country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.028118631892216823	0.0	145	0.0	0.0			FGA	2051-10-01	
tropics	11	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.03735467886411285	0.0	139	0.0	0.0			FGA	2051-10-01	
tropics	14	2050-09-26	2050-39	5.0	2050-09-26	0.15151515151515152	4.990030876174418	0.11528881544602602	258	39.09090909090909	29.744514385074716					
tropics	14	2050-10-03	2050-40	4.0	2050-10-03	0.10810810810810811	4.079211515640453	0.1299840259718193	267	28.864864864864867	34.70573493447575		0.08154011	FGA	2051-10-01	0.05950293562687858
tropics	14	2050-10-10	2050-41	6.0	2050-10-10	0.14285714285714285	5.772972548769973	0.14488365992820493	281	40.14285714285714	40.712308439825584		0.017943501	FGA	2051-10-01	0.004860144744906435
tropics	14	2050-10-17	2050-42	6.0	2050-10-17	0.17142857142857143	6.316577716078271	0.15997721495706804	293	50.22857142857143	46.873323982420935		0.016224861	FGA	2051-10-01	0.0039063194587839085
tropics	14	2050-10-24	2050-43	7.0	2050-10-24	0.17073170731707318	6.7705145312950155	0.175254171599196	303	51.73170731707317	53.102013994556394		0.016407013	FGA	2051-10-01	0.001416719464766538
tropics	14	2050-10-31	2050-44	7.0	2050-10-31	0.19444444444444445	7.075604231807514	0.1907039921287541	316	61.44444444444444	60.2624615126863		0.016403675	FGA	2051-10-01	0.001666971458203284
tropics	14	2050-11-07	2050-45	5.0	2050-11-07	0.2	5.011688071142706	0.20631611946272455	325	65.0	67.05273882538548		0.016293406	FGA	2051-10-01	0.0010405380956266027
tropics	14	2050-11-14	2050-46	12.0	2050-11-14	0.25	11.959802367250873	0.22207168055250354	337	84.25	74.83815634619368	0.01569263001383054	0.016100168	FGA	2051-10-01	0.00040753798616946155
tropics	14	2050-11-21	2050-47	11.0	2050-11-21	0.2391304347826087	11.046837058285409	0.2379622875111301	352	84.17391304347827	83.7627252039178	0.016094319342645238	0.015839577	FGA	2051-10-01	0.00025474234264523735
tropics	14	2050-11-28	2050-48	17.0	2050-11-28	0.3333333333333333	16.960726150935326	0.25397431302213597	362	120.66666666666666	91.93870131401322	0.013304851859671325	0.015516043	FGA	2051-10-01	0.0022111911403286753
tropics	14	2050-12-05	2050-49	11.0	2050-12-05	0.23404255319148937	11.018672679905166	0.2701037400011936	373	87.29787234042553	100.74869502044521	0.013072454739734951	0.015106201	FGA	2051-10-01	0.0020337462602650486
tropics	14	2050-12-12	2050-50	12.0	2050-12-12	0.2857142857142857	12.008965991216865	0.28634011676286397	384	109.71428571428571	109.95460483693977	0.012491192746063109	0.01462245	FGA	2051-10-01	0.0021312572539368916
tropics	14	2050-12-19	2050-51	15.0	2050-12-19	0.2727272727272727	14.970776162823965	0.30267301330701085	395	107.72727272727272	119.55584025626929	0.011959421056238182	0.01408124	FGA	2051-10-01	0.002121818943761818
tropics	14	2050-12-26	2050-52	6.0	2050-12-26	0.13953488372093023	6.025205290396814	0.3190920211915008	403	56.23255813953488	128.59408454017483		0.0134317875	FGA	2051-10-01	0.003020749338972001
tropics	14	2051-01-02	2051-01	14.0	2051-01-02	0.35	14.02100933858387	0.33558675334905635	408	142.79999999999998	136.919395366415	0.008961655122027703	0.012680531	FGA	2051-10-01	0.0037188758779722973
tropics	14	2051-01-09	2051-02	20.0	2051-01-09	0.425531914893617	19.896975610970532	0.3521468438484655	412	175.31914893617022	145.0844996655678	0.008274847329796664	0.011835575	FGA	2051-10-01	0.003560727670203335
tropics	14	2051-01-16	2051-03	18.0	2051-01-16	0.35294117647058826	18.15248683245626	0.368761947600341	422	148.94117647058823	155.6175418873439	0.010012144779546261	0.010937929	FGA	2051-10-01	0.0009257842204537393
tropics	14	2051-01-23	2051-04	15.0	2051-01-23	0.40540540540540543	14.877908090315787	0.38542174000760837	428	173.51351351351352	164.96050472325638	0.008329248211342335	0.009979963	FGA	2051-10-01	0.0016507147886576645
tropics	14	2051-01-30	2051-05	16.0	2051-01-30	0.3333333333333333	16.073926917440374	0.4021159165608933	435	145.0	174.92042370398858	0.008375009840032302	0.008980513	FGA	2051-10-01	0.0006055031599676991
tropics	14	2051-02-06	2051-06	21.0	2051-02-06	0.38181818181818183	20.902939923560933	0.41883419237896086	434	165.70909090909092	181.774039492469	0.005490460808716894	0.007931232	FGA	2051-10-01	0.002440771191283106
tropics	14	2051-02-13	2051-07	21.0	2051-02-13	0.40384615384615385	21.195259282900004	0.4355663016943485	433	174.8653846153846	188.6002086336529	0.005266443135134326	0.0069007874	FGA	2051-10-01	0.0016343442648656748
tropics	14	2051-02-20	2051-08	21.0	2051-02-20	0.4375	20.741800171575647	0.4523019972843171	430	188.125	194.48985883225635	0.004392935085363726	0.0058574677	FGA	2051-10-01	0.0014645326146362735
tropics	14	2051-02-27	2051-09	24.0	2051-02-27	0.42857142857142855	24.201846592251037	0.4690310498472236	422	180.85714285714286	197.93110303552837	0.0025055690935085195	0.0048666	FGA	2051-10-01	0.00236103090649148
tropics	14	2051-03-06	2051-10	31.0	2051-03-06	0.543859649122807	30.896641300824633	0.4857432473244068	417	226.78947368421055	202.55493413427766	0.0032988748226481235	0.003956318	FGA	2051-10-01	0.0006574431773518769
tropics	14	2051-03-13	2051-11	30.0	2051-03-13	0.5263157894736842	30.05404926328238	0.502347221324654	414	217.89473684210526	207.97174962840677	0.0037701602786442173	0.0031533241	FGA	2051-10-01	0.0006168361786442174
tropics	14	2051-03-20	2051-12	30.0	2051-03-20	0.6382978723404256	29.960269135030707	0.5189162707775418	404	257.87234042553195	209.64217339412687	0.0011428413950937966	0.0024571419	FGA	2051-10-01	0.0013143005049062032
tropics	14	2051-03-27	2051-13	22.0	2051-03-27	0.5116279069767442	22.022543926462735	0.5354489797221494	398	203.62790697674419	213.10869392941547	0.0023428849343086916	0.0018742085	FGA	2051-10-01	0.00046867643430869156
tropics	14	2051-04-03	2051-14	28.0	2051-04-03	0.6363636363636364	28.011845624911672	0.5519355234879025	389	247.54545454545453	214.7029186367941	0.001064709018129939	0.001404047	FGA	2051-10-01	0.00033933798187006105
tropics	14	2051-04-10	2051-15	32.0	2051-04-10	0.6037735849056604	31.936089579526875	0.5683430581528489	379	228.83018867924528	215.40201903992974	0.00046440561531253214	0.0009717941	FGA	2051-10-01	0.0005073884846874679
tropics	14	2051-04-17	2051-16	29.0	2051-04-17	0.5918367346938775	29.123898889135518	0.5846605314631006	368	217.79591836734693	215.15507557842102	-0.00016386974767141588	0.0005648136	FGA	2051-10-01	0.0007286833476714159
tropics	14	2051-04-24	2051-17	41.0	2051-04-24	0.6612903225806451	40.82453979951742	0.6008936484880748	356	235.41935483870967	213.91813886175464	-0.0008236623904834975	0.00016307831	FGA	2051-10-01	0.0009867407004834974
tropics	14	2051-05-01	2051-18	17.0	2051-05-01	0.5	17.20166004023109	0.6170314682494219	345	172.5	212.87585654605056	-0.0006977500680935833	-0.0002655983	FGA	2051-10-01	0.0004321517680935833
tropics	14	2051-05-08	2051-19	35.0	2051-05-08	0.7291666666666666	34.80545519550201	0.633062902635205	336	245.0	212.70913528542889	-0.0001119274627698579	-0.00070118904	FGA	2051-10-01	0.0005892615772301422
tropics	14	2051-05-15	2051-20	19.0	2051-05-15	0.5428571428571428	19.157192590207686	0.648976716523922	324	175.88571428571427	210.26845615375072	-0.0016486562135844857	-0.0011527538	FGA	2051-10-01	0.0004959024135844858
tropics	14	2051-05-22	2051-21	29.0	2051-05-22	0.7435897435897436	28.91110720461037	0.6647615283421965	310	230.51282051282053	206.0760737860809	-0.0028770980145917946	-0.0015683174	FGA	2051-10-01	0.0013087806145917946
tropics	14	2051-05-29	2051-22	24.0	2051-05-29	0.75	23.94840026899049	0.6804058110672025	300	225.0	204.12174332016076	-0.0013612562885686938	-0.001978159	FGA	2051-10-01	0.0006169027114313063
tropics	14	2051-06-05	2051-23	30.0	2051-06-05	0.6382978723404256	30.272496690338407	0.6958978936849867	287	183.19148936170214	199.72269548759118	-0.003112387849755268	-0.0023465157	FGA	2051-10-01	0.000765872149755268
tropics	14	2051-06-12	2051-24	32.0	2051-06-12	0.8	31.599790863718194	0.71122596311587	276	220.8	196.29836581998015	-0.0024705865053348424	-0.0027079582	FGA	2051-10-01	0.00023737169466515754
tropics	14	2051-06-19	2051-25	25.0	2051-06-19	0.6578947368421053	25.28888409641392	0.7263780666180605	267	175.6578947368421	193.94294378702216	-0.0017245378173156617	-0.0029833317	FGA	2051-10-01	0.0012587938826843382
tropics	14	2051-06-26	2051-26	20.0	2051-06-26	0.625	19.918320419832106	0.7413421146804621	255	159.375	189.04223924351783	-0.0036562190663935418	-0.0032362938	FGA	2051-10-01	0.0004199252663935416
tropics	14	2051-07-03	2051-27	22.0	2051-07-03	0.88	21.95331245887301	0.7561058844154601	239	210.32	180.70930637529497	-0.0064401114398061465	-0.0034537315	FGA	2051-10-01	0.0029863799398061465
tropics	14	2051-07-10	2051-28	15.0	2051-07-10	0.7894736842105263	15.10013883708099	0.7706570234621464	228	180.0	175.70980134936937	-0.004007988551808823	-0.0036771297	FGA	2051-10-01	0.000330858851808823
tropics	14	2051-07-17	2051-29	28.0	2051-07-17	0.7	27.882820432074347	0.7849679796697534	219	153.29999999999998	171.907987547676	-0.0031249143791896978	-0.0038564205	FGA	2051-10-01	0.0007315061208103021
tropics	14	2051-07-24	2051-30	13.0	2051-07-24	0.7222222222222222	13.103055405902662	0.7988797733111603	209	150.94444444444443	166.96587262203252	-0.0041671345112274895	-0.004034281	FGA	2051-10-01	0.00013285351122748965
tropics	14	2051-07-31	2051-31	23.0	2051-07-31	0.8518518518518519	22.933051027855807	0.8126662552982985	199	169.51851851851853	161.7205848043614	-0.004559910722426151	-0.00417614	FGA	2051-10-01	0.0003837707224261513
tropics	14	2051-08-07	2051-32	23.0	2051-08-07	0.8214285714285714	23.028216565239518	0.8263292487466761	192	157.71428571428572	158.65521575936182	-0.002733809649218877	-0.004299164	FGA	2051-10-01	0.0015653543507811235
tropics	14	2051-08-14	2051-33	17.0	2051-08-14	0.7391304347826086	16.99560665356342	0.8395969090051444	185	136.7391304347826	155.3254281659517	-0.0030301344068711495	-0.004402399	FGA	2051-10-01	0.001372264593128851
tropics	14	2051-08-21	2051-34	18.0	2051-08-21	0.8181818181818182	18.001953393849746	0.8525870452389434	178	145.63636363636365	151.76049405253193	-0.00331698163138621	-0.0045330524	FGA	2051-10-01	0.0012160707686137903
tropics	14	2051-08-28	2051-35	19.0	2051-08-28	0.8636363636363636	18.97183511067508	0.8652153688635839	168	145.0909090909091	145.3561819690821	-0.00615948905711886	-0.0045981407	FGA	2051-10-01	0.0015613483571188594
tropics	14	2051-09-04	2051-36	19.0	2051-09-04	0.8260869565217391	19.077779546860903	0.8774852883947657	160	132.17391304347825	140.39764614316252	-0.004958347374056109	-0.004665613	FGA	2051-10-01	0.0002927343740561092
tropics	14	2051-09-11	2051-37	15.0	2051-09-11	1.0	14.901740567056894	0.8894311201406047	154	154.0	136.9723925016531	-0.003528476450603105	-0.0046827793	FGA	2051-10-01	0.0011543028493968951
tropics	14	2051-09-18	2051-38	12.0	2051-09-18	0.9230769230769231	12.059648508758244	0.9010415758591177	145	133.84615384615384	130.65102849957208	-0.006749932403560572	-0.0047106743	FGA	2051-10-01	0.002039258103560572
tropics	14	2051-09-25	2051-39	19.0	2051-09-25	0.95	18.98591865189657	0.9123053833379969	139	132.04999999999998	126.81044828398157	-0.004262346540790877	-0.004778862	FGA	2051-10-01	0.0005165154592091234
tropics	18	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.007623403849818957	0.0003464428975494125	258	0.0	0.08938226756774842					
tropics	18	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.00630396856811952	0.00028648548311296647	267	0.0	0.07649162399116205			FGA	2051-10-01	0.02224872408931544
tropics	18	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.005012129318455628	0.000227781742539737	281	0.0	0.0640066696536661			FGA	2051-10-01	0.025456279036858463
tropics	18	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.0037539227328350546	0.0001706051329969896	293	0.0	0.04998730396811796			FGA	2051-10-01	0.03531689124588144
tropics	18	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.002535385443265576	0.0001152292618046159	303	0.0	0.03491446632679862			FGA	2051-10-01	0.05126682875604401
tropics	18	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.0013625540817549654	6.192789289568532e-05	316	0.0	0.01956921415503656			FGA	2051-10-01	0.08270623232094243
tropics	18	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.00024146528031100098	1.0974951303893012e-05	325	0.0	0.003566859173765229			FGA	2051-10-01	0.24318174281603136
tropics	18	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.000821844329058543	0.0	337	0.0	0.0			FGA	2051-10-01	
tropics	18	2050-11-21	2050-47	0.0	2050-11-21	0.0	-0.0018213381143458917	0.0	352	0.0	0.0			FGA	2051-10-01	
tropics	18	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.002750979443543272	0.0	362	0.0	0.0			FGA	2051-10-01	
tropics	18	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.0036047316846429043	0.0	373	0.0	0.0			FGA	2051-10-01	
tropics	18	2050-12-12	2050-50	0.0	2050-12-12	0.0	-0.0043765582056370204	0.0	384	0.0	0.0			FGA	2051-10-01	
tropics	18	2050-12-19	2050-51	0.0	2050-12-19	0.0	-0.005060422374517835	0.0	395	0.0	0.0			FGA	2051-10-01	
tropics	18	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.005650287559277582	0.0	403	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.006140117127908483	0.0	408	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.006523874448402762	0.0	412	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0067955228887526435	0.0	422	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.006949025816950352	0.0	428	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.006978346600988116	0.0	435	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.006877448608858161	0.0	434	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.006640295208552706	0.0	433	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.006260849768063978	0.0	430	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.0057330756553842024	0.0	422	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.0050509362385056066	0.0	417	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.004208394885420411	0.0	414	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.0031994149641208416	0.0	404	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.0020179598425991273	0.0	398	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-04-03	2051-14	0.0	2051-04-03	0.0	-0.00065799288884749	0.0	389	0.0	0.0			FGA	2051-10-01	
tropics	18	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.0008865225291418456	4.027315680296396e-05	379	0.0	0.015263526428323342			FGA	2051-10-01	
tropics	18	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.0026216230433766564	0.00011909088139119614	368	0.0	0.04382544435196018			FGA	2051-10-01	0.15067835445200778
tropics	18	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.004553345285864714	0.00020683805699950132	356	0.0	0.07363434829182247			FGA	2051-10-01	0.07412814794664437
tropics	18	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.006687725888613796	0.00030379333836996514	345	0.0	0.10480870173763797			FGA	2051-10-01	0.050432170667226384
tropics	18	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.009030801483631681	0.00041023564639923953	336	0.0	0.1378391771901445			FGA	2051-10-01	0.039135831800425826
tropics	18	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.011588608702926138	0.0005264440212881511	324	0.0	0.17056786289736095			FGA	2051-10-01	0.030435088214464008
tropics	18	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.014367184178504945	0.0006526974639385317	310	0.0	0.20233621382094483			FGA	2051-10-01	0.02439964260649763
tropics	18	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.01737256454237587	0.0007892747655400259	300	0.0	0.23678242966200777			FGA	2051-10-01	0.022458708936729348
tropics	18	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.020610786426546696	0.0009364543253041559	287	0.0	0.26876239136229274			FGA	2051-10-01	0.018097997797005747
tropics	18	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.024087886463025197	0.0010945139563194864	276	0.0	0.30208585194417825			FGA	2051-10-01	0.016697652737552065
tropics	18	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.02780990128381916	0.0012637306795204284	267	0.0	0.3374160914319544			FGA	2051-10-01	0.01580080092660222
tropics	18	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.03178286752093634	0.0014443805057830178	255	0.0	0.36831702897466956			FGA	2051-10-01	0.012518171093464425
tropics	18	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.036012821806384515	0.0016367382061839113	239	0.0	0.3911804312779548			FGA	2051-10-01	0.00860355079100301
tropics	18	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.04050580077217147	0.0018410770704838978	228	0.0	0.4197655720703287			FGA	2051-10-01	0.010075354156565939
tropics	18	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.04526784105030497	0.002057629138650226	219	0.0	0.4506207813643995			FGA	2051-10-01	0.01013282179174056
tropics	18	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.0503049792727928	0.0022862341731300375	209	0.0	0.4778229421841778			FGA	2051-10-01	0.008373443396948121
tropics	18	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.055623252071642745	0.0025279299359007505	199	0.0	0.5030580572442493			FGA	2051-10-01	0.007352190766460638
tropics	18	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.06122869607886254	0.0027831225490392067	192	0.0	0.5343595294155277			FGA	2051-10-01	0.00862332901067066
tropics	18	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.06712734792646	0.0030512430875663642	185	0.0	0.5644799711997773			FGA	2051-10-01	14.723463283730432
tropics	18	2051-08-21	2051-34	1.0	2051-08-21	0.045454545454545456	0.07332524424644286	0.003332965647565586	178	8.090909090909092	0.5932678852666743		0.061217487	FGA	2051-10-01	0.054111609793427926
tropics	18	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.07982842167081897	0.003628255969320541	168	0.0	0.6095470028458508			FGA	2051-10-01	0.006798554342963644
tropics	18	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.08664291683159604	0.003937386845686185	160	0.0	0.6299818953097897			FGA	2051-10-01	0.23820809690925987
tropics	18	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.09377476636078184	0.004260791955027025	154	0.0	0.6561619610741619			FGA	2051-10-01	0.2312120927119302
tropics	18	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.10123000689038418	0.004598724972936642	145	0.0	0.6668151210758131			FGA	2051-10-01	0.22760057962073907
tropics	18	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.10901467505241082	0.0049514378213673564	139	0.0	0.6882498571700626			FGA	2051-10-01	0.22979109268551848
tropics	26	2050-09-26	2050-39	13.0	2050-09-26	0.3939393939393939	12.996263566007956	0.324310189920682	258	101.63636363636363	83.67202899953595					
tropics	26	2050-10-03	2050-40	11.0	2050-10-03	0.2972972972972973	11.018698558632906	0.33641635135360487	267	79.37837837837839	89.8231658114125		0.07295632	FGA	2051-10-01	0.06282229526066334
tropics	26	2050-10-10	2050-41	16.0	2050-10-10	0.38095238095238093	15.962557576809937	0.34760535353111444	281	107.04761904761904	97.67710434224315	0.011974895974849607	0.009935379	FGA	2051-10-01	0.002039516974849607
tropics	26	2050-10-17	2050-42	13.0	2050-10-17	0.37142857142857144	13.031421333535405	0.3578920674297843	293	108.82857142857144	104.8623757569268	0.010140228330811598	0.008130789	FGA	2051-10-01	0.0020094393308115986
tropics	26	2050-10-24	2050-43	17.0	2050-10-24	0.4146341463414634	17.015345958927977	0.3672913240260806	303	125.6341463414634	111.28927117990243	0.008497724967691538	0.008378029	FGA	2051-10-01	0.00011969596769153754
tropics	26	2050-10-31	2050-44	15.0	2050-10-31	0.4166666666666667	14.920569571043362	0.3758179182120273	316	131.66666666666669	118.75846215500063	0.009279834643122367	0.008389235	FGA	2051-10-01	0.0008905996431223667
tropics	26	2050-11-07	2050-45	5.0	2050-11-07	0.2	5.114858268218108	0.38348661260168754	325	65.0	124.63314909554845		0.008252382	FGA	2051-10-01	0.00135482279329646
tropics	26	2050-11-14	2050-46	17.0	2050-11-14	0.3541666666666667	16.905415644401668	0.3902975614786736	337	119.35416666666667	131.53027821831301	0.007694637521297081	0.008026123	FGA	2051-10-01	0.00033148547870291874
tropics	26	2050-11-21	2050-47	18.0	2050-11-21	0.391304347826087	18.034597172860003	0.3962714516480243	352	137.73913043478262	139.48755098010454	0.008391182752682802	0.0077703	FGA	2051-10-01	0.000620882752682802
tropics	26	2050-11-28	2050-48	16.0	2050-11-28	0.3137254901960784	16.025778599698306	0.4014195776926479	362	113.56862745098039	145.31388712473856	0.005845826363926753	0.007433653	FGA	2051-10-01	0.0015878266360732475
tropics	26	2050-12-05	2050-49	19.0	2050-12-05	0.40425531914893614	18.943951653440546	0.4057684308952241	373	150.7872340425532	151.35162472391858	0.005815661249746132	0.00706172	FGA	2051-10-01	0.0012460587502538673
tropics	26	2050-12-12	2050-50	16.0	2050-12-12	0.38095238095238093	16.042915859668245	0.40933314152348427	384	146.28571428571428	157.18392634501797	0.005401550680661694	0.0065968037	FGA	2051-10-01	0.0011952530193383056
tropics	26	2050-12-19	2050-51	23.0	2050-12-19	0.41818181818181815	23.00700623279771	0.41212882444350524	395	165.18181818181816	162.79088565518458	0.00500712028979855	0.006035328	FGA	2051-10-01	0.0010282077102014503
tropics	26	2050-12-26	2050-52	24.0	2050-12-26	0.5581395348837209	23.940832611490336	0.4141705775754953	403	224.93023255813952	166.9107427629246	0.0035703897112346894	0.005378008	FGA	2051-10-01	0.0018076182887653107
tropics	26	2051-01-02	2051-01	11.0	2051-01-02	0.275	11.071302970709269	0.41547348043174526	408	112.2	169.51318001615206	0.0022102124205749213	0.0046236515	FGA	2051-10-01	0.002413439079425079
tropics	26	2051-01-09	2051-02	17.0	2051-01-09	0.3617021276595745	16.960694676667472	0.41605259273643125	412	149.0212765957447	171.41366820740967	0.0015927236400023709	0.0038027763	FGA	2051-10-01	0.002210052659997629
tropics	26	2051-01-16	2051-03	24.0	2051-01-16	0.47058823529411764	24.004205522390773	0.4159229531269418	422	198.58823529411765	175.51948621956942	0.003381474549643088	0.002923727	FGA	2051-10-01	0.0004577475496430881
tropics	26	2051-01-23	2051-04	20.0	2051-01-23	0.5405405405405406	19.998256164946017	0.41509957793639496	428	231.35135135135135	177.66261935677704	0.001733755078572763	0.001975298	FGA	2051-10-01	0.000241542921427237
tropics	26	2051-01-30	2051-05	21.0	2051-01-30	0.4375	21.021821835812432	0.4135974600569982	435	190.3125	179.9148951247942	0.0017996541911553215	0.00097060204	FGA	2051-10-01	0.0008290521511553215
tropics	26	2051-02-06	2051-06	28.0	2051-02-06	0.509090909090909	27.973418245169913	0.4114315678839025	434	220.9454545454545	178.56130046161368	-0.001078853143273939	-6.318092e-05	FGA	2051-10-01	0.001015672223273939
tropics	26	2051-02-13	2051-07	24.0	2051-02-13	0.46153846153846156	23.995088780414072	0.40861684433919254	433	199.84615384615387	176.93109359887038	-0.0013102295918034912	-0.0011024475	FGA	2051-10-01	0.00020778209180349113
tropics	26	2051-02-20	2051-08	22.0	2051-02-20	0.4583333333333333	22.05976412563216	0.40516820597565617	430	197.08333333333331	174.22232856953215	-0.00220401729844991	-0.002152443	FGA	2051-10-01	5.157429844991016e-05
tropics	26	2051-02-27	2051-09	26.0	2051-02-27	0.4642857142857143	25.888358815297643	0.4011005421599717	422	195.92857142857144	169.26442879150807	-0.004124296353433239	-0.0031487942	FGA	2051-10-01	0.0009755021534332388
tropics	26	2051-03-06	2051-10	19.0	2051-03-06	0.3333333333333333	19.14564948806329	0.39642871433495447	417	139.0	165.310773877676	-0.0033764255836256246	-0.0040585995	FGA	2051-10-01	0.0006821739163743756
tropics	26	2051-03-13	2051-11	21.0	2051-03-13	0.3684210526315789	20.839001614488858	0.39110435793192555	414	152.52631578947367	161.91720418381718	-0.002963151589669596	-0.0048508644	FGA	2051-10-01	0.001887712810330404
tropics	26	2051-03-20	2051-12	13.0	2051-03-20	0.2765957446808511	13.160061171701157	0.38521306477203804	404	111.74468085106383	155.62607816790336	-0.005661274873885981	-0.0055422783	FGA	2051-10-01	0.00011899657388598096
tropics	26	2051-03-27	2051-13	18.0	2051-03-27	0.4186046511627907	17.855062943391907	0.3787752472882298	398	166.6046511627907	150.75254842071547	-0.004545207824341598	-0.0061342716	FGA	2051-10-01	0.001589063775658402
tropics	26	2051-04-03	2051-14	14.0	2051-04-03	0.3181818181818182	14.121143992869468	0.37180447627121793	389	123.77272727272727	144.63194126950378	-0.005921080157136898	-0.006652117	FGA	2051-10-01	0.0007310368428631022
tropics	26	2051-04-10	2051-15	17.0	2051-04-10	0.32075471698113206	16.905096264214393	0.3642995829888449	379	121.56603773584905	138.06954195277223	-0.006633527698373395	-0.00709486	FGA	2051-10-01	0.00046133230162660483
tropics	26	2051-04-17	2051-16	16.0	2051-04-17	0.32653061224489793	16.065259363668016	0.35627559975572837	368	120.16326530612244	131.10942071010803	-0.007389319753023926	-0.0075023174	FGA	2051-10-01	0.00011299764697607351
tropics	26	2051-04-24	2051-17	20.0	2051-04-24	0.3225806451612903	19.973660678644908	0.3477572797543495	356	114.83870967741935	123.80159159254842	-0.008193147260570934	-0.007887125	FGA	2051-10-01	0.00030602226057093417
tropics	26	2051-05-01	2051-18	17.0	2051-05-01	0.5	16.9830504519797	0.33875826676387993	345	172.5	116.87160203353858	-0.008229186092999465	-0.008310795	FGA	2051-10-01	8.160890700053408e-05
tropics	26	2051-05-08	2051-19	11.0	2051-05-08	0.22916666666666666	11.041012983164961	0.3292922226956669	336	77.0	110.64218682574408	-0.007824923039843818	-0.008736849	FGA	2051-10-01	0.0009119259601561812
tropics	26	2051-05-15	2051-20	15.0	2051-05-15	0.42857142857142855	14.979092237056582	0.31937284006770206	324	138.85714285714286	103.47680018193546	-0.009564859664227043	-0.009162903	FGA	2051-10-01	0.00040195666422704335
tropics	26	2051-05-22	2051-21	10.0	2051-05-22	0.2564102564102564	9.957501543014248	0.30901385390988373	310	79.48717948717947	95.79429471206396		-0.009590626	FGA	2051-10-01	0.0014299890997581735
tropics	26	2051-05-29	2051-22	6.0	2051-05-29	0.1875	6.115230379286379	0.29822905310131326	300	56.25	89.46871593039398		-0.010034323	FGA	2051-10-01	0.000275164778541611
