country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2046-01-22	2046-03	0.0	2046-01-22	0.0	-0.202989983476683	0.027277027152500567	202.0	0.0	5.5099594848051145			FGA	2046-04-01	0.006923964329543655
tropics	24	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.2297670491609691	0.03200999431077864	163.0	0.0	5.217629072656918			FGA	2046-04-01	0.0026215571379843462
tropics	24	2046-02-05	2046-05	1.0	2046-02-05	0.05	0.8705317954545151	0.03727559903100846	135.0	6.75	5.032205869186142		-0.0107060075	FGA	2046-04-01	0.0055367692839910065
tropics	24	2046-02-12	2046-06	1.0	2046-02-12	0.05263157894736842	0.9474711586909619	0.043124622175426106	112.0	5.894736842105263	4.829957683647724		-0.010820806	FGA	2046-04-01	0.004960702559267219
tropics	24	2046-02-19	2046-07	0.0	2046-02-19	0.0	0.13707983467127924	0.049614415323606345	94.0	0.0	4.663755040418996			FGA	2046-04-01	0.006143939834478149
tropics	24	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.09083631074771348	0.05634265768814529	75.0	0.0	4.225699326610896			FGA	2046-04-01	0.0027814947306486447
tropics	24	2046-03-05	2046-09	1.0	2046-03-05	0.1111111111111111	1.0555210907983938	0.06342416780877735	60.0	6.666666666666666	3.8054500685266412		-0.011456668	FGA	2046-04-01	0.003507689204973673
tropics	24	2046-03-12	2046-10	1.0	2046-03-12	0.3333333333333333	0.9325151291939974	0.07103087610575454	50.0	16.666666666666664	3.551543805287727		-0.011663288	FGA	2046-04-01	0.0017987331310140367
tropics	24	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.049797130499022166	0.07918018438127589	41.0	0.0	3.2463875596323115			FGA	2046-04-01	0.0010063319505365514
tropics	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.013075697681130951	0.0878894944375404	32.0	0.0	2.812463822001293			FGA	2046-04-01	0.007875631981788481
tropics	29	2045-03-27	2045-13	25.0	2045-03-27	0.9615384615384616	25.00248854888683	0.9789576039783375								
tropics	29	2045-04-03	2045-14	26.0	2045-04-03	0.9629629629629629	25.986110783280065	0.979052507317886	175.0	168.5185185185185	171.33418878063003		0.06675577	FGA	2046-04-01	
tropics	29	2045-04-10	2045-15	21.0	2045-04-10	0.9545454545454546	21.035867274040193	0.9791475936663656	179.0	170.86363636363637	175.26741926627943	0.0032424211409635617	0.017236233	FGA	2046-04-01	0.013993811859036438
tropics	29	2045-04-17	2045-16	24.0	2045-04-17	0.9230769230769231	23.94048487365425	0.9472767935921423	187.0	172.6153846153846	177.14076040173063	0.001518822198212025	0.008285046	FGA	2046-04-01	0.0067662238017879755
tropics	29	2045-04-24	2045-17	24.0	2045-04-24	0.8	24.072468791858398	0.8945156005668261	192.0	153.60000000000002	171.7469953088306	-0.0044174623778995125	-0.00046634674	FGA	2046-04-01	0.0039511156378995126
tropics	29	2045-05-01	2045-18	33.0	2045-05-01	0.9166666666666666	32.93603291807197	0.8424069435759398	201.0	184.25	169.3237956587639	-0.0020299434160470247	-0.0107216835	FGA	2046-04-01	0.008691740083952976
tropics	29	2045-05-08	2045-19	23.0	2045-05-08	0.92	23.03197875863453	0.7918157641992396	209.0	192.28	165.48949471764107	-0.0032721593854510645	-0.02188301	FGA	2046-04-01	0.018610850614548938
tropics	29	2045-05-15	2045-20	20.0	2045-05-15	0.7692307692307693	20.006505746599437	0.7427398593748202	215.0	165.3846153846154	159.68906976558634	-0.0050970151702560374	-0.032291412	FGA	2046-04-01	0.02719439682974396
tropics	29	2045-05-22	2045-21	27.0	2045-05-22	0.8709677419354839	26.974224060289295	0.6951770260407769	227.0	197.70967741935485	157.80518491125636	-0.0016953350323626484	-0.041386127	FGA	2046-04-01	0.039690791967637355
tropics	29	2045-05-29	2045-22	22.0	2045-05-29	0.7857142857142857	22.015376960288044	0.6491250611352047	239.0	187.78571428571428	155.14088961131392	-0.0024325137232806987	-0.04898405	FGA	2046-04-01	0.046551536276719305
tropics	29	2045-06-05	2045-23	22.0	2045-06-05	0.7586206896551724	22.01335022692009	0.6045817615961988	251.0	190.41379310344826	151.7500221606459	-0.0031570133316126204	-0.055226803	FGA	2046-04-01	0.05206978966838738
tropics	29	2045-06-12	2045-24	26.0	2045-06-12	0.7428571428571429	25.958526452004428	0.5615449243618541	273.0	202.8	153.30176435078616	0.0014533884250829132	-0.059101343	FGA	2046-04-01	0.060554731425082914
tropics	29	2045-06-19	2045-25	22.0	2045-06-19	0.5789473684210527	22.056755190946475	0.5200123463702658	295.0	170.78947368421052	153.40364217922843	9.490524599277604e-05	-0.060738564	FGA	2046-04-01	0.060833469245992776
tropics	29	2045-06-26	2045-26	26.0	2045-06-26	0.5531914893617021	25.944002373068695	0.47998182455952915	326.0	180.3404255319149	156.4740748064065	0.0028311011996533203	-0.060088873	FGA	2046-04-01	0.06291997419965333
tropics	29	2045-07-03	2045-27	22.0	2045-07-03	0.4583333333333333	22.042029992018755	0.4414511558677389	361.0	165.45833333333331	159.36386726825376	0.0026142458528284657	-0.056601048	FGA	2046-04-01	0.05921529385282847
tropics	29	2045-07-10	2045-28	25.0	2045-07-10	0.423728813559322	24.974798691849944	0.40441813723299036	410.0	173.72881355932202	165.81143626552605	0.005665879364827272	-0.05158186	FGA	2046-04-01	0.05724773936482727
tropics	29	2045-07-17	2045-29	25.0	2045-07-17	0.3787878787878788	25.02359334480239	0.3688805655933787	466.0	176.5151515151515	171.89834356651446	0.0051502942457988254	-0.04524517	FGA	2046-04-01	0.05039546424579883
tropics	29	2045-07-24	2045-30	15.0	2045-07-24	0.16483516483516483	14.951605237316032	0.3348362378869989	539.0	88.84615384615384	180.47673222109242	0.0069569408269295	-0.03867078	FGA	2046-04-01	0.0456277208269295
tropics	29	2045-07-31	2045-31	10.0	2045-07-31	0.14285714285714285	10.086695503175914	0.3022829510519459	632.0	90.28571428571428	191.04282506482983	0.00812796511600197	-0.032301188	FGA	2046-04-01	0.04042915311600197
tropics	29	2045-08-07	2045-32	24.0	2045-08-07	0.2376237623762376	23.887896198929504	0.271218502026315	740.0	175.84158415841583	200.70169149947307	0.007046009407547389	-0.027076244	FGA	2046-04-01	0.03412225340754739
tropics	29	2045-08-14	2045-33	15.0	2045-08-14	0.14423076923076922	15.114497951137396	0.2416406877482012	857.0	123.60576923076923	207.08606940020843	0.004473545326382096	-0.023117304	FGA	2046-04-01	0.027590849326382096
tropics	29	2045-08-21	2045-34	15.0	2045-08-21	0.13157894736842105	14.894075585378069	0.2135473051556996	993.0	130.6578947368421	212.05247401960972	0.003385608850550424	-0.02026701	FGA	2046-04-01	0.023652618850550422
tropics	29	2045-08-28	2045-35	10.0	2045-08-28	0.07042253521126761	10.098758427265807	0.18685387016829796	1144.0	80.56338028169014	213.76082747253287	0.001146285481649047	-0.01864767	FGA	2046-04-01	0.01979395548164905
tropics	29	2045-09-04	2045-36	17.0	2045-09-04	0.09444444444444444	16.90690807123952	0.1616585666741436	1289.0	121.73888888888888	208.3778924429711	-0.0036435056359321394	-0.018057823	FGA	2046-04-01	0.014414317364067862
tropics	29	2045-09-11	2045-37	13.0	2045-09-11	0.07428571428571429	13.083721887843875	0.13797251568305424	1426.0	105.93142857142857	196.74880736403534	-0.008203628046815403	-0.018713951	FGA	2046-04-01	0.010510322953184596
tropics	29	2045-09-18	2045-38	16.0	2045-09-18	0.07111111111111111	15.932633568933174	0.11578859225532721	1545.0	109.86666666666666	178.89337503448056	-0.013591123919519508	-0.020433187	FGA	2046-04-01	0.006842063080480491
tropics	29	2045-09-25	2045-39	8.0	2045-09-25	0.038461538461538464	8.045323231784106	0.09509889859205373	1615.0	62.11538461538462	153.58472122616678		-0.02281928	FGA	2046-04-01	0.0010281923459756863
tropics	29	2045-10-02	2045-40	6.0	2045-10-02	0.03125	5.974335708000621	0.07589501756710143	1638.0	51.1875	124.31603877491214		-0.02588737	FGA	2046-04-01	0.004316247372377551
tropics	29	2045-10-09	2045-41	7.0	2045-10-09	0.030434782608695653	7.018379187119157	0.058168262245993724	1627.0	49.517391304347825	94.63976267423179		-0.029364944	FGA	2046-04-01	0.009599243282467373
tropics	29	2045-10-16	2045-42	5.0	2045-10-16	0.0273224043715847	4.975115327009364	0.04190992176445926	1585.0	43.30601092896175	66.42722599666793		-0.03331375	FGA	2046-04-01	0.01725349421213295
tropics	29	2045-10-23	2045-43	1.0	2045-10-23	0.0070921985815602835	1.0364893371080186	0.02711150416754171	1494.0	10.595744680851064	40.504587226307315		-0.036665797	FGA	2046-04-01	0.03400445585253159
tropics	29	2045-10-30	2045-44	4.0	2045-10-30	0.026490066225165563	3.955658878465316	0.013764977036262659	1378.0	36.503311258278146	18.968138355969945		-0.040210962	FGA	2046-04-01	0.06816826509014583
tropics	29	2045-11-06	2045-45	1.0	2045-11-06	0.007407407407407408	1.0472789949862102	0.001862512183785242	1244.0	9.214814814814815	2.316965156628841		-0.043354154	FGA	2046-04-01	0.2570033368168228
tropics	29	2045-11-13	2045-46	2.0	2045-11-13	0.01652892561983471	1.9510918792280716	0.0	1106.0	18.280991735537192	0.0		-0.04626453	FGA	2046-04-01	
tropics	29	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.04972694801986899	0.0	962.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2045-11-27	2045-48	4.0	2045-11-27	0.03571428571428571	3.955608668707206	0.0	828.0	29.57142857142857	0.0		-0.051144123	FGA	2046-04-01	
tropics	29	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.024074883347083353	0.0	708.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2045-12-11	2045-50	1.0	2045-12-11	0.012658227848101266	1.0307407340124808	0.0	602.0	7.620253164556962	0.0		-0.054588526	FGA	2046-04-01	
tropics	29	2045-12-18	2045-51	1.0	2045-12-18	0.013888888888888888	0.8033332105569246	0.0	510.0	7.083333333333333	0.0		-0.05569476	FGA	2046-04-01	
tropics	29	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.23822641620710902	0.0	426.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.07267378592026258	0.0	354.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.12381040359547603	0.0	295.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2046-01-15	2046-02	1.0	2046-01-15	0.034482758620689655	0.2541832777088737	0.0	245.0	8.448275862068966	0.0		-0.058343306	FGA	2046-04-01	
tropics	29	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.3263394167365794	0.0	202.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.24392622917676843	0.0	163.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2046-02-05	2046-05	0.0	2046-02-05	0.0	0.07499272361582067	0.0	135.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2046-02-12	2046-06	0.0	2046-02-12	0.0	-0.07131169133783287	0.0	112.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.11218948159961095	0.0	94.0	0.0	0.0			FGA	2046-04-01	
tropics	29	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.07025061118033003	0.008091164119041412	75.0	0.0	0.6068373089281058			FGA	2046-04-01	
tropics	29	2046-03-05	2046-09	0.0	2046-03-05	0.0	0.005543081385343547	0.020667425590289216	60.0	0.0	1.240045535417353			FGA	2046-04-01	0.16173316710447505
tropics	29	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.06622975756274342	0.03466422995190689	50.0	0.0	1.7332114975953445			FGA	2046-04-01	0.10752828336378732
tropics	29	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.06284757881720336	0.05007937414198956	41.0	0.0	2.053254339821572			FGA	2046-04-01	0.08380141295302763
tropics	29	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.0535652933859429	0.06691065509863228	32.0	0.0	2.141140963156233			FGA	2046-04-01	0.0661043151480684
