country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	22	2035-10-29	2035-43	2.0	2035-10-29	1.0	2.009908561961455	0.901504522743595	11	11.0	9.916549750179545		0.003348112	FGA	2036-10-01	0.002043169054910304
north	22	2035-11-05	2035-44	3.0	2035-11-05	1.0	2.980536268724099	0.7877682295412655	12	12.0	9.453218754495186		0.0047757626	FGA	2036-10-01	0.011611442729040408
north	22	2035-11-12	2035-45	1.0	2035-11-12	0.5	1.026696441158311	0.6991228613791881	14	7.0	9.787720059308633		0.006153345	FGA	2036-10-01	0.0011857375255747227
north	22	2035-11-19	2035-46	4.0	2035-11-19	1.0	3.972588806942658	0.6425041626961396	16	16.0	10.280066603138234		0.007452011	FGA	2036-10-01	0.00044084040904751945
north	22	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.019947698828277016	0.602673837289461	20	0.0	12.05347674578922			FGA	2036-10-01	0.014063082861692371
north	22	2035-12-03	2035-48	2.0	2035-12-03	0.5	1.992357882526054	0.5743185179007088	25	12.5	14.357962947517718		0.009845138	FGA	2036-10-01	0.015147940941820457
north	22	2035-12-10	2035-49	4.0	2035-12-10	0.8	3.9979448471728833	0.5445748378025499	30	24.0	16.337245134076497		0.010916829	FGA	2036-10-01	0.007532139748144803
north	22	2035-12-17	2035-50	1.0	2035-12-17	0.5	1.004156929292895	0.5113689870613614	38	19.0	19.432021508331733		0.011490703	FGA	2036-10-01	0.013291414111183815
north	22	2035-12-24	2035-51	2.0	2035-12-24	0.3333333333333333	1.9972013207135575	0.47593174227427365	48	16.0	22.844723629165134		0.011958122	FGA	2036-10-01	0.011155860677248086
north	22	2035-12-31	2035-52	5.0	2035-12-31	0.5	5.014213247552455	0.4394706232286196	62	31.0	27.247178640174415		0.012367368	FGA	2036-10-01	0.012808318045353363
north	22	2036-01-07	2036-01	4.0	2036-01-07	0.4444444444444444	3.921141543213249	0.40307160434531086	79	35.11111111111111	31.84265674327956		0.01265502	FGA	2036-10-01	0.009610239759461285
north	22	2036-01-14	2036-02	6.0	2036-01-14	0.3333333333333333	6.207755128065271	0.36763646514864906	102	34.0	37.4989194451622		0.012659788	FGA	2036-10-01	0.01069811483438266
north	22	2036-01-21	2036-03	8.0	2036-01-21	0.47058823529411764	7.713650632937107	0.33379148180976675	132	62.11764705882353	44.06047559888921		0.012481213	FGA	2036-10-01	0.010554646699500488
north	22	2036-01-28	2036-04	8.0	2036-01-28	0.4	8.217962722291077	0.30174621988189654	167	66.8	50.391618720276725		0.012133718	FGA	2036-10-01	0.007046529193441882
north	22	2036-02-04	2036-05	9.0	2036-02-04	0.28125	8.901205729656898	0.2715894707012567	211	59.34375	57.305378317965165		0.011543632	FGA	2036-10-01	0.006823455963204427
north	22	2036-02-11	2036-06	9.0	2036-02-11	0.24324324324324326	9.047594858042196	0.24337220339970342	266	64.70270270270271	64.73700610432111		0.010853648	FGA	2036-10-01	0.006566140679575911
north	22	2036-02-18	2036-07	10.0	2036-02-18	0.22727272727272727	9.921052359229744	0.21711225058549743	333	75.68181818181817	72.29837944497065		0.010077596	FGA	2036-10-01	0.005703648583165766
north	22	2036-02-25	2036-08	9.0	2036-02-25	0.18	9.163879333555368	0.19279929862367706	415	74.7	80.01170892882598		0.009180546	FGA	2036-10-01	0.005301064139519319
north	22	2036-03-03	2036-09	10.0	2036-03-03	0.1388888888888889	9.792853243200836	0.17039989278885828	496	68.88888888888889	84.5183468232737		0.00808239	FGA	2036-10-01	0.00025444037284994524
north	22	2036-03-10	2036-10	9.0	2036-03-10	0.11538461538461539	9.134824785816438	0.14986223882271815	580	66.92307692307692	86.92009851717653		0.0068882704	FGA	2036-10-01	0.0028853195647552095
north	22	2036-03-17	2036-11	8.0	2036-03-17	0.11594202898550725	7.979071980025331	0.13112065086930022	657	76.17391304347827	86.14626762113025		0.0056010485	FGA	2036-10-01	0.006878570066369875
north	22	2036-03-24	2036-12	15.0	2036-03-24	0.16666666666666666	14.955264858680746	0.11409955640643336	726	121.0	82.83627795107063	-0.005597218986393442	0.0039988756	FGA	2036-10-01	0.009596094586393442
north	22	2036-03-31	2036-13	8.0	2036-03-31	0.08695652173913043	8.06620119052901	0.09871701919211401	771	67.04347826086956	76.1108217971199		0.0021412373	FGA	2036-10-01	0.014237758046964831
north	22	2036-04-07	2036-14	10.0	2036-04-07	0.10638297872340426	9.93109760359146	0.08488778091983211	801	85.2127659574468	67.99511251678553		-1.9788742e-05	FGA	2036-10-01	0.01608801581131692
north	22	2036-04-14	2036-15	1.0	2036-04-14	0.011235955056179775	1.059228499907271	0.07251790135744893	805	9.044943820224718	58.376910592746384		-0.0026533604	FGA	2036-10-01	0.01913455142088372
north	22	2036-04-21	2036-16	6.0	2036-04-21	0.08108108108108109	5.960214073433834	0.06149251035012922	787	63.810810810810814	48.39460564555169		-0.0061513186	FGA	2036-10-01	0.020638980140969324
north	22	2036-04-28	2036-17	4.0	2036-04-28	0.043010752688172046	4.016787514214668	0.05171424566130095	736	31.655913978494628	38.0616848067175		-0.010397792	FGA	2036-10-01	0.023913668842171613
north	22	2036-05-05	2036-18	1.0	2036-05-05	0.013333333333333334	1.001407098109373	0.043107962247880736	675	9.0	29.097874517319497		-0.0150491	FGA	2036-10-01	0.023314185306251314
north	22	2036-05-12	2036-19	2.0	2036-05-12	0.0273972602739726	1.989688931681875	0.035615533376232515	599	16.410958904109588	21.333704492363278		-0.020241857	FGA	2036-10-01	0.024097705606880227
north	22	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.011284125652742283	0.029191184529834848	527	0.0	15.383754247222965			FGA	2036-10-01	0.02150383686147888
north	22	2036-05-26	2036-21	1.0	2036-05-26	0.017857142857142856	0.9911258270341101	0.02379713774701941	450	8.035714285714285	10.708711986158734		-0.029617667	FGA	2036-10-01	0.022132964298879322
north	22	2036-06-02	2036-22	2.0	2036-06-02	0.04878048780487805	2.0072135636322077	0.01939944704700979	375	18.29268292682927	7.274792642628671		-0.03349507	FGA	2036-10-01	0.02173954493962097
north	22	2036-06-09	2036-23	2.0	2036-06-09	0.06896551724137931	1.9921301902938438	0.015964004118836014	314	21.655172413793103	5.012697293314509		-0.036478043	FGA	2036-10-01	0.016727836685650366
north	22	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.011869983010796427	0.01345278868675665	261	0.0	3.5111778472434856			FGA	2036-10-01	0.012348021702573701
north	22	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.027819247549762754	0.011820524330852742	214	0.0	2.5295922068024868			FGA	2036-10-01	0.007001937505186316
north	22	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.0616826807495536	0.011011966414020177	174	0.0	1.916082156039511			FGA	2036-10-01	0.0006899116997716032
north	22	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.09470588267408064	0.010963698123642437	144	0.0	1.578772529804511			FGA	2036-10-01	0.012844772525191658
north	22	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.13323986181637648	0.011615558852987871	119	0.0	1.3822515035055567			FGA	2036-10-01	0.021127828673981473
north	22	2036-07-21	2036-29	1.0	2036-07-21	0.06666666666666667	0.7878940155341746	0.012907535385238162	102	6.8	1.3165686092942925		-0.039369404	FGA	2036-10-01	0.0324144210798949
north	22	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.27558252161926344	0.014786702601319049	90	0.0	1.3308032341187144			FGA	2036-10-01	0.04009382883539475
north	22	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.2808281720524914	0.017215745373969242	79	0.0	1.36004388454357			FGA	2036-10-01	0.04032316898692021
north	22	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.3135281624073461	0.02017989393194842	74	0.0	1.493312150964183			FGA	2036-10-01	0.04886483639455448
north	22	2036-08-18	2036-33	1.0	2036-08-18	0.07692307692307693	0.6480528698158579	0.023693617287907236	69	5.307692307692308	1.6348595928655993		-0.03380871	FGA	2036-10-01	0.04674590310035789
north	22	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.31250123963311044	0.027808900074114917	63	0.0	1.7519607046692398			FGA	2036-10-01	0.04179990266891767
north	22	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.2693883541888311	0.03262769877590658	62	0.0	2.0229173241062077			FGA	2036-10-01	0.05031056642346911
north	22	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.23245620182960233	0.03832279070130882	62	0.0	2.3760130234811467			FGA	2036-10-01	0.05029141233761289
north	22	2036-09-15	2036-37	1.0	2036-09-15	0.16666666666666666	0.8705763735413201	0.045174829666851046	61	10.166666666666666	2.755664609677914		-0.025356174	FGA	2036-10-01	0.046532569485130015
north	22	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.029749871463621697	0.05364178854801207	62	0.0	3.3257908899767483			FGA	2036-10-01	0.05102333033228113
north	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.01598940003345099	0.0	7	0.0	0.0			FGA	2036-10-01	
north	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.03577238390539341	0.0	10	0.0	0.0			FGA	2036-10-01	
north	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.01837679714614798	0.0	11	0.0	0.0			FGA	2036-10-01	
north	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.009335640169500246	0.0	12	0.0	0.0			FGA	2036-10-01	
north	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.03346432659451943	0.0	14	0.0	0.0			FGA	2036-10-01	
north	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.04010866068187792	0.0	16	0.0	0.0			FGA	2036-10-01	
north	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.015368040984543849	0.010172411458061496	20	0.0	0.20344822916122993			FGA	2036-10-01	
north	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.05465813394451441	0.02376664447724989	25	0.0	0.5941661119312472			FGA	2036-10-01	0.15310676566043466
north	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.11444809434942436	0.03993551587665722	30	0.0	1.1980654762997165			FGA	2036-10-01	0.10018635741032103
north	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.16920941433730427	0.05830825922622915	38	0.0	2.215713850596708			FGA	2036-10-01	14.643458931588409
north	28	2035-12-24	2035-51	1.0	2035-12-24	0.16666666666666666	0.9285236989177353	0.07852739693767866	48	8.0	3.7693150530085755		0.15454486	FGA	2036-10-01	0.07864219290767661
north	28	2035-12-31	2035-52	1.0	2035-12-31	0.1	1.009053817443787	0.10024583929524056	62	6.2	6.215242036304915		0.08878809	FGA	2036-10-01	0.017343609043197844
north	28	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.0008960081653671126	0.1231723849368742	79	0.0	9.730618410013061			FGA	2036-10-01	0.02121577401724261
north	28	2036-01-14	2036-02	2.0	2036-01-14	0.1111111111111111	2.0183457555401736	0.14710672759744883	102	11.333333333333332	15.00488621493978		0.04079485	FGA	2036-10-01	0.02107635635727661
north	28	2036-01-21	2036-03	3.0	2036-01-21	0.17647058823529413	2.945638508394277	0.17192983175534252	132	23.294117647058826	22.69473779170521		0.040820956	FGA	2036-10-01	0.01828721350714759
north	28	2036-01-28	2036-04	2.0	2036-01-28	0.1	2.088903867097008	0.19747938544911517	167	16.7	32.97905737000223		0.04050803	FGA	2036-10-01	0.012883348940658311
north	28	2036-02-04	2036-05	8.0	2036-02-04	0.25	7.894982091111301	0.22358983055452583	211	52.75	47.17745424700495		0.040009618	FGA	2036-10-01	0.011139436194282003
north	28	2036-02-11	2036-06	7.0	2036-02-11	0.1891891891891892	7.09995890249538	0.25011911023788386	266	50.32432432432433	66.53168332327711		0.03936267	FGA	2036-10-01	0.009746210133737818
north	28	2036-02-18	2036-07	13.0	2036-02-18	0.29545454545454547	12.912714630084524	0.27695030139973537	333	98.38636363636364	92.22445036611188	0.04664957265822345	0.03840244	FGA	2036-10-01	0.008247132658223445
north	28	2036-02-25	2036-08	19.0	2036-02-25	0.38	19.08071940892501	0.3039924463627893	415	157.7	126.15686524055756	0.04475725872804264	0.037403226	FGA	2036-10-01	0.0073540327280426435
north	28	2036-03-03	2036-09	26.0	2036-03-03	0.3611111111111111	25.916571130168798	0.33118080128444244	496	179.11111111111111	164.26567743708344	0.037708429511733775	0.036323786	FGA	2036-10-01	0.0013846435117337783
north	28	2036-03-10	2036-10	24.0	2036-03-10	0.3076923076923077	24.122358537408562	0.3584767242587772	580	178.46153846153848	207.91650007009076	0.03366449367054436	0.03517437	FGA	2036-10-01	0.0015098763294556436
north	28	2036-03-17	2036-11	27.0	2036-03-17	0.391304347826087	26.775115425735287	0.38586742144880765	657	257.0869565217391	253.51489589186662	0.02832657501262048	0.03397441	FGA	2036-10-01	0.005647834987379516
north	28	2036-03-24	2036-12	38.0	2036-03-24	0.4222222222222222	38.30784024444924	0.413365761212585	726	306.53333333333336	300.1035426403367	0.024100710717609632	0.032431364	FGA	2036-10-01	0.008330653282390365
north	28	2036-03-31	2036-13	47.0	2036-03-31	0.5108695652173914	46.72194845541647	0.44101035996874377	771	393.88043478260875	340.01898753590143	0.017839129214558675	0.030480385	FGA	2036-10-01	0.012641255785441324
north	28	2036-04-07	2036-14	44.0	2036-04-07	0.46808510638297873	44.20979829431138	0.4688661450215589	801	374.93617021276594	375.5617821622687	0.014203075568671128	0.02802825	FGA	2036-10-01	0.013825174431328873
north	28	2036-04-14	2036-15	44.0	2036-04-14	0.4943820224719101	43.79412906404991	0.49697112706152846	805	397.97752808988764	400.0617572845304	0.009027991096640367	0.025293112	FGA	2036-10-01	0.01626512090335963
north	28	2036-04-21	2036-16	42.0	2036-04-21	0.5675675675675675	42.24833373325938	0.5251482261448148	787	446.6756756756757	413.29165397596927	0.004647799898535635	0.021943092	FGA	2036-10-01	0.017295292101464365
north	28	2036-04-28	2036-17	55.0	2036-04-28	0.5913978494623656	54.72249125361671	0.5531213406921132	736	435.2688172043011	407.0973067493953	-0.0021573268432110637	0.017642021	FGA	2036-10-01	0.019799347843211065
north	28	2036-05-05	2036-18	46.0	2036-05-05	0.6133333333333333	46.267993650610755	0.5805601079293332	675	413.99999999999994	391.8780728522999	-0.005443069574765147	0.012835026	FGA	2036-10-01	0.018278095574765146
north	28	2036-05-12	2036-19	48.0	2036-05-12	0.6575342465753424	47.76955535959344	0.6070784303952901	599	393.86301369863014	363.63997980677874	-0.01068377729185231	0.0077483654	FGA	2036-10-01	0.01843214269185231
north	28	2036-05-19	2036-20	40.0	2036-05-19	0.7272727272727273	40.18309275826757	0.6322358009109231	527	383.2727272727273	333.1882670800565	-0.012493802127874305	0.0027430058	FGA	2036-10-01	0.015236807927874305
north	28	2036-05-26	2036-21	38.0	2036-05-26	0.6785714285714286	37.87533370296105	0.6555423615413224	450	305.3571428571429	294.9940626935951	-0.017393209593263213	-0.0017695427	FGA	2036-10-01	0.015623666893263213
north	28	2036-06-02	2036-22	26.0	2036-06-02	0.6341463414634146	26.036033800140228	0.6764685754516769	375	237.8048780487805	253.67571579437885	-0.02155692683073962	-0.005797863	FGA	2036-10-01	0.01575906383073962
north	28	2036-06-09	2036-23	20.0	2036-06-09	0.6896551724137931	20.071912379326072	0.6944601680929916	314	216.55172413793105	218.06049278119937	-0.021612032534541088	-0.008757353	FGA	2036-10-01	0.012854679534541088
north	28	2036-06-16	2036-24	21.0	2036-06-16	0.875	20.88218914034627	0.7089585653956837	261	228.375	185.03818556827343	-0.023458614551677876	-0.010781527	FGA	2036-10-01	0.012677087551677875
north	28	2036-06-23	2036-25	19.0	2036-06-23	0.6333333333333333	19.05693122476815	0.719426411948716	214	135.53333333333333	153.95725215702524	-0.026269604538841813	-0.012198448	FGA	2036-10-01	0.014071156538841813
north	28	2036-06-30	2036-26	11.0	2036-06-30	0.6470588235294118	11.02993665926617	0.7253769340054347	174	112.58823529411765	126.21558651694563	-0.028383361647150145	-0.012731075	FGA	2036-10-01	0.015652286647150147
north	28	2036-07-07	2036-27	11.0	2036-07-07	0.7333333333333333	10.932657630700385	0.726644901717314	144	105.6	104.63686584729322	-0.026785073351296367	-0.012833834	FGA	2036-10-01	0.013951239351296366
north	28	2036-07-14	2036-28	9.0	2036-07-14	0.5625	9.072891993547588	0.7241011979439037	119	66.9375	86.16804255532455		-0.012449026	FGA	2036-10-01	0.015293340083173993
north	28	2036-07-21	2036-29	9.0	2036-07-21	0.6	8.9170630996148	0.7188511309092981	102	61.199999999999996	73.3228153527484		-0.011596203	FGA	2036-10-01	0.01146487593190073
north	28	2036-07-28	2036-30	7.0	2036-07-28	0.5833333333333334	7.107470310957633	0.7119315202505344	90	52.5	64.0738368225481		-0.010665178	FGA	2036-10-01	0.008597065096925528
north	28	2036-08-04	2036-31	8.0	2036-08-04	0.5333333333333333	7.862664796881658	0.7042856333927836	79	42.13333333333333	55.6385650380299		-0.009393454	FGA	2036-10-01	0.010772194871853697
north	28	2036-08-11	2036-32	2.0	2036-08-11	1.0	2.1553448333066263	0.6967673098746415	74	74.0	51.560780930723475		-0.007580757	FGA	2036-10-01	0.0032928505134887905
north	28	2036-08-18	2036-33	8.0	2036-08-18	0.6153846153846154	7.8430965089131846	0.6901679816584146	69	42.46153846153847	47.62159073443061		-0.005721092	FGA	2036-10-01	0.005632490679717787
north	28	2036-08-25	2036-34	6.0	2036-08-25	0.75	6.172378413984134	0.6852635735919861	63	47.25	43.17160513629512		-0.0041069984	FGA	2036-10-01	0.009907752260879522
north	28	2036-09-01	2036-35	7.0	2036-09-01	0.7777777777777778	6.784301926509067	0.6828837768652407	62	48.22222222222222	42.33879416564493		-0.0020549297	FGA	2036-10-01	0.0007278138885024217
north	28	2036-09-08	2036-36	3.0	2036-09-08	0.75	3.210587536251082	0.6840149126217108	62	46.5	42.40892458254607		0.00019717216	FGA	2036-10-01	3.926212804336658e-05
north	28	2036-09-15	2036-37	4.0	2036-09-15	0.6666666666666666	3.8836983767798983	0.6899633817308317	61	40.666666666666664	42.087766285580734		0.0023283958	FGA	2036-10-01	0.0034143549582092724
north	28	2036-09-22	2036-38	6.0	2036-09-22	0.6666666666666666	6.026322997228568	0.7026400410534392	62	41.33333333333333	43.563682545313235		0.003957033	FGA	2036-10-01	0.0009667845257610346
