country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2048-09-14	2048-37	2.0	2048-09-14	0.10526315789473684	1.7814790397115612	0.0550058392008303	97	10.210526315789473	5.335566402480539		-0.038971663	FGA	2048-10-01	0.04337718693294534
tropics	11	2048-09-21	2048-38	0.0	2048-09-21	0.0	0.05102119336705342	0.05788522932417737	93	0.0	5.383326327148495			FGA	2048-10-01	0.04527106201929036
tropics	24	2047-09-30	2047-39	13.0	2047-09-30	0.7222222222222222	13.005455227686566	0.8558028687006195	207	149.5	177.15119382102824					
tropics	24	2047-10-07	2047-40	25.0	2047-10-07	0.9615384615384616	24.966995639661608	0.8563688341699401	217	208.65384615384616	185.83203701487702		0.07074547	FGA	2048-10-01	0.06391123162745131
tropics	24	2047-10-14	2047-41	26.0	2047-10-14	0.8666666666666667	26.093189184848207	0.8568399784132499	226	195.86666666666667	193.64583512139447	0.005883951363454923	0.0065922737	FGA	2048-10-01	0.0007083223365450765
tropics	24	2047-10-21	2047-42	26.0	2047-10-21	0.8666666666666667	25.833110042471958	0.8572044757791462	239	207.13333333333335	204.87186971121594	0.008050551349726907	0.003998518	FGA	2048-10-01	0.004052033349726906
tropics	24	2047-10-28	2047-43	15.0	2047-10-28	0.8333333333333334	15.214986252612231	0.8574505006162261	249	207.5	213.5051746534403	0.005896615956885906	0.003832817	FGA	2048-10-01	0.0020637989568859055
tropics	24	2047-11-04	2047-44	31.0	2047-11-04	0.8611111111111112	30.787869691455775	0.8575662272730868	261	224.75	223.82478531827567	0.006743209677465524	0.0036520958	FGA	2048-10-01	0.003091113877465524
tropics	24	2047-11-11	2047-45	23.0	2047-11-11	0.9583333333333334	23.174507989871696	0.8575268252770042	273	261.625	234.10482330062214	0.0064150629293733274	0.003293991	FGA	2048-10-01	0.0031210719293733274
tropics	24	2047-11-18	2047-46	23.0	2047-11-18	0.8518518518518519	22.84840732686408	0.8572441578214871	280	238.51851851851853	240.0283641900164	0.0035697318011977635	0.0029006004	FGA	2048-10-01	0.0006691314011977637
tropics	24	2047-11-25	2047-47	29.0	2047-11-25	0.8285714285714286	29.176403715850725	0.8568036655407634	290	240.2857142857143	248.47306300682138	0.004939620116342651	0.0026187897	FGA	2048-10-01	0.002320830416342651
tropics	24	2047-12-02	2047-48	39.0	2047-12-02	0.8863636363636364	38.7694310023751	0.8561939992629156	295	261.47727272727275	252.5772297825601	0.0023403744537635923	0.0022161007	FGA	2048-10-01	0.00012427375376359217
tropics	24	2047-12-09	2047-49	25.0	2047-12-09	0.7352941176470589	25.267197538478925	0.8554038037264273	306	225.00000000000003	261.75356394028677	0.0050980575715795185	0.0019085407	FGA	2048-10-01	0.0031895168715795185
tropics	24	2047-12-16	2047-50	36.0	2047-12-16	0.9230769230769231	35.74608558124929	0.854421715575636	311	287.0769230769231	265.72515354402276	0.0021512931106230887	0.0014760494	FGA	2048-10-01	0.0006752437106230887
tropics	24	2047-12-23	2047-51	26.0	2047-12-23	0.8666666666666667	26.186131652584933	0.8532363612414082	315	273.0	268.7694537910436	0.001627349395903112	0.0011367798	FGA	2048-10-01	0.0004905695959031122
tropics	24	2047-12-30	2047-52	35.0	2047-12-30	0.8536585365853658	34.92051030777537	0.8518363547064824	318	271.4634146341463	270.8839607966614	0.0011195110310113776	0.0006930828	FGA	2048-10-01	0.00042642823101137763
tropics	24	2048-01-06	2048-01	36.0	2048-01-06	0.8	35.967097622311094	0.8502102951548284	319	255.20000000000002	271.21708415439025	0.00017557264475863223	0.00026464462	FGA	2048-10-01	8.907197524136775e-05
tropics	24	2048-01-13	2048-02	30.0	2048-01-13	0.8571428571428571	30.106905833170288	0.8483467645042745	320	274.2857142857143	271.47096464136786	0.00013366295323129812	-0.00042200089	FGA	2048-10-01	0.0005556638432312981
tropics	24	2048-01-20	2048-03	42.0	2048-01-20	0.875	41.88677630125729	0.8462343248215505	324	283.5	274.17992124218233	0.0014184783335381265	-0.00094890594	FGA	2048-10-01	0.0023673842735381263
tropics	24	2048-01-27	2048-04	32.0	2048-01-27	0.8205128205128205	32.067857334613606	0.8438615156187744	325	266.6666666666667	274.2549925761017	3.9109385894115735e-05	-0.0014624596	FGA	2048-10-01	0.0015015689858941157
tropics	24	2048-02-03	2048-05	26.0	2048-02-03	0.8125	25.974456504827515	0.8412168510303049	324	263.25	272.55425973381875	-0.0008886558413226149	-0.0021278858	FGA	2048-10-01	0.0012392299586773854
tropics	24	2048-02-10	2048-06	37.0	2048-02-10	0.8809523809523809	37.02342165771857	0.8382888168687498	321	282.7857142857143	269.0907102148687	-0.0018270253025757402	-0.0025146008	FGA	2048-10-01	0.0006875754974242597
tropics	24	2048-02-17	2048-07	42.0	2048-02-17	0.9333333333333333	41.961571698856964	0.8350658675588022	318	296.8	265.5509458836991	-0.0018916895159100428	-0.0024950504	FGA	2048-10-01	0.0006033608840899573
tropics	24	2048-02-24	2048-08	30.0	2048-02-24	0.8108108108108109	30.023771179990653	0.8315364229474341	310	251.35135135135135	257.7762911137046	-0.004244941252219826	-0.0022492409	FGA	2048-10-01	0.001995700352219826
tropics	24	2048-03-02	2048-09	33.0	2048-03-02	0.8461538461538461	33.019829576880085	0.827688864988844	309	261.46153846153845	255.7558592815528	-0.0011241150450122766	-0.0017819405	FGA	2048-10-01	0.0006578254549877234
tropics	24	2048-03-09	2048-10	42.0	2048-03-09	0.875	41.958091496902334	0.8235115343024045	306	267.75	251.9945294965358	-0.0021165622617697216	-0.0005502701	FGA	2048-10-01	0.0015662921617697217
tropics	24	2048-03-16	2048-11	26.0	2048-03-16	0.7647058823529411	26.020517895738653	0.8189927266017095	299	228.6470588235294	244.87882525391115	-0.0040919830763890275	0.0011711121	FGA	2048-10-01	0.005263095176389027
tropics	24	2048-03-23	2048-12	17.0	2048-03-23	0.7083333333333334	16.980558992423706	0.8141206889926548	293	207.54166666666669	238.53736187484785	-0.003748220824454077	0.0033490658	FGA	2048-10-01	0.0070972866244540765
tropics	24	2048-03-30	2048-13	34.0	2048-03-30	0.918918918918919	34.09628034288695	0.8088836161383267	287	263.72972972972974	232.14959783169977	-0.0038777099317673447	0.0062048435	FGA	2048-10-01	0.010082553431767345
tropics	24	2048-04-06	2048-14	39.0	2048-04-06	0.78	38.83378948435188	0.8032116556893379	278	216.84	223.29284028163596	-0.005556840999193798	0.009448051	FGA	2048-10-01	0.0150048919991938
tropics	24	2048-04-13	2048-15	29.0	2048-04-13	0.7631578947368421	29.129198974851136	0.7970666444139892	272	207.57894736842107	216.80212728060508	-0.004214144772688349	0.013353348	FGA	2048-10-01	0.017567492772688348
tropics	24	2048-04-20	2048-16	18.0	2048-04-20	0.6923076923076923	17.9493926756115	0.7905075193247543	264	182.76923076923077	208.69398510173514	-0.005445155545217517	0.017374039	FGA	2048-10-01	0.022819194545217518
tropics	24	2048-04-27	2048-17	19.0	2048-04-27	0.6333333333333333	19.021310783500642	0.7835224547702306	251	158.96666666666667	196.6641361473279	-0.008481658825621987	0.021589756	FGA	2048-10-01	0.03007141482562199
tropics	24	2048-05-04	2048-18	25.0	2048-05-04	0.8620689655172413	24.980324093125358	0.7760996250990154	244	210.3448275862069	189.36830852415977	-0.005400505712560439	0.02580595	FGA	2048-10-01	0.031206455712560442
tropics	24	2048-05-11	2048-19	27.0	2048-05-11	0.7714285714285715	27.00731970890601	0.7682272046597057	235	181.2857142857143	180.53339309503085	-0.006825439593565693	0.029304981	FGA	2048-10-01	0.03613042059356569
tropics	24	2048-05-18	2048-20	21.0	2048-05-18	0.84	21.008023618411766	0.759893367800899	226	189.84	171.73590112300317	-0.007136846536693474	0.032543182	FGA	2048-10-01	0.039680028536693474
tropics	24	2048-05-25	2048-21	15.0	2048-05-25	0.7142857142857143	14.987214250063428	0.7510862888711922	217	155.0	162.98572468504872	-0.007470745692779042	0.034252882	FGA	2048-10-01	0.04172362769277904
tropics	24	2048-06-01	2048-22	13.0	2048-06-01	0.5909090909090909	13.003575827269268	0.7417941422191826	206	121.72727272727273	152.80959329715162	-0.00920999431889261	0.03434992	FGA	2048-10-01	0.04355991431889261
tropics	24	2048-06-08	2048-23	19.0	2048-06-08	0.7307692307692307	19.022147234837306	0.7320051021934676	196	143.23076923076923	143.47300002991966	-0.009006541960699213	0.03241253	FGA	2048-10-01	0.041419071960699216
tropics	24	2048-06-15	2048-24	22.0	2048-06-15	0.8148148148148148	21.94293911167386	0.7217073431426442	187	152.37037037037035	134.95927316767447	-0.00873911595867316	0.029031277	FGA	2048-10-01	0.03777039295867316
tropics	24	2048-06-22	2048-25	15.0	2048-06-22	0.8823529411764706	15.083956531421748	0.7108890394153096	176	155.2941176470588	125.11647093709448	-0.010818283101594035	0.023993969	FGA	2048-10-01	0.034812252101594034
tropics	24	2048-06-29	2048-26	16.0	2048-06-29	0.7619047619047619	15.905746833350165	0.6995383653600612	167	127.23809523809523	116.82290701513023	-0.009797985443360524	0.018170118	FGA	2048-10-01	0.027968103443360523
tropics	24	2048-07-06	2048-27	11.0	2048-07-06	0.6875	11.092420638401238	0.687643495325496	158	108.625	108.64767226142835	-0.01036412722710635	0.011759043	FGA	2048-10-01	0.022123170227106352
tropics	24	2048-07-13	2048-28	13.0	2048-07-13	0.5909090909090909	12.914019708268455	0.6751926036602115	149	88.04545454545455	100.60369794537151	-0.010988752341365173	0.005125761	FGA	2048-10-01	0.016114513341365173
tropics	24	2048-07-20	2048-29	10.0	2048-07-20	0.7142857142857143	10.080627607444	0.6621738647128046	141	100.71428571428572	93.36651492450545	-0.010665178217451323	-0.0013353825	FGA	2048-10-01	0.009329795717451324
tropics	24	2048-07-27	2048-30	12.0	2048-07-27	0.5454545454545454	11.91846909688327	0.6485754528318727	132	72.0	85.6119597738072	-0.012386825428040689	-0.007605791	FGA	2048-10-01	0.004781034428040689
tropics	24	2048-08-03	2048-31	10.0	2048-08-03	0.7692307692307693	10.092248513265506	0.634385542366013	124	95.38461538461539	78.66380725338561	-0.012091689021278487	-0.013967991	FGA	2048-10-01	0.001876301978721514
tropics	24	2048-08-10	2048-32	11.0	2048-08-10	0.7333333333333333	10.888116921288457	0.6195923076638227	115	84.33333333333333	71.25311538133961	-0.014134946339960233	-0.020115852	FGA	2048-10-01	0.0059809056600397675
tropics	24	2048-08-17	2048-33	4.0	2048-08-17	0.4	4.142911524257608	0.6041839230738988	110	44.0	66.46023153812887		-0.025606394	FGA	2048-10-01	0.015658565992724312
tropics	24	2048-08-24	2048-34	9.0	2048-08-24	0.47368421052631576	8.775420495546337	0.5881485629448389	106	50.21052631578947	62.34374767215292		-0.030988932	FGA	2048-10-01	0.021854595199002964
tropics	24	2048-08-31	2048-35	8.0	2048-08-31	0.6153846153846154	8.357273991791656	0.5714744016252401	102	62.769230769230774	58.29038896577449		-0.036076784	FGA	2048-10-01	0.026473046255943683
tropics	24	2048-09-07	2048-36	16.0	2048-09-07	0.6956521739130435	15.618823014804281	0.5541496134636994	99	68.8695652173913	54.86081173290624	-0.0086625633047375	-0.040632248	FGA	2048-10-01	0.0319696846952625
tropics	24	2048-09-14	2048-37	9.0	2048-09-14	0.47368421052631576	9.217041049081255	0.5361623728088141	97	45.94736842105263	52.00775016245497		-0.045993567	FGA	2048-10-01	0.03836406231681804
tropics	24	2048-09-21	2048-38	4.0	2048-09-21	0.5	3.9502707202301623	0.5175008540091814	93	46.5	48.12757942285388		-0.050919533	FGA	2048-10-01	0.0398427673581519
