country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.006017867499258562	0.00015198093589683157	708	0.0	0.10760250261495675			FGA	2050-04-01	0.13640509548339214
south	14	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.00899790346471221	0.00022731756428049732	977	0.0	0.22208926030204587			FGA	2050-04-01	0.10351935264779019
south	14	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.012155550978110049	0.00030688107097540736	1302	0.0	0.39955915440998035			FGA	2050-04-01	0.08389749298052444
south	14	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.015452629876682835	0.000389706505238174	1677	0.0	0.6535378092844178			FGA	2050-04-01	0.07029122323232667
south	14	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.018850959997661332	0.00047503032321476906	2050	0.0	0.9738121625902766			FGA	2050-04-01	0.05697400650132083
south	14	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.022312361178276313	0.0005623087469893266	2372	0.0	1.3337963478586827			FGA	2050-04-01	0.04493801693608017
south	14	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.025798653255758527	0.0006511843426928112	2565	0.0	1.6702878390070606			FGA	2050-04-01	0.032138099599827226
south	14	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.02927165606733876	0.0007412707445519812	2597	0.0	1.9250801236014952			FGA	2050-04-01	0.020281659894314567
south	14	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.03269318945024771	0.0008331157010728976	2453	0.0	2.0436328147318177			FGA	2050-04-01	0.008537346591189035
south	14	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.03602507324171623	0.0009271895526411883	2192	0.0	2.0323994993894847			FGA	2050-04-01	0.0007874144627922273
south	14	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.039229127278975026	0.001021898541687625	1863	0.0	1.903796983164045			FGA	2050-04-01	0.009338115746822973
south	14	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.04226717139925486	0.001117834598912391	1510	0.0	1.6879302443577104			FGA	2050-04-01	0.017192461901063112
south	14	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.04510102543978652	0.0012110183029713183	1179	0.0	1.4277905792031842			FGA	2050-04-01	0.0239106958490789
south	14	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.04769250923780073	0.001293523236795928	887	0.0	1.147355111037988			FGA	2050-04-01	0.03123840140769437
south	14	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.05000344263052829	0.0013556328660046543	652	0.0	0.8838726286350346			FGA	2050-04-01	0.03727167172429935
south	14	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.051995645455199954	0.0013873429495841116	467	0.0	0.6478891574557801			FGA	2050-04-01	14.77566747694141
south	14	2049-10-25	2049-43	1.0	2049-10-25	0.02564102564102564	0.053630937549046465	0.0013808543964376188	327	8.384615384615385	0.4515393876351013		0.09664566	FGA	2050-04-01	0.1482252345818389
south	14	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.054871138749298644	0.0013381505204718269	224	0.0	0.2997457165856892			FGA	2050-04-01	0.08223334506994479
south	14	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.05567806889318717	0.0012823969385982721	152	0.0	0.19492433466693737			FGA	2050-04-01	0.037592148866156284
south	14	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.05601354781794283	0.001235029824105035	104	0.0	0.12844310170692363			FGA	2050-04-01	0.03941295172714511
south	14	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.055839395360796414	0.0012115463436459125	70	0.0	0.08480824405521388			FGA	2050-04-01	0.03800435252887676
south	14	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.055117431358978675	0.0012274728932507432	47	0.0	0.05769122598278493			FGA	2050-04-01	0.040667756222363745
south	14	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.05380947564972036	0.0012950970489829221	32	0.0	0.04144310556745351			FGA	2050-04-01	0.04585666031164392
south	14	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.05187734807025224	0.0013770898755698978	21	0.0	0.028918887386967854			FGA	2050-04-01	0.03890581828730342
south	14	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.049282868457805086	0.0013994896625432172	14	0.0	0.01959285527560504			FGA	2050-04-01	0.03174396551023604
south	14	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.045987856649609644	0.0013135056167164784	12	0.0	0.01576206740059774			FGA	2050-04-01	0.05304212329167604
south	14	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.0419541324828967	0.0011617210952039702	9	0.0	0.010455489856835733			FGA	2050-04-01	0.02190770279282566
south	14	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.031517826422841295	0.0008555587461811203	7	0.0	0.005988911223267842			FGA	2050-04-01	0.03373204601837683
south	14	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.025038884203960356	0.0007219832426290055	8	0.0	0.005775865941032044			FGA	2050-04-01	0.06460585882738189
south	14	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.00936852057464587	0.0002797798013690731	9	0.0	0.002518018212321658			FGA	2050-04-01	0.003419155484433334
south	14	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.00010073883867382089	2.8483612604103995e-06	10	0.0	2.8483612604103995e-05			FGA	2050-04-01	0.5802891574109547
south	14	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.033891168007732356	0.0	11	0.0	0.0			FGA	2050-04-01	
south	14	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.04741192471192856	0.0	10	0.0	0.0			FGA	2050-04-01	
south	24	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.033237267765710975	0.04629518220083254	15	0.0	0.6944277330124882			FGA	2050-04-01	
south	24	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.15023044998658827	0.04684849406686252	18	0.0	0.8432728932035254			FGA	2050-04-01	0.027743217386343336
south	24	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.3018750559025737	0.04491850087910921	23	0.0	1.0331255202195118			FGA	2050-04-01	14.702289378604592
south	24	2049-04-26	2049-17	1.0	2049-04-26	0.3333333333333333	0.624822796480579	0.04091070082372814	30	10.0	1.2273210247118442		0.14394271	FGA	2050-04-01	0.11933627111316947
south	24	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.31342565755527113	0.035805347727664666	38	0.0	1.3606032136512574			FGA	2050-04-01	0.06355704706824673
south	24	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.0993279760236628	0.030510246066006243	49	0.0	1.495002057234306			FGA	2050-04-01	0.014609184849243853
south	24	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0786159179823952	0.025714064594476546	67	0.0	1.7228423278299285			FGA	2050-04-01	0.009083879973585441
south	24	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.007177028875978073	0.02171443148486685	91	0.0	1.9760132651228834			FGA	2050-04-01	0.012405107240150336
south	24	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.042489205485479374	0.018345490158624092	127	0.0	2.32987725014526			FGA	2050-04-01	0.009935345653322221
south	24	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.03939225704849082	0.01544026278742852	177	0.0	2.732926513374848			FGA	2050-04-01	0.011406690842013862
south	24	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.009957828767394539	0.012887523723912503	252	0.0	3.2476559784259504			FGA	2050-04-01	0.008808702748176814
south	24	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.033742434155427374	0.010613377041858153	359	0.0	3.8102023580270767			FGA	2050-04-01	0.00858317866373674
south	24	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.07963688651759282	0.008571009495704158	505	0.0	4.3283597953305994			FGA	2050-04-01	0.010115070282051868
south	24	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.13800254504439471	0.006738038287286868	708	0.0	4.770531107399102			FGA	2050-04-01	0.010429386589228687
south	24	2049-07-12	2049-28	1.0	2049-07-12	0.007246376811594203	0.8405394226831931	0.005114203370627844	977	7.079710144927536	4.996576693103403		0.019123077	FGA	2050-04-01	0.012509452057879553
south	24	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.2118473331614692	0.0036981361801600096	1302	0.0	4.814973306568333			FGA	2050-04-01	0.018480749734231583
south	24	2049-07-26	2049-30	1.0	2049-07-26	0.005076142131979695	0.7225597023499897	0.0024833302929024013	1677	8.512690355329948	4.164544901197327		0.0062195063	FGA	2050-04-01	0.026951434756920703
south	24	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.33310353244208446	0.0014594892598605808	2050	0.0	2.9919529827141904			FGA	2050-04-01	0.04496915679625861
south	24	2049-08-09	2049-32	3.0	2049-08-09	0.01098901098901099	2.662272622253927	0.0006137888070497202	2372	26.06593406593407	1.4559070503219365		-0.011876464	FGA	2050-04-01	0.09102314128331092
south	24	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.272809822389493	0.0	2565	0.0	0.0			FGA	2050-04-01	
south	24	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.1611334410116327	0.0	2597	0.0	0.0			FGA	2050-04-01	
south	24	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.026638241357479997	0.0	2453	0.0	0.0			FGA	2050-04-01	
south	24	2049-09-06	2049-36	2.0	2049-09-06	0.00819672131147541	2.1148090032844302	0.0	2192	17.9672131147541	0.0		-0.04919654	FGA	2050-04-01	
south	24	2049-09-13	2049-37	4.0	2049-09-13	0.017543859649122806	3.7842451405138933	0.0	1863	32.68421052631579	0.0		-0.055993527	FGA	2050-04-01	
south	24	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.22074055462965175	0.0	1510	0.0	0.0			FGA	2050-04-01	
south	24	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.1346927981503522	0.0	1179	0.0	0.0			FGA	2050-04-01	
south	24	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.03011692821156317	0.0	887	0.0	0.0			FGA	2050-04-01	
south	24	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.012704981704839618	0.0	652	0.0	0.0			FGA	2050-04-01	
south	24	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.0011214977600063692	0.0	467	0.0	0.0			FGA	2050-04-01	
south	24	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.004453957931791327	0.0	327	0.0	0.0			FGA	2050-04-01	
south	24	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.004397348990802468	0.0	224	0.0	0.0			FGA	2050-04-01	
south	24	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.001306756282853014	0.00018063792915799822	152	0.0	0.02745696523201573			FGA	2050-04-01	
south	24	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.0016642100148368329	0.0004903836353199806	104	0.0	0.05099989807327798			FGA	2050-04-01	0.15329060541093786
south	24	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.0021888881694784343	0.0007919905081300144	70	0.0	0.05543933556910101			FGA	2050-04-01	0.075793156566622
south	24	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.0012484102260093926	0.001116897155743634	47	0.0	0.052494166319950804			FGA	2050-04-01	0.054505115797545536
south	24	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.0003423284084347414	0.0015094504429285138	32	0.0	0.04830241417371244			FGA	2050-04-01	0.048244098656242344
south	24	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.0002639181206970106	0.001956834947746262	21	0.0	0.0410935339026715			FGA	2050-04-01	0.03424741455058234
south	24	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.0006134184642014856	0.0023479444921116247	14	0.0	0.03287122288956275			FGA	2050-04-01	0.02236646380685229
south	24	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.0007492617248943056	0.002545912910232524	12	0.0	0.030550954922790287			FGA	2050-04-01	0.039677757718119856
south	24	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.0007145370055910923	0.0025642177125994622	9	0.0	0.02307795941339516			FGA	2050-04-01	0.0067793156098888835
south	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.00030574003825905666	0.0024072022084112477	7	0.0	0.016850415458878734			FGA	2050-04-01	0.01628926862196872
south	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	-1.7845995861478096e-05	0.0023164608237306924	8	0.0	0.01853168658984554			FGA	2050-04-01	0.04870740353816928
south	24	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.0005094876923186897	0.0014489298165697197	9	0.0	0.013040368349127477			FGA	2050-04-01	0.0032645002969395633
south	24	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.0006627491324700338	0.0006811802627289229	10	0.0	0.006811802627289229			FGA	2050-04-01	0.06732043980270404
south	24	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.00016384260338164563	0.0	11	0.0	0.0			FGA	2050-04-01	
south	24	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.0004656535322140316	0.0	10	0.0	0.0			FGA	2050-04-01	
south	26	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.021743230078077963	0.02182240247512477	15	0.0	0.32733603712687154			FGA	2050-04-01	
south	26	2049-04-12	2049-15	0.0	2049-04-12	0.0	9.428353970486135e-05	0.018068830422229874	18	0.0	0.3252389476001377			FGA	2050-04-01	0.0009181634490715851
south	26	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.012656903220776103	0.013050634291030577	23	0.0	0.30016458869370327			FGA	2050-04-01	0.011461311768158693
south	26	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.018006413811536733	0.007543865853251782	30	0.0	0.22631597559755345			FGA	2050-04-01	0.04034268689581233
south	26	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.017450331840748814	0.00234047654835157	38	0.0	0.08893810883735967			FGA	2050-04-01	0.13342734620278043
south	26	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.01248474091658416	0.0	49	0.0	0.0			FGA	2050-04-01	
south	26	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.004605724647214553	0.0	67	0.0	0.0			FGA	2050-04-01	
south	26	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.004690633359188219	0.0	91	0.0	0.0			FGA	2050-04-01	
south	26	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.013908249494452317	0.0	127	0.0	0.0			FGA	2050-04-01	
south	26	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.021551040150405962	0.0	177	0.0	0.0			FGA	2050-04-01	
south	26	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.02612292171887739	0.0	252	0.0	0.0			FGA	2050-04-01	
south	26	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.026127810591694743	0.0	359	0.0	0.0			FGA	2050-04-01	
south	26	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.020069623160686265	0.0	505	0.0	0.0			FGA	2050-04-01	
south	26	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.0073018132356286874	0.0	708	0.0	0.0			FGA	2050-04-01	
south	26	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.009424015701907235	0.0	977	0.0	0.0			FGA	2050-04-01	
south	26	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.026506722752402134	0.0	1302	0.0	0.0			FGA	2050-04-01	
south	26	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.040345167016336676	0.0	1677	0.0	0.0			FGA	2050-04-01	
south	26	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.04733820759419152	0.0	2050	0.0	0.0			FGA	2050-04-01	
south	26	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.043884703586447416	0.0	2372	0.0	0.0			FGA	2050-04-01	
south	26	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.026383514093584956	0.0	2565	0.0	0.0			FGA	2050-04-01	
south	26	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.008766501783915165	0.0	2597	0.0	0.0			FGA	2050-04-01	
south	26	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.0651664849455723	0.0	2453	0.0	0.0			FGA	2050-04-01	
south	26	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.1464175762909057	0.0	2192	0.0	0.0			FGA	2050-04-01	
south	26	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.25612091671943477	0.0023141332160479294	1863	0.0	4.311230181497293			FGA	2050-04-01	
south	26	2049-09-20	2049-38	1.0	2049-09-20	0.00625	0.3500009749670856	0.005862403088964787	1510	9.4375	8.85222866433683		0.12844601	FGA	2050-04-01	0.025668014933637656
south	26	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.26376923221049586	0.00972756526829972	1179	0.0	11.468799451325369			FGA	2050-04-01	0.01810193695969687
south	26	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.08498433719494174	0.013829031839688649	887	0.0	12.266351241803832			FGA	2050-04-01	0.028637807445007074
south	26	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.01718940681783119	0.017993262994583824	652	0.0	11.731607472468653			FGA	2050-04-01	0.015715913215671444
south	26	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.039375413158929055	0.021957469633846708	467	0.0	10.254138319006413			FGA	2050-04-01	0.002966490120164523
south	26	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.02308128314564411	0.02540797466238548	327	0.0	8.308407714600051			FGA	2050-04-01	0.00798083468486863
south	26	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.0032139924380890765	0.028156496911668574	224	0.0	6.30705530821376			FGA	2050-04-01	0.01777802453837846
south	26	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.011721985932341313	0.030526682946610914	152	0.0	4.640055807884859			FGA	2050-04-01	0.02253526203623986
south	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.01982280459143182	0.03303996427034313	104	0.0	3.436156284115685			FGA	2050-04-01	0.022501725188839534
south	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.0191846161649672	0.03630154848383753	70	0.0	2.541108393868627			FGA	2050-04-01	0.02403875243145565
south	26	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.007903573278732236	0.0411654711606412	47	0.0	1.9347771445501363			FGA	2050-04-01	0.021543199330171466
south	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.013300198179529116	0.04870793596367	32	0.0	1.55865395083744			FGA	2050-04-01	0.015390355615839908
south	26	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.03321067927423608	0.05835121023332615	21	0.0	1.2253754148998492			FGA	2050-04-01	0.021852695510468444
south	26	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.03798787780784864	0.06732971433351852	14	0.0	0.9426160006692592			FGA	2050-04-01	0.028621770684290813
south	26	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.014225220132864206	0.07258794392296106	12	0.0	0.8710553270755327			FGA	2050-04-01	0.0059161424600170385
south	26	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.049750193198070274	0.07500268077224019	9	0.0	0.6750241269501617			FGA	2050-04-01	0.034818267871167395
south	26	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.34329721041705197	0.08225934465091396	7	0.0	0.5758154125563977			FGA	2050-04-01	0.017338684074227822
south	26	2050-01-24	2050-04	1.0	2050-01-24	1.0	0.5219787490692194	0.09178803021925726	8	8.0	0.7343042417540581		0.009408593	FGA	2050-04-01	0.025325163573133608
south	26	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.20088185244882512	0.10360852393449277	9	0.0	0.932476715410435			FGA	2050-04-01	0.0010104811500441617
south	26	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.03627978223465837	0.1018161193744717	10	0.0	1.018161193744717			FGA	2050-04-01	0.00684984885727131
south	26	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.030230108110696912	0.0898798247440188	11	0.0	0.9886780721842068			FGA	2050-04-01	0.02794572218623852
south	26	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.015803791940350108	0.0914747609387311	10	0.0	0.9147476093873109			FGA	2050-04-01	0.038879509962096284
