country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2033-03-14	2033-11	10.0	2033-03-14	0.6666666666666666	10.044777791775328	0.7786973180084756	127.0	84.66666666666666	98.89455938707641	-0.016733232594847967	-0.01397562	FGA	2033-04-01	0.0027576125948479673
tropics	15	2033-03-21	2033-12	11.0	2033-03-21	0.7857142857142857	10.989460709362204	0.7564685046665559	115.0	90.35714285714286	86.99387803665392	-0.01831663958265319	-0.01450634	FGA	2033-04-01	0.003810299582653189
tropics	25	2032-03-29	2032-13	0.0	2032-03-29	0.0	0.007433540345983012	0.0								
tropics	25	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.003372169999103232	0.0	35.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.0002284002934946232	0.0	43.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.002081182390978921	0.0	48.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-04-26	2032-17	0.0	2032-04-26	0.0	-0.0036399916744535065	0.0	57.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-05-03	2032-18	0.0	2032-05-03	0.0	-0.00453144117706524	0.0003418622730498379	66.0	0.0	0.022562910021289302			FGA	2033-04-01	
tropics	25	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.004838944518950232	0.0006572919908385173	76.0	0.0	0.049954191303727316			FGA	2033-04-01	0.11354271470602091
tropics	25	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.0046459153202445865	0.0009073247922737155	89.0	0.0	0.08075190651236068			FGA	2033-04-01	0.06861073718934277
tropics	25	2032-05-24	2032-21	0.0	2032-05-24	0.0	-0.00403576720108441	0.001096404384652844	103.0	0.0	0.11292965161924293			FGA	2033-04-01	0.04791192870285827
tropics	25	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.003091913781605812	0.0012289744752733119	120.0	0.0	0.14747693703279743			FGA	2033-04-01	0.03812953309294041
tropics	25	2032-06-07	2032-23	0.0	2032-06-07	0.0	-0.0018977686819448992	0.0013094787714325307	141.0	0.0	0.1846365067719868			FGA	2033-04-01	0.03210246565096294
tropics	25	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.0005367455222377721	0.0013423609804279102	163.0	0.0	0.21880483980974935			FGA	2033-04-01	0.024255875154317978
tropics	25	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.000907742077379444	0.0013320648095568623	191.0	0.0	0.2544243786253607			FGA	2033-04-01	0.021546209244691035
tropics	25	2032-06-28	2032-26	0.0	2032-06-28	0.0	0.0023522804967706663	0.0012830339661167925	218.0	0.0	0.27970140461346077			FGA	2033-04-01	0.013531281035410014
tropics	25	2032-07-05	2032-27	0.0	2032-07-05	0.0	0.0037134561157997695	0.0011958726843733125	249.0	0.0	0.2977722984089548			FGA	2033-04-01	0.008943781868774758
tropics	25	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.004907855314330655	0.0010794293558503444	282.0	0.0	0.3043990783497971			FGA	2033-04-01	0.0031443575841169874
tropics	25	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.005852064472227211	0.00093923103558219	321.0	0.0	0.301493162421883			FGA	2033-04-01	0.0013703229781514281
tropics	25	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.006462669969353329	0.0007793540167772373	358.0	0.0	0.2790087380062509			FGA	2033-04-01	0.011072033860848254
tropics	25	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.006656258185572916	0.0006036716129388115	399.0	0.0	0.2408649735625858			FGA	2033-04-01	0.021000942792297694
tropics	25	2032-08-09	2032-32	0.0	2032-08-09	0.0	0.006349415500749843	0.0004173231633553429	444.0	0.0	0.18529148452977226			FGA	2033-04-01	0.03747233194506056
tropics	25	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.005458728294748024	0.0002244206461432309	487.0	0.0	0.10929285467175345			FGA	2033-04-01	0.07541416538366678
tropics	25	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.0039007829474313332	2.902381462972387e-05	535.0	0.0	0.01552774082690227			FGA	2033-04-01	0.2787718377813208
tropics	25	2032-08-30	2032-35	0.0	2032-08-30	0.0	0.0015921658386636797	0.0	578.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.001550536651691057	0.0	618.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-09-13	2032-37	0.0	2032-09-13	0.0	-0.005610738143768976	0.0	652.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.010671852257706178	0.0	683.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.01681729261363879	0.0	709.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.023185352954672573	0.0	725.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.02513384751579198	0.0	727.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.017075470654951127	0.0	722.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.006577083269895874	0.0	707.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.0514111199007949	0.0	695.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.12301394487979184	0.0	667.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.22697286384893253	0.0	631.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-11-22	2032-47	1.0	2032-11-22	0.01694915254237288	0.32550508868829214	0.0	598.0	10.135593220338983	0.0		0.13663429	FGA	2033-04-01	
tropics	25	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.2667018859030373	0.0	557.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.11087724762932151	0.0	517.0	0.0	0.0			FGA	2033-04-01	
tropics	25	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.010256562145968682	3.953092611645118e-05	480.0	0.0	0.018974844535896568			FGA	2033-04-01	
tropics	25	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.0253334269052952	0.0004663381401092793	439.0	0.0	0.2047224435079736			FGA	2033-04-01	0.34060174719964603
tropics	25	2032-12-27	2032-52	0.0	2032-12-27	0.0	-0.02620941221728322	0.0009699470712657549	399.0	0.0	0.3870088814350362			FGA	2033-04-01	0.09239336052528051
tropics	25	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.01770000902532136	0.0015548014268832945	360.0	0.0	0.559728513677986			FGA	2033-04-01	0.054734235366078826
tropics	25	2033-01-10	2033-02	0.0	2033-01-10	0.0	-0.005181522734787126	0.0022253449142593017	324.0	0.0	0.7210117522200138			FGA	2033-04-01	0.03869667176680463
tropics	25	2033-01-17	2033-03	0.0	2033-01-17	0.0	0.01095781870642908	0.002986021240691192	293.0	0.0	0.8749042235225193			FGA	2033-04-01	0.030396677984854764
tropics	25	2033-01-24	2033-04	0.0	2033-01-24	0.0	0.027244664475005557	0.003841274113476372	265.0	0.0	1.0179376400712385			FGA	2033-04-01	0.024816616785943182
tropics	25	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.027865172245895395	0.004795547239912256	235.0	0.0	1.1269536013793802			FGA	2033-04-01	0.01804196384690615
tropics	25	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.006079623181379626	0.005853284327296252	210.0	0.0	1.229189708732213			FGA	2033-04-01	0.01626996300376941
tropics	25	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.07275051976807709	0.007018929082925769	191.0	0.0	1.3406154548388218			FGA	2033-04-01	0.01649783603797214
tropics	25	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.0873556465185722	0.008296925214098218	169.0	0.0	1.402180361182599			FGA	2033-04-01	0.010777649428538174
tropics	25	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.05563503480198059	0.009654816988385792	154.0	0.0	1.4868418162114119			FGA	2033-04-01	0.012829236077798196
tropics	25	2033-03-07	2033-10	0.0	2033-03-07	0.0	0.3751957584979302	0.011109405264729753	139.0	0.0	1.5442073317974356			FGA	2033-04-01	0.01029671677432121
tropics	25	2033-03-14	2033-11	1.0	2033-03-14	0.06666666666666667	0.54407754315164	0.012663462355093058	127.0	8.466666666666667	1.6082597190968184		-0.0051361863	FGA	2033-04-01	0.01094217911797609
tropics	25	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.14847560341497726	0.014315351484322282	115.0	0.0	1.6462654206970624			FGA	2033-04-01	0.008822856961702236
