country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	18	2052-07-29	2052-30	46.0	2052-07-29	0.8214285714285714	46.029368966288075	0.7679356512393467	516	423.85714285714283	396.2547960395029	-0.03280339480091511	0.021669388	FGA	2052-10-01	0.05447278280091511
tropics	18	2052-08-05	2052-31	49.0	2052-08-05	0.8596491228070176	48.93539767516367	0.7303923269749178	429	368.7894736842105	313.3383082722398	-0.033539137821925254	-0.0064735413	FGA	2052-10-01	0.027065596521925254
tropics	18	2052-08-12	2052-32	29.0	2052-08-12	0.725	29.055118129834337	0.6883919966443153	359	260.275	247.1327267953092	-0.03390827374052208	-0.038362503	FGA	2052-10-01	0.004454229259477922
tropics	18	2052-08-19	2052-33	26.0	2052-08-19	0.6842105263157895	25.981320369126777	0.6413564984732948	302	206.63157894736844	193.68966253893504	-0.034809763881753754	-0.07049513	FGA	2052-10-01	0.03568536611824625
tropics	18	2052-08-26	2052-34	20.0	2052-08-26	0.7142857142857143	19.956724242886583	0.5859405812671099	261	186.42857142857144	152.93049171071567	-0.033753383565304516	-0.10296774	FGA	2052-10-01	0.06921435643469548
tropics	18	2052-09-02	2052-35	10.0	2052-09-02	0.45454545454545453	10.117315074862347	0.5165660909318487	225	102.27272727272727	116.22737045966595	-0.03920502183082242	-0.13341475	FGA	2052-10-01	0.09420972816917758
tropics	18	2052-09-09	2052-36	15.0	2052-09-09	0.5769230769230769	14.861395114821129	0.4410914046190948	201	115.96153846153845	88.65937232843805	-0.0386780875783853	-0.16013503	FGA	2052-10-01	0.12145694242161471
tropics	18	2052-09-16	2052-37	9.0	2052-09-16	0.34615384615384615	9.080846567541327	0.35935578965386844	183	63.34615384615385	65.76210950665792		-0.18188667	FGA	2052-10-01	0.13920696704985294
tropics	18	2052-09-23	2052-38	4.0	2052-09-23	0.2	3.9813529568679713	0.2711474144286363	177	35.4	47.99309235386863		-0.19945908	FGA	2052-10-01	0.15446097459308683
tropics	23	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.033088481992814195	0.0	132	0.0	0.0					
tropics	23	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.01492634427354078	0.0	126	0.0	0.0			FGA	2052-10-01	
tropics	23	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.0008949812718235073	0.0	117	0.0	0.0			FGA	2052-10-01	
tropics	23	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.009384651599828386	0.0	109	0.0	0.0			FGA	2052-10-01	
tropics	23	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.016291598928905627	0.0016940917676108388	103	0.0	0.1744914520639164			FGA	2052-10-01	
tropics	23	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.020204905302898986	0.010337875238169121	98	0.0	1.013111773340574			FGA	2052-10-01	0.2512722974229463
tropics	23	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.021503615309299173	0.017241714351409934	94	0.0	1.6207211490325337			FGA	2052-10-01	0.06712066368606774
tropics	23	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.020566773535596976	0.02252693631550473	91	0.0	2.0499512047109305			FGA	2052-10-01	0.033563540910063236
tropics	23	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.017773424569283127	0.02631342191313935	87	0.0	2.2892677064431233			FGA	2052-10-01	0.01577371389902796
tropics	23	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.01350261299784837	0.028719650943554515	84	0.0	2.4124506792585794			FGA	2052-10-01	0.00748730323017036
tropics	23	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.008133383408783456	0.029862763877068443	80	0.0	2.3890211101654755			FGA	2052-10-01	0.0013942007834706022
tropics	23	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.0020447803895791306	0.029858639473780507	78	0.0	2.3289738789548795			FGA	2052-10-01	0.0036365613471867064
tropics	23	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.004384151472273834	0.028821988218657956	80	0.0	2.3057590574926365			FGA	2052-10-01	0.0014311205615829944
tropics	23	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.010774367589284753	0.026866461535483752	81	0.0	2.176183384374184			FGA	2052-10-01	0.008262475713681152
tropics	23	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.016746823373962813	0.024104776862885514	85	0.0	2.048906033345269			FGA	2052-10-01	0.008609513272561637
tropics	23	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.021922474238817293	0.020648858807804236	94	0.0	1.9409927279335981			FGA	2052-10-01	0.0077294929741100115
tropics	23	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.02592227559635745	0.01660999673651836	106	0.0	1.760659654070946			FGA	2052-10-01	0.013930145049291322
tropics	23	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.028367182859092496	0.012087930734822356	128	0.0	1.5472551340572616			FGA	2052-10-01	0.018458008923465836
tropics	23	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.028878151439531763	0.0072094975529793486	157	0.0	1.1318911158177578			FGA	2052-10-01	0.044656098871342
tropics	23	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.02707613675018443	0.0020944482831833366	193	0.0	0.404228518654384			FGA	2052-10-01	0.14709495834514857
tropics	23	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.022582094203559763	0.0	249	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.015016979212167048	0.0	327	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.004001747188515509	0.0	421	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.010842646454885585	0.0	542	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.029895246305527007	0.0	692	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.053535096950899475	0.0	867	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.08214124297849379	0.0	1075	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.10565929670822655	0.0	1304	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.07230114138971813	0.0	1539	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.08015477199498522	0.0	1769	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.4139299924638372	0.0	1961	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-05-06	2052-18	1.0	2052-05-06	0.0037593984962406013	0.6392186915954983	0.0	2097	7.883458646616541	0.0		0.17026389	FGA	2052-10-01	
tropics	23	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.1714264189466049	0.0	2161	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-05-20	2052-20	1.0	2052-05-20	0.003937007874015748	0.829103940108892	0.0	2148	8.456692913385826	0.0		0.08093892	FGA	2052-10-01	
tropics	23	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.18332399711553102	0.0	2048	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.16637195118201586	0.0	1895	0.0	0.0			FGA	2052-10-01	
tropics	23	2052-06-10	2052-23	1.0	2052-06-10	0.0048543689320388345	1.1868737039781745	0.0	1710	8.300970873786406	0.0		0.10458344	FGA	2052-10-01	
tropics	23	2052-06-17	2052-24	1.0	2052-06-17	0.005076142131979695	0.789669643981905	0.00051947846855863	1499	7.609137055837563	0.7786982243693864		0.114593506	FGA	2052-10-01	
tropics	23	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.11256037062045804	0.011980410817579452	1287	0.0	15.418788722224756			FGA	2052-10-01	0.3036653006166565
tropics	23	2052-07-01	2052-26	1.0	2052-07-01	0.007518796992481203	1.0766808503623964	0.025360783917922562	1086	8.165413533834586	27.5418113348639		0.12764001	FGA	2052-10-01	0.04476594578169368
tropics	23	2052-07-08	2052-27	2.0	2052-07-08	0.018018018018018018	1.8148373176830128	0.04084303078831691	905	16.306306306306308	36.962942863426804		0.12698245	FGA	2052-10-01	0.08495236366586587
tropics	23	2052-07-15	2052-28	3.0	2052-07-15	0.031914893617021274	3.103656317923364	0.058629360219608274	752	23.999999999999996	44.089278885145426		0.11852932	FGA	2052-10-01	0.09334349468790906
tropics	23	2052-07-22	2052-29	5.0	2052-07-22	0.05813953488372093	5.097182097401869	0.07894647757900153	622	36.16279069767442	49.10470905413895		0.10135603	FGA	2052-10-01	0.08596484515695327
tropics	23	2052-07-29	2052-30	4.0	2052-07-29	0.07142857142857142	3.7793057035157154	0.10208448981598461	516	36.857142857142854	52.67559674504806		0.07700038	FGA	2052-10-01	0.06697218702602813
tropics	23	2052-08-05	2052-31	2.0	2052-08-05	0.03508771929824561	2.155649848773079	0.1283711044419173	429	15.052631578947368	55.07120380558252		0.04813218	FGA	2052-10-01	0.041778655121039364
tropics	23	2052-08-12	2052-32	4.0	2052-08-12	0.1	4.005942949411744	0.15819212732735036	359	35.9	56.79097371051878		0.0155956745	FGA	2052-10-01	0.011202754933806604
tropics	23	2052-08-19	2052-33	6.0	2052-08-19	0.15789473684210525	5.865181280198926	0.19200479359245268	302	47.68421052631579	57.985447664920706		-0.016973019	FGA	2052-10-01	0.019946544312057873
tropics	23	2052-08-26	2052-34	2.0	2052-08-26	0.07142857142857142	2.2310424163730556	0.2293161164513169	261	18.642857142857142	59.851506393793706		-0.050347805	FGA	2052-10-01	0.05487273706256729
tropics	23	2052-09-02	2052-35	5.0	2052-09-02	0.22727272727272727	4.676649610562548	0.26732232699852765	225	51.13636363636363	60.14752357466872		-0.08117819	FGA	2052-10-01	0.08188299993864485
tropics	23	2052-09-09	2052-36	8.0	2052-09-09	0.3076923076923077	8.320283165987808	0.3085390336210712	201	61.84615384615385	62.01634575783531		-0.10822153	FGA	2052-10-01	0.11259263297265075
tropics	23	2052-09-16	2052-37	13.0	2052-09-16	0.5	12.82263304323029	0.35308114005772373	183	91.5	64.61384863056344	0.005861538763767271	-0.13090515	FGA	2052-10-01	0.13676668876376727
tropics	23	2052-09-23	2052-38	11.0	2052-09-23	0.55	11.040264044320162	0.40098798208400255	177	97.35000000000001	70.97487282886846	0.013413878240600521	-0.14860868	FGA	2052-10-01	0.16202255824060052
tropics	26	2051-10-02	2051-40	0.0	2051-10-02	0.0	3.834843929721253e-07	0.09483305212053679	132	0.0	12.517962879910856					
tropics	26	2051-10-09	2051-41	3.0	2051-10-09	0.15789473684210525	2.9999968293723214	0.09105412657786562	126	19.894736842105264	11.472819948811068		0.10933274	FGA	2052-10-01	0.12178758113398129
tropics	26	2051-10-16	2051-42	2.0	2051-10-16	0.13333333333333333	2.0000150384766755	0.0872760407411747	117	15.6	10.21129676671744		0.04913366	FGA	2052-10-01	0.0657745345198327
tropics	26	2051-10-23	2051-43	1.0	2051-10-23	0.08333333333333333	0.9999407487550371	0.08034612641857947	109	9.083333333333332	8.757727779625162		-0.028010726	FGA	2052-10-01	0.006073847690007784
tropics	26	2051-10-30	2051-44	1.0	2051-10-30	0.08333333333333333	1.000222957700231	0.0734357544991756	103	8.583333333333332	7.563882713415087		-0.02934277	FGA	2052-10-01	0.008406792766744775
tropics	26	2051-11-06	2051-45	1.0	2051-11-06	0.09090909090909091	0.9991671548341259	0.06622624617705157	98	8.90909090909091	6.490172125351054		-0.028894782	FGA	2052-10-01	0.007023983029772824
tropics	26	2051-11-13	2051-46	1.0	2051-11-13	0.07142857142857142	1.003108494152192	0.059478805804624196	94	6.7142857142857135	5.591007745634674		-0.029311895	FGA	2052-10-01	0.00800768006129245
tropics	26	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.011601150512511094	0.05317695652395412	91	0.0	4.839103043679825			FGA	2052-10-01	0.008687955225932874
tropics	26	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.043296112938954745	0.04730441680425406	87	0.0	4.115484261970104			FGA	2052-10-01	0.006727952190808968
tropics	26	2051-12-04	2051-49	3.0	2051-12-04	0.17647058823529413	2.838416697546207	0.041845112634085635	84	14.823529411764707	3.5149894612631933		-0.03000164	FGA	2052-10-01	0.007470213957670568
tropics	26	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.3606285174858434	0.03678318749308876	80	0.0	2.9426549994471007			FGA	2052-10-01	0.00479217840467747
tropics	26	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.31129644919790467	0.03210301020162755	78	0.0	2.5040347957269486			FGA	2052-10-01	0.007087202760809687
tropics	26	2051-12-25	2051-52	1.0	2051-12-25	0.1	0.4301058019077845	0.027789180741462433	80	8.0	2.2231344593169946		-0.03018716	FGA	2052-10-01	0.0131892699253154
tropics	26	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.4695735290413256	0.02382653413440337	81	0.0	1.929949264886673			FGA	2052-10-01	0.009960680753169197
tropics	26	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.30320786758810225	0.02020014245890744	85	0.0	1.7170121090071324			FGA	2052-10-01	0.013253077623406797
tropics	26	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.17034733787103642	0.016895315076786408	94	0.0	1.5881596172179224			FGA	2052-10-01	0.01890247929755932
tropics	26	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.06776957105326219	0.013897597133594957	106	0.0	1.4731452961610654			FGA	2052-10-01	0.019108559120275224
tropics	26	2052-01-29	2052-04	0.0	2052-01-29	0.0	-0.007747801702086	0.011182508368000669	128	0.0	1.4313610711040856			FGA	2052-10-01	0.02585693304824977
tropics	26	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.059427149231874	0.008746217932356765	157	0.0	1.373156215380012			FGA	2052-10-01	0.024128855916907437
tropics	26	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.09049084037296737	0.0065794556757863614	193	0.0	1.2698349454267677			FGA	2052-10-01	0.019157092400136133
tropics	26	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.10416124396223207	0.004654270486834607	249	0.0	1.158913351221817			FGA	2052-10-01	0.017493999442429527
tropics	26	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.10366072883653367	0.002976253444080775	327	0.0	0.9732348762144134			FGA	2052-10-01	0.006497235290120914
tropics	26	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.09221166383273796	0.0015422256421080346	421	0.0	0.6492769953274826			FGA	2052-10-01	0.025274514853706333
tropics	26	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.07303641778771064	0.00033499450218007083	542	0.0	0.1815670201815984			FGA	2052-10-01	0.14768091231177688
tropics	26	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.049357359538317526	0.0	692	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.024396857921424216	0.0	867	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.0013772817738965763	0.0	1075	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.01708918938462185	0.0	1304	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.030831133303375793	0.0	1539	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.04028731704883223	0.0	1769	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.045896507687457955	0.0	1961	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.04809747228571992	0.0	2097	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.047328977910084946	0.0	2161	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.044029791627019955	0.0	2148	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.03863868050299189	0.0	2048	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.0315944116044675	0.0	1895	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.023335751997913844	0.0	1710	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-06-17	2052-24	0.0	2052-06-17	0.0	0.014301468749797671	0.0	1499	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.004930328926585956	0.0	1287	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.004338900405254446	0.0	1086	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.01306745217925664	0.0	905	0.0	0.0			FGA	2052-10-01	
tropics	26	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.020816559328953762	0.00012205445869959913	752	0.0	0.09178495294209854			FGA	2052-10-01	
tropics	26	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.02714745478787889	0.0004580874429386315	622	0.0	0.2849303895078288			FGA	2052-10-01	0.18139008174415097
tropics	26	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.03162137148956516	0.0007512857671351088	516	0.0	0.38766345584171613			FGA	2052-10-01	0.08698381832632318
tropics	26	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.03379954236754566	0.0009898324509017562	429	0.0	0.4246381214368534			FGA	2052-10-01	0.08375733340849363
tropics	26	2052-08-12	2052-32	0.0	2052-08-12	0.0	-0.03324320035535352	0.0011608316527272973	359	0.0	0.41673856332909975			FGA	2052-10-01	0.09929617307064534
tropics	26	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.029513578386521865	0.001249930755337328	302	0.0	0.3774790881118731			FGA	2052-10-01	0.11991242609883536
tropics	26	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.022171909394583775	0.001235256138681678	261	0.0	0.32240185219591794			FGA	2052-10-01	0.14297115345942688
tropics	26	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.010779426313072396	0.0010880292477096732	225	0.0	0.24480658073467648			FGA	2052-10-01	0.15539880667463157
tropics	26	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.005102637924479188	0.0008105524787399114	201	0.0	0.16292104822672218			FGA	2052-10-01	0.16305726348473415
tropics	26	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.02591305038453786	0.0003894998965366836	183	0.0	0.0712784810662131			FGA	2052-10-01	0.12575385811183626
tropics	26	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.05209057813357049	0.0	177	0.0	0.0			FGA	2052-10-01	
