country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	22	2033-12-12	2033-50	0.0	2033-12-12	0.0	-6.257186010131772e-06	0.004955220606142288	78.0	0.0	0.3865072072790985			FGA	2034-10-01	0.05298735987498108
south	22	2033-12-19	2033-51	0.0	2033-12-19	0.0	-1.3036085896081953e-06	0.0048388316063665195	53.0	0.0	0.2564580751374255			FGA	2034-10-01	0.05859790198734712
south	22	2033-12-26	2033-52	0.0	2033-12-26	0.0	3.9715341545145175e-06	0.00458805464741018	37.0	0.0	0.16975802195417666			FGA	2034-10-01	0.058941596958658825
south	22	2034-01-02	2034-01	0.0	2034-01-02	0.0	9.329864704435244e-06	0.004197105190226849	27.0	0.0	0.11332184013612491			FGA	2034-10-01	0.05773458707830354
south	22	2034-01-09	2034-02	0.0	2034-01-09	0.0	1.4533005542352887e-05	0.003758884698209753	20.0	0.0	0.07517769396419506			FGA	2034-10-01	0.05862533558544352
south	22	2034-01-23	2034-04	0.0	2034-01-23	0.0	2.3520208010974522e-05	0.002863824953916417	14.0	0.0	0.04009354935482984			FGA	2034-10-01	0.04490279333819954
south	22	2034-01-30	2034-05	0.0	2034-01-30	0.0	2.6827514606076314e-05	0.0019449509726452425	13.0	0.0	0.02528436264438815			FGA	2034-10-01	0.06586133286502115
south	22	2034-02-13	2034-07	0.0	2034-02-13	0.0	2.9877650928856286e-05	0.00035198247781210957	13.0	0.0	0.004575772211557425			FGA	2034-10-01	0.12210076096088818
south	22	2034-02-20	2034-08	0.0	2034-02-20	0.0	2.9143725620932266e-05	0.0	13.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-02-27	2034-09	0.0	2034-02-27	0.0	2.6585967976397425e-05	0.0	14.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-03-06	2034-10	0.0	2034-03-06	0.0	2.1966000477450673e-05	0.0	15.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-03-13	2034-11	0.0	2034-03-13	0.0	1.5045445606290869e-05	0.0	15.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-03-20	2034-12	0.0	2034-03-20	0.0	5.585925845116957e-06	0.0	14.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-03-27	2034-13	0.0	2034-03-27	0.0	-6.650936323872168e-06	0.0	14.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-04-03	2034-14	0.0	2034-04-03	0.0	-2.1903518418477658e-05	0.0	15.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-04-10	2034-15	0.0	2034-04-10	0.0	-3.9697946593701e-05	0.0	16.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-04-17	2034-16	0.0	2034-04-17	0.0	-5.671134155334528e-05	0.0	16.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-04-24	2034-17	0.0	2034-04-24	0.0	-6.890857263841416e-05	0.0	17.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-05-01	2034-18	0.0	2034-05-01	0.0	-7.225450918991108e-05	0.0	18.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-05-08	2034-19	0.0	2034-05-08	0.0	-6.271402054883955e-05	0.0	19.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-05-15	2034-20	0.0	2034-05-15	0.0	-3.625197605620319e-05	0.0	22.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-05-22	2034-21	0.0	2034-05-22	0.0	1.1166754946994548e-05	0.0	25.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-05-29	2034-22	0.0	2034-05-29	0.0	7.822465515722834e-05	0.0	28.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.0001421936154208866	0.0	31.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.0001749928786218357	0.0	37.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.00014854168764394222	0.0	41.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-06-26	2034-26	0.0	2034-06-26	0.0	3.475928537107281e-05	0.0	48.0	0.0	0.0			FGA	2034-10-01	
south	22	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.00019443508531290595	0.0018983442514718912	57.0	0.0	0.1082056223338978			FGA	2034-10-01	
south	22	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.0006236219697868789	0.004096942553503694	70.0	0.0	0.28678597874525863			FGA	2034-10-01	0.139243270204663
south	22	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.0015633810664807367	0.006516904706132897	80.0	0.0	0.5213523764906318			FGA	2034-10-01	0.08538427723569042
south	22	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.0003834903420970471	0.009187705675132512	92.0	0.0	0.8452689221121911			FGA	2034-10-01	0.06903266688300738
south	22	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.012291864863967147	0.012147627353439374	107.0	0.0	1.2997961268180132			FGA	2034-10-01	0.06147255398288716
south	22	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.0005169383934956612	0.015445939082024159	120.0	0.0	1.853512689842899			FGA	2034-10-01	0.05069645190894085
south	22	2034-08-14	2034-33	0.0	2034-08-14	0.0	-0.08410105924912414	0.019146043732907625	133.0	0.0	2.546423816476714			FGA	2034-10-01	0.04537247999056677
south	22	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.22221001517044728	0.023330034230467436	147.0	0.0	3.4295150318787133			FGA	2034-10-01	14.68876429841179
south	22	2034-08-28	2034-35	2.0	2034-08-28	0.08333333333333333	1.6028235397042938	0.028105375020092825	158.0	13.166666666666666	4.440649253174667		0.086652875	FGA	2034-10-01	0.049741198873167566
south	22	2034-09-04	2034-36	0.0	2034-09-04	0.0	0.5823138069894901	0.03360792885993058	166.0	0.0	5.578916190748476			FGA	2034-10-01	0.0187325892189915
south	22	2034-09-11	2034-37	1.0	2034-09-11	0.045454545454545456	0.4182649770750652	0.04003314395796481	172.0	7.818181818181818	6.885700760769947		-0.13615984	FGA	2034-10-01	0.16622446590235876
south	22	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.3207642500982083	0.04737568504234507	169.0	0.0	8.006490772156317			FGA	2034-10-01	0.15877209449141916
south	22	2034-09-25	2034-39	2.0	2034-09-25	0.125	1.9275890609939215	0.05573087384153107	162.0	20.25	9.028401562328034		-0.13819289	FGA	2034-10-01	0.1553532869122408
south	25	2033-09-26	2033-39	2.0	2033-09-26	0.01015228426395939	1.8842879649030757	0.020300616308882764								
south	25	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.3415853759187119	0.0	1601.0	0.0	0.0			FGA	2034-10-01	
south	25	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.20623781607668246	0.0	1350.0	0.0	0.0			FGA	2034-10-01	
south	25	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.16735280585349688	0.0	1081.0	0.0	0.0			FGA	2034-10-01	
south	25	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.050069211817878934	0.0	839.0	0.0	0.0			FGA	2034-10-01	
south	25	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.12251540248026647	0.011317830050688805	637.0	0.0	7.209457742288769			FGA	2034-10-01	
south	25	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.06510637292932961	0.02050983101494755	471.0	0.0	9.660130408040295			FGA	2034-10-01	0.058102355510832614
south	25	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.022378909726056717	0.02166527195001348	339.0	0.0	7.34452719105457			FGA	2034-10-01	0.020773178559196023
south	25	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.06041498831014982	0.011660354857772445	238.0	0.0	2.7751644561498416			FGA	2034-10-01	0.11926318701375102
south	25	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.050490445379735266	0.0	169.0	0.0	0.0			FGA	2034-10-01	
south	25	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.014347373424730601	0.0	114.0	0.0	0.0			FGA	2034-10-01	
south	25	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.026272135064946522	0.0	78.0	0.0	0.0			FGA	2034-10-01	
south	25	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.049625987599378585	0.0	53.0	0.0	0.0			FGA	2034-10-01	
south	25	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.03397209168864784	0.0	37.0	0.0	0.0			FGA	2034-10-01	
south	25	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.018687187300827503	0.018821712027692786	27.0	0.0	0.5081862247477053			FGA	2034-10-01	
south	25	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.011371652577286423	0.10057828429360666	20.0	0.0	2.0115656858721334			FGA	2034-10-01	0.2035270652390807
south	25	2034-01-23	2034-04	1.0	2034-01-23	0.3333333333333333	0.6660824766012319	0.5133220803586973	14.0	4.666666666666666	7.186509125021763		0.0024223924	FGA	2034-10-01	0.08852704822213324
south	25	2034-01-30	2034-05	1.0	2034-01-30	1.0	1.486838223092535	0.7581147078920467	13.0	13.0	9.855491202596607		0.006906688	FGA	2034-10-01	0.038210918656032496
south	25	2034-02-13	2034-07	3.0	2034-02-13	0.75	2.6977228934026325	0.8068644468641004	13.0	9.75	10.489237809233305		0.013855398	FGA	2034-10-01	0.009403899526623537
south	25	2034-02-20	2034-08	2.0	2034-02-20	1.0	2.0780374713337406	0.5803168846659895	13.0	13.0	7.544119500657864		0.016375363	FGA	2034-10-01	0.06345841661098241
south	25	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.11947368952818968	0.36158129401677164	14.0	0.0	5.062138116234803			FGA	2034-10-01	0.07525301171873389
south	25	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.05134021610150352	0.4046788192239688	15.0	0.0	6.070182288359532			FGA	2034-10-01	0.006294737712425173
south	25	2034-03-13	2034-11	3.0	2034-03-13	1.0	2.862879833595955	0.688279936862557	15.0	15.0	10.324199052938354		0.020640433	FGA	2034-10-01	0.055231270803015764
south	25	2034-03-20	2034-12	2.0	2034-03-20	1.0	2.244367862145552	0.8787818655237423	14.0	14.0	12.302946117332391		0.02125299	FGA	2034-10-01	0.0037967518798775017
south	25	2034-03-27	2034-13	1.0	2034-03-27	1.0	0.8110094216347185	0.9359593966698777	14.0	14.0	13.103431553378288		0.021562636	FGA	2034-10-01	0.012557580126910073
south	25	2034-04-03	2034-14	2.0	2034-04-03	1.0	2.0813712962014685	0.9352812290772117	15.0	15.0	14.029218436158175		0.021677375	FGA	2034-10-01	0.011924797942610239
south	25	2034-04-10	2034-15	2.0	2034-04-10	1.0	1.9707003255943787	0.9239293444050232	16.0	16.0	14.78286951048037		0.021633506	FGA	2034-10-01	0.014158240437697034
south	25	2034-04-17	2034-16	1.0	2034-04-17	1.0	1.0299201970741507	0.9107535624453245	16.0	16.0	14.572056999125191		0.021575809	FGA	2034-10-01	0.023627702455928157
south	25	2034-04-24	2034-17	4.0	2034-04-24	0.8	3.920802885617248	0.897616054330273	17.0	13.600000000000001	15.259472923614641		0.021416187	FGA	2034-10-01	0.014831230595294263
south	25	2034-05-01	2034-18	3.0	2034-05-01	0.75	3.1789375547498353	0.8884080336174556	18.0	13.5	15.9913446051142		0.021347284	FGA	2034-10-01	0.01465483711947077
south	25	2034-05-08	2034-19	1.0	2034-05-08	1.0	0.7610912178479545	0.8865057414612411	19.0	19.0	16.84360908776358		0.021389246	FGA	2034-10-01	0.01397157620848165
south	25	2034-05-15	2034-20	1.0	2034-05-15	1.0	1.1823783524483316	0.8880831120714908	22.0	22.0	19.537828465572797		0.021451354	FGA	2034-10-01	0.0002540389376390617
south	25	2034-05-22	2034-21	5.0	2034-05-22	1.0	4.915463411152914	0.8881044187400086	25.0	25.0	22.202610468500215		0.021593094	FGA	2034-10-01	0.003327756432476313
south	25	2034-05-29	2034-22	4.0	2034-05-29	0.6666666666666666	4.034080863437457	0.8832773213865367	28.0	18.666666666666664	24.731764998823028		0.02175808	FGA	2034-10-01	0.006346854413251068
south	25	2034-06-05	2034-23	6.0	2034-06-05	0.8571428571428571	5.978930465818386	0.8754859964420578	31.0	26.57142857142857	27.14006588970379		0.02182281	FGA	2034-10-01	0.008548148224131096
south	25	2034-06-12	2034-24	2.0	2034-06-12	1.0	2.0161771551196463	0.868916931318515	37.0	37.0	32.14992645878505		0.021993518	FGA	2034-10-01	0.0022063507236698768
south	25	2034-06-19	2034-25	4.0	2034-06-19	0.8	3.988769038703677	0.8682514868639183	41.0	32.800000000000004	35.59831096142065		0.022061229	FGA	2034-10-01	0.0075057963445567515
south	25	2034-06-26	2034-26	3.0	2034-06-26	0.5	3.0043674667433153	0.8729010073754496	48.0	24.0	41.89924835402158		0.022047997	FGA	2034-10-01	0.001233388127689878
south	25	2034-07-03	2034-27	6.0	2034-07-03	1.0	6.003765569589898	0.878573947474205	57.0	57.0	50.07871500602969		0.021808386	FGA	2034-10-01	0.0036670682735728023
south	25	2034-07-10	2034-28	11.0	2034-07-10	1.0	10.988368613730842	0.8846260628133783	70.0	70.0	61.92382439693648	0.030329846179033688	0.02133441	FGA	2034-10-01	0.008995436179033686
south	25	2034-07-17	2034-29	10.0	2034-07-17	0.8333333333333334	10.018233242425657	0.8907539077418161	80.0	66.66666666666667	71.26031261934529	0.02006207947166835	0.020613909	FGA	2034-10-01	0.0005518295283316495
south	25	2034-07-24	2034-30	12.0	2034-07-24	0.8	11.977277570240581	0.8969389274662312	92.0	73.60000000000001	82.51838132689326	0.020954503613368987	0.019502878	FGA	2034-10-01	0.0014516256133689856
south	25	2034-07-31	2034-31	8.0	2034-07-31	1.0	8.022743253927285	0.9031788134794929	107.0	107.0	96.64013304230575		0.018183947	FGA	2034-10-01	0.0043836299113120605
south	25	2034-08-07	2034-32	17.0	2034-08-07	1.0	16.984619465311788	0.9094861843505481	120.0	120.0	109.13834212206577	0.017374594342705434	0.016662598	FGA	2034-10-01	0.0007119963427054329
south	25	2034-08-14	2034-33	17.0	2034-08-14	0.8947368421052632	16.999791940177634	0.9158884180273427	133.0	119.0	121.81315959763657	0.01569601726416549	0.014839888	FGA	2034-10-01	0.0008561292641654904
south	25	2034-08-21	2034-34	18.0	2034-08-21	1.0	18.02392209731515	0.9224287857296758	147.0	147.0	135.59703150226235	0.015314155939613272	0.012981415	FGA	2034-10-01	0.0023327409396132724
south	25	2034-08-28	2034-35	22.0	2034-08-28	0.9166666666666666	21.935243613009305	0.9291692170424264	158.0	144.83333333333331	146.80873629270337	0.011349020321416603	0.010882378	FGA	2034-10-01	0.00046664232141660315
south	25	2034-09-04	2034-36	12.0	2034-09-04	1.0	12.117785539446219	0.9360014990953269	166.0	166.0	155.37624884982426	0.008102708786847934	0.008667231	FGA	2034-10-01	0.000564522213152065
south	25	2034-09-11	2034-37	21.0	2034-09-11	0.9545454545454546	20.8715613717597	0.9431792342208288	172.0	164.1818181818182	162.22682828598255	0.006163706151216404	0.0063533783	FGA	2034-10-01	0.00018967214878359666
south	25	2034-09-18	2034-38	16.0	2034-09-18	0.9411764705882353	16.073223362523017	0.9454445128761619	169.0	159.05882352941177	159.78012267607136	-0.0021709848102937	0.004380226	FGA	2034-10-01	0.0065512108102937
south	25	2034-09-25	2034-39	14.0	2034-09-25	0.875	13.983249111048039	0.9407312133818785	162.0	141.75	152.39845656786432	-0.006757160162990772	0.0027368069	FGA	2034-10-01	0.009493967062990771
