country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.1885850260637531	0.06885154775055885	47	0.0	3.236022744276266			FGA	2051-10-01	0.010468324110641384
south	14	2050-12-19	2050-51	1.0	2050-12-19	0.125	0.8601193865363734	0.07761692533325662	40	5.0	3.1046770133302646		-0.0035973191	FGA	2051-10-01	0.002322015069139955
south	14	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.0551701415137683	0.09019147382888545	33	0.0	2.97631863635322			FGA	2051-10-01	0.0024093742423739557
south	14	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.0018581315777628227	0.1066553591242527	28	0.0	2.9863500554790754			FGA	2051-10-01	0.003939356497549932
south	14	2051-01-09	2051-02	2.0	2051-01-09	0.6666666666666666	1.9522623864052069	0.12429778676857953	23	15.333333333333332	2.858849095677329		-0.0030043125	FGA	2051-10-01	0.0032289438923839555
south	14	2051-01-16	2051-03	1.0	2051-01-16	0.25	1.064008786627803	0.13689696326226308	21	5.25	2.8748362285075246		-0.0022454262	FGA	2051-10-01	0.0030420803266825213
south	14	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.07189800726293964	0.13917940765363923	20	0.0	2.7835881530727846			FGA	2051-10-01	0.0033773660747424715
south	14	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.18438499786762863	0.13801098351482885	18	0.0	2.4841977032669194			FGA	2051-10-01	0.01644457207357091
south	14	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.026531737881794915	0.14125053758207737	17	0.0	2.4012591388953153			FGA	2051-10-01	0.006804531886718156
south	14	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.29113078595921504	0.15457904860144586	16	0.0	2.473264777623134			FGA	2051-10-01	0.00018374788581438772
south	14	2051-02-20	2051-08	1.0	2051-02-20	0.25	0.7837336038208429	0.17766274291086653	16	4.0	2.8426038865738645		0.006551683	FGA	2051-10-01	0.013331380342449399
south	14	2051-03-06	2051-10	1.0	2051-03-06	0.3333333333333333	1.0639236338937357	0.2430234242492615	16	5.333333333333333	3.888374787988184		0.012957573	FGA	2051-10-01	0.00941891160413125
south	14	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.01903336658842031	0.2720186578662556	18	0.0	4.8963358415926015			FGA	2051-10-01	0.016027797987733274
south	14	2051-03-20	2051-12	1.0	2051-03-20	0.2	0.9530445410229551	0.29417388294642083	20	4.0	5.883477658928417		0.021356761	FGA	2051-10-01	0.004880508674130427
south	14	2051-03-27	2051-13	2.0	2051-03-27	0.4	2.0913514717642543	0.3126799399716573	23	9.200000000000001	7.191638619348117		0.026187897	FGA	2051-10-01	0.002493677663725387
south	14	2051-04-10	2051-15	2.0	2051-04-10	0.5	1.7898841175970825	0.35138965332300864	31	15.5	10.893079253013267		0.035928845	FGA	2051-10-01	0.0062710872610085774
south	14	2051-04-17	2051-16	1.0	2051-04-17	0.5	1.3437639909283394	0.37242715002496235	39	19.5	14.524658850973532		0.040218115	FGA	2051-10-01	0.0008847648247235912
south	14	2051-04-24	2051-17	2.0	2051-04-24	0.2222222222222222	1.6831241752750612	0.394558441513841	49	10.888888888888888	19.33336363417821		0.043854833	FGA	2051-10-01	0.002999908182255956
south	14	2051-05-01	2051-18	4.0	2051-05-01	0.4	4.196209789703056	0.41763776948661613	63	25.200000000000003	26.311179477656815		0.046656728	FGA	2051-10-01	0.002633637300176142
south	14	2051-05-08	2051-19	8.0	2051-05-08	0.47058823529411764	7.921346684587614	0.44168402035064724	83	39.05882352941176	36.65977368910372		0.04870701	FGA	2051-10-01	0.00132327498659765
south	14	2051-05-15	2051-20	6.0	2051-05-15	0.5	6.021075965594576	0.4666817283079037	111	55.5	51.80167184217731		0.050163865	FGA	2051-10-01	0.0007721000663748964
south	14	2051-05-22	2051-21	5.0	2051-05-22	0.4166666666666667	4.994349453206506	0.4925569423126422	150	62.5	73.88354134689632		0.05115223	FGA	2051-10-01	0.00042827796261296625
south	14	2051-05-29	2051-22	9.0	2051-05-29	0.47368421052631576	9.001526224607233	0.5192094191714351	206	97.57894736842104	106.95714034931564		0.05185151	FGA	2051-10-01	0.0009967912546382518
south	14	2051-06-05	2051-23	13.0	2051-06-05	0.5	12.999545642605545	0.5465025435875456	286	143.0	156.29972746603804	0.05419247100460404	0.052432775	FGA	2051-10-01	0.0017596960046040375
south	14	2051-06-12	2051-24	25.0	2051-06-12	0.625	25.000291212231296	0.5742461689206972	403	251.875	231.421206075041	0.05606627989949585	0.05284071	FGA	2051-10-01	0.0032255698994958504
south	14	2051-06-19	2051-25	37.0	2051-06-19	0.6271186440677966	36.99928950179968	0.6022727513496673	566	354.9491525423729	340.8863772639117	0.055329966312986735	0.052776814	FGA	2051-10-01	0.0025531523129867367
south	14	2051-06-26	2051-26	61.0	2051-06-26	0.6559139784946236	61.00255078261093	0.6303488546279487	784	514.236559139785	494.19350202831174	0.05305398967836959	0.051921606	FGA	2051-10-01	0.0011323836783695904
south	14	2051-07-03	2051-27	90.0	2051-07-03	0.703125	89.9905073756464	0.6582017098027466	1080	759.375	710.8578465869664	0.05193504719062109	0.04994774	FGA	2051-10-01	0.001987307190621096
south	14	2051-07-10	2051-28	112.0	2051-07-10	0.7	112.03541969388635	0.6855191241367798	1445	1011.4999999999999	990.5751343776469	0.047401891846438664	0.04647708	FGA	2051-10-01	0.0009248118464386668
south	14	2051-07-17	2051-29	161.0	2051-07-17	0.7419354838709677	160.86781388046	0.711951423840568	1873	1389.6451612903227	1333.4850168533837	0.0424664841916526	0.04131627	FGA	2051-10-01	0.0011502141916526001
south	14	2051-07-24	2051-30	190.0	2051-07-24	0.7392996108949417	190.31616357314343	0.7371158877088537	2305	1704.0856031128405	1699.052121168908	0.034610670164950265	0.034266472	FGA	2051-10-01	0.00034419816495026567
south	14	2051-07-31	2051-31	242.0	2051-07-31	0.7960526315789473	241.57617655461306	0.7606040389369723	2679	2132.625	2037.6582203121486	0.025961528211841944	0.025966406	FGA	2051-10-01	4.877788158056534e-06
south	14	2051-08-07	2051-32	264.0	2051-08-07	0.7652173913043478	264.316163182826	0.7819919891961206	2918	2232.904347826087	2281.8526244742798	0.01616949290824023	0.016916752	FGA	2051-10-01	0.00074725909175977
south	14	2051-08-14	2051-33	269.0	2051-08-14	0.7663817663817664	268.8678152032784	0.8008537677783224	2962	2270.022792022792	2372.128860159391	0.005542876796324846	0.0074751377	FGA	2051-10-01	0.0019322609036751546
south	14	2051-08-21	2051-34	263.0	2051-08-21	0.8092307692307692	263.0354156689116	0.8167772310411245	2812	2275.556923076923	2296.7775736876424	-0.004611531367042255	-0.0017888546	FGA	2051-10-01	0.0028226767670422553
south	14	2051-08-28	2051-35	208.0	2051-08-28	0.7938931297709924	207.99051903579038	0.8291895403201165	2506	1989.496183206107	2077.948988042212	-0.014303677404277768	-0.01048255	FGA	2051-10-01	0.003821127404277768
south	14	2051-09-04	2051-36	206.0	2051-09-04	0.8408163265306122	206.0025195559158	0.8375670135310658	2103	1768.2367346938775	1761.4034294558314	-0.023610064199797037	-0.018318892	FGA	2051-10-01	0.005291172199797037
south	14	2051-09-11	2051-37	155.0	2051-09-11	0.8288770053475936	154.99936052588964	0.8419620683096528	1690	1400.802139037433	1422.9158954433133	-0.03048609724658378	-0.025305748	FGA	2051-10-01	0.005180349246583782
south	14	2051-09-18	2051-38	130.0	2051-09-18	0.8387096774193549	130.00013481995848	0.842208877395356	1305	1094.516129032258	1099.0825850009396	-0.03689034221156958	-0.031259775	FGA	2051-10-01	0.005630567211569584
south	14	2051-09-25	2051-39	95.0	2051-09-25	0.8715596330275229	94.99998369403902	0.8382389253154402	968	843.6697247706422	811.4152797053462	-0.04335015932674085	-0.03577876	FGA	2051-10-01	0.007571399326740849
south	18	2050-09-26	2050-39	0.0	2050-09-26	0.0	5.979288340428671e-05	0.0	148	0.0	0.0					
south	18	2050-10-03	2050-40	0.0	2050-10-03	0.0	3.079752810039741e-05	0.0	146	0.0	0.0			FGA	2051-10-01	
south	18	2050-10-10	2050-41	0.0	2050-10-10	0.0	7.502918698856212e-06	0.0	142	0.0	0.0			FGA	2051-10-01	
south	18	2050-10-17	2050-42	0.0	2050-10-17	0.0	-1.0531606792815397e-05	0.0	135	0.0	0.0			FGA	2051-10-01	
south	18	2050-10-24	2050-43	0.0	2050-10-24	0.0	-2.3746710367095946e-05	2.762000010247091e-05	125	0.0	0.0034525000128088636			FGA	2051-10-01	
south	18	2050-10-31	2050-44	0.0	2050-10-31	0.0	-3.258305401646394e-05	7.857949495360408e-05	114	0.0	0.008958062424710865			FGA	2051-10-01	0.1362079066212294
south	18	2050-11-07	2050-45	0.0	2050-11-07	0.0	-3.748129973339791e-05	0.0001230996737841789	103	0.0	0.012679266399770425			FGA	2051-10-01	0.049630590866826196
south	18	2050-11-14	2050-46	0.0	2050-11-14	0.0	-3.888210951037642e-05	0.00015556667754450067	89	0.0	0.01384543430146056			FGA	2051-10-01	0.012569633219124807
south	18	2050-11-21	2050-47	0.0	2050-11-21	0.0	-3.722614533987793e-05	0.000170358105069071	77	0.0	0.013117574090318466			FGA	2051-10-01	0.007714665742090026
south	18	2050-11-28	2050-48	0.0	2050-11-28	0.0	-3.2954069214381015e-05	0.00017122376540362107	65	0.0	0.011129544751235369			FGA	2051-10-01	0.023478514738574954
south	18	2050-12-05	2050-49	0.0	2050-12-05	0.0	-2.650654312636419e-05	0.00016542076471268608	56	0.0	0.00926356282391042			FGA	2051-10-01	0.02621636181939773
south	18	2050-12-12	2050-50	0.0	2050-12-12	0.0	-1.8324229068305966e-05	0.00015789372394646057	47	0.0	0.007421005025483647			FGA	2051-10-01	0.031682033239393954
south	18	2050-12-19	2050-51	0.0	2050-12-19	0.0	-8.84778903268483e-06	0.00014870784423267843	40	0.0	0.005948313769307137			FGA	2051-10-01	0.031600959558530484
south	18	2050-12-26	2050-52	0.0	2050-12-26	0.0	1.4821149880205892e-06	0.00013679750374441665	33	0.0	0.00451431762356575			FGA	2051-10-01	0.03940767703595961
south	18	2051-01-02	2051-01	0.0	2051-01-02	0.0	1.2224821001331854e-05	0.00012034329860948154	28	0.0	0.003369612361065483			FGA	2051-10-01	0.04177947552368685
south	18	2051-01-09	2051-02	0.0	2051-01-09	0.0	2.2939667014770387e-05	9.570270054943799e-05	23	0.0	0.0022011621126370737			FGA	2051-10-01	0.06083032249185573
south	18	2051-01-16	2051-03	0.0	2051-01-16	0.0	3.3185991035857736e-05	6.175484162770165e-05	21	0.0	0.0012968516741817347			FGA	2051-10-01	0.07557798797330292
south	18	2051-01-23	2051-04	0.0	2051-01-23	0.0	4.252313107211531e-05	2.4364272370662112e-05	20	0.0	0.00048728544741324226			FGA	2051-10-01	0.1398349616274935
south	18	2051-01-30	2051-05	0.0	2051-01-30	0.0	5.051042513106459e-05	0.0	18	0.0	0.0			FGA	2051-10-01	
south	18	2051-02-06	2051-06	0.0	2051-02-06	0.0	5.6707211220227084e-05	0.0	17	0.0	0.0			FGA	2051-10-01	
south	18	2051-02-13	2051-07	0.0	2051-02-13	0.0	6.067282734712424e-05	0.0	16	0.0	0.0			FGA	2051-10-01	
south	18	2051-02-20	2051-08	0.0	2051-02-20	0.0	6.196661151927751e-05	0.0	16	0.0	0.0			FGA	2051-10-01	
south	18	2051-03-06	2051-10	0.0	2051-03-06	0.0	5.477603602943843e-05	0.0	16	0.0	0.0			FGA	2051-10-01	
south	18	2051-03-13	2051-11	0.0	2051-03-13	0.0	4.5410352382489007e-05	0.0	18	0.0	0.0			FGA	2051-10-01	
south	18	2051-03-20	2051-12	0.0	2051-03-20	0.0	3.161018881088159e-05	0.0	20	0.0	0.0			FGA	2051-10-01	
south	18	2051-03-27	2051-13	0.0	2051-03-27	0.0	1.293488332213776e-05	0.0	23	0.0	0.0			FGA	2051-10-01	
south	18	2051-04-10	2051-15	0.0	2051-04-10	0.0	-4.0682195004582693e-05	0.0	31	0.0	0.0			FGA	2051-10-01	
south	18	2051-04-17	2051-16	0.0	2051-04-17	0.0	-7.633808306589143e-05	0.0	39	0.0	0.0			FGA	2051-10-01	
south	18	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.00011835814667704638	0.0	49	0.0	0.0			FGA	2051-10-01	
south	18	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.00016709184305145803	0.0	63	0.0	0.0			FGA	2051-10-01	
south	18	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.00022288862940253662	0.0	83	0.0	0.0			FGA	2051-10-01	
south	18	2051-05-15	2051-20	0.0	2051-05-15	0.0	-0.0002860979629436928	0.0	111	0.0	0.0			FGA	2051-10-01	
south	18	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.0003570693008883367	0.0	150	0.0	0.0			FGA	2051-10-01	
south	18	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.0004022221804274806	0.0	206	0.0	0.0			FGA	2051-10-01	
south	18	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.0002522564586625428	1.6339973972334523e-05	286	0.0	0.0046732325560876736			FGA	2051-10-01	
south	18	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.00029605792732745643	0.00010084738030001008	403	0.0	0.04064149426090406			FGA	2051-10-01	0.30899122034818277
south	18	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.001445951040463497	0.00020026548824714487	566	0.0	0.11335026634788399			FGA	2051-10-01	0.14652759370120144
south	18	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.003400652943666559	0.00031559292700578627	784	0.0	0.24742485477253642			FGA	2051-10-01	0.11151774172763969
south	18	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.006363393699857622	0.00044771000488703715	1080	0.0	0.4835268052780001			FGA	2051-10-01	0.0957142620868731
south	18	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.0033528220630940726	0.0005973233211834088	1445	0.0	0.8631321991100258			FGA	2051-10-01	0.0827801587776836
south	18	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.04135073844802107	0.0007649048951520938	1873	0.0	1.4326668686198716			FGA	2051-10-01	0.07238929494550024
south	18	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.05942463971292987	0.000950628550697858	2305	0.0	2.191198809358563			FGA	2051-10-01	0.06070159215386938
south	18	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.2860915207671268	0.0011543075136713245	2679	0.0	3.0923898291254783			FGA	2051-10-01	14.682083370874894
south	18	2051-08-07	2051-32	1.0	2051-08-07	0.002898550724637681	0.738305574341435	0.0013753383314846761	2918	8.457971014492754	4.013237251272285		0.14336771	FGA	2051-10-01	0.10613142275072587
south	18	2051-08-14	2051-33	1.0	2051-08-14	0.002849002849002849	0.8640554830942077	0.0016126570907040606	2962	8.438746438746438	4.776690302665427		0.06802547	FGA	2051-10-01	0.043146942690444376
south	18	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.5215663611356762	0.0018647142290584525	2812	0.0	5.243576412112368			FGA	2051-10-01	0.012432968062379219
south	18	2051-08-28	2051-35	1.0	2051-08-28	0.003816793893129771	0.40236632783861725	0.0021289802192176878	2506	9.564885496183205	5.335224429359526		-0.009680927	FGA	2051-10-01	0.012156236187304527
south	18	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.4128263937090647	0.0024022340080798133	2103	0.0	5.051898118991847			FGA	2051-10-01	0.009425044655255448
south	18	2051-09-11	2051-37	1.0	2051-09-11	0.0053475935828877	0.8380498023772965	0.002682210905602662	1690	9.037433155080214	4.5329364304684985		-0.024013817	FGA	2051-10-01	0.008528947046270099
south	18	2051-09-18	2051-38	1.0	2051-09-18	0.0064516129032258064	1.0204788842364263	0.002965657448468956	1305	8.419354838709678	3.8701829702519874		-0.030580163	FGA	2051-10-01	0.007998996845785367
south	18	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.0037812037519389316	0.0032491469658069844	968	0.0	3.1451742629011608			FGA	2051-10-01	0.0055578475808470175
south	26	2050-09-26	2050-39	2.0	2050-09-26	0.16666666666666666	2.0004619232888268	0.18874086668733545	148	24.666666666666664	27.933648269725644					
south	26	2050-10-03	2050-40	4.0	2050-10-03	0.2222222222222222	3.9967380546184303	0.19196772661962055	146	32.44444444444444	28.0272880864646		0.06610346	FGA	2051-10-01	0.0656253718895016
south	26	2050-10-10	2050-41	6.0	2050-10-10	0.2857142857142857	6.008899353814491	0.21072022385570843	142	40.57142857142857	29.922271787510596		0.001031518	FGA	2051-10-01	0.008314834692631272
south	26	2050-10-17	2050-42	6.0	2050-10-17	0.2608695652173913	5.989764087727186	0.24038737873085653	135	35.21739130434783	32.45229612866563		-0.0032299757	FGA	2051-10-01	0.014825421509821812
south	26	2050-10-24	2050-43	3.0	2050-10-24	0.21428571428571427	2.9985210520503007	0.2778170966381073	125	26.785714285714285	34.72713707976341		-0.005195737	FGA	2051-10-01	0.014874341300131027
south	26	2050-10-31	2050-44	2.0	2050-10-31	0.2	2.018965954576446	0.3180795480728301	114	22.8	36.26106848030263		-0.0074033737	FGA	2051-10-01	0.013578122608843508
south	26	2050-11-07	2050-45	4.0	2050-11-07	0.3333333333333333	3.9779662269689604	0.3519186361275303	103	34.33333333333333	36.247619521135626		-0.0093307495	FGA	2051-10-01	0.009277755025655187
south	26	2050-11-14	2050-46	3.0	2050-11-14	0.5	3.004758399942784	0.36523786765907573	89	44.5	32.50617022165774		-0.0110833645	FGA	2051-10-01	0.004480033567424952
south	26	2050-11-21	2050-47	2.0	2050-11-21	0.3333333333333333	2.0123922313866287	0.3491871291771079	77	25.666666666666664	26.88740894663731		-0.012559772	FGA	2051-10-01	0.014550487451267167
south	26	2050-11-28	2050-48	3.0	2050-11-28	0.375	2.9996755929257644	0.3192592170225212	65	24.375	20.751849106463876		-0.013643622	FGA	2051-10-01	0.023359628265751005
south	26	2050-12-05	2050-49	1.0	2050-12-05	0.25	0.9469942569674561	0.29316328369425454	56	14.0	16.417143886878254		-0.014485478	FGA	2051-10-01	0.01898726607027153
south	26	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.1311236446785473	0.28046059319248917	47	0.0	13.181647880046992			FGA	2051-10-01	0.01630729424070238
south	26	2050-12-19	2050-51	4.0	2050-12-19	0.5	3.7992940191309117	0.27839220012210625	40	20.0	11.13568800488425		-0.015348434	FGA	2051-10-01	0.008747346528175657
south	26	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.23509741858498856	0.28293513247357605	33	0.0	9.336859371628009			FGA	2051-10-01	0.009780579631004331
south	26	2051-01-02	2051-01	4.0	2051-01-02	0.5714285714285714	3.7735429564377494	0.28919815179198927	28	16.0	8.097548250175699		-0.015236616	FGA	2051-10-01	0.005107471040468178
south	26	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.18259049281163686	0.28558372650505404	23	0.0	6.568425709616243			FGA	2051-10-01	0.01510286056168586
south	26	2051-01-16	2051-03	2.0	2051-01-16	0.5	1.8783788600231857	0.2601567490678754	21	10.5	5.463291730425383		-0.014032364	FGA	2051-10-01	0.012285164091050528
south	26	2051-01-23	2051-04	1.0	2051-01-23	0.5	1.0663966928481472	0.22093960602123516	20	10.0	4.418792120424703		-0.01296556	FGA	2051-10-01	0.017346598043774218
south	26	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.03307797875401104	0.20033664434477383	18	0.0	3.606059598205929			FGA	2051-10-01	0.017454159666432406
south	26	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.021395550805225205	0.21749547040397824	17	0.0	3.69742299686763			FGA	2051-10-01	0.013431526214460818
south	26	2051-02-13	2051-07	1.0	2051-02-13	0.3333333333333333	0.9806421917595267	0.2780579452110997	16	5.333333333333333	4.4489271233775955		-0.007766366	FGA	2051-10-01	0.0341987776546486
south	26	2051-02-20	2051-08	1.0	2051-02-20	0.25	1.0149537553816612	0.3729394512236196	16	4.0	5.967031219577914		-0.005236149	FGA	2051-10-01	0.04717708461797071
south	26	2051-03-06	2051-10	2.0	2051-03-06	0.6666666666666666	1.9738298787953679	0.5913470620446151	16	10.666666666666666	9.461552992713841		0.0011103153	FGA	2051-10-01	0.03181732849710905
south	26	2051-03-13	2051-11	2.0	2051-03-13	1.0	2.0514257844423076	0.6445039996643744	18	18.0	11.60107199395874		0.0050103664	FGA	2051-10-01	0.024112629798542163
south	26	2051-03-20	2051-12	4.0	2051-03-20	0.8	3.9409255244679016	0.6491950076939833	20	16.0	12.983900153879667		0.009475827	FGA	2051-10-01	0.0066116920189444525
south	26	2051-03-27	2051-13	2.0	2051-03-27	0.4	2.040959410781656	0.6291622492949225	23	9.200000000000001	14.470731733783218		0.014284611	FGA	2051-10-01	0.001203670163120162
south	26	2051-04-10	2051-15	2.0	2051-04-10	0.5	1.9491331108072185	0.583058901921601	31	15.5	18.074825959569633		0.023920655	FGA	2051-10-01	0.008035509941684966
south	26	2051-04-17	2051-16	1.0	2051-04-17	0.5	1.0926695019730843	0.5607451465098706	39	19.5	21.869060713884956		0.028245568	FGA	2051-10-01	0.0010237471499915211
south	26	2051-04-24	2051-17	5.0	2051-04-24	0.5555555555555556	4.886147669399007	0.5386873707554901	49	27.222222222222225	26.395681167019017		0.031876087	FGA	2051-10-01	0.005000727077779925
south	26	2051-05-01	2051-18	5.0	2051-05-01	0.5	5.11737281429411	0.5166103116479531	63	31.5	32.54644963382105		0.034632325	FGA	2051-10-01	0.0047083415907799575
south	26	2051-05-08	2051-19	7.0	2051-05-08	0.4117647058823529	6.889931545551147	0.49452021962867676	83	34.17647058823529	41.04517822918017		0.036652684	FGA	2051-10-01	0.00350910119967595
south	26	2051-05-15	2051-20	5.0	2051-05-15	0.4166666666666667	5.094429054870012	0.47239820908579844	111	46.25	52.43620120852363		0.03809142	FGA	2051-10-01	0.0031022989326841485
south	26	2051-05-22	2051-21	7.0	2051-05-22	0.5833333333333334	6.9274297068476445	0.45019611523194775	150	87.5	67.52941728479216		0.039124966	FGA	2051-10-01	0.002986951854647514
south	26	2051-05-29	2051-22	9.0	2051-05-29	0.47368421052631576	9.043456158004856	0.4278873207814372	206	97.57894736842104	88.14478808097607		0.039835453	FGA	2051-10-01	0.0017758148630227094
south	26	2051-06-05	2051-23	13.0	2051-06-05	0.5	13.005052924143797	0.40546398599546923	286	143.0	115.9626999947042	0.039183972300306714	0.04039359	FGA	2051-10-01	0.0012096176996932856
south	26	2051-06-12	2051-24	15.0	2051-06-12	0.375	14.918504382042858	0.3829323504836359	403	151.125	154.32173724490525	0.040824434046489166	0.04081106	FGA	2051-10-01	1.3374046489163238e-05
south	26	2051-06-19	2051-25	19.0	2051-06-19	0.3220338983050847	19.164030728992117	0.36036847098020186	566	182.27118644067795	203.96855457479424	0.03984660168120348	0.04077649	FGA	2051-10-01	0.0009298883187965207
south	26	2051-06-26	2051-26	32.0	2051-06-26	0.34408602150537637	31.78760246136776	0.33785359871943443	784	269.7634408602151	264.8772213960366	0.037328652202031014	0.039869785	FGA	2051-10-01	0.002541132797968984
south	26	2051-07-03	2051-27	34.0	2051-07-03	0.265625	34.220560909092995	0.3154982075388901	1080	286.875	340.7380641420013	0.03597823409010508	0.03789282	FGA	2051-10-01	0.0019145859098949197
south	26	2051-07-10	2051-28	43.0	2051-07-10	0.26875	42.76331946103672	0.29344217162023134	1445	388.34375	424.0239379912343	0.031239409914038316	0.034530163	FGA	2051-10-01	0.003290753085961686
south	26	2051-07-17	2051-29	53.0	2051-07-17	0.24423963133640553	53.30475821806682	0.2718540007487936	1873	457.46082949308754	509.18254340249047	0.02614523893313273	0.029248953	FGA	2051-10-01	0.0031037140668672726
south	26	2051-07-24	2051-30	65.0	2051-07-24	0.2529182879377432	64.60750788742835	0.2509287990299374	2305	582.976653696498	578.3908817640057	0.01820618891978906	0.022264719	FGA	2051-10-01	0.00405853008021094
south	26	2051-07-31	2051-31	60.0	2051-07-31	0.19736842105263158	60.40700766455213	0.23088465176963802	2679	528.75	618.5399820908602	0.009587418178173783	0.013986111	FGA	2051-10-01	0.004398692821826217
south	26	2051-08-07	2051-32	76.0	2051-08-07	0.22028985507246376	75.7024324150849	0.21195723122528382	2918	642.8057971014492	618.4912007153782	-1.1266923625566757e-05	0.004946232	FGA	2051-10-01	0.004957498923625567
south	26	2051-08-14	2051-33	73.0	2051-08-14	0.20797720797720798	73.1220967335323	0.1943925518032787	2962	616.0284900284901	575.7907384413115	-0.01021981022118076	-0.004377842	FGA	2051-10-01	0.005841968221180761
south	26	2051-08-21	2051-34	60.0	2051-08-21	0.18461538461538463	60.0113459574542	0.17843799668527718	2812	519.1384615384616	501.7676466789994	-0.01965816229267744	-0.013678789	FGA	2051-10-01	0.005979373292677441
south	26	2051-08-28	2051-35	51.0	2051-08-28	0.1946564885496183	50.95034643579159	0.16429387881773547	2506	487.8091603053435	411.72046031724506	-0.028256076089662914	-0.022271872	FGA	2051-10-01	0.005984204089662912
south	26	2051-09-04	2051-36	37.0	2051-09-04	0.1510204081632653	37.02365852740667	0.1521529241079678	2103	317.59591836734694	319.97759939905626	-0.036013376175264664	-0.030160666	FGA	2051-10-01	0.0058527101752646644
south	26	2051-09-11	2051-37	25.0	2051-09-11	0.13368983957219252	25.00493564073101	0.14226796701345792	1690	225.93582887700535	240.43286425274388	-0.04083001308654526	-0.037071228	FGA	2051-10-01	0.0037587850865452646
south	26	2051-09-18	2051-38	21.0	2051-09-18	0.13548387096774195	20.991157609010667	0.134782286794618	1305	176.80645161290323	175.8908842669765	-0.044653867548837614	-0.042821884	FGA	2051-10-01	0.0018319835488376165
south	26	2051-09-25	2051-39	14.0	2051-09-25	0.12844036697247707	14.002497146056317	0.12978801679517835	968	124.33027522935781	125.63480025773264	-0.04806921989221191	-0.047339678	FGA	2051-10-01	0.0007295418922119087
