country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2028-01-17	2028-03	6.0	2028-01-17	0.23076923076923078	6.0344530291436165	0.17699439797988809	176	40.61538461538462	31.151014044460304		-0.012114286	FGA	2028-04-01	8.659557121963243e-05
tropics	16	2028-01-24	2028-04	6.0	2028-01-24	0.23076923076923078	6.044725860381918	0.1688508717353845	167	38.53846153846154	28.19809557980921		-0.012005091	FGA	2028-04-01	0.002222388323582656
tropics	16	2028-01-31	2028-05	5.0	2028-01-31	0.21739130434782608	4.876047960326746	0.15992211948295942	160	34.78260869565217	25.587539117273508		-0.011860132	FGA	2028-04-01	0.0020182913259363926
tropics	16	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.1801430485748461	0.15016726021882248	154	0.0	23.125758073698663			FGA	2028-04-01	0.0027442541892386454
tropics	16	2028-02-14	2028-07	5.0	2028-02-14	0.25	4.8089810377741795	0.13954541293918332	147	36.75	20.513175702059947		-0.011479259	FGA	2028-04-01	0.005646407794677245
tropics	16	2028-02-21	2028-08	1.0	2028-02-21	0.05	1.157076146303714	0.12801569664025167	142	7.1000000000000005	18.178228922915736		-0.011249423	FGA	2028-04-01	0.006013824405932752
tropics	16	2028-02-28	2028-09	2.0	2028-02-28	0.14285714285714285	1.8988369673993857	0.11553723031823712	137	19.57142857142857	15.828600553598486		-0.011008382	FGA	2028-04-01	0.008763932248185755
tropics	16	2028-03-06	2028-10	1.0	2028-03-06	0.07142857142857142	1.0488894286926294	0.10206913296934933	138	9.857142857142856	14.085540349770207		-0.010699987	FGA	2028-04-01	0.005967113171646268
tropics	16	2028-03-13	2028-11	1.0	2028-03-13	0.058823529411764705	0.9844188492732857	0.08757052358979793	135	7.9411764705882355	11.822020684622721		-0.010448337	FGA	2028-04-01	0.014578064715823265
tropics	16	2028-03-20	2028-12	2.0	2028-03-20	0.1	2.002384753122817	0.07200052117579261	136	13.600000000000001	9.792070879907795		-0.010246754	FGA	2028-04-01	0.016666244253746916
tropics	20	2027-03-29	2027-13	5.0	2027-03-29	0.2	5.004185790513694	0.2191029974297791	168	33.6	36.809303568202886					
tropics	20	2027-04-05	2027-14	9.0	2027-04-05	0.42857142857142855	8.977493833696027	0.24107358935099804	178	76.28571428571428	42.911098904477655		0.066220164	FGA	2028-04-01	0.04430875248302016
tropics	20	2027-04-12	2027-15	4.0	2027-04-12	0.14285714285714285	4.053551489664912	0.2625503220696761	189	27.0	49.62201087116878		0.013961792	FGA	2028-04-01	0.006795921523449159
tropics	20	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	6.9240938110111845	0.28351786157412145	202	67.33333333333333	57.270608037972536		0.01201272	FGA	2028-04-01	0.008466285790277634
tropics	20	2027-04-26	2027-17	3.0	2027-04-26	0.11538461538461539	3.0713696883109805	0.3038396688993377	217	25.03846153846154	65.93320815115628		0.012021303	FGA	2028-04-01	0.008100795358606343
tropics	20	2027-05-03	2027-18	9.0	2027-05-03	0.34615384615384615	8.958331530862367	0.3231380522237495	229	79.26923076923077	73.99861395923863		0.011940479	FGA	2028-04-01	0.00454582540670638
tropics	20	2027-05-10	2027-19	10.0	2027-05-10	0.3225806451612903	10.004277983050716	0.34193225073600036	242	78.06451612903226	82.74760467811208	0.015964100657420995	0.01172924	FGA	2028-04-01	0.004234860657420994
tropics	20	2027-05-17	2027-20	10.0	2027-05-17	0.3125	10.017057418617396	0.3602261070744519	259	80.9375	93.29856173228305	0.017144232123934216	0.011534929	FGA	2028-04-01	0.005609303123934217
tropics	20	2027-05-24	2027-21	20.0	2027-05-24	0.46511627906976744	19.987144336273982	0.3780234638774653	273	126.97674418604652	103.20040563854803	0.01440972734687713	0.011361837	FGA	2028-04-01	0.0030478903468771305
tropics	20	2027-05-31	2027-22	23.0	2027-05-31	0.5227272727272727	23.003968509617522	0.3953281637834018	286	149.5	113.06385484205292	0.013039994651819977	0.011174202	FGA	2028-04-01	0.001865792651819978
tropics	20	2027-06-07	2027-23	15.0	2027-06-07	0.3488372093023256	14.978727117545331	0.41214404943062266	299	104.30232558139535	123.23107077975618	0.012301210140278154	0.010977745	FGA	2028-04-01	0.001323465140278153
tropics	20	2027-06-14	2027-24	15.0	2027-06-14	0.375	15.06616900206073	0.4284749634574892	313	117.375	134.11266356219411	0.012088428908727269	0.0107290745	FGA	2028-04-01	0.0013593544087272692
tropics	20	2027-06-21	2027-25	22.0	2027-06-21	0.4489795918367347	21.896689974381022	0.44431846890025894	323	145.0204081632653	143.51486545478363	0.009679771757455744	0.010412216	FGA	2028-04-01	0.000732444242544256
tropics	20	2027-06-28	2027-26	13.0	2027-06-28	0.38235294117647056	13.094523815305608	0.45967363013862306	338	129.23529411764704	155.3696869868546	0.01133839037393715	0.010022163	FGA	2028-04-01	0.00131622737393715
tropics	20	2027-07-05	2027-27	22.0	2027-07-05	0.4782608695652174	21.965631401522515	0.4745536099025896	348	166.43478260869566	165.1446562461012	0.008716348552873272	0.009566069	FGA	2028-04-01	0.000849720447126728
tropics	20	2027-07-12	2027-28	25.0	2027-07-12	0.6097560975609756	24.95582830418268	0.48896273758743913	364	221.9512195121951	177.98243648182785	0.010694725661695412	0.009050846	FGA	2028-04-01	0.0016438796616954129
tropics	20	2027-07-19	2027-29	19.0	2027-07-19	0.5	19.094983971562023	0.5029054018192858	377	188.5	189.59533648587075	0.009029588421654213	0.008463383	FGA	2028-04-01	0.0005662054216542135
tropics	20	2027-07-26	2027-30	31.0	2027-07-26	0.6458333333333334	30.90467310296065	0.5163860457351288	390	251.87500000000003	201.39055783670022	0.008622014803213294	0.0077831745	FGA	2028-04-01	0.0008388403032132934
tropics	20	2027-08-02	2027-31	28.0	2027-08-02	0.56	28.063150579066072	0.5294091623533811	398	222.88000000000002	210.70484661664568	0.006458889492890181	0.0070290565	FGA	2028-04-01	0.0005701670071098196
tropics	20	2027-08-09	2027-32	24.0	2027-08-09	0.5217391304347826	23.96216944863506	0.5419792900365757	407	212.3478260869565	220.58557104488634	0.006546767701116808	0.0061905384	FGA	2028-04-01	0.00035622930111680814
tropics	20	2027-08-16	2027-33	27.0	2027-08-16	0.45	27.031122312207195	0.5537512562551643	413	185.85	228.69926883338286	0.005160315294652281	0.0052683353	FGA	2028-04-01	0.00010802000534771913
tropics	20	2027-08-23	2027-34	33.0	2027-08-23	0.5409836065573771	32.998299442414655	0.5648364197818476	415	224.5081967213115	234.40711420946676	0.003521643428177893	0.004303932	FGA	2028-04-01	0.0007822885718221069
tropics	20	2027-08-30	2027-35	32.0	2027-08-30	0.64	31.917278588126763	0.5754819985441451	418	267.52	240.55147539145264	0.0036963847957209544	0.0032830238	FGA	2028-04-01	0.00041336099572095424
tropics	20	2027-09-06	2027-36	26.0	2027-09-06	0.5306122448979592	26.18289388361374	0.5857098825407858	415	220.20408163265307	243.06960125442612	0.0014876751012551687	0.0022602081	FGA	2028-04-01	0.0007725329987448314
tropics	20	2027-09-13	2027-37	40.0	2027-09-13	0.6557377049180327	39.76472293269862	0.5955427950811087	409	268.1967213114754	243.57700318817348	0.00029790002083883237	0.0012698174	FGA	2028-04-01	0.0009719173791611676
tropics	20	2027-09-20	2027-38	24.0	2027-09-20	0.5454545454545454	24.21757786732912	0.605004201561725	402	219.27272727272725	243.21168902781343	-0.00021441643089062775	0.00028443336	FGA	2028-04-01	0.0004988497908906277
tropics	20	2027-09-27	2027-39	31.0	2027-09-27	0.6326530612244898	30.85094979449894	0.6141182318471419	394	249.265306122449	241.9625833477739	-0.0007355874909232998	-0.00062060356	FGA	2028-04-01	0.00011498393092329985
tropics	20	2027-10-04	2027-40	30.0	2027-10-04	0.625	30.063640671212696	0.6229096166447385	382	238.75	237.95147355829013	-0.002388048523849662	-0.001509428	FGA	2028-04-01	0.0008786205238496619
tropics	20	2027-10-11	2027-41	30.0	2027-10-11	0.5660377358490566	30.013289524487014	0.6314036382067185	368	208.30188679245282	232.35653886007242	-0.0033991089785237855	-0.0023679733	FGA	2028-04-01	0.0010311356785237856
tropics	20	2027-10-18	2027-42	31.0	2027-10-18	0.6595744680851063	30.9294275083179	0.639626095666928	358	236.12765957446805	228.98614224876022	-0.002087358556432812	-0.003159523	FGA	2028-04-01	0.0010721644435671882
tropics	20	2027-10-25	2027-43	23.0	2027-10-25	0.5476190476190477	23.10194895264404	0.6476032853293352	344	188.3809523809524	222.7755301532913	-0.0039281163227919335	-0.0039069653	FGA	2028-04-01	2.1151022791933774e-05
tropics	20	2027-11-01	2027-44	25.0	2027-11-01	0.6756756756756757	24.90000078093366	0.6553461468842372	329	222.2972972972973	215.60888232491405	-0.004671233844622614	-0.004561186	FGA	2028-04-01	0.0001100478446226143
tropics	20	2027-11-08	2027-45	17.0	2027-11-08	0.6538461538461539	17.062195951513775	0.6628413169097981	314	205.30769230769232	208.1321735096766	-0.0050418155570343915	-0.005114317	FGA	2028-04-01	7.250144296560863e-05
tropics	20	2027-11-15	2027-46	24.0	2027-11-15	0.6857142857142857	23.992009474824236	0.6701594831347126	299	205.02857142857144	200.37768545727909	-0.0054241877796037076	-0.00556159	FGA	2028-04-01	0.00013740222039629237
tropics	20	2027-11-22	2027-47	33.0	2027-11-22	0.8048780487804879	32.981320521817636	0.6773278914393486	282	226.97560975609758	191.0064653858963	-0.0068423907622279555	-0.0060646534	FGA	2028-04-01	0.0007777373622279557
tropics	20	2027-11-29	2027-48	22.0	2027-11-29	0.5641025641025641	21.98364117050789	0.6843743511013844	265	149.48717948717947	181.3592030418669	-0.007403952259360429	-0.0064430237	FGA	2028-04-01	0.0009609285593604293
tropics	20	2027-12-06	2027-49	19.0	2027-12-06	0.6785714285714286	19.103603505644767	0.6903717547207304	248	168.2857142857143	171.21219517074115	-0.008225131028789587	-0.0067255497	FGA	2028-04-01	0.0014995813287895874
tropics	20	2027-12-13	2027-50	27.0	2027-12-13	0.9	26.79930302263197	0.6954421726831927	237	213.3	164.81979492591668	-0.005435852791532041	-0.006910324	FGA	2028-04-01	0.0014744712084679588
tropics	20	2027-12-20	2027-51	18.0	2027-12-20	0.5806451612903226	18.26320175141611	0.7001313702610553	222	128.90322580645162	155.4291641979543	-0.008380376139569101	-0.0070774555	FGA	2028-04-01	0.0013029206395691016
tropics	20	2027-12-27	2027-52	33.0	2027-12-27	0.7674418604651163	32.74109013525283	0.7044431900926792	210	161.16279069767444	147.93306991946264	-0.007061450131948683	-0.007169962	FGA	2028-04-01	0.00010851186805131696
tropics	20	2028-01-03	2028-01	14.0	2028-01-03	0.8235294117647058	14.171370298418086	0.7083814748164259	195	160.58823529411765	138.13438758920304	-0.00979041525628675	-0.007169485	FGA	2028-04-01	0.002620930256286751
tropics	20	2028-01-10	2028-02	15.0	2028-01-10	0.6818181818181818	15.027042535308162	0.7119500670706566	184	125.45454545454544	130.99881234100081	-0.007576968192633363	-0.0071196556	FGA	2028-04-01	0.00045731259263336304
tropics	20	2028-01-17	2028-03	18.0	2028-01-17	0.6923076923076923	17.68708610277736	0.7151528094937324	176	121.84615384615384	125.8668944708969	-0.005709043081988797	-0.0070302486	FGA	2028-04-01	0.0013212055180112032
tropics	20	2028-01-24	2028-04	17.0	2028-01-24	0.6538461538461539	17.4739416364874	0.7179935447240149	167	109.1923076923077	119.90492196891049	-0.006932263382793228	-0.006889105	FGA	2028-04-01	4.315838279322741e-05
tropics	20	2028-01-31	2028-05	16.0	2028-01-31	0.6956521739130435	15.65003654048526	0.7204761153998652	160	111.30434782608695	115.27617846397844	-0.005624044385777539	-0.0068073273	FGA	2028-04-01	0.0011832829142224607
tropics	20	2028-02-07	2028-06	12.0	2028-02-07	0.8571428571428571	12.114047150625353	0.7226043641596447	154	132.0	111.28107208058528	-0.005038802779523367	-0.0066666603	FGA	2028-04-01	0.001627857520476633
tropics	20	2028-02-14	2028-07	10.0	2028-02-14	0.5	10.030965670805063	0.7243821336417146	147	73.5	106.48417364533204	-0.006294687401807815	-0.0064554214	FGA	2028-04-01	0.00016073399819218574
tropics	20	2028-02-21	2028-08	15.0	2028-02-21	0.75	14.899816998111955	0.725813266484436	142	106.5	103.06548384078991	-0.004661688310946234	-0.0061962605	FGA	2028-04-01	0.0015345721890537662
tropics	20	2028-02-28	2028-09	9.0	2028-02-28	0.6428571428571429	9.1446178284828	0.7269016053261705	137	88.07142857142858	99.58551992968536		-0.005983591	FGA	2028-04-01	0.0010767653040702615
tropics	20	2028-03-06	2028-10	12.0	2028-03-06	0.8571428571428571	11.862116531114395	0.7276509928052792	138	118.28571428571428	100.41583700712853	0.001186166020498877	-0.005723715	FGA	2028-04-01	0.0069098810204988766
tropics	20	2028-03-13	2028-11	14.0	2028-03-13	0.8235294117647058	14.073795049858429	0.7280652715601235	135	111.17647058823529	98.28881166061667	-0.0030585330803774013	-0.0054433346	FGA	2028-04-01	0.002384801519622599
tropics	20	2028-03-20	2028-12	13.0	2028-03-20	0.65	12.98362475659212	0.7281482842290643	136	88.4	99.02816665515275	0.0010705884238175756	-0.0053043365	FGA	2028-04-01	0.006374924923817576
tropics	27	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.002364651804466938	0.0	168	0.0	0.0					
tropics	27	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.0010618668665976036	0.0	178	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-04-12	2027-15	0.0	2027-04-12	0.0	-5.656914743820239e-05	0.0	189	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.0006786546343483559	0.0	202	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.0011712177600991603	0.00038221690117515707	217	0.0	0.08294106755500909			FGA	2028-04-01	
tropics	27	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.0014485335111513013	0.002189590913763735	229	0.0	0.5014163192518953			FGA	2028-04-01	0.2570437723453017
tropics	27	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.0015380151688418674	0.003629542676043224	242	0.0	0.8783493276024602			FGA	2028-04-01	0.0800868070528484
tropics	27	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.0014670760145079507	0.004727355543726086	259	0.0	1.2243850858250562			FGA	2028-04-01	0.0474499491798065
tropics	27	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.0012631293294866378	0.005508312872524784	273	0.0	1.503769414199266			FGA	2028-04-01	0.029362307362068078
tropics	27	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.0009535883951150207	0.005997698018151772	286	0.0	1.7153416331914066			FGA	2028-04-01	0.018805337865722853
tropics	27	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.0005658664927301905	0.006220794336319509	299	0.0	1.860017506559533			FGA	2028-04-01	0.011567662286131883
tropics	27	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.00012737690366923288	0.006202885182740454	313	0.0	1.941503062197762			FGA	2028-04-01	0.006125221087384082
tropics	27	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.0003344670907307571	0.00596916955019308	323	0.0	1.9280417647123649			FGA	2028-04-01	0.0009939413246205589
tropics	27	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.0007922522091326956	0.0055448989979354855	338	0.0	1.8741758613021942			FGA	2028-04-01	0.004047976570242758
tropics	27	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.0012185651701994878	0.004955512635544606	348	0.0	1.7245183971695228			FGA	2028-04-01	0.011888742957338503
tropics	27	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.001585992692594045	0.00422631626871759	364	0.0	1.5383791218132026			FGA	2028-04-01	0.01631692537425783
tropics	27	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.0018671214949792787	0.0033826094582393813	377	0.0	1.2752437657562468			FGA	2028-04-01	0.02679885638164355
tropics	27	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.0020345382960180987	0.002449684284386454	390	0.0	0.9553768709107171			FGA	2028-04-01	0.04125524804081743
tropics	27	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.0020608298143734135	0.0014528246206231455	398	0.0	0.5782241990080119			FGA	2028-04-01	0.07173488726291681
tropics	27	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.0019185827687081373	0.00041730591616725906	407	0.0	0.16984350788007443			FGA	2028-04-01	0.17501202997301338
tropics	27	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.0015803838776851783	0.0	413	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.0010188198599674434	0.0	415	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.00020647743421784836	0.0	418	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.0008840566809007015	0.0	415	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.0022801957667252922	0.0	409	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.0040093531045930185	0.0	402	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.0060989419758409645	0.0	394	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.007801743475025872	0.0	382	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.005272009949583088	0.0	368	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-10-18	2027-42	0.0	2027-10-18	0.0	-0.006110638439832403	0.0	358	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.03096658153256561	0.0	344	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-11-01	2027-44	0.0	2027-11-01	0.0	-0.030209276926856737	0.0	329	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.2100755067434732	0.0	314	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-11-15	2027-46	1.0	2027-11-15	0.02857142857142857	0.6287793668908563	0.0	299	8.542857142857143	0.0		0.14652087	FGA	2028-04-01	
tropics	27	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.333683671920467	0.0	282	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.1109277828687821	0.0	265	0.0	0.0			FGA	2028-04-01	
tropics	27	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.05281025154253464	0.001382193484500811	248	0.0	0.34278398415620115			FGA	2028-04-01	
tropics	27	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.003838038653307514	0.003972599920578426	237	0.0	0.9415061811770871			FGA	2028-04-01	0.12178957105026458
tropics	27	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.2053440263494532	0.007004651489145669	222	0.0	1.5550326305903386			FGA	2028-04-01	0.0493478744823039
tropics	27	2027-12-27	2027-52	1.0	2027-12-27	0.023255813953488372	0.6343180003445967	0.01050363154591497	210	4.883720930232558	2.205762624642144		0.022292979	FGA	2028-04-01	0.027646561129245028
tropics	27	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.3336709841989877	0.014494823446598817	195	0.0	2.8264905720867692			FGA	2028-04-01	0.01306694956658552
tropics	27	2028-01-10	2028-02	0.0	2028-01-10	0.0	-0.14635608929372515	0.01900351054690964	184	0.0	3.4966459406313737			FGA	2028-04-01	0.00797581682410477
tropics	27	2028-01-17	2028-03	0.0	2028-01-17	0.0	-0.06726380307941959	0.024054976202559912	176	0.0	4.233675811650545			FGA	2028-04-01	0.00471543079443176
tropics	27	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.2819185862144243	0.029674503769262093	167	0.0	4.95564212946677			FGA	2028-04-01	0.00030951132929992603
tropics	27	2028-01-31	2028-05	1.0	2028-01-31	0.043478260869565216	0.6857801470459381	0.03588737660272864	160	6.956521739130435	5.741980256436583		0.022919655	FGA	2028-04-01	0.0018800276233053442
tropics	27	2028-02-07	2028-06	1.0	2028-02-07	0.07142857142857142	1.0170434128081907	0.04271887805867203	154	11.0	6.578707221035492		0.023058891	FGA	2028-04-01	0.0036254464541149757
tropics	27	2028-02-14	2028-07	1.0	2028-02-14	0.05	1.1631516295716244	0.050194291492804695	147	7.3500000000000005	7.37856084944229		0.023388147	FGA	2028-04-01	0.006996667331655961
tropics	27	2028-02-21	2028-08	1.0	2028-02-21	0.05	1.0704308941161806	0.0583389002608391	142	7.1000000000000005	8.284123837039152		0.023507595	FGA	2028-04-01	0.0069701264830562895
tropics	27	2028-02-28	2028-09	1.0	2028-02-28	0.07142857142857142	0.6999280158991747	0.06717798771848772	137	9.785714285714285	9.203384317432818		0.02384293	FGA	2028-04-01	0.008810017908948711
tropics	27	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.25303014012677094	0.076736837221463	138	0.0	10.589683536561894			FGA	2028-04-01	0.004031365295379612
tropics	27	2028-03-13	2028-11	1.0	2028-03-13	0.058823529411764705	0.8924857550005268	0.08704073212547742	135	7.9411764705882355	11.750498836939451		0.024199843	FGA	2028-04-01	0.00934049757673088
tropics	27	2028-03-20	2028-12	4.0	2028-03-20	0.2	4.02138368447085	0.09811495578624337	136	27.200000000000003	13.343633986929097		0.024322093	FGA	2028-04-01	0.0061587040990723554
