country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	18	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.025052689849548386	0.0	9.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.03228568099979236	0.0	9.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.03768485825895418	0.0	10.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.0406845066400065	0.0	11.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.040718911155921925	0.0	12.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.03722235681967301	0.0	14.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.029629128644232422	0.0	17.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.017373511642572725	0.0	18.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.00011020917233342531	0.0	20.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.023387748787513485	0.0	22.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.05302482218999488	0.0	23.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.08958714436680487	0.0029182310203464193	23.0	0.0	0.06711931346796765			FGA	2052-04-01	
north	18	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.18575039499152063	0.021976868412760385	28.0	0.0	0.6153523155572908			FGA	2052-04-01	0.1582659386374337
north	18	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.24648275341348114	0.033704196026581826	31.0	0.0	1.0448300768240366			FGA	2052-04-01	14.655666347048058
north	18	2051-10-16	2051-42	1.0	2051-10-16	0.2	0.3046815999891686	0.04699377096380822	34.0	6.800000000000001	1.5977882127694794		0.16460043	FGA	2052-04-01	0.10391956720129544
north	18	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.3023045468620538	0.06193572359671106	39.0	0.0	2.415493220271731			FGA	2052-04-01	0.0433685939467603
north	18	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.10810624317821521	0.07864383564992193	46.0	0.0	3.617616439896409			FGA	2052-04-01	0.007761624470947304
north	18	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.3197738835378094	0.0972514468963217	53.0	0.0	5.15432668550505			FGA	2052-04-01	0.015078877126118044
north	18	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.2565628441825767	0.11789840709604514	65.0	0.0	7.663396461242934			FGA	2052-04-01	0.011496027477047602
north	18	2051-11-20	2051-47	2.0	2051-11-20	0.2	1.8999882962005357	0.1408329323794834	79.0	15.8	11.12580165797919		0.0706045	FGA	2052-04-01	0.01734570044706297
north	18	2051-11-27	2051-48	1.0	2051-11-27	0.058823529411764705	1.012654287869072	0.16632882284955997	100.0	5.88235294117647	16.632882284955997		0.0730446	FGA	2052-04-01	0.015599641145084643
north	18	2051-12-04	2051-49	2.0	2051-12-04	0.08	2.0088867520178306	0.19472844937559353	129.0	10.32	25.119969969451564		0.075273275	FGA	2052-04-01	0.016375910781300823
north	18	2051-12-11	2051-50	7.0	2051-12-11	0.18421052631578946	6.989265151825883	0.22621801291154534	169.0	31.131578947368418	38.230844182051165		0.07712281	FGA	2052-04-01	0.01712574099802696
north	18	2051-12-18	2051-51	6.0	2051-12-18	0.2608695652173913	6.01057236861169	0.261361198057692	227.0	59.21739130434783	59.32899195909608		0.0784564	FGA	2052-04-01	0.015677048487317047
north	18	2051-12-25	2051-52	8.0	2051-12-25	0.22857142857142856	7.986825082249401	0.3008396032940511	313.0	71.54285714285714	94.16279583103798		0.07920158	FGA	2052-04-01	0.01321199926626035
north	18	2052-01-01	2052-00	19.0	2052-01-01	0.31666666666666665	19.015689491781213	0.3454504458656891	439.0	139.01666666666665	151.6527457350375	0.06808116926476972	0.07925582	FGA	2052-04-01	0.011174650735230288
north	18	2052-01-08	2052-01	44.0	2052-01-08	0.5176470588235295	43.98980746678776	0.3960342573858286	632.0	327.1529411764706	250.29365066784368	0.07157735593139998	0.078611135	FGA	2052-04-01	0.0070337790686000184
north	18	2052-01-15	2052-02	55.0	2052-01-15	0.5238095238095238	54.9925256233404	0.4527424455541799	928.0	486.09523809523813	420.144989474279	0.07399500478735391	0.077225685	FGA	2052-04-01	0.003230680212646095
north	18	2052-01-22	2052-03	83.0	2052-01-22	0.5286624203821656	83.02901885761466	0.5151078712248677	1383.0	731.140127388535	712.394185903992	0.07543307505184428	0.0746429	FGA	2052-04-01	0.0007901750518442829
north	18	2052-01-29	2052-04	152.0	2052-01-29	0.628099173553719	151.96397275805293	0.5797862852830471	2046.0	1285.0909090909092	1186.2427396891144	0.07284497705926755	0.07033467	FGA	2052-04-01	0.0025103070592675525
north	18	2052-02-05	2052-05	226.0	2052-02-05	0.6848484848484848	226.00977509620324	0.6445124848235934	2913.0	1994.9636363636362	1877.4648682911275	0.06559020599774547	0.064114094	FGA	2052-04-01	0.0014761119977454717
north	18	2052-02-12	2052-06	361.0	2052-02-12	0.7847826086956522	361.0513201971091	0.709382224170987	3920.0	3076.3478260869565	2780.7783187502687	0.05611549525322206	0.055101633	FGA	2052-04-01	0.0010138622532220656
north	18	2052-02-19	2052-07	478.0	2052-02-19	0.8445229681978799	477.8801466694856	0.7714334941181383	4826.0	4075.667844522968	3722.9380426141356	0.04168318481001825	0.042862415	FGA	2052-04-01	0.001179230189981749
north	18	2052-02-26	2052-08	482.0	2052-02-26	0.8281786941580757	482.16791134326695	0.827298626182296	5325.0	4410.051546391753	4405.365184420726	0.02404428646320638	0.027207375	FGA	2052-04-01	0.003163088536793618
north	18	2052-03-04	2052-09	535.0	2052-03-04	0.8756137479541735	534.8145753506622	0.8728301717233292	5229.0	4578.584288052373	4564.028967941288	0.005054660118101343	0.008827448	FGA	2052-04-01	0.003772787881898657
north	18	2052-03-11	2052-10	499.0	2052-03-11	0.8879003558718861	499.15243625763003	0.9060047383015565	4638.0	4118.0818505338075	4202.049976242619	-0.011804754748125543	-0.009696484	FGA	2052-04-01	0.002108270748125543
north	18	2052-03-18	2052-11	403.0	2052-03-18	0.8837719298245614	402.92421626234034	0.9208281192029723	3755.0	3318.563596491228	3457.7095876071608	-0.02785229926030094	-0.026422977	FGA	2052-04-01	0.0014293222603009408
north	18	2052-03-25	2052-12	272.0	2052-03-25	0.9066666666666666	272.01622327585727	0.9156331054389317	2824.0	2560.4266666666667	2585.7478897595433	-0.04151308797145654	-0.039033175	FGA	2052-04-01	0.002479912971456534
north	26	2051-03-27	2051-13	4.0	2051-03-27	0.5	4.001436444640942	0.502452729819012								
north	26	2051-04-03	2051-14	3.0	2051-04-03	0.375	2.988179835022912	0.38409818978854005	35.0	13.125	13.443436642598902		0.06430781	FGA	2052-04-01	
north	26	2051-04-10	2051-15	1.0	2051-04-10	0.3333333333333333	1.0558204691311195	0.2929168890821064	35.0	11.666666666666666	10.252091117873723		-0.015148282	FGA	2052-04-01	0.023567333529459805
north	26	2051-04-17	2051-16	2.0	2051-04-17	0.5	1.7806526519066639	0.22206473053503895	33.0	16.5	7.328136107656285		-0.020038366	FGA	2052-04-01	0.027927419062054735
north	26	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.4012431749974547	0.16690267410133816	29.0	0.0	4.840177548938807			FGA	2052-04-01	0.03676816816023419
north	26	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.1919437459037289	0.1244136736819692	27.0	0.0	3.3591691894131683			FGA	2052-04-01	0.027397137053755696
north	26	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.17689038570473267	0.09245491176807084	24.0	0.0	2.2189178824337			FGA	2052-04-01	0.032572388806160035
north	26	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.0459241752664686	0.06937103161946756	21.0	0.0	1.4567916640088188			FGA	2052-04-01	0.032384268773013994
north	26	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.14607720780590194	0.053808877920792204	19.0	0.0	1.0223686804950518			FGA	2052-04-01	0.022814504205276212
north	26	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.07337138720559966	0.04484724012249758	16.0	0.0	0.7175558419599612			FGA	2052-04-01	0.023626727530647075
north	26	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.15233426011840434	0.04165207259513924	13.0	0.0	0.5414769437368101			FGA	2052-04-01	0.014824884442344428
north	26	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.045825547884929985	0.058017402804255665	9.0	0.0	0.522156625238301			FGA	2052-04-01	0.015923655104850564
north	26	2051-07-03	2051-27	1.0	2051-07-03	0.3333333333333333	1.0326535476178629	0.06895031617992022	9.0	3.0	0.6205528456192819		-0.014521405	FGA	2052-04-01	0.03918471585417967
north	26	2051-07-10	2051-28	1.0	2051-07-10	0.5	0.8326018963378277	0.08081940366021659	9.0	4.5	0.7273746329419493		-0.01147297	FGA	2052-04-01	0.03416309730531752
north	26	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.23656583654613908	0.09255310753937109	10.0	0.0	0.9255310753937108			FGA	2052-04-01	0.04288393813965412
north	26	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.17815282687707762	0.1037538503154636	11.0	0.0	1.1412923534700996			FGA	2052-04-01	0.03568212846778323
north	26	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.07542392448037818	0.11425248186805058	12.0	0.0	1.371029782416607			FGA	2052-04-01	0.02964199302362571
north	26	2051-08-07	2051-32	1.0	2051-08-07	0.5	0.9769174860921701	0.12394017267575286	14.0	7.0	1.73516241746054		-0.0017125309	FGA	2052-04-01	0.03536094488692715
north	26	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.016435333315169377	0.13267719101213907	17.0	0.0	2.2555122472063642			FGA	2052-04-01	0.03795066094208476
north	26	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.022930393990727313	0.14052344119081206	18.0	0.0	2.529421941434617			FGA	2052-04-01	0.01608749578655512
north	26	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.0021840051085419906	0.14747760292181644	20.0	0.0	2.949552058436329			FGA	2052-04-01	0.02125358710245587
north	26	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.14756044216381425	0.15344570770974192	22.0	0.0	3.375805569614322			FGA	2052-04-01	0.018392943601718587
north	26	2051-09-11	2051-37	1.0	2051-09-11	0.3333333333333333	0.6407966477176873	0.1583017997356659	23.0	7.666666666666666	3.640941393920316		0.0010163039	FGA	2052-04-01	0.009784880354011951
north	26	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.3166290363627293	0.16143682651734728	23.0	0.0	3.7130470098989874			FGA	2052-04-01	0.0017275749134640353
north	26	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.14754783044167918	0.1611420069786539	28.0	0.0	4.511976195402309			FGA	2052-04-01	0.012354059595105438
north	26	2051-10-09	2051-41	1.0	2051-10-09	0.25	1.0194817047899125	0.15814096645256767	31.0	7.75	4.902369960029598		0.002079226	FGA	2052-04-01	0.00977556188003204
north	26	2051-10-16	2051-42	1.0	2051-10-16	0.2	1.0940066311962389	0.15312242156737108	34.0	6.800000000000001	5.206162333290616		0.0030228943	FGA	2052-04-01	0.005566282063880759
north	26	2051-10-23	2051-43	1.0	2051-10-23	0.16666666666666666	0.9159219847576592	0.14633019296162125	39.0	6.5	5.706877525503229		0.004352212	FGA	2052-04-01	0.00876622269682948
north	26	2051-10-30	2051-44	1.0	2051-10-30	0.5	1.0350967515696308	0.13806775742463645	46.0	23.0	6.351116841533277		0.006159678	FGA	2052-04-01	0.009120128724357201
north	26	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.005320507777489603	0.12860387743038743	53.0	0.0	6.816005503810533			FGA	2052-04-01	0.0017347675735397347
north	26	2051-11-13	2051-46	2.0	2051-11-13	0.4	1.9874765289415095	0.11816503814528952	65.0	26.0	7.680727479443819		0.010679185	FGA	2052-04-01	0.006383767792691765
north	26	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.034574801324744275	0.1070346123350077	79.0	0.0	8.455734374465608			FGA	2052-04-01	0.0006013494064925247
north	26	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.04671245421545535	0.0954213559046957	100.0	0.0	9.54213559046957			FGA	2052-04-01	0.0017206983495018854
north	26	2051-12-04	2051-49	1.0	2051-12-04	0.04	1.0347215638412488	0.08351265134548164	129.0	5.16	10.77313202356713		0.017647773	FGA	2052-04-01	0.000313781281785646
north	26	2051-12-11	2051-50	1.0	2051-12-11	0.02631578947368421	0.9857495107354161	0.07140068577473427	169.0	4.447368421052631	12.066715895930091		0.019385993	FGA	2052-04-01	0.0031866142786323576
north	26	2051-12-18	2051-51	1.0	2051-12-18	0.043478260869565216	1.003470951776039	0.059309293869407725	227.0	9.869565217391305	13.463209708355553		0.02075255	FGA	2052-04-01	0.005108285915559535
north	26	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.0009561660380361658	0.04741263955618392	313.0	0.0	14.840156181085566			FGA	2052-04-01	0.007673295357689026
north	26	2052-01-01	2052-00	3.0	2052-01-01	0.05	3.002325440872698	0.03585542395785255	439.0	21.950000000000003	15.74053111749727		0.021619976	FGA	2052-04-01	0.013205372632243273
north	26	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.010673179863191717	0.024771050475744568	632.0	0.0	15.655303900670567			FGA	2052-04-01	0.021759715661278246
north	26	2052-01-15	2052-02	1.0	2052-01-15	0.009523809523809525	1.042510857080793	0.014292303735655416	928.0	8.838095238095239	13.263257866688226		0.01954317	FGA	2052-04-01	0.043230615868110916
north	26	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.10509695904406186	0.004658334175240061	1383.0	0.0	6.4424761643570045			FGA	2052-04-01	0.12010466758533735
north	26	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.15541959073786815	0.0	2046.0	0.0	0.0			FGA	2052-04-01	
north	26	2052-02-05	2052-05	1.0	2052-02-05	0.0030303030303030303	0.818178718879688	0.0	2913.0	8.827272727272728	0.0		0.006713748	FGA	2052-04-01	
north	26	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.2381328059913964	0.0	3920.0	0.0	0.0			FGA	2052-04-01	
north	26	2052-02-19	2052-07	2.0	2052-02-19	0.0035335689045936395	1.7260765866306906	0.0	4826.0	17.053003533568905	0.0		-0.014007926	FGA	2052-04-01	
north	26	2052-02-26	2052-08	2.0	2052-02-26	0.003436426116838488	2.196734965614353	0.0	5325.0	18.298969072164947	0.0		-0.029432774	FGA	2052-04-01	
north	26	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.07663309986154676	0.0	5229.0	0.0	0.0			FGA	2052-04-01	
north	26	2052-03-11	2052-10	2.0	2052-03-11	0.0035587188612099642	2.0142400374965974	0.0	4638.0	16.505338078291814	0.0		-0.06523985	FGA	2052-04-01	
north	26	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.00047567322808506063	0.004753052041012864	3755.0	0.0	17.847710414003306			FGA	2052-04-01	
north	26	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.00038298855949229696	0.015685620247089894	2824.0	0.0	44.29619157778186			FGA	2052-04-01	0.2240216960830283
