country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.03215258552525441	0.003557699327380826	37	0.0	0.13163487511309058			FGA	2027-10-01	0.11236233479138986
north	20	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.10208853352590103	0.005351846074349635	48	0.0	0.2568886115687825			FGA	2027-10-01	0.09551579724019528
north	20	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.18749157356084226	0.007526209117105479	64	0.0	0.48167738349475064			FGA	2027-10-01	14.641492430260172
north	20	2026-11-30	2026-48	1.0	2026-11-30	0.08333333333333333	0.7657576389960418	0.010087005581098187	89	7.416666666666666	0.8977434967177386		0.16226283	FGA	2027-10-01	0.07331856885716433
north	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.25830215165724635	0.013042231772400107	119	0.0	1.5520255809156127			FGA	2027-10-01	0.022465987992111344
north	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.18254624294647342	0.01640002487006545	166	0.0	2.7224041284308647			FGA	2027-10-01	0.01690337807098624
north	20	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.06976929940352083	0.020166881496932326	233	0.0	4.698883388785232			FGA	2027-10-01	0.014382026852163013
north	20	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.016418747533495814	0.024345688776576682	323	0.0	7.863657474834269			FGA	2027-10-01	0.008724963880129846
north	20	2027-01-04	2027-01	4.0	2027-01-04	0.07547169811320754	4.032435578043225	0.028933539191746748	456	34.41509433962264	13.193693871436517		0.064872265	FGA	2027-10-01	0.00905447109005586
north	20	2027-01-11	2027-02	1.0	2027-01-11	0.012048192771084338	0.9047127369797374	0.03391934944370967	630	7.590361445783133	21.36919014953709		0.063744426	FGA	2027-10-01	0.005142887368578333
north	20	2027-01-18	2027-03	3.0	2027-01-18	0.02857142857142857	3.1412138905729288	0.03928136558757861	862	24.628571428571426	33.86053713649276		0.06132841	FGA	2027-10-01	0.004428742574871344
north	20	2027-01-25	2027-04	7.0	2027-01-25	0.05223880597014925	6.88160313873611	0.044984712278312855	1137	59.395522388059696	51.14761786044171		0.057551026	FGA	2027-10-01	0.0013726425197673475
north	20	2027-02-01	2027-05	7.0	2027-02-01	0.04046242774566474	7.0706188148515885	0.05097922787689887	1446	58.50867052023121	73.71596350999576		0.0525347	FGA	2027-10-01	0.0003199203868616829
north	20	2027-02-08	2027-06	11.0	2027-02-08	0.054187192118226604	10.94806975133988	0.057197906999734316	1761	95.42364532019705	100.72551422653213	0.04459710847926842	0.04611993	FGA	2027-10-01	0.0015228215207315834
north	20	2027-02-15	2027-07	10.0	2027-02-15	0.044444444444444446	10.055350907717116	0.06355632729846902	2046	90.93333333333334	130.03624565266762	0.03648772685582102	0.03866625	FGA	2027-10-01	0.002178523144178976
north	20	2027-02-22	2027-08	22.0	2027-02-22	0.08627450980392157	21.939093265586457	0.06995344103530927	2236	192.90980392156862	156.41589415495153	0.026386460524575384	0.030449867	FGA	2027-10-01	0.004063406475424615
north	20	2027-03-01	2027-09	19.0	2027-03-01	0.07037037037037037	19.062795981809185	0.07627403733208506	2305	162.20370370370372	175.81165605045607	0.016699262568194	0.021857977	FGA	2027-10-01	0.005158714431805999
north	20	2027-03-08	2027-10	24.0	2027-03-08	0.0916030534351145	23.940809443709867	0.08239301095895177	2240	205.1908396946565	184.56034454805197	0.006937599252715389	0.013158321	FGA	2027-10-01	0.006220721747284612
north	20	2027-03-15	2027-11	15.0	2027-03-15	0.061224489795918366	15.047519005657993	0.08818131404454403	2048	125.38775510204081	180.59533116322618	-0.003102527412345703	0.00462842	FGA	2027-10-01	0.007730947412345703
north	20	2027-03-22	2027-12	21.0	2027-03-22	0.10552763819095477	20.97268568283414	0.09350440748973742	1781	187.94472361809045	166.53134973922235	-0.011582172917215416	-0.0033888817	FGA	2027-10-01	0.008193291217215416
north	20	2027-03-29	2027-13	19.0	2027-03-29	0.10795454545454546	19.004533367575075	0.09822974346864274	1482	159.98863636363637	145.57647982052853	-0.01921171362848043	-0.010937691	FGA	2027-10-01	0.00827402262848043
north	20	2027-04-05	2027-14	12.0	2027-04-05	0.09230769230769231	12.01189169319527	0.10229093832406559	1178	108.73846153846155	120.49872534574926	-0.027008915455469257	-0.017772913	FGA	2027-10-01	0.009236002455469256
north	20	2027-04-12	2027-15	13.0	2027-04-12	0.12264150943396226	12.982648602968277	0.10567716260644176	908	111.35849056603773	95.95486364664912	-0.032537323467927336	-0.023890734	FGA	2027-10-01	0.008646589467927335
north	20	2027-04-19	2027-16	9.0	2027-04-19	0.11392405063291139	9.013233483946872	0.10840698418080427	675	76.89873417721519	73.17471432204289		-0.029249668	FGA	2027-10-01	0.009468615146149321
north	20	2027-04-26	2027-17	9.0	2027-04-26	0.15517241379310345	8.996314387352452	0.11050627313823645	492	76.3448275862069	54.369086384012334		-0.03370738	FGA	2027-10-01	0.008728934456325214
north	20	2027-05-03	2027-18	7.0	2027-05-03	0.12280701754385964	6.993673216505827	0.1128633208635766	349	42.859649122807014	39.38929898138824		-0.037331104	FGA	2027-10-01	0.008711974197349863
north	20	2027-05-10	2027-19	2.0	2027-05-10	0.06060606060606061	2.01190712503486	0.12001257861753864	246	14.90909090909091	29.523094339914504		-0.04009366	FGA	2027-10-01	0.0010951062721790417
north	20	2027-05-17	2027-20	4.0	2027-05-17	0.23529411764705882	3.989568987105099	0.13779788384215813	168	39.529411764705884	23.150044485482567		-0.041968822	FGA	2027-10-01	0.0072293771568347
north	20	2027-05-24	2027-21	2.0	2027-05-24	0.15384615384615385	2.003018398471197	0.1719072858748578	116	17.846153846153847	19.941245161483504		-0.042989254	FGA	2027-10-01	0.021674040549278673
north	20	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.0067135290287563265	0.2261106970788597	79	0.0	17.862745069229916			FGA	2027-10-01	0.027461123561193238
north	20	2027-06-07	2027-23	3.0	2027-06-07	0.3333333333333333	2.9811880421766843	0.29990937233180714	54	18.0	16.195106105917585		-0.042709827	FGA	2027-10-01	0.028708661492737507
north	20	2027-06-14	2027-24	2.0	2027-06-14	0.25	2.051546785354183	0.382769243519189	36	9.0	13.779692766690804		-0.04148054	FGA	2027-10-01	0.018407235052749892
north	20	2027-06-21	2027-25	1.0	2027-06-21	1.0	0.8219495779701543	0.4501904541036047	26	26.0	11.704951806693723		-0.039416313	FGA	2027-10-01	0.01610431498095759
north	20	2027-06-28	2027-26	1.0	2027-06-28	0.3333333333333333	1.4068636465743296	0.4903785767706337	19	6.333333333333333	9.317192958642039		-0.036272585	FGA	2027-10-01	0.003679644289898268
north	20	2027-07-05	2027-27	2.0	2027-07-05	0.6666666666666666	1.561956897356822	0.5063973695426883	14	9.333333333333332	7.089563173597637		-0.032414496	FGA	2027-10-01	0.00661945708765635
north	20	2027-07-12	2027-28	1.0	2027-07-12	0.5	1.1411742925933666	0.5061055032199219	11	5.5	5.5671605354191405		-0.027424753	FGA	2027-10-01	0.0071093300381069
north	20	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.32012440158917477	0.49652993423572117	8	0.0	3.9722394738857694			FGA	2027-10-01	0.007197222899351126
north	20	2027-08-09	2027-32	1.0	2027-08-09	0.5	0.581968782101368	0.528563750755571	8	4.0	4.228510006044568		-0.0028559864	FGA	2027-10-01	0.011787365214447357
north	20	2027-08-23	2027-34	1.0	2027-08-23	1.0	1.1704208441316577	0.5406063236755597	9	9.0	4.865456913080037		0.006670654	FGA	2027-10-01	0.003351556219245558
north	20	2027-08-30	2027-35	1.0	2027-08-30	0.3333333333333333	0.9715052600399252	0.4762072636305555	9	3.0	4.285865372675		0.00923425	FGA	2027-10-01	0.027353984861637
north	20	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.020623144805905158	0.29606492560800424	8	0.0	2.368519404864034			FGA	2027-10-01	0.05274085838355633
north	20	2027-09-20	2027-38	1.0	2027-09-20	0.5	1.0061077354971153	0.29931264228918647	7	3.5	2.0951884960243055		0.009640813	FGA	2027-10-01	0.027158171953888317
