country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2049-02-22	2049-08	2.0	2049-02-22	0.125	1.9095285648162466	0.1280929693715565	127	15.875	16.267807110187675		-0.005866766	FGA	2049-10-01	0.004420045369772261
tropics	4	2049-03-01	2049-09	5.0	2049-03-01	0.20833333333333334	5.024156521497562	0.11619249479218031	138	28.75	16.034564281320883		-0.005762577	FGA	2049-10-01	0.003699509690437737
tropics	4	2049-03-08	2049-10	1.0	2049-03-08	0.09090909090909091	0.9936477067555496	0.10476765787138823	151	13.727272727272728	15.819916338579622		-0.0058904886	FGA	2049-10-01	0.003965204913377535
tropics	4	2049-03-15	2049-11	2.0	2049-03-15	0.10526315789473684	2.0014791541085053	0.09383120771077277	166	17.473684210526315	15.57598047998828		-0.005959749	FGA	2049-10-01	0.003739797695040556
tropics	4	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.00021216491649189706	0.08339587889989615	185	0.0	15.428237596480788			FGA	2049-10-01	0.004864671387341328
tropics	4	2049-03-29	2049-13	3.0	2049-03-29	0.125	2.9978761100624474	0.07347439400639896	203	25.375	14.91530198329899		-0.0065350533	FGA	2049-10-01	0.0017047996063894516
tropics	4	2049-04-05	2049-14	1.0	2049-04-05	0.041666666666666664	1.0081225366739865	0.06407946617860981	226	9.416666666666666	14.481959356365817		-0.006935358	FGA	2049-10-01	0.002723361965014974
tropics	4	2049-04-12	2049-15	1.0	2049-04-12	0.02857142857142857	0.969723008172615	0.05522380186063076	251	7.171428571428571	13.86117426701832		-0.007479191	FGA	2049-10-01	0.0012203368790727432
tropics	4	2049-04-19	2049-16	2.0	2049-04-19	0.045454545454545456	2.1129711666120055	0.04692010361994903	279	12.681818181818182	13.090708909965779		-0.0079090595	FGA	2049-10-01	0.0002607945803068251
tropics	4	2049-04-26	2049-17	1.0	2049-04-26	0.023255813953488372	0.7316974021043156	0.039181073087706034	307	7.1395348837209305	12.028589437925753		-0.008390784	FGA	2049-10-01	0.003697282522042671
tropics	4	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.3469347480817653	0.03201941401183689	339	0.0	10.854581350012705			FGA	2049-10-01	0.0057520516141885275
tropics	4	2049-05-10	2049-19	1.0	2049-05-10	0.019230769230769232	0.8005542199229757	0.025447835423383473	375	7.211538461538462	9.542938283768802		-0.009604454	FGA	2049-10-01	0.008793517552282209
tropics	4	2049-05-17	2049-20	1.0	2049-05-17	0.02040816326530612	0.9390056526212933	0.01947905491637515	408	8.326530612244897	7.947454405881061		-0.010403037	FGA	2049-10-01	0.015732642624039794
tropics	4	2049-05-24	2049-21	1.0	2049-05-24	0.017241379310344827	1.190779910017465	0.014125802041768755	441	7.6034482758620685	6.229478700420021		-0.01111424	FGA	2049-10-01	0.02367990618138125
tropics	4	2049-05-31	2049-22	1.0	2049-05-31	0.019230769230769232	0.9068517758328059	0.009400724531522882	473	9.096153846153847	4.446542703410323		-0.01192981	FGA	2049-10-01	0.036236729995191445
tropics	4	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.11727933441587655	0.005316574360712021	510	0.0	2.711452923963131			FGA	2049-10-01	0.05799897930147062
tropics	4	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.23615946470468743	0.0018827149300339667	544	0.0	1.0241969219384779			FGA	2049-10-01	0.12561405268819706
tropics	4	2049-06-21	2049-25	1.0	2049-06-21	0.019230769230769232	0.8140601120361363	0.0	575	11.057692307692308	0.0		-0.014258444	FGA	2049-10-01	
tropics	4	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.07999126023282585	0.0	599	0.0	0.0			FGA	2049-10-01	
tropics	4	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.027155430037049788	0.0	624	0.0	0.0			FGA	2049-10-01	
tropics	4	2049-07-12	2049-28	3.0	2049-07-12	0.04054054054054054	3.0286971243119507	0.0	641	25.986486486486488	0.0		-0.016407847	FGA	2049-10-01	
tropics	4	2049-07-19	2049-29	2.0	2049-07-19	0.024691358024691357	1.9454270968609044	0.0	660	16.296296296296294	0.0		-0.017091095	FGA	2049-10-01	
tropics	4	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.05712004517377495	0.0	668	0.0	0.0			FGA	2049-10-01	
tropics	4	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.024843786421439695	0.0	680	0.0	0.0			FGA	2049-10-01	
tropics	4	2049-08-09	2049-32	2.0	2049-08-09	0.02564102564102564	1.8236880045029789	0.0	679	17.41025641025641	0.0		-0.018559128	FGA	2049-10-01	
tropics	4	2049-08-16	2049-33	1.0	2049-08-16	0.010752688172043012	1.2628249384339072	0.0025482978071276682	675	7.258064516129033	1.7201010198111761		-0.019167513	FGA	2049-10-01	
tropics	4	2049-08-23	2049-34	1.0	2049-08-23	0.011363636363636364	0.8009920550528303	0.006370284923905386	664	7.545454545454546	4.229869189473176		-0.019449234	FGA	2049-10-01	0.14799038350807878
tropics	4	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.08284382478398777	0.010984969203804117	655	0.0	7.195154828491696			FGA	2049-10-01	0.0953310101290108
tropics	4	2049-09-06	2049-36	1.0	2049-09-06	0.012195121951219513	0.9789643242372659	0.016401670359405707	642	7.829268292682927	10.529872370738463		-0.019439356	FGA	2049-10-01	0.07384054836087255
tropics	4	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.004438185034604913	0.0226387028118718	617	0.0	13.9680796349249			FGA	2049-10-01	0.05998325825522147
tropics	4	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.0005372121828229546	0.02970885178683785	594	0.0	17.647057961381684			FGA	2049-10-01	0.053208851346231975
tropics	11	2048-09-28	2048-39	2.0	2048-09-28	0.14285714285714285	1.998997388526623	0.06994568562375854	89	12.714285714285714	6.22516602051451					
tropics	11	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.005789857608889795	0.09973820441497501	87	0.0	8.677223784102825			FGA	2049-10-01	0.033117370998012804
tropics	11	2048-10-12	2048-41	1.0	2048-10-12	0.09090909090909091	0.9847824399220149	0.13006700644501748	84	7.636363636363637	10.925628541381469		0.015345693	FGA	2049-10-01	0.01756996910677299
tropics	11	2048-10-19	2048-42	2.0	2048-10-19	0.2857142857142857	2.0245830984634066	0.16094787420308132	80	22.857142857142854	12.875829936246506		0.013048291	FGA	2049-10-01	0.010414656688762639
tropics	11	2048-10-26	2048-43	5.0	2048-10-26	0.3333333333333333	4.971998957743807	0.19239632165912046	78	26.0	15.006913089411396		0.013266683	FGA	2049-10-01	0.008613183002928874
tropics	11	2048-11-02	2048-44	3.0	2048-11-02	0.2727272727272727	3.025700246169331	0.2243208513749688	77	21.0	17.272705555872598		0.013368964	FGA	2049-10-01	0.006719118072753175
tropics	11	2048-11-09	2048-45	2.0	2048-11-09	0.14285714285714285	1.9753147040680372	0.25662923774144	73	10.428571428571429	18.73393435512512		0.013511658	FGA	2049-10-01	0.0019103710484364694
tropics	11	2048-11-16	2048-46	2.0	2048-11-16	0.25	2.03115073076971	0.2892279581945071	72	18.0	20.82441299000451		0.013578653	FGA	2049-10-01	0.0015341254528650726
tropics	11	2048-11-23	2048-47	3.0	2048-11-23	0.21428571428571427	2.957400977173724	0.32202349017014353	73	15.642857142857142	23.50771478242048		0.013724923	FGA	2049-10-01	0.0035897421411565204
tropics	11	2048-11-30	2048-48	1.0	2048-11-30	0.25	1.048900991765477	0.35492231110432204	74	18.5	26.26425102171983		0.013763666	FGA	2049-10-01	0.002076345699937445
tropics	11	2048-12-07	2048-49	5.0	2048-12-07	0.45454545454545453	4.958464450563715	0.38783089843301594	75	34.090909090909086	29.087317382476193		0.013675451	FGA	2049-10-01	0.0009093365153138109
tropics	11	2048-12-14	2048-50	3.0	2048-12-14	0.42857142857142855	3.0220631193112624	0.4206557295921983	75	32.14285714285714	31.549179719414873		0.013733864	FGA	2049-10-01	0.0021273870187132095
tropics	11	2048-12-21	2048-51	2.0	2048-12-21	0.4	1.9995761682905344	0.4533032820178423	77	30.8	34.90435271537386		0.013898134	FGA	2049-10-01	0.0005395734007361177
tropics	11	2048-12-28	2048-52	4.0	2048-12-28	0.4	3.98431017445566	0.48568003314592084	77	30.8	37.397362552235904		0.013979197	FGA	2049-10-01	0.004123676875658806
tropics	11	2049-01-04	2049-01	5.0	2049-01-04	0.35714285714285715	5.026821324987253	0.5176924604124072	79	28.214285714285715	40.89770437258017		0.013960481	FGA	2049-10-01	0.001178516468055153
tropics	11	2049-01-11	2049-02	7.0	2049-01-11	0.5833333333333334	6.961006252058114	0.5492470412532745	84	49.0	46.13675146527506		0.014012933	FGA	2049-10-01	0.0032064827946253326
tropics	11	2049-01-18	2049-03	6.0	2049-01-18	0.8571428571428571	6.0683520600822884	0.5802502531044957	89	76.28571428571428	51.64227252630012		0.014047265	FGA	2049-10-01	0.002057124696766499
tropics	11	2049-01-25	2049-04	8.0	2049-01-25	0.6666666666666666	7.948728979188351	0.6106085734020441	94	62.666666666666664	57.39720589979215		0.013988495	FGA	2049-10-01	0.001105083904750604
tropics	11	2049-02-01	2049-05	8.0	2049-02-01	0.6666666666666666	7.850226543671372	0.6402176868022466	100	66.66666666666666	64.02176868022465		0.013916254	FGA	2049-10-01	0.0016876798169170957
tropics	11	2049-02-08	2049-06	6.0	2049-02-08	0.5454545454545454	6.395656507813791	0.6689928258345996	107	58.36363636363636	71.58223236430216		0.013937235	FGA	2049-10-01	0.002009012240032592
tropics	11	2049-02-15	2049-07	7.0	2049-02-15	0.7777777777777778	6.6081967769547445	0.6968416918821257	117	91.0	81.5304779502087		0.013803005	FGA	2049-10-01	0.004786998012012395
tropics	11	2049-02-22	2049-08	11.0	2049-02-22	0.6875	11.227947585733055	0.7236711649003779	127	87.3125	91.90623794234799	0.01711314166280672	0.013779163	FGA	2049-10-01	0.0033339786628067206
tropics	11	2049-03-01	2049-09	16.0	2049-03-01	0.6666666666666666	15.860093087205911	0.7493881755261258	138	92.0	103.41556822260536	0.01685522989471444	0.013728142	FGA	2049-10-01	0.0031270878947144403
tropics	11	2049-03-08	2049-10	8.0	2049-03-08	0.7272727272727273	8.117382212394757	0.7738996994513103	151	109.81818181818183	116.85885461714786		0.013643265	FGA	2049-10-01	0.0038154952758590686
tropics	11	2049-03-15	2049-11	16.0	2049-03-15	0.8421052631578947	15.909991067329443	0.7971127509714546	166	139.78947368421052	132.32071666126146	0.017751687375650377	0.013444662	FGA	2049-10-01	0.004307025375650378
tropics	11	2049-03-22	2049-12	19.0	2049-03-22	0.95	19.06092501222902	0.8189343757090863	185	175.75	151.50285950618098	0.019339407430979425	0.013235331	FGA	2049-10-01	0.006104076430979426
tropics	11	2049-03-29	2049-13	20.0	2049-03-29	0.8333333333333334	19.95517743738517	0.8392716425125119	203	169.16666666666669	170.3721434300399	0.016768660586930068	0.012966871	FGA	2049-10-01	0.0038017895869300686
tropics	11	2049-04-05	2049-14	22.0	2049-04-05	0.9166666666666666	22.03852008712311	0.8580316345300442	226	207.16666666666666	193.91514940378997	0.01849079509599922	0.012584448	FGA	2049-10-01	0.00590634709599922
tropics	11	2049-04-12	2049-15	33.0	2049-04-12	0.9428571428571428	32.96255465070101	0.8751214394595184	251	236.65714285714284	219.6554813043391	0.01780566223582523	0.012177467	FGA	2049-10-01	0.00562819523582523
tropics	11	2049-04-19	2049-16	40.0	2049-04-19	0.9090909090909091	40.074958828569045	0.8904481389726291	279	253.63636363636363	248.4350307733635	0.017588720134709135	0.011620522	FGA	2049-10-01	0.005968198134709135
tropics	11	2049-04-26	2049-17	41.0	2049-04-26	0.9534883720930233	40.82280833650213	0.9039187973132915	307	292.72093023255815	277.5030707751805	0.01580723331542368	0.011070013	FGA	2049-10-01	0.0047372203154236806
tropics	11	2049-05-03	2049-18	44.0	2049-05-03	0.8979591836734694	44.260314825745915	0.9154404490688608	339	304.40816326530614	310.3343122343438	0.015974020567947278	0.010443687	FGA	2049-10-01	0.005530333567947278
tropics	11	2049-05-10	2049-19	46.0	2049-05-10	0.8846153846153846	45.764185002195475	0.9249200861126631	375	331.7307692307692	346.8450322922487	0.01588970634563707	0.009750366	FGA	2049-10-01	0.006139340345637071
tropics	11	2049-05-17	2049-20	44.0	2049-05-17	0.8979591836734694	44.15634679377411	0.9322646437158543	408	366.3673469387755	380.3639746360685	0.013178647844100182	0.00909853	FGA	2049-10-01	0.0040801178441001815
tropics	11	2049-05-24	2049-21	53.0	2049-05-24	0.9137931034482759	52.917258973015116	0.9373809858261741	441	402.98275862068965	413.3850147493428	0.011892967930428076	0.0084068775	FGA	2049-10-01	0.003486090430428076
tropics	11	2049-05-31	2049-22	47.0	2049-05-31	0.9038461538461539	46.98824420755824	0.9401661600891891	473	427.5192307692308	444.69859372218644	0.010431048200905632	0.0076930523	FGA	2049-10-01	0.0027379959009056322
tropics	11	2049-06-07	2049-23	49.0	2049-06-07	0.9074074074074074	49.14042557894648	0.9405022537018426	510	462.77777777777777	479.6561493879397	0.01081039379286938	0.006795168	FGA	2049-10-01	0.004015225792869379
tropics	11	2049-06-14	2049-24	60.0	2049-06-14	0.9523809523809523	59.7403508170676	0.9364167505067146	544	518.0952380952381	509.4107122756527	0.008597871395937975	0.005957842	FGA	2049-10-01	0.0026400293959379754
tropics	11	2049-06-21	2049-25	47.0	2049-06-21	0.9038461538461539	47.308353557138844	0.9273535679017308	575	519.7115384615385	533.2283015434953	0.006527867719014654	0.0051624775	FGA	2049-10-01	0.0013653902190146538
tropics	11	2049-06-28	2049-26	75.0	2049-06-28	0.9375	74.74396547333899	0.9153279962936912	599	561.5625	548.281469779921	0.00397701721576839	0.004308462	FGA	2049-10-01	0.0003314447842316095
tropics	11	2049-07-05	2049-27	70.0	2049-07-05	0.9090909090909091	70.13438830048402	0.9020128517284154	624	567.2727272727273	562.8560194785312	0.0037478673306170812	0.0034713745	FGA	2049-10-01	0.00027649283061708134
