country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2026-06-29	2026-26	2.0	2026-06-29	1.0	2.136116445123401	0.9995532679696388	27	27.0	26.98793823518025		-0.028420806	FGA	2027-04-01	0.004190838620303214
north	12	2026-07-06	2026-27	3.0	2026-07-06	1.0	2.840339197641547	0.9998680081325414	21	21.0	20.99722817078337		-0.028268576	FGA	2027-04-01	0.007588509287887891
north	12	2026-07-13	2026-28	3.0	2026-07-13	1.0	3.1070459165618347	1.0	17	17.0	17.0		-0.027812839	FGA	2027-04-01	0.0023553171554364614
north	12	2026-07-20	2026-29	1.0	2026-07-20	1.0	0.9688365903130766	0.9972188760543725	14	14.0	13.961064264761216		-0.026923656	FGA	2027-04-01	0.0012107744138736623
north	12	2026-08-03	2026-31	2.0	2026-08-03	1.0	1.983502926618224	0.9768796170771666	11	11.0	10.745675787848834		-0.023818374	FGA	2027-04-01	0.005120594728305974
north	12	2026-08-10	2026-32	1.0	2026-08-10	1.0	1.0859997505582843	0.9648953848658854	9	9.0	8.684058463792969		-0.021423936	FGA	2027-04-01	0.009006697857778665
north	12	2026-08-17	2026-33	1.0	2026-08-17	1.0	0.7883647968089238	0.9517833408139751	8	8.0	7.614266726511801		-0.018441677	FGA	2027-04-01	0.00033907956306402504
north	12	2026-08-24	2026-34	1.0	2026-08-24	1.0	1.3028892925201545	0.9376035639562359	8	8.0	7.500828511649887		-0.014918327	FGA	2027-04-01	0.012774011893085673
north	12	2026-08-31	2026-35	2.0	2026-08-31	1.0	1.681980899340929	0.9224149085356671	8	8.0	7.379319268285337		-0.010788262	FGA	2027-04-01	0.008455106518168798
north	12	2026-09-07	2026-36	1.0	2026-09-07	1.0	1.295061563580056	0.906274909775964	8	8.0	7.250199278207712		-0.0061607957	FGA	2027-04-01	0.003639018678557895
north	12	2026-09-14	2026-37	1.0	2026-09-14	0.5	0.8852371593498627	0.8892397037600601	8	4.0	7.113917630080481		-0.0009797812	FGA	2027-04-01	0.001731055977868638
north	12	2026-09-21	2026-38	1.0	2026-09-21	1.0	0.818100366913477	0.8713639606178709	10	10.0	8.71363960617871		0.0046357512	FGA	2027-04-01	0.024340887931839215
north	12	2026-09-28	2026-39	1.0	2026-09-28	1.0	1.2669947529873378	0.8527008302068205	11	11.0	9.379709132275027		0.010520935	FGA	2027-04-01	1.8056241464399492e-06
north	12	2026-10-05	2026-40	2.0	2026-10-05	1.0	1.8652383854178356	0.8333018994607267	12	12.0	9.99962279352872		0.016265035	FGA	2027-04-01	0.007122375221359249
north	12	2026-10-12	2026-41	1.0	2026-10-12	1.0	1.0292391007709043	0.8126382302784579	15	15.0	12.18957345417687		0.021634221	FGA	2027-04-01	0.006656290398797365
north	12	2026-10-19	2026-42	1.0	2026-10-19	1.0	1.002504911699283	0.7911814484708143	19	19.0	15.032447520945471		0.02632749	FGA	2027-04-01	0.003619664494102729
north	12	2026-10-26	2026-43	4.0	2026-10-26	1.0	3.9945429057168846	0.7690260022424888	23	23.0	17.687598051577243		0.030162454	FGA	2027-04-01	0.006926355992230793
north	12	2026-11-02	2026-44	3.0	2026-11-02	0.75	2.9904733466019526	0.7462210132720041	28	21.0	20.894188371616114		0.032966018	FGA	2027-04-01	0.009164970425898967
north	12	2026-11-09	2026-45	2.0	2026-11-09	0.6666666666666666	2.033367812048751	0.7228156032378821	37	24.666666666666664	26.744177319801636		0.034943342	FGA	2027-04-01	0.00032033334310604955
north	12	2026-11-16	2026-46	4.0	2026-11-16	0.6666666666666666	3.9444727271983346	0.6988588938186449	48	32.0	33.54522690329495		0.036313534	FGA	2027-04-01	0.003945276031731143
north	12	2026-11-23	2026-47	1.0	2026-11-23	0.25	1.0687352386766213	0.6744000066928147	64	16.0	43.161600428340144		0.037288666	FGA	2027-04-01	0.0012805751641728758
north	12	2026-11-30	2026-48	6.0	2026-11-30	0.5	5.926649747564722	0.649488063538914	89	44.5	57.804437654963344		0.03799355	FGA	2027-04-01	0.0037370682541926145
north	12	2026-12-07	2026-49	6.0	2026-12-07	0.5454545454545454	6.078144985985286	0.6241721860354645	119	64.9090909090909	74.27649013822028		0.038589597	FGA	2027-04-01	0.002771177739231516
north	12	2026-12-14	2026-50	10.0	2026-12-14	0.5882352941176471	9.905520913647509	0.5985014958609888	166	97.64705882352942	99.35124831292414		0.03911209	FGA	2027-04-01	0.0024403457321889935
north	12	2026-12-21	2026-51	12.0	2026-12-21	0.5714285714285714	12.12483350920542	0.5725251146940087	233	133.14285714285714	133.39835172370402	0.0420968919702261	0.039407253	FGA	2027-04-01	0.002689638970226095
north	12	2026-12-28	2026-52	22.0	2026-12-28	0.5116279069767442	21.84922974471285	0.5462921642130465	323	165.25581395348837	176.452369040814	0.0399587426644611	0.03922987	FGA	2027-04-01	0.0007288726644611027
north	12	2027-01-04	2027-01	22.0	2027-01-04	0.41509433962264153	22.133922635186536	0.5198517660966244	456	189.28301886792454	237.05240534006074	0.042175751443995955	0.03862357	FGA	2027-04-01	0.0035521814439959526
north	12	2027-01-11	2027-02	50.0	2027-01-11	0.6024096385542169	49.952091711783346	0.4932530420232647	630	379.51807228915663	310.74941647465675	0.03867223090316875	0.037389994	FGA	2027-04-01	0.0012822369031687472
north	12	2027-01-18	2027-03	57.0	2027-01-18	0.5428571428571428	56.91833770100084	0.4665451136714893	862	467.9428571428571	402.1618879848238	0.03683826591316602	0.03535247	FGA	2027-04-01	0.00148579591316602
north	12	2027-01-25	2027-04	47.0	2027-01-25	0.35074626865671643	47.190792707923194	0.4397771027198206	1137	398.7985074626866	500.02656579243603	0.03111521637302455	0.032449245	FGA	2027-04-01	0.0013340286269754517
north	12	2027-02-01	2027-05	70.0	2027-02-01	0.4046242774566474	69.75988344898113	0.4129981308467805	1446	585.0867052023121	597.1952972044446	0.02536899461385898	0.028499842	FGA	2027-04-01	0.003130847386141021
north	12	2027-02-08	2027-06	72.0	2027-02-08	0.35467980295566504	72.23900414218518	0.38625731973089134	1761	624.5911330049262	680.1991400460996	0.018591631059058016	0.023398638	FGA	2027-04-01	0.004807006940941983
north	12	2027-02-15	2027-07	84.0	2027-02-15	0.37333333333333335	83.80360081340487	0.35960379105067536	2046	763.84	735.7493564896818	0.011214843453626904	0.017056227	FGA	2027-04-01	0.005841383546373096
north	12	2027-02-22	2027-08	77.0	2027-02-22	0.30196078431372547	77.06071518961575	0.3330866664846546	2236	675.1843137254901	744.7817862596877	0.001743108377693124	0.009216547	FGA	2027-04-01	0.007473438622306877
north	12	2027-03-01	2027-09	94.0	2027-03-01	0.34814814814814815	94.1709028173057	0.3067550677113513	2305	802.4814814814815	707.0704310746647	-0.007422998652245764	0.0003247261	FGA	2027-04-01	0.007747724752245763
north	12	2027-03-08	2027-10	94.0	2027-03-08	0.35877862595419846	93.70189216796369	0.2806581164092876	2240	803.6641221374045	628.6741807568043	-0.016788164811767054	-0.008998156	FGA	2027-04-01	0.007790008811767054
north	12	2027-03-15	2027-11	62.0	2027-03-15	0.2530612244897959	62.19566356688052	0.25484493425698557	2048	518.269387755102	521.9224253583064	-0.026584880066126488	-0.017155886	FGA	2027-04-01	0.00942899406612649
north	12	2027-03-22	2027-12	52.0	2027-03-22	0.2613065326633166	51.95253451387065	0.22936464293296757	1781	465.38693467336685	408.4984290636152	-0.03500441396330815	-0.023786306	FGA	2027-04-01	0.011218107963308147
north	16	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.012190196797641046	0.07196783822008108	173	0.0	12.450436012074027					
north	16	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.013295817946770034	0.05297417288281745	168	0.0	8.899661044313332			FGA	2027-04-01	0.047963207463340804
north	16	2026-04-13	2026-15	0.0	2026-04-13	0.0	-0.014231857421810221	0.03619372057272254	157	0.0	5.682414129917439			FGA	2027-04-01	0.06409100368500274
north	16	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.0014787897436518366	0.0215767794983979	147	0.0	3.171786586264491			FGA	2027-04-01	0.08329730632810528
north	16	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.01410251697153277	0.009074277006250946	130	0.0	1.179656010812623			FGA	2027-04-01	0.14129602018493073
north	16	2026-05-04	2026-18	0.0	2026-05-04	0.0	0.02165119460757129	0.0	111	0.0	0.0			FGA	2027-04-01	
north	16	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.01030637504829137	0.0	97	0.0	0.0			FGA	2027-04-01	
north	16	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.030792809822479304	0.0	83	0.0	0.0			FGA	2027-04-01	
north	16	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.058669680725876354	0.0	69	0.0	0.0			FGA	2027-04-01	
north	16	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.18500263119711144	0.0	57	0.0	0.0			FGA	2027-04-01	
north	16	2026-06-08	2026-23	1.0	2026-06-08	0.3333333333333333	0.6610665672939849	0.0	47	15.666666666666666	0.0		0.1296727	FGA	2027-04-01	
north	16	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.3893005625732582	0.0	39	0.0	0.0			FGA	2027-04-01	
north	16	2026-06-22	2026-25	0.0	2026-06-22	0.0	-0.10494334971429939	0.0	32	0.0	0.0			FGA	2027-04-01	
north	16	2026-06-29	2026-26	0.0	2026-06-29	0.0	-0.12795367410347416	0.0	27	0.0	0.0			FGA	2027-04-01	
north	16	2026-07-06	2026-27	0.0	2026-07-06	0.0	-0.039016683411448046	0.0	21	0.0	0.0			FGA	2027-04-01	
north	16	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.02855674250637835	0.0	17	0.0	0.0			FGA	2027-04-01	
north	16	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.0719156798032394	0.002781123945627424	14	0.0	0.038935735238783936			FGA	2027-04-01	
north	16	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.07458639314700262	0.023120382922833457	11	0.0	0.254324212151168			FGA	2027-04-01	0.1445513667336859
north	16	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.028196321500373364	0.03510461513411467	9	0.0	0.315941536207032			FGA	2027-04-01	0.039062345227904784
north	16	2026-08-17	2026-33	0.0	2026-08-17	0.0	-0.053811934154284105	0.048216659186024996	8	0.0	0.38573327348819997			FGA	2027-04-01	0.0335692739029219
north	16	2026-08-24	2026-34	0.0	2026-08-24	0.0	-0.14225253502740864	0.0623964360437641	8	0.0	0.4991714883501128			FGA	2027-04-01	0.038328283736196345
north	16	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.07979259178413203	0.07758509146433286	8	0.0	0.6206807317146629			FGA	2027-04-01	0.02848464532367221
north	16	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.32293754754674076	0.09372509022403586	8	0.0	0.7498007217922869			FGA	2027-04-01	0.019736957405888513
north	16	2026-09-14	2026-37	1.0	2026-09-14	0.5	0.7873904828648758	0.11076029623993985	8	4.0	0.8860823699195188		0.012485035	FGA	2027-04-01	0.011372457520354375
north	16	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.1416088987930912	0.12863603938212909	10	0.0	1.2863603938212909			FGA	2027-04-01	0.035072489139326986
north	16	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.07447242808156494	0.1472991697931795	11	0.0	1.6202908677249745			FGA	2027-04-01	0.008902493788922952
north	16	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.0793009086768196	0.16669810053927325	12	0.0	2.000377206471279			FGA	2027-04-01	0.0002070548437668046
north	16	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.03952545594683494	0.1866498684798372	15	0.0	2.799748027197558			FGA	2027-04-01	0.012744965261853203
north	16	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.07446064864544713	0.2071610762983733	19	0.0	3.9360604496690925			FGA	2027-04-01	0.008668269339214885
north	16	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.29226412363708465	0.22817812125376755	23	0.0	5.248096788836653			FGA	2027-04-01	0.0026898383933143186
north	16	2026-11-02	2026-44	1.0	2026-11-02	0.25	0.6434916875651355	0.24963833324789922	28	7.0	6.989873330941178		0.04652852	FGA	2027-04-01	0.005586099978946657
north	16	2026-11-09	2026-45	1.0	2026-11-09	0.3333333333333333	1.157750058966658	0.2714790421826477	37	12.333333333333332	10.044724560757965		0.048567653	FGA	2027-04-01	0.0032302245350367617
north	16	2026-11-16	2026-46	2.0	2026-11-16	0.3333333333333333	1.86464595637871	0.2936375779598921	48	16.0	14.09460374207482		0.04998243	FGA	2027-04-01	0.0015903680794969038
north	16	2026-11-23	2026-47	3.0	2026-11-23	0.75	3.0990455019346657	0.316051270481512	64	48.0	20.227281310816768		0.050913095	FGA	2027-04-01	0.0006926539085944719
north	16	2026-11-30	2026-48	5.0	2026-11-30	0.4166666666666667	4.973458002371068	0.33865744964938643	89	37.083333333333336	30.140513018795392		0.051612854	FGA	2027-04-01	0.005363997583563297
north	16	2026-12-07	2026-49	5.0	2026-12-07	0.45454545454545453	5.007117404753609	0.36139344536539475	119	54.090909090909086	43.005819998481975		0.05224836	FGA	2027-04-01	0.0014676112730168112
north	16	2026-12-14	2026-50	7.0	2026-12-14	0.4117647058823529	6.998080507256405	0.3841965875314163	166	68.35294117647058	63.7766335302151		0.052732587	FGA	2027-04-01	0.003560473331697442
north	16	2026-12-21	2026-51	9.0	2026-12-21	0.42857142857142855	9.000548508551432	0.40700420604933035	233	99.85714285714285	94.83198000949398		0.053030252	FGA	2027-04-01	0.003644007512538683
north	16	2026-12-28	2026-52	21.0	2026-12-28	0.4883720930232558	20.99974001884364	0.42975363082101625	323	157.74418604651163	138.81042275518826	0.05442892041475985	0.052895784	FGA	2027-04-01	0.001533136414759849
north	16	2027-01-04	2027-01	27.0	2027-01-04	0.5094339622641509	27.00047796359593	0.45238219174835326	456	232.30188679245282	206.28627943724908	0.05659368184262029	0.052262545	FGA	2027-04-01	0.004331136842620292
north	16	2027-01-11	2027-02	32.0	2027-01-11	0.3855421686746988	31.998361278282278	0.47482721873322054	630	242.89156626506025	299.1411478019289	0.053092945454529375	0.050971508	FGA	2027-04-01	0.0021214374545293763
north	16	2027-01-18	2027-03	45.0	2027-01-18	0.42857142857142855	45.00605591609797	0.4970260416774976	862	369.4285714285714	428.4364479260029	0.051318126559607054	0.04891491	FGA	2027-04-01	0.002403216559607055
north	16	2027-01-25	2027-04	80.0	2027-01-25	0.5970149253731343	79.97744961643683	0.5189159904830636	1137	678.8059701492537	590.0074811792433	0.04571325751961134	0.04603958	FGA	2027-04-01	0.00032632248038865636
north	16	2027-02-01	2027-05	96.0	2027-02-01	0.5549132947976878	96.084103058337	0.5404343950517979	1446	802.4046242774566	781.4681352448998	0.04014845120102312	0.042221308	FGA	2027-04-01	0.0020728567989768756
north	16	2027-02-08	2027-06	120.0	2027-02-08	0.5911330049261084	119.79888247115458	0.5615185852855797	1761	1040.985221674877	988.8342286879059	0.033621761043489684	0.037033558	FGA	2027-04-01	0.003411796956510317
north	16	2027-02-15	2027-07	131.0	2027-02-15	0.5822222222222222	131.26952784247555	0.5821058910862885	2046	1191.2266666666667	1190.9886531625464	0.026573191380373982	0.030612469	FGA	2027-04-01	0.004039277619626018
north	16	2027-02-22	2027-08	156.0	2027-02-22	0.611764705882353	155.79917469586735	0.6021336423558034	2236	1367.9058823529413	1346.3708243075764	0.017518418724900137	0.022650719	FGA	2027-04-01	0.005132300275099862
north	16	2027-03-01	2027-09	157.0	2027-03-01	0.5814814814814815	157.0833135987671	0.6215391689960038	2305	1340.3148148148148	1432.6477845357888	0.008873090786430029	0.01377058	FGA	2027-04-01	0.00489748921356997
north	16	2027-03-08	2027-10	144.0	2027-03-08	0.549618320610687	143.97886285641107	0.6402598009087689	2240	1231.145038167939	1434.1819540356423	0.00015289857599880868	0.0043821335	FGA	2027-04-01	0.004229234924001191
north	16	2027-03-15	2027-11	168.0	2027-03-15	0.6857142857142857	168.0044526402262	0.6582328679959779	2048	1404.3428571428572	1348.0609136557628	-0.008846774306639382	-0.003721714	FGA	2027-04-01	0.005125060306639382
north	16	2027-03-22	2027-12	126.0	2027-03-22	0.6331658291457286	125.99946204935571	0.6753957001595103	1781	1127.6683417085426	1202.879741984088	-0.016278390392271826	-0.010403156	FGA	2027-04-01	0.005875234392271826
north	20	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.0314524539373644	0.0	173	0.0	0.0					
north	20	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.01493467505761157	0.0	168	0.0	0.0			FGA	2027-04-01	
north	20	2026-04-13	2026-15	0.0	2026-04-13	0.0	0.0019946568625842055	0.0	157	0.0	0.0			FGA	2027-04-01	
north	20	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.007676098756789579	0.00011229143090561128	147	0.0	0.016506840343124857			FGA	2027-04-01	
north	20	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.01438608990958165	0.0006404196939522531	130	0.0	0.0832545602137929			FGA	2027-04-01	0.23116114906507226
north	20	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.0184438147048639	0.001021280266669486	111	0.0	0.11336210960031295			FGA	2027-04-01	0.04409775717824634
north	20	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.020157771251708218	0.0012602552332323293	97	0.0	0.12224475762353594			FGA	2027-04-01	0.010776862865646957
north	20	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.019836457659186464	0.0013812557653162599	83	0.0	0.11464422852124957			FGA	2027-04-01	0.009170225279143527
north	20	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.01778837203637054	0.0014004052827714672	69	0.0	0.09662796451123123			FGA	2027-04-01	0.024423640148219343
north	20	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.014322012492332316	0.0013323344930519583	57	0.0	0.07594306610396162			FGA	2027-04-01	0.0344120368116931
north	20	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.009745877136143695	0.0011905377221094633	47	0.0	0.055955272939144776			FGA	2027-04-01	0.04363303646370964
north	20	2026-06-15	2026-24	0.0	2026-06-15	0.0	-0.0043684640768765215	0.0009876738481838555	39	0.0	0.03851928007917037			FGA	2027-04-01	0.05334196812418389
north	20	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.0015017285763972849	0.0007358261294407596	32	0.0	0.023546436142104308			FGA	2027-04-01	0.07031205996522935
north	20	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.007556202714605881	0.0004467320303611987	27	0.0	0.012061764819752366			FGA	2027-04-01	0.09556199432039428
north	20	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.013486460228677343	0.00013199186745847303	21	0.0	0.0027718292166279334			FGA	2027-04-01	0.210076149707977
north	20	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.01898400300953981	0.0	17	0.0	0.0			FGA	2027-04-01	
north	20	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.02374033294812141	0.0	14	0.0	0.0			FGA	2027-04-01	
north	20	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.029795361862154444	0.0	11	0.0	0.0			FGA	2027-04-01	
north	20	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.03047706461946212	0.0	9	0.0	0.0			FGA	2027-04-01	
north	20	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.029183562098201374	0.0	8	0.0	0.0			FGA	2027-04-01	
north	20	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.02560635618930035	0.0	8	0.0	0.0			FGA	2027-04-01	
north	20	2026-08-31	2026-35	0.0	2026-08-31	0.0	0.019436948783687152	0.0	8	0.0	0.0			FGA	2027-04-01	
north	20	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.0103668417722899	0.0	8	0.0	0.0			FGA	2027-04-01	
north	20	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.0019124629539632731	0.0	8	0.0	0.0			FGA	2027-04-01	
north	20	2026-09-21	2026-38	0.0	2026-09-21	0.0	-0.017709463504144235	0.0	10	0.0	0.0			FGA	2027-04-01	
north	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.037332657987324935	0.0	11	0.0	0.0			FGA	2027-04-01	
north	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.05956606136390851	0.0	12	0.0	0.0			FGA	2027-04-01	
north	20	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.07709575599962341	0.0007119012417047893	15	0.0	0.01067851862557184			FGA	2027-04-01	
north	20	2026-10-19	2026-42	0.0	2026-10-19	0.0	-0.08108334111152937	0.0016574752308124868	19	0.0	0.03149202938543725			FGA	2027-04-01	0.1545000514270051
north	20	2026-10-26	2026-43	0.0	2026-10-26	0.0	-0.06269041591668612	0.0027958765037436172	23	0.0	0.0643051595861032			FGA	2027-04-01	0.10198648457016628
north	20	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.013078579632153406	0.0041406534800967195	28	0.0	0.11593829744270814			FGA	2027-04-01	0.08420260865274061
north	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.076590568525009	0.005705354579470339	37	0.0	0.21109811944040255			FGA	2027-04-01	0.08560927363453039
north	20	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.2151554293377414	0.00750352822146301	48	0.0	0.3601693546302245			FGA	2027-04-01	0.07632161484706097
north	20	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.3712934924516031	0.009548722825673261	64	0.0	0.6111182608430887			FGA	2027-04-01	14.655766122426279
north	20	2026-11-30	2026-48	1.0	2026-11-30	0.08333333333333333	0.35303860296263007	0.011854486811699651	89	7.416666666666666	1.055049326241269		0.1653716	FGA	2027-04-01	0.08736412768986605
north	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.13591648196599232	0.0144343685991407	119	0.0	1.7176898632977433			FGA	2027-04-01	0.033282652177934385
north	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.1862390955897592	0.017301916607594947	166	0.0	2.872118156860761			FGA	2027-04-01	0.008390850855337348
north	20	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.18132841695413188	0.02047067925666094	233	0.0	4.769668266801999			FGA	2027-04-01	0.00901059906143914
north	20	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.07271159553396678	0.023954204965937212	323	0.0	7.737208203997719			FGA	2027-04-01	0.005773686948404966
north	20	2027-01-04	2027-01	4.0	2027-01-04	0.07547169811320754	4.007072803365108	0.02776604215502231	456	34.41509433962264	12.661315222690172		0.06272936	FGA	2027-04-01	0.007629264855912241
north	20	2027-01-11	2027-02	1.0	2027-01-11	0.012048192771084338	0.8989971559831287	0.031919739243514746	630	7.590361445783133	20.10943572341429		0.061466217	FGA	2027-04-01	0.004624903645803376
north	20	2027-01-18	2027-03	3.0	2027-01-18	0.02857142857142857	3.253835987239115	0.036428844651013086	862	24.628571428571426	31.40166408917328		0.05947101	FGA	2027-04-01	0.004196382013081444
north	20	2027-01-25	2027-04	7.0	2027-01-25	0.05223880597014925	6.658069334992055	0.04130690679711586	1137	59.395522388059696	46.965953028320726		0.056599498	FGA	2027-04-01	0.0009093659385384437
north	20	2027-02-01	2027-05	7.0	2027-02-01	0.04046242774566474	7.255271014856528	0.046567474101421584	1446	58.50867052023121	67.33656755065562		0.052626967	FGA	2027-04-01	0.0011583234343028465
north	20	2027-02-08	2027-06	11.0	2027-02-08	0.054187192118226604	10.893256930198614	0.052224094983528827	1761	95.42364532019705	91.96663126599427	0.044531766730798825	0.04745567	FGA	2027-04-01	0.0029239032692011738
north	20	2027-02-15	2027-07	10.0	2027-02-15	0.044444444444444446	10.028599236036335	0.05829031786303612	2046	90.93333333333334	119.26199034777191	0.03712812358255287	0.04093671	FGA	2027-04-01	0.003808586417447128
north	20	2027-02-22	2027-08	22.0	2027-02-22	0.08627450980392157	21.992343774911802	0.06477969115954198	2236	192.90980392156862	144.84738943273587	0.027765432684745534	0.032868147	FGA	2027-04-01	0.005102714315254466
north	20	2027-03-01	2027-09	19.0	2027-03-01	0.07037037037037037	19.002034679554413	0.07170576329264497	2305	162.20370370370372	165.28178438954666	0.018853014282518794	0.02397132	FGA	2027-04-01	0.0051183057174812065
north	20	2027-03-08	2027-10	24.0	2027-03-08	0.0916030534351145	23.999483564092316	0.07908208268194364	2240	205.1908396946565	177.14386520755374	0.00990148553442692	0.01473856	FGA	2027-04-01	0.00483707446557308
north	20	2027-03-15	2027-11	15.0	2027-03-15	0.061224489795918366	15.000108887748866	0.08692219774703644	2048	125.38775510204081	178.01666098593063	0.0007021352487077692	0.0065670013	FGA	2027-04-01	0.005864866051292231
north	20	2027-03-22	2027-12	21.0	2027-03-22	0.10552763819095477	20.999986829450247	0.09523965690752202	1781	187.94472361809045	169.6218289522967	-0.006900817633658336	-0.00013327599	FGA	2027-04-01	0.006767541643658336
