country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2042-10-20	2042-42	39.0	2042-10-20	0.9285714285714286	38.83013498451782	0.8519281779308756	353	327.7857142857143	300.7306468095991	0.0244475224945838	0.025643826	FGA	2043-04-01	0.0011963035054162012
tropics	10	2042-10-27	2042-43	45.0	2042-10-27	0.9	45.24863331941478	0.8412336404126639	428	385.2	360.0479980966202	0.025717478226420582	0.024983644	FGA	2043-04-01	0.0007338342264205829
tropics	10	2042-11-03	2042-44	70.0	2042-11-03	0.9210526315789473	69.69632031034048	0.8268951800061358	511	470.6578947368421	422.5434369831354	0.022864985761616045	0.024093628	FGA	2043-04-01	0.0012286422383839535
tropics	10	2042-11-10	2042-45	63.0	2042-11-10	0.8289473684210527	63.30933238972446	0.8095353822196442	605	501.5131578947369	489.7689062428847	0.021091629857757255	0.022990704	FGA	2043-04-01	0.001899074142242746
tropics	10	2042-11-17	2042-46	85.0	2042-11-17	0.8762886597938144	84.72985304157756	0.7858183475103603	722	632.680412371134	567.3608469024801	0.021008836521086316	0.021475554	FGA	2043-04-01	0.0004667174789136849
tropics	10	2042-11-24	2042-47	85.0	2042-11-24	0.7727272727272727	85.22461181331136	0.7603105112536275	850	656.8181818181818	646.2639345655833	0.018601781741212773	0.01961255	FGA	2043-04-01	0.0010107682587872265
tropics	10	2042-12-01	2042-48	90.0	2042-12-01	0.703125	89.7868641730935	0.7329289657521347	988	694.6875	724.1338181631091	0.016252602748972094	0.017265081	FGA	2043-04-01	0.0010124782510279075
tropics	10	2042-12-08	2042-49	93.0	2042-12-08	0.6788321167883211	93.2392310456757	0.7036020847072861	1138	772.5109489051094	800.6991723968916	0.014358443493589692	0.014387369	FGA	2043-04-01	2.892550641030861e-05
tropics	10	2042-12-15	2042-50	113.0	2042-12-15	0.6932515337423313	112.73344184234699	0.6722735351293923	1287	892.2147239263803	865.2160397115279	0.011070560165884353	0.011062145	FGA	2043-04-01	8.415165884352593e-06
tropics	10	2042-12-22	2042-51	103.0	2042-12-22	0.5852272727272727	103.25515880603795	0.6389069021126322	1439	842.1420454545454	919.3870321400777	0.00867542084775216	0.0072717667	FGA	2043-04-01	0.0014036541477521602
tropics	10	2042-12-29	2042-52	114.0	2042-12-29	0.6129032258064516	113.80157361213136	0.6032074157069245	1573	964.0967741935484	948.8452649069923	0.004505508009161956	0.0031297207	FGA	2043-04-01	0.0013757873091619559
tropics	10	2043-01-05	2043-01	101.0	2043-01-05	0.5233160621761658	101.13416186101298	0.565421336019998	1692	885.4507772020725	956.6929005458367	0.0011766724635381262	-0.0012834072	FGA	2043-04-01	0.002460079663538126
tropics	10	2043-01-12	2043-02	89.0	2043-01-12	0.4494949494949495	88.88541442873921	0.5256587371877579	1772	796.5050505050505	931.467282296707	-0.0038173394475949757	-0.0058743954	FGA	2043-04-01	0.0020570559524050245
tropics	10	2043-01-19	2043-03	97.0	2043-01-19	0.4092827004219409	97.14311979550294	0.48403188237062544	1804	738.3459915611814	873.1935157966083	-0.00922912384223183	-0.010536194	FGA	2043-04-01	0.0013070701577681705
tropics	10	2043-01-26	2043-04	117.0	2043-01-26	0.47560975609756095	116.83843992747698	0.4407030775542371	1800	856.0975609756097	793.2655395976268	-0.013714168399551039	-0.015242815	FGA	2043-04-01	0.0015286466004489612
tropics	10	2043-02-02	2043-05	90.0	2043-02-02	0.391304347826087	90.13016742620503	0.3958889620062377	1750	684.7826086956522	692.805683510916	-0.019344065594380844	-0.019744635	FGA	2043-04-01	0.00040056940561915624
tropics	10	2043-02-09	2043-06	65.0	2043-02-09	0.2754237288135593	64.91926996175289	0.34986321346774407	1667	459.13135593220335	583.2219768507293	-0.02459738538537185	-0.024104357	FGA	2043-04-01	0.0004930283853718485
tropics	10	2043-02-16	2043-07	52.0	2043-02-16	0.26262626262626265	52.06104256612681	0.302884196363126	1550	407.0707070707071	469.47050436284536	-0.030994627147498375	-0.027923346	FGA	2043-04-01	0.0030712811474983732
tropics	10	2043-02-23	2043-08	43.0	2043-02-23	0.25903614457831325	42.920510049027975	0.25419284082659793	1415	366.53614457831327	359.68286976963606	-0.038054678179800384	-0.03123045	FGA	2043-04-01	0.0068242281798003845
tropics	10	2043-03-02	2043-09	28.0	2043-03-02	0.19858156028368795	28.10868783309832	0.20540383186171532	1273	252.79432624113477	261.4790779599636	-0.045552636200717575	-0.033808947	FGA	2043-04-01	0.011743689200717576
tropics	10	2043-03-09	2043-10	25.0	2043-03-09	0.1968503937007874	24.896928155488585	0.15768107811061463	1134	223.22834645669292	178.81034257743698	-0.05428979529194005	-0.03580618	FGA	2043-04-01	0.01848361529194005
tropics	10	2043-03-16	2043-11	22.0	2043-03-16	0.18181818181818182	22.054695356851767	0.11158229277616495	990	180.0	110.4664698484033	-0.06880195297639576	-0.037570715	FGA	2043-04-01	0.031231237976395758
tropics	10	2043-03-23	2043-12	11.0	2043-03-23	0.10679611650485436	10.987960945594445	0.06763719688463285	854	91.20388349514563	57.762166139476456	-0.09262543404691634	-0.038811445	FGA	2043-04-01	0.05381398904691634
tropics	13	2042-03-31	2042-13	1.0	2042-03-31	1.0	0.9987309916919853	0.9325455572343712	15	15.0	13.988183358515567					
tropics	13	2042-04-07	2042-14	1.0	2042-04-07	0.5	1.0010918317110502	0.8900549215567423	16	8.0	14.240878744907876		0.060582757	FGA	2043-04-01	0.05802508752764545
tropics	13	2042-04-14	2042-15	4.0	2042-04-14	1.0	4.013115105385554	0.8458834234151765	16	16.0	13.534134774642824		-0.00455606	FGA	2043-04-01	0.002715599672405585
tropics	13	2042-04-21	2042-16	4.0	2042-04-21	0.8	3.9634308190225074	0.800432265205771	15	12.0	12.006483978086566		-0.0053807497	FGA	2043-04-01	0.011728987531234133
tropics	13	2042-04-28	2042-17	1.0	2042-04-28	1.0	1.0346913032453644	0.754027264609637	16	16.0	12.064436233754192		-0.0043849945	FGA	2043-04-01	0.0050728709575523535
tropics	13	2042-05-12	2042-19	2.0	2042-05-12	0.6666666666666666	1.969575719075385	0.6533918269631628	17	11.333333333333332	11.107661058373766		-0.0031963587	FGA	2043-04-01	0.0027055637916174728
tropics	13	2042-05-19	2042-20	2.0	2042-05-19	0.6666666666666666	2.0328175902836856	0.60464196100191	18	12.0	10.88355529803438		-0.0027850866	FGA	2043-04-01	0.0001266411033773473
tropics	13	2042-05-26	2042-21	2.0	2042-05-26	0.6666666666666666	1.985250663186869	0.5575166166971735	19	12.666666666666666	10.592815717246296		-0.0024255514	FGA	2043-04-01	0.0014425847365791035
tropics	13	2042-06-09	2042-23	1.0	2042-06-09	0.3333333333333333	0.9778012437502865	0.46894384219922075	22	7.333333333333333	10.316764528382857		-0.0018577576	FGA	2043-04-01	2.8371871671977562e-05
tropics	13	2042-06-16	2042-24	2.0	2042-06-16	0.5	2.0820051671197053	0.4277797636498214	23	11.5	9.838934563945893		-0.001740098	FGA	2043-04-01	0.0050345830036709095
tropics	13	2042-06-23	2042-25	4.0	2042-06-23	0.8	3.875592032634422	0.38881357440246084	24	19.200000000000003	9.33152578565906		-0.0016243458	FGA	2043-04-01	0.005939781664418225
tropics	13	2042-06-30	2042-26	1.0	2042-06-30	0.25	1.1133418720430308	0.3520845894503561	27	6.75	9.506283915159614		-0.0016275644	FGA	2043-04-01	0.004278208365649735
tropics	13	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.09104969071655511	0.3175995572712339	31	0.0	9.845586275408252			FGA	2043-04-01	0.006596468086286439
tropics	13	2042-07-14	2042-28	1.0	2042-07-14	0.1111111111111111	1.1197034175683633	0.28533761700984267	35	3.888888888888889	9.986816595344493		-0.0016543865	FGA	2043-04-01	0.0036890467657745905
tropics	13	2042-07-21	2042-29	2.0	2042-07-21	0.4	1.8019159932757343	0.25525511403257617	40	16.0	10.210204561303048		-0.0017038584	FGA	2043-04-01	0.004864113344266162
tropics	13	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.26568060878888033	0.2272901180067165	47	0.0	10.682635546315675			FGA	2043-04-01	0.008199534389272331
tropics	13	2042-08-04	2042-31	3.0	2042-08-04	0.375	2.7289218368887167	0.20136654044380192	54	20.25	10.873793183965304		-0.0018392801	FGA	2043-04-01	0.004372997548514177
tropics	13	2042-08-11	2042-32	1.0	2042-08-11	0.2	1.2130399106893752	0.17726141811403553	61	12.200000000000001	10.812946504956168		-0.0019038916	FGA	2043-04-01	0.0011022583762694185
tropics	13	2042-08-18	2042-33	1.0	2042-08-18	0.08333333333333333	0.8829115872157863	0.1540038801413505	71	5.916666666666666	10.934275490035885		-0.0019891262	FGA	2043-04-01	0.0035831589452888298
tropics	13	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.001907056601902754	0.13265533709466498	84	0.0	11.143048315951859			FGA	2043-04-01	0.004733603738347515
tropics	13	2042-09-01	2042-35	1.0	2042-09-01	0.14285714285714285	1.1055123881875368	0.11315100946057702	99	14.142857142857142	11.201949936597124		-0.0021243095	FGA	2043-04-01	0.002877456726020331
tropics	13	2042-09-08	2042-36	4.0	2042-09-08	0.2222222222222222	3.846482896694451	0.0954107799760825	118	26.22222222222222	11.258472037177734		-0.0022505522	FGA	2043-04-01	0.0029695594254057433
tropics	13	2042-09-15	2042-37	1.0	2042-09-15	0.0625	1.1216461667336983	0.07933912552807618	139	8.6875	11.028138448402588		-0.0023224354	FGA	2043-04-01	0.0006305457231444442
tropics	13	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.06912519726785141	0.06483909749970058	169	0.0	10.957807477449398			FGA	2043-04-01	0.001582623983547082
tropics	13	2042-09-29	2042-39	1.0	2042-09-29	0.03571428571428571	1.0602522534742056	0.05181420023684924	203	7.25	10.518282648080396		-0.0027370453	FGA	2043-04-01	0.00311113558949384
tropics	13	2042-10-06	2042-40	2.0	2042-10-06	0.06060606060606061	1.9252737356648972	0.04016991325215632	244	14.787878787878789	9.80145883352614		-0.0030235648	FGA	2043-04-01	0.00705982269163551
tropics	13	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.048435905536223	0.029813018710001624	295	0.0	8.79484051945048			FGA	2043-04-01	0.01201544174704012
tropics	13	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.0645565490495406	0.020651501762063314	353	0.0	7.28998012200835			FGA	2043-04-01	0.022900092666211375
tropics	13	2042-10-27	2042-43	1.0	2042-10-27	0.02	0.7567010225349855	0.012596423785763455	428	8.56	5.391269380306759		-0.004577458	FGA	2043-04-01	0.038525392789287564
tropics	13	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.34214482457041284	0.005600652085028338	511	0.0	2.8619332154494805			FGA	2043-04-01	0.08490444397218959
tropics	13	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.2666601421207118	0.0	605	0.0	0.0			FGA	2043-04-01	
tropics	13	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.14064628763523537	0.0	722	0.0	0.0			FGA	2043-04-01	
tropics	13	2042-11-24	2042-47	1.0	2042-11-24	0.00909090909090909	0.913554459005647	0.0	850	7.727272727272727	0.0		-0.009973764	FGA	2043-04-01	
tropics	13	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.09572738954900134	0.0	988	0.0	0.0			FGA	2043-04-01	
tropics	13	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.15940882670251083	0.0	1138	0.0	0.0			FGA	2043-04-01	
tropics	13	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.2396576632822553	0.0	1287	0.0	0.0			FGA	2043-04-01	
tropics	13	2042-12-22	2042-51	1.0	2042-12-22	0.005681818181818182	0.7967113710494987	0.0	1439	8.176136363636363	0.0		-0.022143185	FGA	2043-04-01	
tropics	13	2042-12-29	2042-52	1.0	2042-12-29	0.005376344086021506	1.0894356142521364	0.0	1573	8.456989247311828	0.0		-0.026150644	FGA	2043-04-01	
tropics	13	2043-01-05	2043-01	1.0	2043-01-05	0.0051813471502590676	0.833643240619999	0.0	1692	8.766839378238343	0.0		-0.030603677	FGA	2043-04-01	
tropics	13	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.2976652181905688	0.0	1772	0.0	0.0			FGA	2043-04-01	
tropics	13	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.11203795492175754	0.0	1804	0.0	0.0			FGA	2043-04-01	
tropics	13	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.1165405076888642	0.0	1800	0.0	0.0			FGA	2043-04-01	
tropics	13	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.05294442257224487	0.0	1750	0.0	0.0			FGA	2043-04-01	
tropics	13	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.03766897145828568	0.0	1667	0.0	0.0			FGA	2043-04-01	
tropics	13	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.01842265038885646	0.00024059458927874844	1550	0.0	0.3729216133820601			FGA	2043-04-01	
tropics	13	2043-02-23	2043-08	1.0	2043-02-23	0.006024096385542169	0.9014596640119957	0.004478578526100757	1415	8.524096385542169	6.337188614432572		-0.060242772	FGA	2043-04-01	0.46493166730098245
tropics	13	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.1503613993507947	0.008893162785191523	1273	0.0	11.320996225548809			FGA	2043-04-01	0.14581362411434787
tropics	13	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.1489311863196686	0.013389460839684932	1134	0.0	15.183648592202712			FGA	2043-04-01	0.10711112623015442
tropics	13	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.08176468346813556	0.017872205290990716	990	0.0	17.69348323808081			FGA	2043-04-01	0.0885963192630741
tropics	13	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.01844002172128035	0.022248970495033146	854	0.0	19.000620802758306			FGA	2043-04-01	0.07810905990230889
tropics	19	2042-03-31	2042-13	0.0	2042-03-31	0.0	0.02630653819761617	0.028369664049208432	15	0.0	0.4255449607381265					
tropics	19	2042-04-07	2042-14	0.0	2042-04-07	0.0	0.0009315011096917149	0.021035961407215812	16	0.0	0.336575382515453			FGA	2043-04-01	0.03350692353315998
tropics	19	2042-04-14	2042-15	0.0	2042-04-14	0.0	-0.014431602303217937	0.013933849706522223	16	0.0	0.22294159530435556			FGA	2043-04-01	0.05884461580946091
