country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2040-09-10	2040-37	1.0	2040-09-10	0.03571428571428571	0.8598954913217203	0.007593679727790824	271	9.678571428571429	2.0578872062313134		0.008219123	FGA	2040-10-01	0.012936700454068344
tropics	17	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.10581018460573882	0.007035161528274052	276	0.0	1.9417045818036383			FGA	2040-10-01	0.016464618534274722
tropics	17	2040-09-24	2040-39	0.0	2040-09-24	0.0	-0.02400458938925594	0.006409770897963338	284	0.0	1.8203749350215879			FGA	2040-10-01	0.01738035551094795
tropics	28	2039-10-03	2039-40	0.0	2039-10-03	0.0	0.019494906786233317	0.0008271006090574234	21	0.0	0.017369112790205893					
tropics	28	2039-10-10	2039-41	0.0	2039-10-10	0.0	0.012312742789718552	0.0005262434307923446	23	0.0	0.012103598908223927			FGA	2040-10-01	0.05159866614358867
tropics	28	2039-10-24	2039-43	0.0	2039-10-24	0.0	0.0009147924169014157	3.957313523390322e-05	25	0.0	0.0009893283808475805			FGA	2040-10-01	0.17887370057629237
tropics	28	2039-10-31	2039-44	0.0	2039-10-31	0.0	-0.003394678983052379	0.0	27	0.0	0.0			FGA	2040-10-01	
tropics	28	2039-11-07	2039-45	0.0	2039-11-07	0.0	-0.006840271207803936	0.0	29	0.0	0.0			FGA	2040-10-01	
tropics	28	2039-11-14	2039-46	0.0	2039-11-14	0.0	-0.009468826769178972	0.0	30	0.0	0.0			FGA	2040-10-01	
tropics	28	2039-11-21	2039-47	0.0	2039-11-21	0.0	-0.011327188179003196	0.0	32	0.0	0.0			FGA	2040-10-01	
tropics	28	2039-11-28	2039-48	0.0	2039-11-28	0.0	-0.01246219794910232	0.0	34	0.0	0.0			FGA	2040-10-01	
tropics	28	2039-12-05	2039-49	0.0	2039-12-05	0.0	-0.012920698591302057	0.0	37	0.0	0.0			FGA	2040-10-01	
tropics	28	2039-12-12	2039-50	0.0	2039-12-12	0.0	-0.012749532617428106	0.0	38	0.0	0.0			FGA	2040-10-01	
tropics	28	2039-12-19	2039-51	0.0	2039-12-19	0.0	-0.011995542539306197	0.0	41	0.0	0.0			FGA	2040-10-01	
tropics	28	2039-12-26	2039-52	0.0	2039-12-26	0.0	-0.01070557086876204	0.0	45	0.0	0.0			FGA	2040-10-01	
tropics	28	2040-01-02	2040-01	0.0	2040-01-02	0.0	-0.008926460117621325	0.0	49	0.0	0.0			FGA	2040-10-01	
tropics	28	2040-01-09	2040-02	0.0	2040-01-09	0.0	-0.006705052797709794	0.0	52	0.0	0.0			FGA	2040-10-01	
tropics	28	2040-01-16	2040-03	0.0	2040-01-16	0.0	-0.004088191420853137	0.0	55	0.0	0.0			FGA	2040-10-01	
tropics	28	2040-01-23	2040-04	0.0	2040-01-23	0.0	-0.0011227184988770536	0.0	60	0.0	0.0			FGA	2040-10-01	
tropics	28	2040-01-30	2040-05	0.0	2040-01-30	0.0	0.0021445234563927055	9.324015027794304e-05	63	0.0	0.005874129467510411			FGA	2040-10-01	
tropics	28	2040-02-06	2040-06	0.0	2040-02-06	0.0	0.005666691933130468	0.0002463779101361069	67	0.0	0.01650731997911916			FGA	2040-10-01	0.1476065777599295
tropics	28	2040-02-13	2040-07	0.0	2040-02-13	0.0	0.009396944419510491	0.0004085628008482819	72	0.0	0.0294165216610763			FGA	2040-10-01	0.0825360800195608
tropics	28	2040-02-20	2040-08	0.0	2040-02-20	0.0	0.013288438403707081	0.0005777581914655248	77	0.0	0.04448738074284541			FGA	2040-10-01	0.05909272748271732
tropics	28	2040-02-27	2040-09	0.0	2040-02-27	0.0	0.017294331373894523	0.0007519274510388918	83	0.0	0.06240997843622802			FGA	2040-10-01	0.048359943326333914
tropics	28	2040-03-05	2040-10	0.0	2040-03-05	0.0	0.021367780818247112	0.0009290339486194387	88	0.0	0.08175498747851061			FGA	2040-10-01	0.038571663342835016
tropics	28	2040-03-12	2040-11	0.0	2040-03-12	0.0	0.025461944224939123	0.0011070410532582216	93	0.0	0.10295481795301462			FGA	2040-10-01	0.03293763064453202
tropics	28	2040-03-19	2040-12	0.0	2040-03-19	0.0	0.029529979082144844	0.0012839121340062966	97	0.0	0.12453947699861077			FGA	2040-10-01	0.02719035980439699
tropics	28	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.03352504287803859	0.0014576105599147207	102	0.0	0.14867627711130152			FGA	2040-10-01	0.02530693650552645
tropics	28	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.0374002931007946	0.0016260997000345475	110	0.0	0.17887096700380023			FGA	2040-10-01	0.026413340809094014
tropics	28	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.041108887238587244	0.0017873429234168358	117	0.0	0.2091191220397698			FGA	2040-10-01	0.02231990861975719
tropics	28	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.044603982779590726	0.0019393035991126394	122	0.0	0.236595039091742			FGA	2040-10-01	0.017635133188993585
tropics	28	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.04783873721197936	0.002079945096173015	127	0.0	0.2641530272139729			FGA	2040-10-01	0.01573979998840404
tropics	28	2040-04-30	2040-18	0.0	2040-04-30	0.0	0.05076630802392745	0.00220723078364902	136	0.0	0.3001833865762667			FGA	2040-10-01	0.018266427532889207
tropics	28	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.053339852703609296	0.002319124030591709	141	0.0	0.326996488313431			FGA	2040-10-01	0.012222265036276754
tropics	28	2040-05-14	2040-20	0.0	2040-05-14	0.0	0.05551252873919916	0.002413588206052137	150	0.0	0.36203823090782056			FGA	2040-10-01	0.014542912107866972
tropics	28	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.05723749361887133	0.0024885866790813607	156	0.0	0.3882195219366923			FGA	2040-10-01	14.721322551239073
tropics	28	2040-05-28	2040-22	1.0	2040-05-28	0.043478260869565216	0.05846790483080011	0.00254208281873044	165	7.173913043478261	0.4194436650905226		0.11930683	FGA	2040-10-01	0.1082556487908058
tropics	28	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.05915691986315978	0.002572039994050426	169	0.0	0.434674758994522			FGA	2040-10-01	0.0414667347598536
tropics	28	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.05925769620412464	0.002576421574092376	178	0.0	0.4586030401884429			FGA	2040-10-01	0.0446699255313344
tropics	28	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.058723391341868963	0.002553190927907347	187	0.0	0.4774467035186739			FGA	2040-10-01	0.044800938477197044
tropics	28	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.05750716276456705	0.002500311424546393	193	0.0	0.4825601049374539			FGA	2040-10-01	0.040506759259404015
tropics	28	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.05556216796039318	0.0024157464330605734	201	0.0	0.48556503304517523			FGA	2040-10-01	0.03984951294012057
tropics	28	2040-07-09	2040-28	0.0	2040-07-09	0.0	0.05284156441752162	0.002297459322500941	206	0.0	0.4732766204351938			FGA	2040-10-01	0.03533639162091962
tropics	28	2040-07-16	2040-29	0.0	2040-07-16	0.0	0.0492985096241267	0.0021434134619185527	215	0.0	0.46083389431248883			FGA	2040-10-01	0.035253406182222675
tropics	28	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.04488616106838271	0.001951572220364466	218	0.0	0.4254427440394536			FGA	2040-10-01	0.027696280616791157
tropics	28	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.0395576762384639	0.0017198989668897355	226	0.0	0.3886971665170802			FGA	2040-10-01	0.026168192690312654
tropics	28	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.03326621262254458	0.0014463570705454173	237	0.0	0.3427866257192639			FGA	2040-10-01	0.021148050135607686
tropics	28	2040-08-13	2040-33	0.0	2040-08-13	0.0	0.025964927708799046	0.0011289099003825678	245	0.0	0.2765829255937291			FGA	2040-10-01	0.008712292655428937
tropics	28	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.017606978985401575	0.0007655208254522426	253	0.0	0.19367676883941737			FGA	2040-10-01	0.01145522246055028
tropics	28	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.008145523940526464	0.0003541532148054983	256	0.0	0.09066322299020757			FGA	2040-10-01	0.06874660518921166
tropics	28	2040-09-03	2040-36	0.0	2040-09-03	0.0	-0.0024662799376520134	0.0	263	0.0	0.0			FGA	2040-10-01	
tropics	28	2040-09-10	2040-37	0.0	2040-09-10	0.0	-0.014275275160959548	0.0	271	0.0	0.0			FGA	2040-10-01	
tropics	28	2040-09-17	2040-38	0.0	2040-09-17	0.0	-0.02732830424122186	0.0	276	0.0	0.0			FGA	2040-10-01	
tropics	28	2040-09-24	2040-39	0.0	2040-09-24	0.0	-0.041672209690264674	0.0	284	0.0	0.0			FGA	2040-10-01	
