country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	22	2035-05-07	2035-18	2.0	2035-05-07	0.6666666666666666	1.9451848317004632	0.8847985990037076	12.0	8.0	10.617583188044492		0.04150802	FGA	2035-10-01	0.014469521065590508
south	22	2035-05-21	2035-20	1.0	2035-05-21	1.0	1.031506201554575	0.8587312077926994	20.0	20.0	17.174624155853987		0.04380679	FGA	2035-10-01	0.009455251679289178
south	22	2035-05-28	2035-21	4.0	2035-05-28	1.0	3.978601613994449	0.849133743326056	25.0	25.0	21.2283435831514		0.044368625	FGA	2035-10-01	0.014096582778280218
south	22	2035-06-04	2035-22	3.0	2035-06-04	1.0	2.985131334895418	0.8444119202984834	34.0	34.0	28.710005290148437		0.04475236	FGA	2035-10-01	0.00162258454509967
south	22	2035-06-11	2035-23	4.0	2035-06-11	0.5	4.0607600662880845	0.8457650434141952	45.0	22.5	38.059426953638784		0.044986606	FGA	2035-10-01	0.004714730719139214
south	22	2035-06-18	2035-24	10.0	2035-06-18	1.0	9.907028765305904	0.8535650854957738	61.0	61.0	52.0674702152422		0.04503119	FGA	2035-10-01	0.00026096481012682915
south	22	2035-06-25	2035-25	9.0	2035-06-25	0.9	9.099749080685584	0.867710176344892	83.0	74.7	72.01994463662604		0.044944048	FGA	2035-10-01	0.0013991959726568012
south	22	2035-07-02	2035-26	13.0	2035-07-02	0.8666666666666667	12.913421030114314	0.886483305049681	116.0	100.53333333333333	102.83206338576299	0.050879159361667474	0.04453802	FGA	2035-10-01	0.006341139361667476
south	22	2035-07-09	2035-27	17.0	2035-07-09	0.8947368421052632	17.05810380243202	0.9058110588345174	158.0	141.3684210526316	143.11814729585376	0.04722475556810909	0.043743372	FGA	2035-10-01	0.003481383568109085
south	22	2035-07-16	2035-28	28.0	2035-07-16	0.9333333333333333	27.98799132321385	0.9224008389735356	214.0	199.73333333333335	197.39377954033662	0.04593287436321436	0.04241824	FGA	2035-10-01	0.003514634363214357
south	22	2035-07-23	2035-29	38.0	2035-07-23	0.8837209302325582	37.953733466366906	0.9358061659012354	280.0	247.4418604651163	262.0257264523459	0.04046315385108201	0.040623426	FGA	2035-10-01	0.00016027214891798508
south	22	2035-07-30	2035-30	47.0	2035-07-30	0.9215686274509803	47.1008038578495	0.9461572732524297	366.0	337.2941176470588	346.2935620103893	0.03983488127737532	0.038352966	FGA	2035-10-01	0.0014819152773753175
south	22	2035-08-06	2035-31	65.0	2035-08-06	0.9701492537313433	64.85748099340358	0.9535327660725065	470.0	455.97014925373134	448.160400054078	0.036837763388870064	0.03574276	FGA	2035-10-01	0.0010950033888700653
south	22	2035-08-13	2035-32	80.0	2035-08-13	0.963855421686747	80.17778820966888	0.9579746779378674	594.0	572.5301204819277	569.0369586950932	0.0341134545166308	0.032599688	FGA	2035-10-01	0.0015137665166308004
south	22	2035-08-20	2035-33	101.0	2035-08-20	0.9805825242718447	100.7777152700678	0.9595021940185197	733.0	718.7669902912621	703.3151082155749	0.030265662741386073	0.028936148	FGA	2035-10-01	0.0013295147413860745
south	22	2035-08-27	2035-34	110.0	2035-08-27	0.9401709401709402	110.28211673508406	0.957717339610778	876.0	823.5897435897435	838.9603894990415	0.025194066973373706	0.025186777	FGA	2035-10-01	7.289973373705155e-06
south	22	2035-09-03	2035-35	116.0	2035-09-03	0.9586776859504132	115.68797543660291	0.9515745305548138	1001.0	959.6363636363636	952.5261050853686	0.018136288535555094	0.020922184	FGA	2035-10-01	0.002785895464444906
south	22	2035-09-10	2035-36	102.0	2035-09-10	0.9272727272727272	102.24397000560126	0.943786403664939	1098.0	1018.1454545454545	1036.277471224103	0.012038957541053616	0.016914368	FGA	2035-10-01	0.004875410458946383
south	22	2035-09-17	2035-37	128.0	2035-09-17	0.9411764705882353	127.88867314744661	0.9323872191718788	1160.0	1091.764705882353	1081.5691742393794	0.006111141201088418	0.01316905	FGA	2035-10-01	0.007057908798911582
south	22	2035-09-24	2035-38	146.0	2035-09-24	0.9358974358974359	146.0218222945887	0.9181773727522031	1169.0	1094.0641025641025	1073.3493487473254	-0.0010898476831250495	0.010127068	FGA	2035-10-01	0.011216915683125049
south	25	2034-09-25	2034-39	14.0	2034-09-25	0.875	13.993961858361821	0.8666320215394441								
south	25	2034-10-02	2034-40	14.0	2034-10-02	1.0	14.031769676933893	0.9264999212940551	154.0	154.0	142.6809878792845		0.06370616	FGA	2035-10-01	
south	25	2034-10-09	2034-41	14.0	2034-10-09	0.9333333333333333	13.928013162113006	0.934399624081709	144.0	134.4	134.5535458677661	-0.008378436264174434	-0.023550987	FGA	2035-10-01	0.015172550735825565
south	25	2034-10-16	2034-42	7.0	2034-10-16	0.7777777777777778	7.095218453137685	0.9158654301394784	131.0	101.88888888888889	119.97837134827166		-0.027505875	FGA	2035-10-01	0.011127197487822142
south	25	2034-10-23	2034-43	8.0	2034-10-23	1.0	7.905330860083198	0.8517334041686553	117.0	117.0	99.65280828773267		-0.028867483	FGA	2035-10-01	0.002350445857378324
south	25	2034-10-30	2034-44	8.0	2034-10-30	1.0	8.125176730348239	0.7886125927973628	101.0	101.0	79.64987187253365		-0.030431986	FGA	2035-10-01	0.0015754140072372289
south	25	2034-11-06	2034-45	7.0	2034-11-06	0.6363636363636364	6.780473538524188	0.7543331258777835	84.0	53.45454545454545	63.36398257373381		-0.031948328	FGA	2035-10-01	0.0007295042736444185
south	25	2034-11-13	2034-46	4.0	2034-11-13	0.6666666666666666	4.278832583758021	0.7706437640698581	70.0	46.666666666666664	53.94506348489007		-0.03331864	FGA	2035-10-01	0.010328723434171374
south	25	2034-11-20	2034-47	3.0	2034-11-20	0.75	2.78196952218859	0.8211870138591774	57.0	42.75	46.80765978997311		-0.034425378	FGA	2035-10-01	0.014151188629938336
south	25	2034-11-27	2034-48	4.0	2034-11-27	0.8	4.129087062245279	0.8748349864503395	46.0	36.800000000000004	40.24240937671562		-0.035318255	FGA	2035-10-01	0.013728903415570985
south	25	2034-12-04	2034-49	5.0	2034-12-04	0.8333333333333334	4.894794800569859	0.9046069949430225	37.0	30.833333333333336	33.470458812891835		-0.03594494	FGA	2035-10-01	0.009622343449507992
south	25	2034-12-11	2034-50	1.0	2034-12-11	1.0	1.113669832665969	0.9120782322813437	29.0	29.0	26.450268736158968		-0.036425233	FGA	2035-10-01	0.002797103728207219
south	25	2034-12-18	2034-51	3.0	2034-12-18	1.0	2.8924377153070466	0.9064925382038147	22.0	22.0	19.942835840483923		-0.036666512	FGA	2035-10-01	0.0036758230440174233
south	25	2034-12-25	2034-52	1.0	2034-12-25	1.0	1.0771081924186081	0.8477752303615914	18.0	18.0	15.259954146508646		-0.036745667	FGA	2035-10-01	0.0014883261522803115
south	25	2035-01-01	2035-00	2.0	2035-01-01	0.6666666666666666	1.988211466472542	0.7469150701273712	14.0	9.333333333333332	10.456810981783198		-0.03667152	FGA	2035-10-01	0.01732540662031974
south	25	2035-01-08	2035-01	1.0	2035-01-08	1.0	0.9229630611514864	0.592043770976332	11.0	11.0	6.512481480739652		-0.03638214	FGA	2035-10-01	0.03126542732379869
south	25	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.08213027549376276	0.33215706457570265	10.0	0.0	3.3215706457570264			FGA	2035-10-01	0.06037409804245195
south	25	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.17463347637525606	0.3647275224288031	7.0	0.0	2.5530926570016215			FGA	2035-10-01	0.0026545003068752376
south	25	2035-01-29	2035-04	1.0	2035-01-29	1.0	0.6642793604797926	0.6490270697111983	6.0	6.0	3.8941624182671895		-0.033792377	FGA	2035-10-01	0.09410283199671785
south	25	2035-02-12	2035-06	1.0	2035-02-12	1.0	1.1870240273014547	0.9525558207350926	4.0	4.0	3.8102232829403704		-0.030217439	FGA	2035-10-01	0.028660951564926613
south	25	2035-03-05	2035-09	1.0	2035-03-05	0.5	0.8281753949141022	0.44454105072613	4.0	2.0	1.77816420290452		-0.02135092	FGA	2035-10-01	0.014939856497644465
south	25	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.2833798396134922	0.08491605484096147	4.0	0.0	0.3396642193638459			FGA	2035-10-01	0.10562341170599167
south	25	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.03667671020298101	0.024791945598466057	4.0	0.0	0.09916778239386423			FGA	2035-10-01	0.16833510790437162
south	25	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.14073505889099852	0.00758070005860834	5.0	0.0	0.037903500293041695			FGA	2035-10-01	0.13504979147772694
south	25	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.2065772776990305	0.00803496489219331	6.0	0.0	0.04820978935315985			FGA	2035-10-01	0.0316038948296201
south	25	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.21922859090294616	0.03586365043626823	8.0	0.0	0.2869092034901458			FGA	2035-10-01	0.11608168146514258
south	25	2035-05-07	2035-18	1.0	2035-05-07	0.3333333333333333	0.9106739554118022	0.0763421095725702	12.0	4.0	0.9161053148708425		0.01631366	FGA	2035-10-01	0.06661244921940135
south	25	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.053672917909779586	0.11313265860125243	20.0	0.0	2.2626531720250487			FGA	2035-10-01	0.04594397107095473
south	25	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.07548973004900278	0.12662720619871862	25.0	0.0	3.1656801549679656			FGA	2035-10-01	0.028823928964253284
south	25	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.10307253816212425	0.1345346593622664	34.0	0.0	4.574178418317058			FGA	2035-10-01	0.03306783950178578
south	25	2035-06-11	2035-23	4.0	2035-06-11	0.5	3.8787031357753796	0.13499059376503075	45.0	22.5	6.074576719426384		0.019754231	FGA	2035-10-01	0.020772227439905273
south	25	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.11338818206110285	0.1279811109615031	61.0	0.0	7.806847768651689			FGA	2035-10-01	0.015882544517623914
south	25	2035-06-25	2035-25	1.0	2035-06-25	0.1	0.9085382857247832	0.11416468381875822	83.0	8.3	9.475668756956932		0.01989305	FGA	2035-10-01	0.007782101725572636
south	25	2035-07-02	2035-26	1.0	2035-07-02	0.06666666666666667	1.0933434494504897	0.0953615598830497	116.0	7.733333333333333	11.061940946433765		0.019445658	FGA	2035-10-01	0.002666219636363605
south	25	2035-07-09	2035-27	2.0	2035-07-09	0.10526315789473684	1.86314308579938	0.07550606584260385	158.0	16.63157894736842	11.929958403131408		0.018585205	FGA	2035-10-01	0.007793451254684287
south	25	2035-07-16	2035-28	2.0	2035-07-16	0.06666666666666667	2.171842619017668	0.0577325689498791	214.0	14.266666666666666	12.354769755274127		0.017380953	FGA	2035-10-01	0.012382459549222942
south	25	2035-07-23	2035-29	2.0	2035-07-23	0.046511627906976744	1.81686248836967	0.0424639190929018	280.0	13.023255813953488	11.889897346012503		0.015564382	FGA	2035-10-01	0.021043400069909547
south	25	2035-07-30	2035-30	1.0	2035-07-30	0.0196078431372549	1.2318373398589624	0.02957578423946363	366.0	7.176470588235294	10.82473703164369		0.013315499	FGA	2035-10-01	0.02672336987429707
south	25	2035-08-06	2035-31	1.0	2035-08-06	0.014925373134328358	0.7348581452704623	0.018992897601466278	470.0	7.014925373134329	8.92666187268915		0.010572076	FGA	2035-10-01	0.038113714049993544
south	25	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.18184117951444867	0.010677059125120457	594.0	0.0	6.342173120321551			FGA	2035-10-01	0.05629634383970052
south	25	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.052933854713336226	0.004616412500055313	733.0	0.0	3.383830362540545			FGA	2035-10-01	0.09368895542317775
south	25	2035-08-27	2035-34	1.0	2035-08-27	0.008547008547008548	0.9843219717621406	0.0008149369382428485	876.0	7.487179487179488	0.7138847579007352		0.00023150444	FGA	2035-10-01	0.2225232250663492
south	25	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.028791665916525433	0.0	1001.0	0.0	0.0			FGA	2035-10-01	
south	25	2035-09-10	2035-36	1.0	2035-09-10	0.00909090909090909	0.9797072674969074	2.9438578404865838e-05	1098.0	9.98181818181818	0.03232355908854269		-0.007958949	FGA	2035-10-01	
south	25	2035-09-17	2035-37	1.0	2035-09-17	0.007352941176470588	1.0079721762288745	0.0030296755186439775	1160.0	8.529411764705882	3.514423601627014		-0.011547387	FGA	2035-10-01	0.6813808813466902
south	25	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.0013806739413355451	0.008242731144429883	1169.0	0.0	9.635752707838533			FGA	2035-10-01	0.1590183301017371
