country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	29	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.12608907657589463	0.0019068992289004978	2607	0.0	4.971286289743598			FGA	2043-10-01	0.15297595046991222
north	29	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.12419986099316743	0.0	3107	0.0	0.0			FGA	2043-10-01	
north	29	2043-02-02	2043-05	1.0	2043-02-02	0.0026246719160104987	1.0457391347649547	0.0	3427	8.994750656167978	0.0		0.03794366	FGA	2043-10-01	
north	29	2043-02-09	2043-06	2.0	2043-02-09	0.004618937644341801	1.806988885873561	0.0	3503	16.18013856812933	0.0		0.027466	FGA	2043-10-01	
north	29	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.2434033386914155	0.0	3309	0.0	0.0			FGA	2043-10-01	
north	29	2043-02-23	2043-08	1.0	2043-02-23	0.0031446540880503146	0.7661374191471486	0.0	2917	9.172955974842768	0.0		0.0067802668	FGA	2043-10-01	
north	29	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.2210997696051023	0.0	2418	0.0	0.0			FGA	2043-10-01	
north	29	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.21285356570943953	0.0	1905	0.0	0.0			FGA	2043-10-01	
north	29	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.18179879021260387	0.0	1451	0.0	0.0			FGA	2043-10-01	
north	29	2043-03-23	2043-12	1.0	2043-03-23	0.009615384615384616	0.8624038586288181	0.0	1060	10.192307692307693	0.0		-0.025845766	FGA	2043-10-01	
north	29	2043-03-30	2043-13	0.0	2043-03-30	0.0	0.09344308278581692	0.0	756	0.0	0.0			FGA	2043-10-01	
north	29	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.03693037828127148	0.0	528	0.0	0.0			FGA	2043-10-01	
north	29	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.0043501869098743874	0.0	361	0.0	0.0			FGA	2043-10-01	
north	29	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.0017705764022049166	0.0	241	0.0	0.0			FGA	2043-10-01	
north	29	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.0011363448686648211	0.0	161	0.0	0.0			FGA	2043-10-01	
north	29	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.003790213814874375	0.0	106	0.0	0.0			FGA	2043-10-01	
north	29	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.005610667348563294	0.0	68	0.0	0.0			FGA	2043-10-01	
north	29	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.006017342381871134	0.006712777851578351	43	0.0	0.2886494476178691			FGA	2043-10-01	
north	29	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.004547421848274291	0.01489420531838109	28	0.0	0.4170377489146705			FGA	2043-10-01	0.09219231554946195
north	29	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.0012082727665965911	0.024487167373680806	18	0.0	0.4407690127262545			FGA	2043-10-01	0.043923853411836196
north	29	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.0038751918230012965	0.03557614200997925	13	0.0	0.46248984612973026			FGA	2043-10-01	0.03703458126251974
north	29	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.010578058880358692	0.048245702421115005	9	0.0	0.4342113217900351			FGA	2043-10-01	0.01418307568064534
north	29	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.018775415365314928	0.06258053604976993	8	0.0	0.5006442883981594			FGA	2043-10-01	0.03564771765057691
north	29	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.028342348237709328	0.07866546499475464	8	0.0	0.6293237199580372			FGA	2043-10-01	0.03995110388775977
north	29	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.03726927722709748	0.11642570253071152	8	0.0	0.9314056202456922			FGA	2043-10-01	0.022742561477930183
north	29	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.2341851929351128	0.13827153145570334	8	0.0	1.1061722516456267			FGA	2043-10-01	0.015716600304675768
north	29	2043-07-27	2043-30	1.0	2043-07-27	0.5	0.6290289628916843	0.1622075222308744	8	4.0	1.2976601778469952		0.009929121	FGA	2043-10-01	0.012879042671579218
north	29	2043-08-03	2043-31	1.0	2043-08-03	0.5	1.1522431662258608	0.18830743801746777	7	3.5	1.3181520661222743		0.009536207	FGA	2043-10-01	0.007297917532488284
north	29	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.005567231639339271	0.24735883877556147	6	0.0	1.484153032653369			FGA	2043-10-01	0.003739184665505299
