country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	22	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.05051017036562486	0.00022487832655235221	1750.0	0.0	0.3935370714666164			FGA	2034-04-01	0.0032742321528320406
south	22	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.04873957902777572	0.0002168037374289734	1927.0	0.0	0.4177808020256318			FGA	2034-04-01	0.11898364213150828
south	22	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.04665023469538658	0.00020760322634845978	2008.0	0.0	0.4168672785077072			FGA	2034-04-01	0.11389949518076359
south	22	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.0442779160374223	0.00019698391647724156	1975.0	0.0	0.38904323504255206			FGA	2034-04-01	0.10866963819037913
south	22	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.04165840172284771	0.00018550931459885458	1825.0	0.0	0.3385544991429096			FGA	2034-04-01	0.10497054568307793
south	22	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.03882747042062767	0.00017332063341785568	1601.0	0.0	0.277486334101987			FGA	2034-04-01	0.10370274060033008
south	22	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.03582090079972701	0.00016053458356484368	1350.0	0.0	0.21672168781253898			FGA	2034-04-01	0.1037086271769973
south	22	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.03267447152911058	0.00014721665193921817	1081.0	0.0	0.15914120074629484			FGA	2034-04-01	0.10075808391533242
south	22	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.029423961277743195	0.0001334298211355149	839.0	0.0	0.111947619932697			FGA	2034-04-01	0.09992688994084417
south	22	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.026105148714589733	0.00011925024630466858	637.0	0.0	0.07596240689607389			FGA	2034-04-01	0.09906101986822369
south	22	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.02275381250861502	0.00010476275303431043	471.0	0.0	0.04934325667916021			FGA	2034-04-01	0.09615816742369647
south	22	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.019405731328783885	8.978692064224859e-05	339.0	0.0	0.030437766097722273			FGA	2034-04-01	0.09105608992353148
south	22	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.016096683844061186	7.325433809105545e-05	238.0	0.0	0.0174345324656712			FGA	2034-04-01	0.08186594152629773
south	22	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.012862448723411768	5.742828880293954e-05	169.0	0.0	0.009705380807696782			FGA	2034-04-01	0.07767848717595821
south	22	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.009738804635800466	4.2781270760297655e-05	114.0	0.0	0.004877064866673933			FGA	2034-04-01	0.06297584185950697
south	22	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.006761530250192135	2.9456675108641164e-05	78.0	0.0	0.0022976206584740108			FGA	2034-04-01	0.053566637713084106
south	22	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.0039664042355516075	1.7360353147066392e-05	53.0	0.0	0.0009200987167945188			FGA	2034-04-01	0.028013143572772514
south	22	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.0013892052608437011	6.148694142876748e-06	37.0	0.0	0.00022750168328643968			FGA	2034-04-01	0.04639648824649456
south	22	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.0009342880049666934	0.0	27.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.0029682968929147643	0.0	20.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.0060247468593645475	0.0	14.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-01-30	2034-05	0.0	2034-01-30	0.0	-0.006975630599936576	0.0	13.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.0075438222509506955	0.0	13.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.007089572823463102	0.0	13.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.006095388335359281	0.0	14.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.004525490117674393	0.0	15.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.0023440995014435938	0.0	15.0	0.0	0.0			FGA	2034-04-01	
south	22	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.0004845621822979574	2.092510158291505e-06	14.0	0.0	2.929514221608107e-05			FGA	2034-04-01	
south	25	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.0005632633205858099	0.0								
south	25	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.0006300035150663105	0.002671896722400741	8.0	0.0	0.02137517377920593			FGA	2034-04-01	
south	25	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.0006528778606939227	0.004054471481121626	10.0	0.0	0.040544714811216256			FGA	2034-04-01	0.09145361281110555
south	25	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.0005849095441391855	0.004889249360197133	13.0	0.0	0.06356024168256273			FGA	2034-04-01	0.06422610137202892
south	25	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.00021511349074629658	0.0051331950008737925	24.0	0.0	0.12319668002097102			FGA	2034-04-01	0.04727099705439592
south	25	2033-05-30	2033-22	0.0	2033-05-30	0.0	6.737996296003707e-05	0.004667429837875988	33.0	0.0	0.1540251846499076			FGA	2034-04-01	0.03190486041086925
south	25	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.00040204751258508516	0.0039006170073018318	46.0	0.0	0.17942838233588426			FGA	2034-04-01	0.021808574054440477
south	25	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.000779222016562939	0.002904056331823821	64.0	0.0	0.18585960523672454			FGA	2034-04-01	0.005030776290468918
south	25	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.0011892363333276899	0.0017499606216097182	90.0	0.0	0.15749645594487463			FGA	2034-04-01	0.023655517438546974
south	25	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.0016224233213134288	0.0005102846597412051	129.0	0.0	0.06582672110661546			FGA	2034-04-01	0.12462530061904586
south	25	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.0020691158389542475	0.0	184.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.0025196467446842365	0.0	263.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.0029643488969374873	0.0	375.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.07626238234310313	0.0	525.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.17723568510768323	0.0	715.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-08-08	2033-32	2.0	2033-08-08	0.013793103448275862	1.7594056402941374	0.0	952.0	13.13103448275862	0.0		0.16184938	FGA	2034-04-01	
south	25	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.23613368737751844	0.0	1219.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-08-22	2033-34	1.0	2033-08-22	0.0045662100456621	0.8685333506043371	0.0	1501.0	6.853881278538813	0.0		0.058960557	FGA	2034-04-01	
south	25	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.06627606516455109	0.0	1750.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.24209153066368294	0.0	1927.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-09-12	2033-37	1.0	2033-09-12	0.004901960784313725	0.708014290279556	0.00024631787305960445	2008.0	9.843137254901961	0.49460628910368576		0.05188682	FGA	2034-04-01	
south	25	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.2694705238933376	0.0030628225348816093	1975.0	0.0	6.049074506391178			FGA	2034-04-01	0.31134003694732926
south	25	2033-09-26	2033-39	2.0	2033-09-26	0.01015228426395939	1.7332796243535609	0.006638609322021255	1825.0	18.527918781725887	12.115462012688791		0.03976482	FGA	2034-04-01	0.05946049470598124
south	25	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.2860111467407622	0.011056213163869639	1601.0	0.0	17.70099727535529			FGA	2034-04-01	0.021791121728616164
south	25	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.2525424017012424	0.01613652957863548	1350.0	0.0	21.784314931157898			FGA	2034-04-01	0.004784199289715706
south	25	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.11053237653747454	0.020609963693418373	1081.0	0.0	22.279370752585262			FGA	2034-04-01	0.0150378849004815
south	25	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.0427463598213889	0.02289889400683103	839.0	0.0	19.21217207173123			FGA	2034-04-01	0.03363168324622928
south	25	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.04566834953853469	0.02137073680375212	637.0	0.0	13.613159343990102			FGA	2034-04-01	0.057343528355884375
south	25	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.03275420510982439	0.014327654548366686	471.0	0.0	6.748325292280709			FGA	2034-04-01	0.10503912335554026
south	25	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.010391709709294367	9.898096913641177e-06	339.0	0.0	0.003355454853724359			FGA	2034-04-01	1.0889885783601985
south	25	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.026908248099726306	0.0	238.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.016878009558896855	0.0	169.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.005380469836638376	0.0	114.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.025548654010323822	0.0	78.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.02930800688560386	0.0	53.0	0.0	0.0			FGA	2034-04-01	
south	25	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.00557761220812643	0.014480428878911124	37.0	0.0	0.5357758685197116			FGA	2034-04-01	
south	25	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.04377296698764657	0.09305988623680284	27.0	0.0	2.5126169283936766			FGA	2034-04-01	0.21592319429658427
south	25	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.11363654784504967	0.2037891675779099	20.0	0.0	4.075783351558198			FGA	2034-04-01	0.06175488610901321
south	25	2034-01-23	2034-04	1.0	2034-01-23	0.3333333333333333	0.5829893711375429	0.5088277543895307	14.0	4.666666666666666	7.123588561453429		0.012580693	FGA	2034-04-01	0.02730135329738014
south	25	2034-01-30	2034-05	1.0	2034-01-30	1.0	1.3689729063860576	0.6516901163650854	13.0	13.0	8.47197151274611		0.015653014	FGA	2034-04-01	0.009111505411774138
south	25	2034-02-13	2034-07	3.0	2034-02-13	0.75	2.9898805127772046	0.7176998594572616	13.0	9.75	9.3300981729444		0.021066785	FGA	2034-04-01	0.014175192763119786
south	25	2034-02-20	2034-08	2.0	2034-02-20	1.0	1.8343965210610664	0.5918924820205468	13.0	13.0	7.6946022662671085		0.02303809	FGA	2034-04-01	0.05057044120447498
south	25	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.1446168346500561	0.4555135664873015	14.0	0.0	6.3771899308222215			FGA	2034-04-01	0.05184247714920559
south	25	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.029239804921611157	0.408536814699796	15.0	0.0	6.12805222049694			FGA	2034-04-01	0.03315065637032882
south	25	2034-03-13	2034-11	3.0	2034-03-13	1.0	2.988156382983627	0.5574091926653837	15.0	15.0	8.361137889980755		0.028586864	FGA	2034-04-01	0.015801361007498318
south	25	2034-03-20	2034-12	2.0	2034-03-20	1.0	2.004409945312698	0.9775937585908503	14.0	14.0	13.686312620271904		0.028742075	FGA	2034-04-01	0.04165817150483964
