country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	23	2054-07-06	2054-27	0.0	2054-07-06	0.0	0.16098238522407923	0.009266197657354003	318	0.0	2.946650855038573			FGA	2054-10-01	0.035247580692708294
tropics	23	2054-07-13	2054-28	0.0	2054-07-13	0.0	0.00493321228099431	0.009444444462297015	348	0.0	3.286666672879361			FGA	2054-10-01	0.031005664686685263
tropics	23	2054-07-20	2054-29	0.0	2054-07-20	0.0	-0.07961283953228351	0.009292920542636448	380	0.0	3.53130980620185			FGA	2054-10-01	0.025498166314577297
tropics	23	2054-07-27	2054-30	0.0	2054-07-27	0.0	-0.10760543802052323	0.008769847840066689	413	0.0	3.6219471579475426			FGA	2054-10-01	0.01876083087490252
tropics	23	2054-08-03	2054-31	0.0	2054-08-03	0.0	-0.09399425098849384	0.007833448296282144	453	0.0	3.5485520782158115			FGA	2054-10-01	0.01221099811903813
tropics	23	2054-08-10	2054-32	0.0	2054-08-10	0.0	-0.053728946240964415	0.0064419438529772065	501	0.0	3.2274138703415804			FGA	2054-10-01	0.0015995710289117594
tropics	23	2054-08-17	2054-33	0.0	2054-08-17	0.0	-0.0017591915827039374	0.0045535564518462655	551	0.0	2.5090096049672925			FGA	2054-10-01	0.020793187373768448
tropics	23	2054-08-24	2054-34	0.0	2054-08-24	0.0	0.046965345181518584	0.0021265080345837257	599	0.0	1.2737783127156517			FGA	2054-10-01	0.08156435949015395
tropics	23	2054-08-31	2054-35	0.0	2054-08-31	0.0	0.07749499624693418	0.0	654	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-09-07	2054-36	0.0	2054-09-07	0.0	0.07488009380877383	0.0	717	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.024170970062268482	0.0	776	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-09-21	2054-38	0.0	2054-09-21	0.0	-0.08958204279735084	0.0	841	0.0	0.0			FGA	2054-10-01	
