country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	20	2028-10-16	2028-42	3.0	2028-10-16	0.125	2.865712587719366	0.1830212153231902	133.0	16.625	24.3418216379843		-0.01134789	FGA	2029-04-01	0.0055630448514212795
south	20	2028-10-23	2028-43	3.0	2028-10-23	0.25	3.017762814535011	0.1756476889891003	126.0	31.5	22.131608812626638		-0.015178084	FGA	2029-04-01	0.0015796445138806306
south	20	2028-10-30	2028-44	1.0	2028-10-30	0.06666666666666667	1.1130394656006726	0.16465527986424633	126.0	8.4	20.746565262895036		-0.017960489	FGA	2029-04-01	0.008728182398511895
south	20	2028-11-06	2028-45	5.0	2028-11-06	0.3333333333333333	4.829342916485075	0.15037952962132276	115.0	38.33333333333333	17.293645906452117		-0.019914746	FGA	2029-04-01	0.006091190869114405
south	20	2028-11-13	2028-46	1.0	2028-11-13	0.0625	1.1593818753716862	0.13284646920271112	105.0	6.5625	13.948879266284667		-0.021238565	FGA	2029-04-01	0.009467146383826779
south	20	2028-11-20	2028-47	1.0	2028-11-20	0.07142857142857142	0.8779936570740561	0.11188112540546957	81.0	5.785714285714286	9.062371157843035		-0.022122264	FGA	2029-04-01	0.0394875020987759
south	20	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.08593095493371933	0.08843982666640235	70.0	0.0	6.190787866648164			FGA	2029-04-01	0.0321108071228654
south	20	2028-12-04	2028-49	1.0	2028-12-04	0.1111111111111111	0.9458249364154856	0.06405066212271888	60.0	6.666666666666666	3.843039727363133		-0.022250175	FGA	2029-04-01	0.04586392643336601
south	20	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.015213847184829418	0.04127189301021128	60.0	0.0	2.476313580612677			FGA	2029-04-01	0.04074233089297774
south	20	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.052662332312818944	0.023729857928428456	52.0	0.0	1.2339526122782798			FGA	2029-04-01	0.0775730115490318
south	20	2028-12-25	2028-52	1.0	2028-12-25	0.25	0.8411690304511428	0.015317074357327718	47.0	11.75	0.7199024947944027		-0.021181345	FGA	2029-04-01	0.05579894400939853
south	20	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.2756552012675335	0.01908361989857014	41.0	0.0	0.7824284158413758			FGA	2029-04-01	0.03209912099056649
south	20	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.36686944587087006	0.03873355183966741	35.0	0.0	1.3556743143883594			FGA	2029-04-01	0.0977731548065637
south	20	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.3609518871221858	0.0640715790955697	35.0	0.0	2.242505268344939			FGA	2029-04-01	0.08996046067502636
south	20	2029-01-22	2029-03	1.0	2029-01-22	0.25	0.8264952265719595	0.10845812836711487	34.0	8.5	3.6875763644819055		-0.016993493	FGA	2029-04-01	0.0880471738853998
south	20	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.11161905561897298	0.2157810388742804	35.0	0.0	7.552336360599814			FGA	2029-04-01	0.11801577923744906
south	20	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.23823907309041362	0.1303225465776584	36.0	0.0	4.691611676795702			FGA	2029-04-01	0.05367857072725196
south	20	2029-02-12	2029-06	1.0	2029-02-12	0.25	0.9811452100314426	0.1872734917116395	37.0	9.25	6.929119193330662		-0.012898382	FGA	2029-04-01	0.06860645915134822
south	20	2029-02-19	2029-07	1.0	2029-02-19	0.5	0.6823499426438364	0.21806762915095865	40.0	20.0	8.722705166038345		-0.0113591105	FGA	2029-04-01	0.044244354882808964
south	20	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.26878453969051047	0.14474734404402734	40.0	0.0	5.7898937617610935			FGA	2029-04-01	0.048381521490096946
south	20	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.032250742123875145	0.05952807856028875	42.0	0.0	2.5001792995321277			FGA	2029-04-01	0.11126052210401284
south	20	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.06226296194133934	0.0033315770376661498	43.0	0.0	0.14325781261964443			FGA	2029-04-01	0.40119919451895486
south	20	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.049768084390402645	0.0	45.0	0.0	0.0			FGA	2029-04-01	
south	20	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.034723862891415436	0.005753157924033036	48.0	0.0	0.2761515803535857			FGA	2029-04-01	
south	27	2028-04-17	2028-16	0.0	2028-04-17	0.0	-9.71598519495578e-05	0.0	1.0	0.0	0.0			FGA	2029-04-01	
south	27	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.0013644362812516297	0.013199891370993356	3.0	0.0	0.03959967411298007			FGA	2029-04-01	
south	27	2028-05-22	2028-21	1.0	2028-05-22	1.0	0.9858249562331167	0.776747222788446	5.0	5.0	3.8837361139422297		0.14647725	FGA	2029-04-01	0.18107503546566106
south	27	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.03759775413628563	0.21067313837737883	6.0	0.0	1.264038830264273			FGA	2029-04-01	0.23920726441355603
south	27	2028-06-05	2028-23	1.0	2028-06-05	1.0	0.9598218304331202	0.6600772810109159	8.0	8.0	5.280618248087327		0.026908338	FGA	2029-04-01	0.17733897170079568
south	27	2028-06-12	2028-24	2.0	2028-06-12	0.6666666666666666	1.9901685180665851	0.8227180940667543	10.0	6.666666666666666	8.227180940667543		0.02532214	FGA	2029-04-01	0.03802075116545132
south	27	2028-06-19	2028-25	1.0	2028-06-19	0.5	1.063202274270286	0.6687137105891997	11.0	5.5	7.355850816481197		0.02591139	FGA	2029-04-01	0.04190387506396633
south	27	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.13885149418875098	0.12322710651093653	14.0	0.0	1.7251794911531115			FGA	2029-04-01	0.13018148415014122
south	27	2028-07-10	2028-28	1.0	2028-07-10	1.0	1.1780937605542996	0.7390321144936666	17.0	17.0	12.563545946392331		0.026809573	FGA	2029-04-01	0.25682876183645026
south	27	2028-07-17	2028-29	3.0	2028-07-17	0.42857142857142855	2.87336497942892	0.5439673856610275	29.0	12.428571428571427	15.775054184169798		0.02687478	FGA	2029-04-01	0.005643848780900983
south	27	2028-07-24	2028-30	2.0	2028-07-24	0.5	2.1032234069386133	0.43435648595661497	37.0	18.5	16.071189980394752		0.026887655	FGA	2029-04-01	0.024230743059915228
south	27	2028-07-31	2028-31	5.0	2028-07-31	0.7142857142857143	4.884877160454447	0.4778799046167733	45.0	32.142857142857146	21.5045957077548		0.026634932	FGA	2029-04-01	0.014970559332277387
south	27	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.12350289627358779	0.432222481679442	57.0	0.0	24.636681455728194			FGA	2029-04-01	0.006628935389349458
south	27	2028-08-14	2028-33	6.0	2028-08-14	0.6666666666666666	5.884466384902378	0.5016384809962336	57.0	38.0	28.593393416785318		0.02520132	FGA	2029-04-01	0.003924285240985738
south	27	2028-08-21	2028-34	6.0	2028-08-21	0.75	6.087527046049253	0.6297683401569246	69.0	51.75	43.4540154708278		0.024025679	FGA	2029-04-01	0.035763974087493794
south	27	2028-08-28	2028-35	12.0	2028-08-28	0.9230769230769231	11.965704194233533	0.6993266629933017	93.0	85.84615384615385	65.03737965837706	0.057608416133134596	0.022170663	FGA	2029-04-01	0.035437753133134596
south	27	2028-09-04	2028-36	10.0	2028-09-04	0.6666666666666666	9.946675989054901	0.7015738443071201	107.0	71.33333333333333	75.06840134086185		0.0198524	FGA	2029-04-01	0.0006386770723178677
south	27	2028-09-11	2028-37	7.0	2028-09-11	0.6363636363636364	7.214508809213237	0.6573694912079023	120.0	76.36363636363636	78.88433894494828		0.016643286	FGA	2029-04-01	0.009560000298389585
south	27	2028-09-18	2028-38	15.0	2028-09-18	0.625	14.555129551473087	0.5852369871936574	120.0	75.0	70.22843846323889	-0.016604197196832513	0.012675405	FGA	2029-04-01	0.029279602196832514
south	27	2028-09-25	2028-39	9.0	2028-09-25	0.5625	9.549704270595559	0.527039312094929	130.0	73.125	68.51511057234077		0.0084376335	FGA	2029-04-01	0.011966065224868497
south	27	2028-10-02	2028-40	4.0	2028-10-02	0.26666666666666666	3.6010595238647225	0.5030966073397783	137.0	36.53333333333333	68.92423520554964		0.0037459135	FGA	2029-04-01	0.0028954067040536627
south	27	2028-10-09	2028-41	11.0	2028-10-09	0.5238095238095238	11.197255081327416	0.5060736407264972	137.0	71.76190476190476	69.33208877953011	0.0008428542524306439	-0.00094890594	FGA	2029-04-01	0.0017917601924306438
south	27	2028-10-16	2028-42	15.0	2028-10-16	0.625	14.866920777376361	0.5203108553045838	133.0	83.125	69.20134375550964	-0.0002696513870787953	-0.005403042	FGA	2029-04-01	0.005133390612921205
south	27	2028-10-23	2028-43	6.0	2028-10-23	0.5	6.147115277262394	0.5330914988492105	126.0	63.0	67.16952885500052		-0.009168863	FGA	2029-04-01	0.004911637881316476
south	27	2028-10-30	2028-44	10.0	2028-10-30	0.6666666666666666	9.844772653304757	0.537080014420502	126.0	84.0	67.67208181698325		-0.01208818	FGA	2029-04-01	0.013153038426734919
south	27	2028-11-06	2028-45	6.0	2028-11-06	0.4	6.144577854736197	0.5307090263040666	115.0	46.0	61.03153802496766		-0.014122605	FGA	2029-04-01	0.0006321045221066527
south	27	2028-11-13	2028-46	11.0	2028-11-13	0.6875	10.881456862222443	0.5121925568894093	105.0	72.1875	53.78021847338798	-0.01806929059752051	-0.015526772	FGA	2029-04-01	0.002542518597520511
south	27	2028-11-20	2028-47	6.0	2028-11-20	0.42857142857142855	6.081231052720858	0.47713579828690855	81.0	34.714285714285715	38.647999661239595		-0.016345024	FGA	2029-04-01	0.03085650381420709
south	27	2028-11-27	2028-48	5.0	2028-11-27	0.4166666666666667	4.960157878322303	0.4230984317510445	70.0	29.166666666666668	29.616890222573115		-0.01670754	FGA	2029-04-01	0.021313917752648126
south	27	2028-12-04	2028-49	3.0	2028-12-04	0.3333333333333333	3.0021987271957555	0.347360616651915	60.0	20.0	20.841636999114897		-0.016720057	FGA	2029-04-01	0.0334788072281183
south	27	2028-12-11	2028-50	1.0	2028-12-11	0.25	1.0274054365254357	0.26080750398768754	60.0	15.0	15.648450239261253		-0.016385913	FGA	2029-04-01	0.02455421254057309
south	27	2028-12-18	2028-51	2.0	2028-12-18	0.4	1.9529361952060624	0.22597243486417384	52.0	20.8	11.750566612937039		-0.015734434	FGA	2029-04-01	0.025189912290332246
south	27	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.055169562617418455	0.31353993280489406	47.0	0.0	14.73637684183002			FGA	2029-04-01	0.047510461036006445
south	27	2029-01-01	2029-00	3.0	2029-01-01	0.75	2.948840672826283	0.5073017032661241	41.0	30.75	20.79936983391109		-0.014486432	FGA	2029-04-01	0.06371552310636737
south	27	2029-01-08	2029-01	2.0	2029-01-08	0.4	2.0368802286071404	0.6504949355437526	35.0	14.0	22.76732274403134		-0.013319135	FGA	2029-04-01	0.026233935735066945
south	27	2029-01-15	2029-02	3.0	2029-01-15	1.0	2.9833958490979207	0.6966219847288205	35.0	35.0	24.381769465508718		-0.0121206045	FGA	2029-04-01	0.021907662363010404
south	27	2029-01-22	2029-03	2.0	2029-01-22	0.5	1.9973270932136191	0.5372242946120287	34.0	17.0	18.265626016808977		-0.010964394	FGA	2029-04-01	0.030294858315427248
south	27	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.012146674903266153	0.16864468500179416	35.0	0.0	5.902563975062796			FGA	2029-04-01	0.151337090746166
south	27	2029-02-05	2029-05	2.0	2029-02-05	1.0	1.9922990922109292	0.6020970060321644	36.0	36.0	21.67549221715792		-0.008600354	FGA	2029-04-01	0.1944282686903408
south	27	2029-02-12	2029-06	2.0	2029-02-12	0.5	1.995932353528439	0.4873302580312026	37.0	18.5	18.031219547154496		-0.007168889	FGA	2029-04-01	0.01912790479645942
south	27	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.011128585389004964	0.21045184891845073	40.0	0.0	8.418073956738029			FGA	2029-04-01	0.10301324035101628
south	27	2029-02-26	2029-08	1.0	2029-02-26	0.16666666666666666	0.9919771388219262	0.10996953667210148	40.0	6.666666666666666	4.398781466884059		-0.004601598	FGA	2029-04-01	0.08812032951889806
south	27	2029-03-05	2029-09	1.0	2029-03-05	0.3333333333333333	1.0001998189448973	0.13966954893118763	42.0	14.0	5.866121055109881		-0.0032957792	FGA	2029-04-01	0.04441949975089094
south	27	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.00385335520555935	0.1875797119584207	43.0	0.0	8.06592761421209			FGA	2029-04-01	0.04720591007761707
south	27	2029-03-19	2029-11	1.0	2029-03-19	0.25	0.9973463701402743	0.17879527561855973	45.0	11.25	8.045787402835188		-0.000364542	FGA	2029-04-01	7.388891294630919e-06
south	27	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0006063198769805225	0.0	48.0	0.0	0.0			FGA	2029-04-01	
