country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	16	2027-05-03	2027-18	9.0	2027-05-03	0.75	9.20725455790359	0.5809874121776898	133	99.75	77.27132581963274		0.03241253	FGA	2028-04-01	0.00850895952904776
south	16	2027-05-10	2027-19	14.0	2027-05-10	0.7368421052631579	13.741253224938495	0.6080359298878708	170	125.26315789473684	103.36610808093803	0.041564884775548476	0.03465581	FGA	2028-04-01	0.006909074775548474
south	16	2027-05-17	2027-20	17.0	2027-05-17	0.7727272727272727	17.1761338632083	0.6294623089261032	222	171.54545454545453	139.74063258159492	0.043072992351781636	0.036620855	FGA	2028-04-01	0.006452137351781635
south	16	2027-05-24	2027-21	16.0	2027-05-24	0.5	15.94704802431951	0.6459733123026109	295	147.5	190.5621271292702	0.04431288401440384	0.038543224	FGA	2028-04-01	0.005769660014403842
south	16	2027-05-31	2027-22	30.0	2027-05-31	0.6521739130434783	29.995546890539696	0.6581298951747455	391	255.0	257.3287890133255	0.04291090483774962	0.040215015	FGA	2028-04-01	0.0026958898377496196
south	16	2027-06-07	2027-23	38.0	2027-06-07	0.6440677966101694	38.006885882202965	0.6663913075355653	526	338.77966101694915	350.52182776370734	0.044152625526116776	0.041326523	FGA	2028-04-01	0.002826102526116779
south	16	2027-06-14	2027-24	53.0	2027-06-14	0.5888888888888889	53.00763638503415	0.6711494364501489	704	414.5777777777778	472.48920326090484	0.04265598797461997	0.04156375	FGA	2028-04-01	0.001092237974619971
south	16	2027-06-21	2027-25	71.0	2027-06-21	0.6016949152542372	70.97690762770493	0.6727568043440025	928	558.3728813559321	624.3183144312344	0.03980649445034106	0.040698767	FGA	2028-04-01	0.0008922725496589359
south	16	2027-06-28	2027-26	80.0	2027-06-28	0.6557377049180327	80.03478515178331	0.6715502888989774	1206	790.8196721311475	809.8896484121667	0.03717680632480201	0.03844571	FGA	2028-04-01	0.0012689036751979896
south	16	2027-07-05	2027-27	103.0	2027-07-05	0.673202614379085	102.9521867085277	0.6678716400194207	1534	1032.6928104575163	1024.5150957897913	0.03358238578580559	0.034759283	FGA	2028-04-01	0.0011768972141944153
south	16	2027-07-12	2027-28	134.0	2027-07-12	0.638095238095238	134.06759289929042	0.6620850650641391	1886	1203.447619047619	1248.6924327109664	0.028268218087296404	0.029920101	FGA	2028-04-01	0.001651882912703597
south	16	2027-07-19	2027-29	175.0	2027-07-19	0.631768953068592	174.90775643048082	0.6545914559864853	2214	1398.7364620938629	1449.2654835540784	0.021279987861868705	0.024023771	FGA	2028-04-01	0.0027437831381312942
south	16	2027-07-26	2027-30	180.0	2027-07-26	0.594059405940594	180.118202137552	0.6458382391124761	2470	1467.3267326732673	1595.2204506078158	0.01370786788764303	0.017222643	FGA	2028-04-01	0.0035147751123569687
south	16	2027-08-02	2027-31	185.0	2027-08-02	0.6026058631921825	184.8583759521174	0.6363234071516473	2598	1565.57003257329	1653.1682117799796	0.005097376420072765	0.00982523	FGA	2028-04-01	0.004727853579927236
south	16	2027-08-09	2027-32	155.0	2027-08-09	0.5849056603773585	155.1497700800053	0.6265921667866422	2573	1504.9622641509434	1612.2216451420304	-0.003582920507851663	0.0018622875	FGA	2028-04-01	0.005445208007851663
south	16	2027-08-16	2027-33	167.0	2027-08-16	0.594306049822064	166.87345634804325	0.6171419954759473	2410	1432.2775800711743	1487.312209097033	-0.01152036101945697	-0.006259918	FGA	2028-04-01	0.005260443019456971
south	16	2027-08-23	2027-34	131.0	2027-08-23	0.6036866359447005	131.0728378619673	0.6081417841926192	2142	1293.0967741935485	1302.6397017405905	-0.01893969413918598	-0.014314413	FGA	2028-04-01	0.004625281139185979
south	16	2027-08-30	2027-35	111.0	2027-08-30	0.5577889447236181	110.98772542443665	0.599647627508093	1811	1010.1557788944723	1085.9618534171564	-0.025989521482933448	-0.02204895	FGA	2028-04-01	0.003940571482933447
south	16	2027-09-06	2027-36	105.0	2027-09-06	0.6069364161849711	104.97203538454679	0.5916839235124742	1476	895.8381502890173	873.3254711044119	-0.031130438373679428	-0.029267788	FGA	2028-04-01	0.001862650373679428
south	16	2027-09-13	2027-37	75.0	2027-09-13	0.5905511811023622	75.03901083976436	0.5842472692104744	1154	681.4960629921259	674.2213486688875	-0.03696426257270856	-0.035509348	FGA	2028-04-01	0.0014549145727085558
south	16	2027-09-20	2027-38	57.0	2027-09-20	0.57	56.968778830450766	0.5773110790834225	872	497.03999999999996	503.41526096074443	-0.04173472420991775	-0.0408175	FGA	2028-04-01	0.0009172242099177511
south	16	2027-09-27	2027-39	40.0	2027-09-27	0.46511627906976744	40.01834745112579	0.5708301812589754	646	300.4651162790698	368.75629709329814	-0.04446848766350315	-0.045167446	FGA	2028-04-01	0.0006989583364968507
south	16	2027-10-04	2027-40	30.0	2027-10-04	0.6521739130434783	29.992831386412703	0.5647448555393809	463	301.95652173913044	261.47686811473335	-0.049112880461624035	-0.048849344	FGA	2028-04-01	0.0002635364616240324
south	16	2027-10-11	2027-41	22.0	2027-10-11	0.5641025641025641	22.000087585010835	0.5589839735332637	325	183.33333333333334	181.6697913983107	-0.0520221592764502	-0.05198574	FGA	2028-04-01	3.641927645019888e-05
south	16	2027-10-18	2027-42	14.0	2027-10-18	0.6363636363636364	13.998452575440332	0.553467047497449	223	141.9090909090909	123.42315159193113	-0.05522457116196655	-0.05477214	FGA	2028-04-01	0.0004524311619665544
south	16	2027-10-25	2027-43	10.0	2027-10-25	0.5	10.026426185227411	0.5481050762746554	151	75.5	82.76386651747298	-0.057089590949185594	-0.05733657	FGA	2028-04-01	0.0002469790508144096
south	16	2027-11-01	2027-44	4.0	2027-11-01	0.36363636363636365	3.9416551112452347	0.5428000903687511	101	36.72727272727273	54.82280912724386		-0.059719563	FGA	2028-04-01	0.0008788145541829342
south	16	2027-11-08	2027-45	3.0	2027-11-08	0.6	2.947337111339539	0.537443241644108	66	39.6	35.47125394851113		-0.061912417	FGA	2028-04-01	0.000285256110990971
south	16	2027-11-15	2027-46	4.0	2027-11-15	0.5	4.387652267719926	0.5319111461560351	42	21.0	22.340268138553473		-0.06390095	FGA	2028-04-01	0.0021464534770176957
south	16	2027-11-22	2027-47	4.0	2027-11-22	0.8	3.3851846934174765	0.5260599417732957	27	21.6	14.203618427878984		-0.06555784	FGA	2028-04-01	0.0008586906887258633
south	16	2027-11-29	2027-48	1.0	2027-11-29	0.5	1.4392415753447965	0.5197160992179386	18	9.0	9.354889785922895		-0.06709206	FGA	2028-04-01	0.007435263906266462
south	16	2027-12-06	2027-49	1.0	2027-12-06	1.0	0.8703247227173325	0.5067155406185836	11	11.0	5.573870946804419		-0.06822431	FGA	2028-04-01	0.005748461753067091
south	16	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.00481256581160004	0.46637258266705667	4	0.0	1.8654903306682267			FGA	2028-04-01	0.008581174689754376
south	20	2027-03-29	2027-13	1.0	2027-03-29	0.25	1.0023318179462657	0.23782838080471733	50	12.5	11.891419040235867					
south	20	2027-04-05	2027-14	2.0	2027-04-05	0.4	1.983640493137209	0.21912803156244756	59	23.6	12.928553862184406		0.06681067	FGA	2028-04-01	0.05486477114690513
south	20	2027-04-12	2027-15	1.0	2027-04-12	0.16666666666666666	1.0656465057322198	0.20483432566162982	71	11.833333333333332	14.543237121975718		0.028645694	FGA	2028-04-01	0.011833159710520784
south	20	2027-04-19	2027-16	2.0	2027-04-19	0.2222222222222222	1.8498864684105512	0.19410022483695158	86	19.11111111111111	16.692619335977835		0.032209992	FGA	2028-04-01	0.012518480163999784
south	20	2027-04-26	2027-17	1.0	2027-04-26	0.07692307692307693	1.1872849533824583	0.18632956120626876	106	8.153846153846155	19.750933487864486		0.036346674	FGA	2028-04-01	0.0123132326233482
south	20	2027-05-03	2027-18	1.0	2027-05-03	0.08333333333333333	0.8863167177756186	0.18109462103235457	133	11.083333333333332	24.085584597303157		0.039275765	FGA	2028-04-01	0.010931085484879234
south	20	2027-05-10	2027-19	2.0	2027-05-10	0.10526315789473684	2.002567793599828	0.17808351993643168	170	17.894736842105264	30.274198389193387		0.041440964	FGA	2028-04-01	0.008772064086309435
south	20	2027-05-17	2027-20	2.0	2027-05-17	0.09090909090909091	2.0515501897564126	0.1770650513911609	222	20.181818181818183	39.30844140883772		0.043397665	FGA	2028-04-01	0.006091453787414804
south	20	2027-05-24	2027-21	10.0	2027-05-24	0.3125	9.9656746896925	0.17786403575311938	295	92.1875	52.469890547170216		0.045367837	FGA	2028-04-01	0.004110665319947915
south	20	2027-05-31	2027-22	8.0	2027-05-31	0.17391304347826086	7.96671364564017	0.18034304646654872	391	68.0	70.51413116842055		0.04700029	FGA	2028-04-01	0.004775484264427289
south	20	2027-06-07	2027-23	7.0	2027-06-07	0.11864406779661017	7.120147515754244	0.18438798504695827	526	62.40677966101695	96.98808013470006		0.048124075	FGA	2028-04-01	0.002584795870649227
south	20	2027-06-14	2027-24	19.0	2027-06-14	0.2111111111111111	18.80186091456764	0.18989592171321346	704	148.62222222222223	133.6867288861023	0.04584444757857068	0.048378944	FGA	2028-04-01	0.002534496421429319
south	20	2027-06-21	2027-25	19.0	2027-06-21	0.16101694915254236	19.262296982710254	0.19676422626800072	928	149.4237288135593	182.59720197670467	0.04454048943031034	0.047520876	FGA	2028-04-01	0.002980386569689658
south	20	2027-06-28	2027-26	28.0	2027-06-28	0.22950819672131148	27.69172689727349	0.20488045457523915	1206	276.78688524590166	247.08582821773842	0.043207587732500156	0.045298576	FGA	2028-04-01	0.0020909882674998437
south	20	2027-07-05	2027-27	24.0	2027-07-05	0.1568627450980392	24.305297595105166	0.21411282635308249	1534	240.62745098039215	328.44907562562855	0.04066372086405184	0.04162717	FGA	2028-04-01	0.0009634491359481606
south	20	2027-07-12	2027-28	55.0	2027-07-12	0.2619047619047619	54.7729940869992	0.22430148169304998	1886	493.95238095238096	423.0325944730923	0.03615248951263857	0.03669858	FGA	2028-04-01	0.0005460904873614281
south	20	2027-07-19	2027-29	67.0	2027-07-19	0.24187725631768953	67.0978165135506	0.2352510530779878	2214	535.5162454873646	520.845831514665	0.02971497965615593	0.030745983	FGA	2028-04-01	0.0010310033438440704
south	20	2027-07-26	2027-30	74.0	2027-07-26	0.24422442244224424	74.02708730088142	0.24672541758002395	2470	603.2343234323432	609.4117814226591	0.022434301432224326	0.023978233	FGA	2028-04-01	0.0015439315677756756
south	20	2027-08-02	2027-31	85.0	2027-08-02	0.2768729641693811	84.88310622424363	0.25844574347565696	2598	719.3159609120521	671.4420415497568	0.013847643019422	0.016561031	FGA	2028-04-01	0.002713387980578
south	20	2027-08-09	2027-32	85.0	2027-08-09	0.32075471698113206	85.16994176527895	0.27009302578401506	2573	825.3018867924528	694.9493553422708	0.004915896082043807	0.008642197	FGA	2028-04-01	0.003726300917956194
south	20	2027-08-16	2027-33	87.0	2027-08-16	0.3096085409252669	86.83068807593281	0.28137707586706195	2410	746.1565836298932	678.1187528396193	-0.003502364087791016	0.00047016144	FGA	2028-04-01	0.003972525527791016
south	20	2027-08-23	2027-34	69.0	2027-08-23	0.31797235023041476	69.04061366646478	0.292248773001528	2142	681.0967741935484	625.996871769273	-0.011425292910008393	-0.007661104	FGA	2028-04-01	0.003764188910008393
south	20	2027-08-30	2027-35	67.0	2027-08-30	0.33668341708542715	67.22771590750001	0.30275180140234326	1811	609.7336683417086	548.2835123396436	-0.018936123209363793	-0.015418053	FGA	2028-04-01	0.0035180702093637935
south	20	2027-09-06	2027-36	57.0	2027-09-06	0.32947976878612717	56.60599425838787	0.3129620128784678	1476	486.3121387283237	461.9319310086185	-0.024482138100108637	-0.022586346	FGA	2028-04-01	0.001895792100108637
south	20	2027-09-13	2027-37	39.0	2027-09-13	0.30708661417322836	39.24315337435858	0.322982522966919	1154	354.37795275590554	372.7218315038245	-0.03065502333778891	-0.028897285	FGA	2028-04-01	0.0017577383377889097
south	20	2027-09-20	2027-38	32.0	2027-09-20	0.32	32.05323057562564	0.3329394098006938	872	279.04	290.323165346205	-0.035691102225950545	-0.03418255	FGA	2028-04-01	0.0015085522259505463
south	20	2027-09-27	2027-39	39.0	2027-09-27	0.45348837209302323	38.765199664170176	0.34297866798775833	646	292.95348837209303	221.56421952009188	-0.03861174117494074	-0.03854704	FGA	2028-04-01	6.470117494074279e-05
south	20	2027-10-04	2027-40	16.0	2027-10-04	0.34782608695652173	16.266023284359576	0.35326485754752135	463	161.04347826086956	163.56162904450238	-0.04336037460144215	-0.04228568	FGA	2028-04-01	0.001074694601442154
south	20	2027-10-11	2027-41	14.0	2027-10-11	0.358974358974359	13.782862192955921	0.3639817537727422	325	116.66666666666667	118.29406997614122	-0.04628803037668331	-0.04544854	FGA	2028-04-01	0.0008394903766833078
south	20	2027-10-18	2027-42	8.0	2027-10-18	0.36363636363636365	8.145828177429422	0.37533527208612766	223	81.0909090909091	83.69976567520646		-0.048113823	FGA	2028-04-01	0.0013058148311204318
south	20	2027-10-25	2027-43	9.0	2027-10-25	0.45	8.92081909390253	0.3875590250702774	151	67.95	58.521412785611886		-0.050631285	FGA	2028-04-01	0.0004892093034108286
south	20	2027-11-01	2027-44	5.0	2027-11-01	0.45454545454545453	5.0210011198505065	0.4009230831337782	101	45.90909090909091	40.493231396511604		-0.053089857	FGA	2028-04-01	0.0004815879064378123
south	20	2027-11-08	2027-45	2.0	2027-11-08	0.4	2.0233853550593257	0.415746892573995	66	26.400000000000002	27.43929490988367		-0.05536139	FGA	2028-04-01	0.000232713901389979
south	20	2027-11-15	2027-46	4.0	2027-11-15	0.5	3.955271618166064	0.432417934266749	42	21.0	18.16155323920346		-0.05731654	FGA	2028-04-01	0.0016362037878366459
south	20	2027-11-22	2027-47	1.0	2027-11-22	0.2	1.0414703730817818	0.4514187402996576	27	5.4	12.188305988090756		-0.05894351	FGA	2028-04-01	0.0019678051692489026
south	20	2027-11-29	2027-48	1.0	2027-11-29	0.5	0.9763652572806583	0.4733666300323073	18	9.0	8.520599340581532		-0.060497522	FGA	2028-04-01	0.009356053001759491
south	20	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.006866859499268574	0.4932844593814164	11	0.0	5.426129053195581			FGA	2028-04-01	0.0029091751898009943
south	20	2027-12-20	2027-51	1.0	2027-12-20	1.0	0.9996220745378206	0.5336274173329433	4	4.0	2.134509669331773		-0.063170314	FGA	2028-04-01	0.0034717603535470987
