country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2026-02-09	2026-06	28.0	2026-02-09	0.9333333333333333	28.151445750388405	0.9867129857113222	276	257.6	272.3327840563249	-0.0007357213151839252	-0.0012950897	FGA	2026-10-01	0.0005593683848160747
tropics	12	2026-02-16	2026-07	29.0	2026-02-16	1.0	28.903599371326603	0.9850655005749934	272	272.0	267.9378161563982	-0.002324266420012679	-0.001885891	FGA	2026-10-01	0.0004383754200126789
tropics	12	2026-02-23	2026-08	30.0	2026-02-23	0.967741935483871	30.066878183519492	0.9832800859091718	266	257.4193548387097	261.5525028518397	-0.003445697892064154	-0.0024483204	FGA	2026-10-01	0.000997377492064154
tropics	12	2026-03-02	2026-09	31.0	2026-03-02	1.0	30.946891792416228	0.9813521023651937	259	259.0	254.17019451258517	-0.004090134187090858	-0.0029780865	FGA	2026-10-01	0.0011120476870908579
tropics	12	2026-03-09	2026-10	25.0	2026-03-09	1.0	25.03316710915068	0.9792769105943957	253	253.0	247.75705838038212	-0.003650776718781731	-0.0034718513	FGA	2026-10-01	0.000178925418781731
tropics	12	2026-03-16	2026-11	28.0	2026-03-16	0.9655172413793104	28.00428544074558	0.9770498712481147	247	238.48275862068968	241.33131819828432	-0.0037539870085053295	-0.0039207935	FGA	2026-10-01	0.00016680649149467073
tropics	12	2026-03-23	2026-12	31.0	2026-03-23	1.0	30.93636460038672	0.9746663449776874	246	246.0	239.76792086451113	-0.0009284706534511093	-0.004352331	FGA	2026-10-01	0.0034238603465488906
tropics	12	2026-03-30	2026-13	25.0	2026-03-30	0.9615384615384616	25.13694122325654	0.9721216924344505	237	227.8846153846154	230.39284110696477	-0.005697943192404052	-0.004734993	FGA	2026-10-01	0.0009629501924040525
tropics	12	2026-04-06	2026-14	24.0	2026-04-06	1.0	23.82796831581788	0.9694112742697406	229	229.0	221.9951818077706	-0.005304311240928149	-0.0051271915	FGA	2026-10-01	0.00017711974092814858
tropics	12	2026-04-13	2026-15	25.0	2026-04-13	0.9615384615384616	25.14228390590723	0.9665304511348947	220	211.53846153846155	212.63669924967684	-0.006152943705666151	-0.005475998	FGA	2026-10-01	0.0006769457056661505
tropics	12	2026-04-20	2026-16	24.0	2026-04-20	0.96	23.881719140690972	0.963474583681249	212	203.51999999999998	204.2566117404248	-0.005743995441449735	-0.0057985783	FGA	2026-10-01	5.4582858550264804e-05
tropics	12	2026-04-27	2026-17	26.0	2026-04-27	0.9285714285714286	26.15694177694648	0.9602390325601408	204	189.42857142857144	195.88876264226872	-0.005975734779665588	-0.0061438084	FGA	2026-10-01	0.0001680736203344118
tropics	12	2026-05-04	2026-18	34.0	2026-05-04	0.9714285714285714	33.77703830286156	0.9568191584229062	196	190.4	187.5365550508896	-0.0062247391287271825	-0.0064735413	FGA	2026-10-01	0.00024880217127281733
tropics	12	2026-05-11	2026-19	16.0	2026-05-11	1.0	16.26110592779886	0.9532103219208822	187	187.0	178.25033019920497	-0.007254982133849326	-0.006768942	FGA	2026-10-01	0.0004860401338493258
tropics	12	2026-05-18	2026-20	26.0	2026-05-18	0.9285714285714286	25.749626070989564	0.9494078837054055	178	165.28571428571428	168.9946032995622	-0.007617447209733262	-0.0070586205	FGA	2026-10-01	0.0005588267097332619
tropics	12	2026-05-25	2026-21	16.0	2026-05-25	1.0	16.198244736119314	0.9454072044278129	167	167.0	157.88300313944475	-0.009716072714610391	-0.0073239803	FGA	2026-10-01	0.0023920924146103913
tropics	12	2026-06-01	2026-22	23.0	2026-06-01	0.92	22.877254916211015	0.941203644739441	158	145.36	148.71017586883167	-0.00855071270612243	-0.007573366	FGA	2026-10-01	0.00097734670612243
tropics	12	2026-06-08	2026-23	20.0	2026-06-08	1.0	20.04180733210506	0.9367925652916265	152	152.0	142.39246992432723	-0.006201737927797879	-0.007721424	FGA	2026-10-01	0.0015196860722021211
tropics	12	2026-06-15	2026-24	17.0	2026-06-15	0.85	17.028337952535765	0.932169326735706	143	121.55	133.30021372320596	-0.009426183903792256	-0.007851601	FGA	2026-10-01	0.001574582903792256
tropics	12	2026-06-22	2026-25	18.0	2026-06-22	0.9	17.92479648248315	0.9273292897230163	136	122.4	126.11678340233021	-0.007913642917113353	-0.007937431	FGA	2026-10-01	2.378808288664748e-05
tropics	12	2026-06-29	2026-26	9.0	2026-06-29	0.8181818181818182	9.094910051448931	0.9222678149048942	129	105.54545454545455	118.97254812273135		-0.008000135	FGA	2026-10-01	0.00033065809054074434
tropics	12	2026-07-06	2026-27	12.0	2026-07-06	0.9230769230769231	11.904356758160448	0.9169802629326763	122	112.61538461538463	111.87159207778652	-0.00879158059973736	-0.008003712	FGA	2026-10-01	0.0007878685997373611
tropics	12	2026-07-13	2026-28	11.0	2026-07-13	0.9166666666666666	11.090869420288064	0.9114619944576993	116	106.33333333333333	105.72959135709311	-0.008066700640862377	-0.008025169	FGA	2026-10-01	4.153164086237622e-05
tropics	12	2026-07-20	2026-29	14.0	2026-07-20	0.875	13.914702353521374	0.9057083701312999	111	97.125	100.53362908457429	-0.007198931498060597	-0.007982254	FGA	2026-10-01	0.0007833225019394027
tropics	12	2026-07-27	2026-30	9.0	2026-07-27	1.0	9.071387711941648	0.8997147506048148	106	106.0	95.36976356411037		-0.007893801	FGA	2026-10-01	0.000360843165781141
tropics	12	2026-08-03	2026-31	12.0	2026-08-03	1.0	11.959991395935067	0.8934764965295807	101	101.0	90.24112614948766	-0.007896616754171986	-0.0077815056	FGA	2026-10-01	0.00011511115417198528
tropics	12	2026-08-10	2026-32	9.0	2026-08-10	0.9	8.99020538468011	0.8869889685569343	97	87.3	86.03792995002263		-0.007711172	FGA	2026-10-01	0.0008973116837884057
tropics	12	2026-08-17	2026-33	7.0	2026-08-17	0.7777777777777778	7.072779321386211	0.8802475273382125	93	72.33333333333333	81.86302004245377		-0.0075716972	FGA	2026-10-01	0.0004658569436548502
tropics	12	2026-08-24	2026-34	11.0	2026-08-24	0.9166666666666666	10.839530527049948	0.8732475335247517	90	82.5	78.59227801722766	-0.005824844657735616	-0.0074403286	FGA	2026-10-01	0.0016154839422643837
tropics	12	2026-08-31	2026-35	3.0	2026-08-31	0.75	3.2613172746189765	0.8659843477678888	86	64.5	74.47465390803843		-0.0073075294	FGA	2026-10-01	0.0003802704648333188
tropics	12	2026-09-07	2026-36	9.0	2026-09-07	0.8181818181818182	8.728477316675757	0.8584533307189604	84	68.72727272727273	72.11007978039267		-0.007194519	FGA	2026-10-01	0.0025852312570485755
tropics	12	2026-09-14	2026-37	9.0	2026-09-14	1.0	9.151628518737198	0.8506498430293032	82	82.0	69.75328712840286		-0.007104397	FGA	2026-10-01	0.002357355511595993
tropics	12	2026-09-21	2026-38	8.0	2026-09-21	0.8	7.9656461501733995	0.8425692453502539	80	64.0	67.4055396280203		-0.0070209503	FGA	2026-10-01	0.0021299014410833313
tropics	16	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.014161571350821713	0.0044722710933825455	161	0.0	0.7200356460345898					
tropics	16	2025-10-06	2025-40	0.0	2025-10-06	0.0	0.013177054757406	0.003096568409800363	171	0.0	0.5295131980758621			FGA	2026-10-01	0.04390608984150831
tropics	16	2025-10-13	2025-41	0.0	2025-10-13	0.0	0.01686560239400174	0.001930103705676518	185	0.0	0.3570691855501558			FGA	2026-10-01	0.05628979003039188
tropics	16	2025-10-20	2025-42	0.0	2025-10-20	0.0	0.006018036606818249	0.0009663838269478436	192	0.0	0.18554569477398597			FGA	2026-10-01	0.09351833933382554
tropics	16	2025-10-27	2025-43	0.0	2025-10-27	0.0	-0.010251677556291748	0.0002019112093383726	203	0.0	0.04098797549568964			FGA	2026-10-01	0.21571749166138393
tropics	16	2025-11-03	2025-44	0.0	2025-11-03	0.0	-0.022829575047475542	0.0	214	0.0	0.0			FGA	2026-10-01	
tropics	16	2025-11-10	2025-45	0.0	2025-11-10	0.0	-0.02260169081888043	0.0	226	0.0	0.0			FGA	2026-10-01	
tropics	16	2025-11-17	2025-46	0.0	2025-11-17	0.0	-0.0004540598226536602	0.0	238	0.0	0.0			FGA	2026-10-01	
tropics	16	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.041081890010736054	0.0	245	0.0	0.0			FGA	2026-10-01	
tropics	16	2025-12-01	2025-48	0.0	2025-12-01	0.0	0.052893158837534	0.0	253	0.0	0.0			FGA	2026-10-01	
tropics	16	2025-12-08	2025-49	0.0	2025-12-08	0.0	-0.025778646164335894	0.0	260	0.0	0.0			FGA	2026-10-01	
tropics	16	2025-12-15	2025-50	0.0	2025-12-15	0.0	-0.14377756995185437	0.0	269	0.0	0.0			FGA	2026-10-01	
tropics	16	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.1977097339783792	0.0004369205142630872	272	0.0	0.11884237987955971			FGA	2026-10-01	
tropics	16	2025-12-29	2025-52	1.0	2025-12-29	0.02857142857142857	0.8560431848219145	0.0011570104333644797	273	7.8	0.31586384830850295		0.1409167	FGA	2026-10-01	0.0012719593357769787
tropics	16	2026-01-05	2026-01	0.0	2026-01-05	0.0	0.08588712347525743	0.00200767340385399	277	0.0	0.5561255328675552			FGA	2026-10-01	0.009615716621180728
tropics	16	2026-01-12	2026-02	0.0	2026-01-12	0.0	-0.036685350401277995	0.002982033757415664	279	0.0	0.8319874183189702			FGA	2026-10-01	0.04510803359841119
tropics	16	2026-01-19	2026-03	0.0	2026-01-19	0.0	0.015347560432013633	0.0040732158257335655	280	0.0	1.1405004312053983			FGA	2026-10-01	0.03545794761640052
tropics	16	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.045416311525485524	0.005274343940491729	277	0.0	1.4609932715162088			FGA	2026-10-01	0.02633630979071993
tropics	16	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.1082045906257611	0.0065785424333742095	277	0.0	1.822256254044656			FGA	2026-10-01	0.023158083993979804
tropics	16	2026-02-09	2026-06	1.0	2026-02-09	0.03333333333333333	0.836380385707443	0.007978935636065054	276	9.2	2.202186235553955		0.0077727437	FGA	2026-10-01	0.01928085302029961
tropics	16	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.1808790959285142	0.009468647880248317	272	0.0	2.5754722234275422			FGA	2026-10-01	0.015207162739903213
tropics	16	2026-02-23	2026-08	1.0	2026-02-23	0.03225806451612903	0.8563332565236431	0.011040803497608043	266	8.580645161290322	2.9368537303637394		0.0066078305	FGA	2026-10-01	0.012150161434213854
tropics	16	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.05574624788893984	0.012688526819828282	259	0.0	3.286328446335525			FGA	2026-10-01	0.009992846025161421
tropics	16	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.05380160930729938	0.014404942178593082	253	0.0	3.6444503711840497			FGA	2026-10-01	0.009226045919340032
tropics	16	2026-03-16	2026-11	1.0	2026-03-16	0.034482758620689655	0.8540401343598958	0.016183173905586497	247	8.517241379310345	3.9972439546798646		0.005083859	FGA	2026-10-01	0.00811607643148268
tropics	16	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.20000455157368838	0.01801634633249257	246	0.0	4.432021197793173			FGA	2026-10-01	0.010096575173807885
tropics	16	2026-03-30	2026-13	1.0	2026-03-30	0.038461538461538464	0.7762008332995072	0.019897583790995352	237	9.115384615384617	4.715727358465899		0.0042821765	FGA	2026-10-01	0.004581743020671004
tropics	16	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.2372116839696499	0.021820010612778898	229	0.0	4.996782430326368			FGA	2026-10-01	0.004353644054513912
tropics	16	2026-04-13	2026-15	1.0	2026-04-13	0.038461538461538464	0.7496480381395321	0.02377675112952725	220	8.461538461538462	5.230885248495995		0.0035460591	FGA	2026-10-01	0.002994846038959806
tropics	16	2026-04-20	2026-16	0.0	2026-04-20	0.0	0.2656215460483019	0.02576092967292446	212	0.0	5.4613170906599855			FGA	2026-10-01	0.0029345385048741082
tropics	16	2026-04-27	2026-17	2.0	2026-04-27	0.07142857142857142	1.7290836435869228	0.02776567057465458	204	14.571428571428571	5.664196797229534		0.0029179454	FGA	2026-10-01	0.0022927853141633996
tropics	16	2026-05-04	2026-18	1.0	2026-05-04	0.02857142857142857	1.2157551658485943	0.029784098166401648	196	5.6	5.837683240614723		0.0025786757	FGA	2026-10-01	0.0017311688280227115
tropics	16	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.08419349408948795	0.03180933677984973	187	0.0	5.948345977831899			FGA	2026-10-01	0.0004219955764933445
tropics	16	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.051683104255706484	0.03383451074668286	178	0.0	6.022542912909549			FGA	2026-10-01	0.00021761778289655555
tropics	16	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.1441563704232188	0.0358527443985851	167	0.0	5.987408314563712			FGA	2026-10-01	0.0025564546000953698
tropics	16	2026-06-01	2026-22	1.0	2026-06-01	0.04	0.7908567272978789	0.037857162067240484	158	6.32	5.981431606623996		0.0014994144	FGA	2026-10-01	0.0016420874571299576
tropics	16	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.2460475564065343	0.03984088808433307	152	0.0	6.055814988818627			FGA	2026-10-01	0.0004430674133370819
tropics	16	2026-06-15	2026-24	2.0	2026-06-15	0.1	1.760840171739509	0.041797046781546915	143	14.3	5.976977689761209		0.0011748672	FGA	2026-10-01	0.003046856978872152
tropics	16	2026-06-22	2026-25	1.0	2026-06-22	0.05	1.198221086945825	0.043718762490566054	136	6.800000000000001	5.945751698716983		0.0011261702	FGA	2026-10-01	0.0018744663187215142
tropics	16	2026-06-29	2026-26	1.0	2026-06-29	0.09090909090909091	0.8587719893064895	0.045599159543074544	129	11.727272727272728	5.8822915810566165		0.001042366	FGA	2026-10-01	0.002575302237894316
tropics	16	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.0646247793464707	0.04743136227075644	122	0.0	5.786626197032286			FGA	2026-10-01	0.003318154275409574
tropics	16	2026-07-13	2026-28	1.0	2026-07-13	0.08333333333333333	1.0329746684693313	0.049208495005295776	116	9.666666666666666	5.70818542061431		0.0009934902	FGA	2026-10-01	0.0029432392731376872
tropics	16	2026-07-20	2026-29	2.0	2026-07-20	0.125	1.8840038134345094	0.05092368207837661	111	13.875	5.652528710699803		0.0010817051	FGA	2026-10-01	0.002481444953980262
tropics	16	2026-07-27	2026-30	0.0	2026-07-27	0.0	0.1482088696159998	0.05257004782168299	106	0.0	5.572425069098396			FGA	2026-10-01	0.003161784416032983
tropics	16	2026-08-03	2026-31	0.0	2026-08-03	0.0	-0.14590072292580578	0.054140716566898964	101	0.0	5.4682123732567955			FGA	2026-10-01	0.003957697719457885
tropics	16	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.14866500528437687	0.055628812645708584	97	0.0	5.395994826633733			FGA	2026-10-01	0.0031811710709835133
tropics	16	2026-08-17	2026-33	1.0	2026-08-17	0.1111111111111111	0.8464928057809069	0.05702746038979591	93	10.333333333333332	5.30355381625102		0.001422584	FGA	2026-10-01	0.003891134340514789
tropics	16	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.10762432187465876	0.058329784130844976	90	0.0	5.2496805717760475			FGA	2026-10-01	0.003015191462744771
tropics	16	2026-08-31	2026-35	1.0	2026-08-31	0.25	1.0041468949632733	0.059528908200539826	86	21.5	5.119486105246425		0.0017099977	FGA	2026-10-01	0.005297593033759694
tropics	16	2026-09-07	2026-36	1.0	2026-09-07	0.09090909090909091	0.9134263548898831	0.060617956930564515	84	7.636363636363637	5.09190838216742		0.0018540025	FGA	2026-10-01	0.002625627630869686
tropics	16	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.06838953550553217	0.0615900546526031	82	0.0	5.050384481513454			FGA	2026-10-01	0.003135222155221343
tropics	16	2026-09-21	2026-38	0.0	2026-09-21	0.0	-0.017651305496062985	0.06243832569833963	80	0.0	4.995066055867171			FGA	2026-10-01	0.0036025122759145724
tropics	20	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.012984722772050232	0.0	161	0.0	0.0					
tropics	20	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.01596407840767301	0.0	171	0.0	0.0			FGA	2026-10-01	
tropics	20	2025-10-13	2025-41	0.0	2025-10-13	0.0	-0.014698599913533731	0.0	185	0.0	0.0			FGA	2026-10-01	
tropics	20	2025-10-20	2025-42	0.0	2025-10-20	0.0	0.0020087389942196245	0.0009335757822894587	192	0.0	0.17924655019957605			FGA	2026-10-01	
tropics	20	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.019385519055338658	0.001769612482545652	203	0.0	0.3592313339567673			FGA	2026-10-01	0.09931490452808076
tropics	20	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.022659321009574948	0.0024759786895588187	214	0.0	0.5298594395655872			FGA	2026-10-01	0.05552074253754707
tropics	20	2025-11-10	2025-45	0.0	2025-11-10	0.0	-0.0029422744033199277	0.003064620023380072	226	0.0	0.6926041252838963			FGA	2026-10-01	0.03826383216767772
tropics	20	2025-11-17	2025-46	0.0	2025-11-17	0.0	-0.07219168644359439	0.003547836833568522	238	0.0	0.8443851663893082			FGA	2026-10-01	0.028307165799745793
tropics	20	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.09166416809247763	0.003937430100840187	245	0.0	0.9646703747058459			FGA	2026-10-01	14.712271612343716
tropics	20	2025-12-01	2025-48	1.0	2025-12-01	0.034482758620689655	0.8782152205413732	0.004245086468017434	253	8.724137931034482	1.0740068764084107		0.14310017	FGA	2026-10-01	0.1277622821011592
tropics	20	2025-12-08	2025-49	0.0	2025-12-08	0.0	0.1888683761549208	0.004482403963989959	260	0.0	1.1654250306373894			FGA	2026-10-01	0.06229599286195937
tropics	20	2025-12-15	2025-50	0.0	2025-12-15	0.0	-0.16142470238580814	0.004660915913480558	269	0.0	1.2537863807262701			FGA	2026-10-01	0.007042186320847075
tropics	20	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.009245549050335922	0.004790019358205656	272	0.0	1.3028852654319383			FGA	2026-10-01	0.00925313732769567
tropics	20	2025-12-29	2025-52	0.0	2025-12-29	0.0	0.11619014037103004	0.00488180963155318	273	0.0	1.3327340294140182			FGA	2026-10-01	0.010955298662966156
tropics	20	2026-01-05	2026-01	0.0	2026-01-05	0.0	-0.13703296519217317	0.004948480942362649	277	0.0	1.3707292210344537			FGA	2026-10-01	0.00958833601559829
tropics	20	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.10612200888777928	0.00500154830761331	279	0.0	1.3954319778241133			FGA	2026-10-01	0.010416738785265832
tropics	20	2026-01-19	2026-03	1.0	2026-01-19	0.02040816326530612	0.9346790989468045	0.005052526744284411	280	5.7142857142857135	1.4147074883996351		0.012278333	FGA	2026-10-01	0.010318510302078003
tropics	20	2026-01-26	2026-04	0.0	2026-01-26	0.0	0.018647194120464505	0.005112931269355196	277	0.0	1.4162819616113893			FGA	2026-10-01	0.01146707312367832
tropics	20	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.05800535571128279	0.005194276899804916	277	0.0	1.4388147012459616			FGA	2026-10-01	0.00875121133999799
tropics	20	2026-02-09	2026-06	1.0	2026-02-09	0.03333333333333333	0.7457287450326839	0.005308078652612821	276	9.2	1.4650297081211388		0.010372076	FGA	2026-10-01	0.0077926659508674
tropics	20	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.35919494241725364	0.005465851544758156	272	0.0	1.4867116201742183			FGA	2026-10-01	0.007686523021763715
tropics	20	2026-02-23	2026-08	0.0	2026-02-23	0.0	-0.03799927820682622	0.005679110593220173	266	0.0	1.510643417796566			FGA	2026-10-01	0.0068770344458473735
tropics	20	2026-03-02	2026-09	0.0	2026-03-02	0.0	-0.14854903018085852	0.005959370814978113	259	0.0	1.5434770410793313			FGA	2026-10-01	0.0055312440436928265
tropics	20	2026-03-09	2026-10	0.0	2026-03-09	0.0	-0.08451287367915952	0.006318147227011232	253	0.0	1.5984912484338418			FGA	2026-10-01	0.0031307152320053195
tropics	20	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.042050631123955434	0.006766954846298774	247	0.0	1.6714378470357971			FGA	2026-10-01	0.001294921214235024
tropics	20	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.11908292405417048	0.007317308689819981	246	0.0	1.8000579376957153			FGA	2026-10-01	0.003312424735892075
tropics	20	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.03452544493717008	0.007980723774554116	237	0.0	1.8914315345693253			FGA	2026-10-01	0.00017312851066916737
tropics	20	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.17186454601646806	0.008768715117480412	229	0.0	2.0080357619030145			FGA	2026-10-01	0.0019739323451463424
tropics	20	2026-04-13	2026-15	0.0	2026-04-13	0.0	0.14693349294340946	0.009692797735578122	220	0.0	2.132415501827187			FGA	2026-10-01	0.0023254136026382268
tropics	20	2026-04-20	2026-16	1.0	2026-04-20	0.04	0.9015130344146741	0.010764486645826498	212	8.48	2.2820711689152176		0.0059393644	FGA	2026-10-01	0.0037503588044246914
tropics	20	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.07946818170996277	0.01199529686520479	204	0.0	2.4470405605017773			FGA	2026-10-01	0.004367383484811032
tropics	20	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.09245606022161723	0.013396743410692231	196	0.0	2.6257617084956775			FGA	2026-10-01	0.004822615684202226
tropics	20	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.12240038402705927	0.014980341299268085	187	0.0	2.801323822963132			FGA	2026-10-01	0.004297638649807678
tropics	20	2026-05-18	2026-20	2.0	2026-05-18	0.07142857142857142	1.850518981698457	0.016757605547911596	178	12.714285714285714	2.9828537875282644		0.0046605766	FGA	2026-10-01	0.004309193360423424
tropics	20	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.15474000519374426	0.018740051173602	167	0.0	3.1295885459915342			FGA	2026-10-01	0.002496255766945896
tropics	20	2026-06-01	2026-22	1.0	2026-06-01	0.04	0.86376660525562	0.020939193193318564	158	6.32	3.3083925245443333		0.0041359067	FGA	2026-10-01	0.00380136306267092
tropics	20	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.10354817363771354	0.02336654662404053	152	0.0	3.5517150868541605			FGA	2026-10-01	0.0062143589119210965
tropics	20	2026-06-15	2026-24	1.0	2026-06-15	0.05	0.936537639882441	0.02603362648274713	143	7.15	3.72280858703284		0.0037952662	FGA	2026-10-01	0.002925843807757103
tropics	20	2026-06-22	2026-25	1.0	2026-06-22	0.05	1.0100948520565345	0.028951947786417635	136	6.800000000000001	3.9374648989527983		0.0037329197	FGA	2026-10-01	0.004275467389654567
tropics	20	2026-06-29	2026-26	1.0	2026-06-29	0.09090909090909091	1.0815777385509604	0.03213302555203128	129	11.727272727272728	4.145160296212035		0.0036401749	FGA	2026-10-01	0.0037033065950598906
tropics	20	2026-07-06	2026-27	1.0	2026-07-06	0.07692307692307693	0.797404906651302	0.035588374796567325	122	9.384615384615385	4.341781725181214		0.0036096573	FGA	2026-10-01	0.0030108197851201786
tropics	20	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.2555756489349093	0.03932951053700499	116	0.0	4.5622232222925785			FGA	2026-10-01	0.0034282452628265573
tropics	20	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.14298726427079125	0.043367947790323554	111	0.0	4.813842204725915			FGA	2026-10-01	0.004008679235789998
tropics	20	2026-07-27	2026-30	0.0	2026-07-27	0.0	-0.09976252361163997	0.047715201573502244	106	0.0	5.057811366791238			FGA	2026-10-01	0.003320931701345452
tropics	20	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.2741653363734596	0.05238278690352032	101	0.0	5.2906614772555525			FGA	2026-10-01	0.0026344732130156715
