country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2035-11-26	2035-47	5.0	2035-11-26	0.17857142857142858	5.0688542052595125	0.17539057088246765	276	49.285714285714285	48.40779756356107		-0.28729963	FGA	2036-10-01	0.24580567051955343
south	17	2035-12-03	2035-48	7.0	2035-12-03	0.25925925925925924	6.93951056917915	0.15196089507731048	212	54.96296296296296	32.21570975638982		-0.2860918	FGA	2036-10-01	0.22791941525386897
south	17	2035-12-10	2035-49	2.0	2035-12-10	0.13333333333333333	2.047649150159045	0.12195003394983062	163	21.733333333333334	19.87785553382239		-0.28471136	FGA	2036-10-01	0.2157330900956264
south	17	2035-12-17	2035-50	1.0	2035-12-17	0.09090909090909091	0.9640388190165812	0.0998438973022307	125	11.363636363636363	12.480487162778838		-0.28347683	FGA	2036-10-01	0.21698541182579711
south	17	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.02997542280526938	0.1041292619415486	95	0.0	9.892279884447117			FGA	2036-10-01	0.24939205080293425
south	17	2035-12-31	2035-52	1.0	2035-12-31	0.3333333333333333	0.9714827160968494	0.15056909797676363	73	24.333333333333332	10.991544152303744		-0.2817421	FGA	2036-10-01	0.2967951886401054
south	17	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.025314437069574147	0.242039564576891	56	0.0	13.554215616305896			FGA	2036-10-01	0.3064480443962931
south	17	2036-01-14	2036-02	3.0	2036-01-14	0.3333333333333333	2.985772358284637	0.36265699015624675	44	14.666666666666666	15.956907566874857		-0.2624445	FGA	2036-10-01	0.28575795674852245
south	17	2036-01-21	2036-03	2.0	2036-01-21	0.6666666666666666	1.9950704055210173	0.4584689538384961	35	23.333333333333332	16.046413384347364		-0.22431087	FGA	2036-10-01	0.22510994824011346
south	17	2036-01-28	2036-04	1.0	2036-01-28	0.5	1.0246762519451602	0.4392485982892414	28	14.0	12.29896075209876		0.0	FGA	2036-10-01	0.037995798906401666
south	17	2036-02-04	2036-05	4.0	2036-02-04	0.8	3.9647815215929496	0.3275519006294139	23	18.400000000000002	7.53369371447652		0.0	FGA	2036-10-01	0.07001847320552734
south	17	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.03280810490409172	0.18221148143674676	21	0.0	3.826441110171682			FGA	2036-10-01	0.09677861393137288
south	17	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.021979281374888054	0.16373072559231527	19	0.0	3.11088378625399			FGA	2036-10-01	0.029575470812270792
south	17	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.009568576449321381	0.25344148898660457	18	0.0	4.561946801758882			FGA	2036-10-01	0.05469180016607741
south	17	2036-03-03	2036-09	1.0	2036-03-03	0.25	1.0004494066427645	0.34014991478872214	18	4.5	6.122698466196999		0.0	FGA	2036-10-01	0.04203620893805371
south	17	2036-03-10	2036-10	2.0	2036-03-10	1.0	1.9942597393206412	0.3795734267246407	19	19.0	7.211895107768173		0.0	FGA	2036-10-01	0.023389833702257334
south	17	2036-03-17	2036-11	1.0	2036-03-17	0.2	1.004798613599218	0.3860902602823402	21	4.2	8.107895465929145		0.0	FGA	2036-10-01	0.016729510669907466
south	17	2036-03-31	2036-13	4.0	2036-03-31	0.4444444444444444	3.996090027274275	0.35177407007938133	27	12.0	9.497899892143296		0.0	FGA	2036-10-01	0.011302312456000076
south	17	2036-04-07	2036-14	3.0	2036-04-07	0.42857142857142855	3.0060726174461343	0.33035676994488467	33	14.142857142857142	10.901773408181194		0.0	FGA	2036-10-01	0.019693537688022036
south	17	2036-04-14	2036-15	1.0	2036-04-14	0.25	0.9908212568481267	0.31152124926027946	43	10.75	13.395413718192017		0.0	FGA	2036-10-01	0.02942670207667066
south	17	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.013527154307812095	0.2955404464480878	55	0.0	16.254724554644827			FGA	2036-10-01	0.02763874568666377
south	17	2036-04-28	2036-17	2.0	2036-04-28	0.4	1.9829977805135024	0.28257623639715207	73	29.200000000000003	20.6280652569921		0.0	FGA	2036-10-01	0.03403841876515796
south	17	2036-05-05	2036-18	2.0	2036-05-05	0.2222222222222222	2.021698393469958	0.27267329873490714	98	21.777777777777775	26.7219832760209		0.0	FGA	2036-10-01	0.03697629008814207
south	17	2036-05-12	2036-19	4.0	2036-05-12	0.26666666666666666	3.964472767375471	0.26576304647064325	134	35.733333333333334	35.612248227066196		0.0	FGA	2036-10-01	0.04102900852743633
south	17	2036-05-19	2036-20	9.0	2036-05-19	0.25	9.060032869063045	0.2616465581753246	187	46.75	48.92790637878571		0.0	FGA	2036-10-01	0.045379755184030354
south	17	2036-05-26	2036-21	15.0	2036-05-26	0.3	14.924198431198958	0.26006015112470304	262	78.6	68.1357595946722	0.047307751888646	0.0	FGA	2036-10-01	0.047307751888646
south	17	2036-06-02	2036-22	7.0	2036-06-02	0.18421052631578946	7.051872325443155	0.2607430600585809	375	69.07894736842105	97.77864752196783		0.0	FGA	2036-10-01	0.05160057795582672
south	17	2036-06-09	2036-23	23.0	2036-06-09	0.30666666666666664	23.0219707933517	0.2633470579419244	536	164.37333333333333	141.1540230568715	0.052449347297540375	0.0	FGA	2036-10-01	0.052449347297540375
south	17	2036-06-16	2036-24	41.0	2036-06-16	0.33884297520661155	40.879247476755864	0.2651225840267576	761	257.8595041322314	201.75828644436254	0.05103124612154491	0.0	FGA	2036-10-01	0.05103124612154491
south	17	2036-06-23	2036-25	45.0	2036-06-23	0.28662420382165604	45.2051360107254	0.2667004829274383	1073	307.54777070063693	286.1696181811413	0.04993061806361965	0.0	FGA	2036-10-01	0.04993061806361965
south	17	2036-06-30	2036-26	73.0	2036-06-30	0.3080168776371308	72.75320755705016	0.2697574737792401	1489	458.63713080168776	401.6688784572885	0.04843476545538751	0.0	FGA	2036-10-01	0.04843476545538751
south	17	2036-07-07	2036-27	72.0	2036-07-07	0.2696629213483146	72.23979818991586	0.27399952230323044	2002	539.8651685393259	548.5470436510674	0.044520711440937104	0.0	FGA	2036-10-01	0.044520711440937104
south	17	2036-07-14	2036-28	101.0	2036-07-14	0.28212290502793297	100.79369818438342	0.2791537713596281	2560	722.2346368715084	714.633654680648	0.037785285207194895	0.0	FGA	2036-10-01	0.037785285207194895
south	17	2036-07-21	2036-29	115.0	2036-07-21	0.2963917525773196	115.18877201666565	0.28499198027261435	3086	914.6649484536083	879.4852511212879	0.029652393444040977	0.0	FGA	2036-10-01	0.029652393444040977
south	17	2036-07-28	2036-30	125.0	2036-07-28	0.29904306220095694	124.77880411596432	0.29132497849212746	3460	1034.688995215311	1007.984425582761	0.01948160046883312	0.0	FGA	2036-10-01	0.01948160046883312
south	17	2036-08-04	2036-31	119.0	2036-08-04	0.28743961352657005	119.30186734658287	0.2979970283153993	3581	1029.3212560386473	1067.127358397445	0.008145372524972494	0.0	FGA	2036-10-01	0.008145372524972494
south	17	2036-08-11	2036-32	124.0	2036-08-11	0.32891246684350134	123.6112262659002	0.30488042330229564	3428	1127.5119363395227	1045.1300910802695	-0.002975565664740744	0.0	FGA	2036-10-01	0.002975565664740744
south	17	2036-08-18	2036-33	83.0	2036-08-18	0.266025641025641	83.42209008015388	0.3118704663934819	3052	811.9102564102564	951.8286634329069	-0.013358800359223924	0.0	FGA	2036-10-01	0.013358800359223924
south	17	2036-08-25	2036-34	99.0	2036-08-25	0.3378839590443686	98.63138741779142	0.3188808364776386	2563	865.9965870307167	817.2915838921878	-0.02176987374164912	0.0	FGA	2036-10-01	0.02176987374164912
south	17	2036-09-01	2036-35	68.0	2036-09-01	0.3434343434343434	68.25051418541878	0.32373650775342705	2034	698.5454545454545	658.4800567704706	-0.030865956019700467	0.0	FGA	2036-10-01	0.030865956019700467
south	17	2036-09-08	2036-36	51.0	2036-09-08	0.34459459459459457	50.874885268917446	0.32277510634294027	1547	533.0878378378378	499.3330895125286	-0.03952297825179052	0.0	FGA	2036-10-01	0.03952297825179052
south	17	2036-09-15	2036-37	37.0	2036-09-15	0.29365079365079366	37.040508452306696	0.3195791183249209	1139	334.468253968254	364.0006157720849	-0.0451596896856297	0.0	FGA	2036-10-01	0.0451596896856297
south	17	2036-09-22	2036-38	27.0	2036-09-22	0.3333333333333333	26.993749609199227	0.3136984660556273	812	270.66666666666663	254.72315443716937	-0.050996896113947345	0.0	FGA	2036-10-01	0.050996896113947345
south	22	2035-10-01	2035-39	120.0	2035-10-01	0.9090909090909091	120.01217222989968	0.8103913274886321	1130	1027.2727272727273	915.7422000621542					
south	22	2035-10-08	2035-40	104.0	2035-10-08	0.8524590163934426	103.93596787209204	0.8883215439211779	1053	897.639344262295	935.4025857490003		-0.042855024	FGA	2036-10-01	0.045889613361473444
south	22	2035-10-15	2035-41	77.0	2035-10-15	0.8850574712643678	77.1497642990751	0.9271489831958638	945	836.3793103448276	876.1557891200913	-0.009347584718079156	-0.27320957	FGA	2036-10-01	0.26386198528192084
south	22	2035-10-22	2035-42	73.0	2035-10-22	0.8690476190476191	72.78259877695629	0.9155498884487998	814	707.4047619047619	745.2576091973231	-0.023116281974041235	-0.26160717	FGA	2036-10-01	0.23849088802595877
south	22	2035-10-29	2035-43	61.0	2035-10-29	0.9242424242424242	61.240218062553275	0.8809906995746256	688	635.8787878787879	606.1216013073424	-0.029521330657827884	-0.26165915	FGA	2036-10-01	0.23213781934217212
south	22	2035-11-05	2035-44	58.0	2035-11-05	0.90625	57.76581258513566	0.8403390489586241	561	508.40625	471.4302064657881	-0.0359013659298106	-0.26200008	FGA	2036-10-01	0.22609871407018942
south	22	2035-11-12	2035-45	41.0	2035-11-12	0.8913043478260869	41.21379145095614	0.8070415594671246	451	401.9782608695652	363.9757433196732	-0.03695483435277502	-0.26213455	FGA	2036-10-01	0.225179715647225
south	22	2035-11-19	2035-46	34.0	2035-11-19	0.7906976744186046	33.816092944835056	0.7902427621460928	356	281.48837209302326	281.32642332400906	-0.036795940314699065	-0.2617383	FGA	2036-10-01	0.2249423596853009
south	22	2035-11-26	2035-47	22.0	2035-11-26	0.7857142857142857	22.145278795124366	0.7959290482688828	276	216.85714285714286	219.67641732221165	-0.03533714438795459	-0.2607975	FGA	2036-10-01	0.22546035561204542
south	22	2035-12-03	2035-48	20.0	2035-12-03	0.7407407407407407	19.907651730644872	0.8179481797654834	212	157.03703703703704	173.40501411028248	-0.03378937898571736	-0.25974083	FGA	2036-10-01	0.22595145101428263
south	22	2035-12-10	2035-49	13.0	2035-12-10	0.8666666666666667	13.022627197042457	0.8461979892413364	163	141.26666666666668	137.93027224633784	-0.03269738521139295	-0.2585287	FGA	2036-10-01	0.22583131478860705
south	22	2035-12-17	2035-50	9.0	2035-12-17	0.8181818181818182	9.052961483295883	0.866699161687799	125	102.27272727272728	108.33739521097488		-0.25746822	FGA	2036-10-01	0.2229685204753793
south	22	2035-12-24	2035-51	9.0	2035-12-24	0.8181818181818182	8.888972159426618	0.855161008175158	95	77.72727272727273	81.24029577664001		-0.25260544	FGA	2036-10-01	0.21148558146680577
south	22	2035-12-31	2035-52	2.0	2035-12-31	0.6666666666666666	2.1270110502515465	0.7906846590603238	73	48.666666666666664	57.719980111403636		-0.24276733	FGA	2036-10-01	0.1939376174076865
south	22	2036-01-07	2036-01	8.0	2036-01-07	0.8	7.904969688561602	0.6847781257977061	56	44.800000000000004	38.347575044671544		-0.21443081	FGA	2036-10-01	0.15601479632381937
south	22	2036-01-14	2036-02	6.0	2036-01-14	0.6666666666666666	6.039728146509767	0.5561580153888265	44	29.333333333333332	24.470952677108365		0.0	FGA	2036-10-01	0.06417206920757344
south	22	2036-01-21	2036-03	1.0	2036-01-21	0.3333333333333333	1.0012509007695858	0.45414052274169	35	11.666666666666666	15.89491829595915		0.0	FGA	2036-10-01	0.061641050719264054
south	22	2036-01-28	2036-04	1.0	2036-01-28	0.5	0.9968027157943224	0.4495857655540777	28	14.0	12.588401435514175		0.0	FGA	2036-10-01	0.03331765501247779
south	22	2036-02-04	2036-05	1.0	2036-02-04	0.2	0.9393665462278852	0.5126324952912434	23	4.6000000000000005	11.790547391698599		0.0	FGA	2036-10-01	0.009353961011741114
south	22	2036-02-11	2036-06	2.0	2036-02-11	1.0	2.191242505031263	0.58892994450681	21	21.0	12.36752883464301		0.0	FGA	2036-10-01	0.006825179093931068
south	22	2036-02-18	2036-07	2.0	2036-02-18	0.6666666666666666	1.720625733703442	0.5644846530597231	19	12.666666666666666	10.725208408134739		0.0	FGA	2036-10-01	0.020353928426142254
south	22	2036-02-25	2036-08	1.0	2036-02-25	0.5	1.2320247533963204	0.4691321013519662	18	9.0	8.444377824335392		0.0	FGA	2036-10-01	0.03415657470337795
south	22	2036-03-03	2036-09	2.0	2036-03-03	0.5	1.867102843760618	0.38323676263976714	18	9.0	6.898261727515808		0.0	FGA	2036-10-01	0.028890202482691234
south	22	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.0846549658283291	0.3304513222493502	19	0.0	6.278575122737654			FGA	2036-10-01	0.013446627552019974
south	22	2036-03-17	2036-11	3.0	2036-03-17	0.6	2.9317634260284304	0.29729983816868205	21	12.6	6.2432966015423235		0.0	FGA	2036-10-01	0.0008049598634485923
south	22	2036-03-31	2036-13	1.0	2036-03-31	0.1111111111111111	1.1465192409855605	0.2518941728407275	27	3.0	6.801142666699643		0.0	FGA	2036-10-01	0.0061130209197968344
south	22	2036-04-07	2036-14	1.0	2036-04-07	0.14285714285714285	0.7701749706724828	0.22899714589712203	33	4.714285714285714	7.5569058146050265		0.0	FGA	2036-10-01	0.015053026477711689
south	22	2036-04-14	2036-15	1.0	2036-04-14	0.25	1.1461972481591305	0.20420374607634278	43	10.75	8.78076108128274		0.0	FGA	2036-10-01	0.02144303782543609
south	22	2036-04-21	2036-16	1.0	2036-04-21	0.16666666666666666	0.9157152983905879	0.1780798502252076	55	9.166666666666666	9.794391762386418		0.0	FGA	2036-10-01	0.015606695045167969
south	22	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.2133858111014523	0.1512414111422299	73	0.0	11.040623013382781			FGA	2036-10-01	0.017110216986361886
south	22	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.3457255894663464	0.12431927377912776	98	0.0	12.18328883035452			FGA	2036-10-01	0.01406911044534225
south	22	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.28155499416893004	0.09792520757074787	134	0.0	13.121977814480214			FGA	2036-10-01	0.01060332506625196
south	22	2036-05-19	2036-20	2.0	2036-05-19	0.05555555555555555	1.8666250913456712	0.07261477508689877	187	10.388888888888888	13.57896294125007		0.0	FGA	2036-10-01	0.004890461768753391
south	22	2036-05-26	2036-21	1.0	2036-05-26	0.02	1.0542266468310917	0.04888828938623936	262	5.24	12.808731819194712		0.0	FGA	2036-10-01	0.00834209155215688
south	22	2036-06-02	2036-22	1.0	2036-06-02	0.02631578947368421	0.9560996320058793	0.027174562845693858	375	9.868421052631579	10.190461067135196		0.0	FGA	2036-10-01	0.03266785978493024
south	22	2036-06-09	2036-23	1.0	2036-06-09	0.013333333333333334	1.0613140065431756	0.007798623291598437	536	7.146666666666667	4.180062084296763		0.0	FGA	2036-10-01	0.12730371344317365
south	22	2036-06-16	2036-24	2.0	2036-06-16	0.01652892561983471	1.941248871056423	0.0	761	12.578512396694215	0.0		0.0	FGA	2036-10-01	
south	22	2036-06-23	2036-25	3.0	2036-06-23	0.01910828025477707	2.992796297688814	0.0	1073	20.503184713375795	0.0		0.0	FGA	2036-10-01	
south	22	2036-06-30	2036-26	3.0	2036-06-30	0.012658227848101266	3.113602462802031	0.0	1489	18.848101265822784	0.0		0.0	FGA	2036-10-01	
south	22	2036-07-07	2036-27	2.0	2036-07-07	0.00749063670411985	1.82536436940136	0.0	2002	14.99625468164794	0.0		0.0	FGA	2036-10-01	
south	22	2036-07-14	2036-28	1.0	2036-07-14	0.002793296089385475	1.145982327066493	0.0	2560	7.150837988826816	0.0		0.0	FGA	2036-10-01	
south	22	2036-07-21	2036-29	2.0	2036-07-21	0.005154639175257732	1.9131949304787237	0.0	3086	15.907216494845361	0.0		0.0	FGA	2036-10-01	
south	22	2036-07-28	2036-30	1.0	2036-07-28	0.0023923444976076554	1.0572504932320756	0.0	3460	8.277511961722487	0.0		0.0	FGA	2036-10-01	
south	22	2036-08-04	2036-31	3.0	2036-08-04	0.007246376811594203	2.9495403497543013	0.0	3581	25.94927536231884	0.0		0.0	FGA	2036-10-01	
south	22	2036-08-11	2036-32	3.0	2036-08-11	0.007957559681697613	3.0471655278897067	0.0	3428	27.278514588859416	0.0		0.0	FGA	2036-10-01	
south	22	2036-08-18	2036-33	4.0	2036-08-18	0.01282051282051282	3.960441556570771	0.0	3052	39.128205128205124	0.0		0.0	FGA	2036-10-01	
south	22	2036-08-25	2036-34	1.0	2036-08-25	0.0034129692832764505	1.0198392712878641	0.0	2563	8.747440273037542	0.0		0.0	FGA	2036-10-01	
south	22	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.009356948220364581	0.006211221334611941	2034	0.0	12.633624194600687			FGA	2036-10-01	
south	22	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.02577992769983563	0.029066410508377088	1547	0.0	44.96573705645935			FGA	2036-10-01	0.18136270779131067
south	22	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.01782809927348876	0.05699470876265422	1139	0.0	64.91697328066316			FGA	2036-10-01	0.0524583311788071
south	22	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.004371790660623942	0.09087120256417475	812	0.0	73.78741648210989			FGA	2036-10-01	0.01829701277576414
south	25	2035-10-01	2035-39	1.0	2035-10-01	0.007575757575757576	1.0400713130686887	0.004094985590061718	1130	8.56060606060606	4.6273337167697415					
south	25	2035-10-08	2035-40	2.0	2035-10-08	0.01639344262295082	1.840089664770677	0.004988361677934457	1053	17.262295081967213	5.252744846864983		-0.0051428676	FGA	2036-10-01	0.023252858576892254
south	25	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.24921587854751096	0.005675317483191552	945	0.0	5.363175021616017			FGA	2036-10-01	0.13162309807686984
south	25	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.2329637644258211	0.006021640630213908	814	0.0	4.901615472994121			FGA	2036-10-01	0.11478946780835471
south	25	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.26234583595040484	0.006156775580904475	688	0.0	4.235861599662279			FGA	2036-10-01	0.10630057794940413
south	25	2035-11-05	2035-44	1.0	2035-11-05	0.015625	0.6524659278265039	0.006184911575071269	561	8.765625	3.469735393614982		-0.12738514	FGA	2036-10-01	0.0988839372593594
south	25	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.23263220883531086	0.006210618714327838	451	0.0	2.800989040161855			FGA	2036-10-01	0.09690613397586309
south	25	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.027734656602196556	0.006320509311291441	356	0.0	2.250101314819753			FGA	2036-10-01	0.09579772579592778
south	25	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.03623343244841428	0.006582796711920753	276	0.0	1.816851892490128			FGA	2036-10-01	0.09562350713815665
south	25	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.06127466931889105	0.006964719210547121	212	0.0	1.4765204726359895			FGA	2036-10-01	0.09531226196854636
south	25	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.046729549831692335	0.007389646824714262	163	0.0	1.2045124324284247			FGA	2036-10-01	0.09454956813029836
south	25	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.008061430190723348	0.007735830038317812	125	0.0	0.9669787547897265			FGA	2036-10-01	0.09077562161880952
south	25	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.10375777492589738	0.0077772143944185475	95	0.0	0.738835367469762			FGA	2036-10-01	0.08268121195752208
south	25	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.24101898855137127	0.007305841267474382	73	0.0	0.5333264125256298			FGA	2036-10-01	0.0739861320391877
south	25	2036-01-07	2036-01	1.0	2036-01-07	0.1	0.38557837893903707	0.0064110975466161926	56	5.6000000000000005	0.35902146261050677		-0.12031984	FGA	2036-10-01	0.06378391545293127
south	25	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.3634644687381899	0.0052621740644045205	44	0.0	0.2315356588337989			FGA	2036-10-01	0.057992930624565286
south	25	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.0990358345875694	0.004331399106568258	35	0.0	0.15159896872988904			FGA	2036-10-01	0.06092011215832046
south	25	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.061591021569575626	0.004311200857497999	28	0.0	0.12071362400994398			FGA	2036-10-01	0.08993214801436655
south	25	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.0841116509983704	0.004929208747083625	23	0.0	0.11337180118292338			FGA	2036-10-01	0.11468364669160998
south	25	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.04548868083980722	0.005662186318628135	21	0.0	0.11890591269119083			FGA	2036-10-01	0.13210514816795788
south	25	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.009447997533639096	0.0054096653352383485	19	0.0	0.10278364136952862			FGA	2036-10-01	0.10497827128320689
south	25	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.013231475285338171	0.004465695103984911	18	0.0	0.0803825118717284			FGA	2036-10-01	0.09134537982575033
south	25	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.025007554683568033	0.0036088622194830468	18	0.0	0.06495951995069484			FGA	2036-10-01	0.0949578096303519
south	25	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.028338057727493954	0.0030634055801676075	19	0.0	0.05820470602318454			FGA	2036-10-01	0.10951864786696865
south	25	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.025680801483559414	0.0026969134975329567	21	0.0	0.05663518344819209			FGA	2036-10-01	0.11615962025789182
south	25	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.012234279397882759	0.0021322298019469882	27	0.0	0.05757020465256868			FGA	2036-10-01	0.11426681469644975
south	25	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.00593303548615308	0.001836075385705267	33	0.0	0.06059048772827381			FGA	2036-10-01	0.11504412986361535
south	25	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.0009096273350897721	0.0015178972923507576	43	0.0	0.06526958357108258			FGA	2036-10-01	0.11414251356511564
south	25	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.002943801206110738	0.0011856485061904696	55	0.0	0.06521066784047583			FGA	2036-10-01	0.09492466145771483
south	25	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.005735106288251988	0.000847888918525984	73	0.0	0.06189589105239683			FGA	2036-10-01	0.07602903633423772
south	25	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.007572144062137537	0.0005133098053157369	98	0.0	0.05030436092094222			FGA	2036-10-01	0.02962314649950924
south	25	2036-05-12	2036-19	0.0	2036-05-12	0.0	-0.008562770678570968	0.00019028264479301247	134	0.0	0.02549787440226367			FGA	2036-10-01	0.09707095423729273
south	25	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.008814842288355808	0.0	187	0.0	0.0			FGA	2036-10-01	
south	25	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.008436215042295636	0.0	262	0.0	0.0			FGA	2036-10-01	
south	25	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.007534745091193999	0.0	375	0.0	0.0			FGA	2036-10-01	
south	25	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.006218288585854461	0.0	536	0.0	0.0			FGA	2036-10-01	
south	25	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.0045947016770805735	0.0	761	0.0	0.0			FGA	2036-10-01	
south	25	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.0027718405156759024	0.0	1073	0.0	0.0			FGA	2036-10-01	
south	25	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.000857561252443994	0.0	1489	0.0	0.0			FGA	2036-10-01	
south	25	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.001040279961811578	0.0	2002	0.0	0.0			FGA	2036-10-01	
south	25	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.0028138269762872756	0.0	2560	0.0	0.0			FGA	2036-10-01	
south	25	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.004355223640179521	0.0	3086	0.0	0.0			FGA	2036-10-01	
south	25	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.005556613802684766	0.0	3460	0.0	0.0			FGA	2036-10-01	
south	25	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.006310141312999455	0.0	3581	0.0	0.0			FGA	2036-10-01	
south	25	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.00650795002032003	0.0	3428	0.0	0.0			FGA	2036-10-01	
south	25	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.00604218377384293	0.0	3052	0.0	0.0			FGA	2036-10-01	
south	25	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.004804986422764598	0.0	2563	0.0	0.0			FGA	2036-10-01	
south	25	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.0026885018162814732	0.00024205526042469312	2034	0.0	0.4923403997038258			FGA	2036-10-01	
south	25	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.00041512619640999854	0.0007156851039704133	1547	0.0	1.1071648558422293			FGA	2036-10-01	0.11576964232998134
south	25	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.004613753766113376	0.001280022582974623	1139	0.0	1.4579457220080956			FGA	2036-10-01	0.03931797732633402
south	25	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.010015237043632216	0.0019521456050424803	812	0.0	1.585142231294494			FGA	2036-10-01	0.011949390563693318
south	28	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.0012112221045003408	0.04537311710133797	1130	0.0	51.27162232451191					
south	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.001228771053363316	0.024033842599171115	1053	0.0	25.307636256927186			FGA	2036-10-01	0.10086160707564439
south	28	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.0014309420966629547	0.003104639647259688	945	0.0	2.933884466660405			FGA	2036-10-01	0.30782555385719823
south	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.00032483231946965846	0.0	814	0.0	0.0			FGA	2036-10-01	
south	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.0011600169841454902	0.0	688	0.0	0.0			FGA	2036-10-01	
south	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.0020940645201114106	0.0	561	0.0	0.0			FGA	2036-10-01	
south	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.0015477689943570192	0.0	451	0.0	0.0			FGA	2036-10-01	
south	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.0014084108871887675	0.0	356	0.0	0.0			FGA	2036-10-01	
south	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.005498019313354623	0.0	276	0.0	0.0			FGA	2036-10-01	
south	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.0006206120519996194	0.0	212	0.0	0.0			FGA	2036-10-01	
south	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.025530252234259573	0.0	163	0.0	0.0			FGA	2036-10-01	
south	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.09530035398458274	0.0	125	0.0	0.0			FGA	2036-10-01	
south	28	2035-12-24	2035-51	1.0	2035-12-24	0.09090909090909091	0.652955903734548	0.006772958675405005	95	8.636363636363637	0.6434310741634754		0.1477238	FGA	2036-10-01	
south	28	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.41491504372982935	0.026405903822320366	73	0.0	1.9276309790293866			FGA	2036-10-01	0.07649426535575654
