variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2049-04-01	FGA	tropics	0.0031725355906373847	1.2895374205073875e-05	0.27258814275816445	0.011638567835476264	0.7100708150358068	0.3582422500013642	19	265.0	264.81298215911943	0.26345040721691104	0.23314010036941618	0.39285714285714285	0.2540589357679908	True
24	2049-04-01	FGA	tropics	0.0028298124334815906	1.62170728666687e-05	0.18626526927004242	0.015192378292375075	0.8728447848417844	0.606489775090079	31	987.0	987.0188138787806	0.6226486428919608	0.6170197201104632	0.9122807017543859	0.834625523416306	True
22	2049-10-01	FGA	tropics	0.012334389692790979	0.0001531297252889654	0.7590985758130037	0.016248732491140165	0.904613524308652	-129.66547288546005	4	51.0	51.04476620647864	0.24357975949000288	0.22338427764597843	0.3333333333333333	0.263760582541481	True
23	2049-10-01	FGA	tropics	0.001514686551099326	3.405962124516808e-06	0.15321493994481283	0.009886023854102659	0.9072499962729245	0.5976234252268076	13	180.0	180.1031542476718	0.25671392278771826	0.23411378281284942	0.39285714285714285	0.2862532729154454	True
24	2049-10-01	FGA	tropics	0.002891079271755919	1.467361260093836e-05	0.2101931618009291	0.013754392611944333	0.9664821164216488	0.7571517471415885	45	1374.0	1373.7591232334455	0.7665830901299385	0.7622354314340857	1.0	0.8831098383355374	True
24	2050-04-01	FGA	tropics	0.008618289072834764	7.784194922191837e-05	0.75083798789514	0.011478227276425937	0.2076839395967273	-19.884763158603842	20	443.0	442.8755344562269	0.8222470571576384	0.8081186897654578	1.0	0.8905213204913824	True
25	2050-04-01	FGA	tropics	0.00165590260451157	4.095945633074945e-06	0.16303184739387186	0.010156927195402763	0.03953566930487459	-0.11928465250395703	10	148.0	147.78571963800368	0.7063304669187022	0.6789040322930091	0.9090909090909091	0.7003744454624639	True
25	2050-10-01	FGA	tropics	0.0022609417015648473	1.074353545547854e-05	0.1719782243703822	0.01314667429462205	0.9225135939612378	0.7424202123459971	35	628.0	627.1902813145925	0.6920080459494802	0.6812454941647208	0.9090909090909091	0.7594178414596398	True
26	2050-10-01	FGA	tropics	0.0041575843576009425	1.8770675194348526e-05	0.5089966076380047	0.008168196595443307	-0.08446071248709038	-12.773632430555677	7	91.0	90.88185790245294	0.4275167929149762	0.40226897451990357	0.5862068965517241	0.5187092921210065	True
25	2051-04-01	FGA	tropics	0.0010579049767282167	2.0532379950509736e-06	0.15400526838779863	0.006869277835770658	0.860831179868952	0.7138184814706758	32	562.0	561.5809889437786	0.6380260193595408	0.6287273844621459	0.8666666666666667	0.7685071661338413	True
26	2051-04-01	FGA	tropics	0.0014041826525199002	2.986661571624094e-06	0.24397409209603543	0.00575545805071455	0.5895656767435895	0.33815910081585465	28	370.0	361.4890353880594	0.5655143691337499	0.5413355843684264	0.85	0.708140992151741	True
25	2051-10-01	FGA	tropics	0.0017899052212662042	3.9956227843048836e-06	0.2577777683991341	0.00694359809374553	0.3526713022385895	-3.881805607431269	7	92.0	91.80115031282676	0.5165865257800742	0.48314228370899137	0.6296296296296297	0.5415250790903549	True
26	2051-10-01	FGA	tropics	0.0020737240109382996	6.535930249913665e-06	0.31995067997068977	0.0064813864784668395	0.23368374254860252	0.008987450605911884	45	715.0	706.8710191473491	0.5757440236803699	0.5592394171185061	0.85	0.6665916058856468	True
27	2051-10-01	FGA	tropics	0.0014182451597446499	3.443801984197807e-06	0.07397470832540108	0.01917202773556134	0.6834431086386452	-0.5682834298198403	13	354.0	353.82127887780075	0.5340395300264772	0.5299974112824833	0.7719298245614035	0.699130235679758	True
26	2052-04-01	FGA	tropics	0.0012828413925575926	2.3671277895183605e-06	0.06553110266110852	0.01957606907962095	0.9713504156121175	0.9381151957089	32	573.0	572.8837676886187	0.42769436897587887	0.42067347402965216	0.7619047619047619	0.6691719054298957	True
27	2052-04-01	FGA	tropics	0.0010163464809015903	1.5605533778455427e-06	0.05395455127157274	0.018837085230974333	0.9935869750983495	0.9872037913571763	40	1753.0	1752.8587178105972	0.7513075865645191	0.7480369871052235	0.9787234042553191	0.9494727465318752	True
26	2052-10-01	FGA	tropics	0.004132027508081682	2.377623447683111e-05	0.2499529314951537	0.016531222432019353	0.9734305989153597	-0.20688366745991216	7	104.0	103.73512514930489	0.19383425536456975	0.1814833744489422	0.2465753424657534	0.2312697947940086	True
27	2052-10-01	FGA	tropics	0.011885815112680408	0.0003552634402631686	0.7684046758211321	0.015468171247108817	-0.04334100498289514	-6.960753130154206	35	1455.0	1454.8542613735399	0.9163796804806505	0.9153773162905685	1.0	0.9919076809214366	True
27	2053-04-01	FGA	tropics	0.005844639903847303	3.547290508186203e-05	0.3821516804608539	0.015294031670354005	-0.15477740618611305	-26.29198774608077	9	144.0	143.92540592478392	0.9808201058201058	0.9906261190147327	1.0	0.993967202433602	True
28	2053-10-01	FGA	tropics	0.003986593949584485	2.089567465729485e-05	0.22823254448233224	0.01746724578051178	-0.6583543203067396	-2.001386966373758	16	479.0	478.04741705391115	0.9728714777332257	0.9719867394609701	1.0	0.9931677791364287	True
28	2054-04-01	FGA	tropics	0.009123495760777657	0.00011479335856443374	0.5307497813560165	0.017189824812490682	0.8891485259275477	-0.30376778378765734	42	2046.0	2045.9319854984058	0.9846521667993351	0.9827161067700833	1.0	0.9965723709766457	True
28	2054-10-01	FGA	tropics	0.0010544338601350147	1.6647929321831657e-06	0.06901186053991945	0.015279023806713405	0.9812951128021576	0.9608238659292626	35	1679.0	1678.8706250436396	0.9832177876012502	0.9795201391194616	1.0	0.9999206114635787	True
0	2027-04-01	GARW	north	0.001807974159883023	4.973304151506531e-06	0.04504191943704974	0.04013981159061914	0.9941010245301418	0.9644310758857877	11	451.0	450.78222467694945	0.805181108766828	0.8133225349947165	0.9130434782608695	0.9254311980875041	True
1	2027-04-01	GARW	north	0.0021801010726946674	5.439758494723836e-06	0.05155157818940449	0.042289705752262464	0.9932622024337957	0.8475600949757593	4	94.0	93.68098788290347	0.26852972040953604	0.2788284375929406	0.3391304347826087	0.32889822877524305	True
0	2027-10-01	GARW	north	0.002170489447021555	5.800551682697906e-06	0.054415108970561475	0.03988762474399873	0.9993369007229139	0.9918874530159538	22	909.0	908.9281038875162	0.6289094851007991	0.6325753125597038	0.9130434782608695	0.9242349515495839	True
1	2027-10-01	GARW	north	0.0012811311553413399	2.2809605875637027e-06	0.027392994590827918	0.04676856891616753	0.9988762591062301	0.9955641007271885	22	675.0	674.7918268826005	0.5440973000936745	0.5252912804081243	0.9411764705882353	0.8162338757476029	True
0	2028-04-01	GARW	north	0.0020259922622312253	6.312144046737561e-06	0.05020224786252588	0.04035660450462724	0.9672554386191994	0.9200824437906702	9	294.0	294.0094698784423	0.3933066441668229	0.41728323112627846	0.5128205128205128	0.575952361943168	True
1	2028-04-01	GARW	north	0.008014136176131363	0.00020746429706090612	0.06786763032050223	0.11808480918347845	0.9595010755869017	0.8327262165073233	33	1173.0	1172.8269748164455	0.45453596230371507	0.45943068907439283	0.9411764705882353	0.8251855620679748	True
2	2028-04-01	GARW	north	0.0017606728481064054	4.342900856193694e-06	0.032435602081289816	0.05428210778063632	0.999693410090007	0.9969101592054693	15	747.0	746.9983047988385	0.16483325414377467	0.16423945396194872	0.22448979591836735	0.17283561624527408	True
3	2028-04-01	GARW	north	0.002205811717368099	6.373893571777515e-06	0.0390308152459756	0.05651462065208942	0.9996073929408745	0.9957023866265271	18	3355.0	3354.984933011226	0.6574083555741784	0.6353444406617202	0.8166189111747851	0.8305467906129314	True
1	2028-10-01	GARW	north	0.06885776342306159	0.007996362242179289	1.1713358523311859	0.05878567046848371	0.8658563838919595	-7.787452640675168	18	671.0	670.9301073000127	0.2727949998146167	0.2629805378792916	0.6190476190476191	0.5440504407549257	False
2	2028-10-01	GARW	north	0.02905760135784946	0.0014004579935598485	0.542919995569184	0.05352096366866389	0.8654479261951433	-0.004912198276297408	16	761.0	760.8902388574165	0.16546867575978877	0.15733230680598886	0.22448979591836735	0.1653941985630987	False
3	2028-10-01	GARW	north	0.04887306363366026	0.003064509373339789	0.7433461368910576	0.06574738363215969	0.8479382940081828	-0.45578689497282054	23	3498.0	3497.979425874151	0.6838182651002134	0.6795747201593513	0.8636363636363636	0.8180703794938698	False
5	2030-04-01	GARW	north	0.005683389549508091	3.969783019129041e-05	0.1115809004122392	0.05093514686214779	0.9710518413530764	0.6224794086284895	9	730.0	729.9242743565957	0.9693304266983733	0.9707745565893302	1.0	1.0	True
5	2030-10-01	GARW	north	0.04173301069145916	0.0023926078860076953	0.7979313859896602	0.05230150289137762	0.23528836336311681	-1.365466188488297	24	1887.0	1886.975023084712	0.9837444483951961	0.9879809781206808	1.0	0.9992185622636182	False
5	2031-04-01	GARW	north	0.004553107926759679	4.4455593640706634e-05	0.12005342600565741	0.03792568090930715	0.9574356610362212	0.9042983633117868	28	1251.0	1251.0647614707627	0.9303647692693426	0.9207260286091313	1.0	0.9963400511469406	True
6	2031-04-01	GARW	north	0.003794925575893811	1.4401460126572973e-05	0.32550200888343916	0.01165868557589381			1	16.0	16.00462695399232	0.27586206896551724	0.21254569750111835	0.27586206896551724	0.21254569750111835	True
5	2031-10-01	GARW	north	0.0038544181848831254	2.0850438869998474e-05	0.09197039136776994	0.04190933764183009	0.9813188178538563	0.9433129954891097	20	470.0	469.9359167403104	0.8071680373977657	0.8039472329671643	1.0	0.9338700879611013	False
6	2031-10-01	GARW	north	0.0036090089291362076	1.4287221849868697e-05	0.3122142827027162	0.011559397276429628	1.0	0.7331421204464805	2	27.0	26.607586824554286	0.26015325670498085	0.2562947402059267	0.27586206896551724	0.2636189676310588	False
5	2032-04-01	GARW	north	0.0025953210907577484	8.996513490838234e-06	0.0693143877678721	0.03744274708808299	0.9822239947631732	0.7412768602882474	3	40.0	39.93324671065515	0.6182010582010583	0.6128839153367582	0.68	0.6843356995444434	True
6	2032-04-01	GARW	north	0.007923152703554127	0.00017660365179234883	0.17507319187223958	0.04525623037327201	0.845159279784588	0.1006156174332824	13	595.0	594.9757863032344	0.40214260497103227	0.3915620726451893	0.8333333333333334	0.6314190427814133	True
7	2032-04-01	GARW	north	0.008727091024479966	8.688776240138348e-05	0.1352118735100332	0.06454382147017869	0.9868579068367733	0.8139757926302598	10	1384.0	1384.0494383665896	0.6718941663905136	0.6619861304754342	0.8095238095238095	0.7857703493600952	True
6	2032-10-01	GARW	north	0.021724763402225535	0.0005615989325253685	0.494496274978755	0.04393311841056618	0.8268602839885368	0.34098881603123676	17	740.0	739.9945504733848	0.30488656754047794	0.30289520143156884	0.6666666666666666	0.5874540430883426	False
7	2032-10-01	GARW	north	0.024793490156874768	0.0007147654661129069	0.38855934716672413	0.06380876007143461	0.9703379957317193	0.5623057288785065	22	2471.0	2471.0378875064225	0.7820366768165384	0.778022319366017	0.9642857142857143	0.9173298618176445	False
6	2033-04-01	GARW	north	0.010322045665358038	0.00011281767633477256	0.251424129473705	0.041054316015589745	1.0	-15.49366330870997	2	35.0	35.03873000051239	0.12966282065643553	0.14194982181159943	0.13274336283185842	0.1469511082772875	True
7	2033-04-01	GARW	north	0.007524850639076654	6.762375148877483e-05	0.157325714873461	0.04782975653489948	0.95608077775768	-0.011691820426610766	8	492.0	491.69539470118343	0.8892745642330552	0.8678613709835827	0.9642857142857143	0.8856183532373656	True
9	2034-10-01	GARW	north	0.1875533010005823	0.037580501852948214	4.186544758281785	0.04479906744805869	-0.403107804351827	-67.93564528086227	11	209.0	208.8403449136253	0.2506265285364973	0.3094484341268667	0.6666666666666666	0.5660034150280945	False
10	2034-10-01	GARW	north	0.09280604860496165	0.011185930871269022	1.6587452961065217	0.0559495474216566	0.598746844607473	-18.67228660513261	28	2672.0	2671.9925824240863	0.9043627962015892	0.8720093271928459	1.0	0.9769052420827822	False
9	2035-04-01	GARW	north	0.009537338986029811	0.0001309937237129903	0.2948558516032845	0.03234576805639211	0.9974936079630135	0.45273055776022375	8	128.0	127.76342027344731	0.1156002174598495	0.13739535406327985	0.17777777777777778	0.2176022236186058	True
10	2035-04-01	GARW	north	0.005303260965900491	4.763735265656353e-05	0.06339425773514042	0.08365522612564343	0.950397245895747	0.8958559479334416	47	4678.0	4678.006998176213	0.7767986311546383	0.7725302050424134	1.0	1.0	True
11	2035-04-01	GARW	north	0.008311448811213387	8.108824234611562e-05	0.21351441653432104	0.038926874101156424	0.9802102503906857	0.8629229066520623	21	2650.0	2649.9909485778317	0.5587563404197665	0.5460454862710639	0.937984496124031	1.0	True
10	2035-10-01	GARW	north	0.006482460315008947	5.962006129731647e-05	0.10872578380487984	0.059622106993888604	0.9768322503693323	0.8740604502961165	21	2053.0	2053.3189866813923	0.5676640489895445	0.5718472053629522	0.9836065573770492	0.9701352755422776	True
11	2035-10-01	GARW	north	0.004573034969696465	2.6474189938699254e-05	0.08042997030158684	0.05685734997226825	0.9962264103145366	0.9795084166773874	25	2798.0	2798.1775449591264	0.6906750989900239	0.6917054625484981	1.0	0.9998177052251808	True
12	2037-10-01	GARW	north	0.004035394405519102	2.0558030403239664e-05	0.13355305953275712	0.030215664243388778	0.9913651257146792	0.9420149566313516	18	464.0	463.6243353692831	0.9970760233918128	0.9906430133179289	1.0	1.0	True
13	2037-10-01	GARW	north	0.005833710723000235	3.4032180799647926e-05	0.15531189049797373	0.037561262723000234			1	15.0	14.97284943825554	0.9375	0.9693552431134792	0.9375	0.9693552431134792	True
12	2038-04-01	GARW	north	0.005655736535848164	4.540140753892346e-05	0.17693709459962928	0.03196467393480086	0.9608100519719481	0.5036050936924796	9	199.0	198.88902572270462	0.9941520467836258	0.9553923167864247	1.0	1.0	True
13	2038-04-01	GARW	north	0.015071260719562449	0.0003509820251373032	0.1238573175466079	0.12168244087710914	0.9873656573751726	0.8555633154814244	24	4032.0	4031.9989255750284	0.6981338177198043	0.6935820850790058	0.9230769230769231	0.8944542732477925	True
14	2038-04-01	GARW	north	0.004685484395175469	3.680536420895586e-05	0.0681403144809012	0.06876229484512793	0.9880900476628249	0.9720040064358744	16	1923.0	1922.970890348948	0.4298568465607341	0.41486140106679553	0.7910447761194029	0.8128133839872894	True
13	2038-10-01	GARW	north	0.006040192913675299	4.70702055121589e-05	0.08553428298896613	0.07061721572453562	0.9954938399410136	0.9748490409099344	24	4029.0	4028.973895963081	0.6466119133527507	0.6498968543947036	0.9230769230769231	0.9068395980642379	True
14	2038-10-01	GARW	north	0.005524884181135409	3.8095433002466944e-05	0.07052382517011842	0.07834067661259463	0.9997085332806375	0.9790116913544814	19	1988.0	1987.0764033234177	0.4808674460419108	0.4781607027662099	0.8421052631578947	0.8200531731721815	True
15	2042-10-01	GARW	north	0.0009197379491902268	8.459178951806441e-07	0.23063388161393714	0.003987870050809773			1	14.0	13.966771877500129	0.8235294117647058	0.7085007928726678	0.8235294117647058	0.7085007928726678	True
16	2042-10-01	GARW	north	0.00449300961270168	2.308303859097169e-05	0.18575233954188622	0.024188172400857053	0.03567552984092634	-7.539907403577681	8	188.0	187.97854153451817	0.9345077437182701	0.9487157448290034	1.0	0.961349681752856	True
16	2043-04-01	GARW	north	0.002147828511367327	8.49572977460339e-06	0.038065805131260025	0.056424092540827635	0.9964912230058013	0.9924859506132623	32	5043.0	5042.8774847769255	0.835665629954847	0.8281911508463421	1.0	0.9512335295549696	True
17	2043-04-01	GARW	north	0.0022519075272528265	6.150944476357649e-06	0.04626632104918415	0.04867271648547332	0.9991715982064777	0.9951232300614119	17	822.0	820.191748162104	0.16198947752161186	0.15327438513493893	0.2222222222222222	0.17399452695491655	True
18	2043-04-01	GARW	north	0.018135371017403562	0.00033064119200526375	0.5512291653923936	0.03289987568871444	0.9912959937492921	-10.322231183807254	4	45.0	45.13685790294514	0.22329482112090807	0.1846565367053078	0.36363636363636365	0.23851634480637604	True
16	2043-10-01	GARW	north	0.09728108364156726	0.011400512058219636	1.6172895021063418	0.060150692572275614	0.9932616018690239	-6.736220153511122	22	4755.0	4754.986739999068	0.795263113338133	0.79131840027062	0.9140625	0.8863895152611491	False
17	2043-10-01	GARW	north	0.1091243705623924	0.015322731991330869	1.9301776537559037	0.056535920592619505	0.9892525441140729	-12.171545111687413	18	832.0	831.9914679924009	0.15733033988152229	0.1584189999236579	0.2222222222222222	0.22156775638946719	False
18	2043-10-01	GARW	north	0.18547653267656272	0.03469067246030521	24.16351586489236	0.007675891774758041	-0.9918954505615095	-1758.5687206700584	3	35.0	34.86081905284351	0.2494172494172494	0.2209080440243506	0.36363636363636365	0.3279875409571339	False
18	2045-04-01	GARW	north	0.00934458979507424	0.00018116634311920744	0.2480851597449888	0.03766686328468705	0.6060068474986153	-0.27546573550996123	13	580.0	580.1330399309966	0.9967948717948718	0.9973336526119154	1.0	0.9981881401143938	True
18	2045-10-01	GARW	north	0.005287713644032692	3.3465982000555517e-05	0.14041293062173146	0.03765830981961089	0.9971034190562507	0.9482907172600357	24	1269.0	1269.1955099862848	0.9957123241662716	0.9890193946135396	1.0	0.9970220216692892	True
18	2046-04-01	GARW	north	0.01746454679130162	0.00042069713149705916	0.5023461250361089	0.03476596299025151	0.9142753691445383	0.017495449078540837	25	737.0	737.0002473594446	0.5848828949923417	0.5833609973086247	1.0	0.9971039608485917	True
19	2046-04-01	GARW	north	0.009443441450183348	0.00013344700419909295	0.21553140107658278	0.04381468966012937	0.9969290091601408	0.5148080668832966	9	355.0	355.00267622304796	0.3140083004514931	0.3109983088176726	0.4	0.34155410648129336	True
20	2046-04-01	GARW	north	0.010342941857796866	0.00016152392924944283	0.2250413991820431	0.0459601739741679	0.9930893813024463	0.5226016783527248	11	575.0	574.9863597248668	0.4739991690478647	0.46124181735389413	0.5441176470588235	0.5116398020193909	True
18	2046-10-01	GARW	north	0.003938801709494581	1.813377343957409e-05	0.08676941147432009	0.04539389679576532	0.9891518105400798	0.9606874260838367	17	330.0	329.7354322987104	0.2646310981860313	0.2674716601276417	0.7222222222222222	0.5023574471558677	True
19	2046-10-01	GARW	north	0.005238686982265409	3.9251039819521725e-05	0.10971649859856826	0.04774748601331843	0.991763791326558	0.939064653392222	16	586.0	586.1361239924644	0.3603289180465637	0.35002957915206134	0.46564885496183206	0.4430545466844636	True
20	2046-10-01	GARW	north	0.0031369577705220334	1.5239211202878141e-05	0.07344478065607149	0.04271178622224817	0.9910877993822569	0.9785695246996812	20	877.0	876.984215646746	0.49596135505790606	0.4751421596318249	0.6774193548387096	0.5346006960877289	True
18	2047-04-01	GARW	north	0.04859707092435992	0.0023616753024272683	1.038790960105387	0.04678233907564008			1	14.0	14.000740242891823	0.18666666666666668	0.08537601851453314	0.18666666666666668	0.08537601851453314	False
19	2047-04-01	GARW	north	0.01126233112118783	0.00014250371277376757	0.38466269476156834	0.029278459477773744	0.6099668392701735	-22.800610846456372	5	131.0	130.8526188970861	0.41670782594394984	0.3981449762612799	0.44	0.41656449216290004	False
20	2047-04-01	GARW	north	0.004493766530416708	3.015132305134443e-05	0.10636223013350948	0.0422496456192765	0.9914069793561529	0.7020987517363324	7	193.0	192.9599336108222	0.5364077946060423	0.5178292350470308	0.6774193548387096	0.5401428887381472	False
22	2047-04-01	GARW	north	0.007188994957091279	7.498535154037857e-05	0.40931354133130704	0.01756354049198767	0.9999922633822675	0.17835581341154494	3	42.0	42.038377949736386	0.6996825396825397	0.635068003218965	0.8	0.6553705329598029	False
22	2047-10-01	GARW	north	0.002175039765331031	5.788051648020842e-06	0.13931730436590473	0.015612129270162154	0.9892131738328206	0.9432821088459691	11	145.0	144.97186643106193	0.7367403356877041	0.6848866874400202	0.9047619047619048	0.7567653282431379	False
21	2048-04-01	GARW	north	0.0040253620527720526	1.7969546358121716e-05	0.11879385182267659	0.033885272604685844	0.9978938355275886	0.9340382939835169	10	232.0	232.09573418435366	0.13811220277396305	0.14087498509672733	0.2032967032967033	0.14389899884201043	True
22	2048-04-01	GARW	north	0.0045631322089226415	6.839872150123474e-05	0.12055391941389391	0.03785137995601939	0.9227409671407139	0.8442065465669089	25	1806.0	1806.0121924508485	0.8479055634951956	0.8364603318949904	0.9166666666666666	0.8728418593760401	True
21	2048-10-01	GARW	north	0.010949394400781236	0.00019371945494004844	0.29796432127923067	0.036747333888073976	0.8778043538996173	0.6157689608773367	15	315.0	315.0301679793341	0.16280205171837434	0.1559375356515762	0.24444444444444444	0.1850688085365375	True
22	2048-10-01	GARW	north	0.014206416310236345	0.00032900262394560287	0.311116067608309	0.045662753516549436	0.9134189127059572	0.6595521501558488	25	2080.0	2080.0498955844246	0.8367031728647667	0.8421406037456641	0.896551724137931	0.8663770891682773	True
21	2049-04-01	GARW	north	0.004975315183287868	3.480052097528964e-05	0.10283223442794111	0.048382836480853494	0.8128743925279566	0.2100301212371103	3	42.0	41.90815428274413	0.2335397692774742	0.22358628904849098	0.24444444444444444	0.2321018405539133	True
22	2049-04-01	GARW	north	0.007211470872317036	9.664325632075004e-05	0.1676658873795887	0.043010960577750446	0.8768986017099588	-0.3202489788517402	6	193.0	193.12281248745262	0.7830858152169627	0.7871581819170211	0.8666666666666667	0.8331908085369736	True
24	2049-04-01	GARW	north	0.01369168718160755	0.00034837046915609307	0.3841927354978574	0.03563754833590264	0.532052423662485	-0.8030440262096874	12	479.0	478.8414554966698	0.9016855138286896	0.8920027625611079	0.9666666666666667	0.9075592243769006	True
24	2049-10-01	GARW	north	0.003724721189559163	1.8135121961398458e-05	0.09031119709277187	0.04124318256719547	0.9927221133078078	0.9713822150234342	23	907.0	906.8419868595716	0.9320332446538688	0.9189554879086006	1.0	0.9549529473777457	True
24	2050-04-01	GARW	north	0.009119163216521248	0.00012667357680050073	0.23375698228903688	0.03901129766145571	0.9814480604395442	-0.6856885279585607	10	310.0	309.8995670962625	0.9620737696739455	0.9574826801111236	1.0	0.9792649508919663	True
25	2050-04-01	GARW	north	0.01039202255222127	0.00016359507593552362	0.2300213150211687	0.04517851987440772	0.9653451009590097	0.642915952836062	17	2169.0	2169.1820833823294	0.9321186005551533	0.9276434390897036	0.9696969696969697	0.9689120756608871	True
25	2050-10-01	GARW	north	0.002957927836852737	1.1532887664312086e-05	0.049718009480240535	0.059494092136337606	0.9978754687634341	0.9912587972756155	25	2634.0	2633.9836857687997	0.9356868459883319	0.9307906833678551	0.9743589743589743	0.9869842164564319	True
25	2051-04-01	GARW	north	0.002736955536781919	1.3971715488685896e-05	0.04744169896816441	0.057690925837595816	0.9781314238063995	0.7068657437671824	6	255.0	254.9878051353542	0.939530733452376	0.9246049560950061	0.9743589743589743	0.9617320970582035	True
27	2052-04-01	GARW	north	0.0022560959709934155	6.0034884575501514e-06	0.05036244583185127	0.04479718833604718	0.9966587843580277	0.9813908538250934	15	1463.0	1462.9751294121356	0.9669390264353973	0.9520344505482109	0.9937106918238994	0.9920244801652218	True
27	2052-10-01	GARW	north	0.010827459775003294	0.0001860751147062945	0.21777179849074046	0.04971929262669735	0.9578045077770849	0.8372561944047302	26	2060.0	2059.931491930258	0.9731277371562198	0.9617742977414232	1.0	0.9959362023272121	True
27	2053-04-01	GARW	north	0.005834338076033033	4.0966498398272625e-05	0.12415650302775813	0.04699180416452796	-0.7646366660201851	-0.4078382403638907	9	362.0	361.93181023535413	0.9802054154995332	0.972528868101075	1.0	0.9942048724739665	True
28	2053-04-01	GARW	north	0.008999968140046239	0.00010415561668832792	0.3204952475597183	0.02808144023530103	0.9789516387069281	-1.012300566348351	10	267.0	266.89732690061817	0.9053934677747331	0.9017809301002704	0.9736842105263158	0.9596143893597574	True
28	2053-10-01	GARW	north	0.0025580315565665508	8.595159283528805e-06	0.08280015864391481	0.030894041732063116	0.9946911905190313	0.9774187894906917	22	614.0	614.0174481633843	0.9186518193248902	0.9214375485847889	1.0	0.9822265733186025	True
28	2054-04-01	GARW	north	0.011163472966775745	0.00018472547890446855	0.3116336533357073	0.03582242433473607	0.8729335203970982	0.623149081472989	25	1405.0	1404.969910026134	0.9805103257251017	0.979406261842972	1.0	1.0	True
28	2054-10-01	GARW	north	0.001440611047034475	2.953836731358305e-06	0.03093257196534578	0.046572624114425816	0.9993041379339546	0.9963583258943067	25	1586.0	1585.7453090973138	0.9968685845966376	0.9830826979495291	1.0	0.9993076302335672	True
1	2027-10-01	GARW	south	0.002836344330386364	1.592003393018507e-05	0.06622433245800072	0.04282933817694826	0.9859024483798859	0.9505227491306973	14	1090.0	1090.031406714385	0.8643354289550337	0.845058231434981	1.0	0.8954242269044121	True
2	2027-10-01	GARW	south	0.002387108917983098	1.0536303124388597e-05	0.09638451209799993	0.02476651970345589	1.0	0.22006132816836876	2	30.0	29.760699079687473	0.08516545601291364	0.07970546894853602	0.096045197740113	0.08479306219680575	True
3	2027-10-01	GARW	south	0.0020752914250862513	5.8650897734561984e-06	0.05403937450204373	0.038403320619630144	0.9838594862889825	0.9099112001954937	5	109.0	108.87081052042322	0.1306305764383554	0.13013667900598677	0.1638418079096045	0.16405644445614276	True
1	2028-04-01	GARW	south	0.0025496634246820007	9.75389614189533e-06	0.051626808491104466	0.049386423433889375	0.9996310514288781	0.9900856517667906	24	1625.0	1624.9587246583123	0.7093233138080172	0.7030542510474321	1.0	0.9513077082539063	True
2	2028-04-01	GARW	south	0.0010208321269396681	2.1192120021155485e-06	0.058758587581601344	0.01737332650350013	0.9987336479451139	0.980732132403848	7	105.0	104.87182823455362	0.10410110789689553	0.08171972407435753	0.15	0.1010535551825475	True
3	2028-04-01	GARW	south	0.0010396679609729275	1.793412915157489e-06	0.023930200334127613	0.04344585279088634	0.9986196808099436	0.996537100216576	17	473.0	472.9744829589122	0.3469942324181768	0.3433223398136969	0.75	0.5713821127131613	True
1	2028-10-01	GARW	south	0.005715629087686226	4.356027689657415e-05	0.11428291895013462	0.05001297779399686	0.9971401089841617	0.3158167359864996	8	310.0	309.9869423864704	0.4487855578724647	0.4441609698022835	0.5950413223140496	0.5868846602470652	True
2	2028-10-01	GARW	south	0.009435604104113178	9.658634910314612e-05	0.8485944076969952	0.011119097673198805	1.0	-8.71625406192176	2	28.0	27.99815681848832	0.127	0.10191022545005003	0.15	0.10644766912882182	True
3	2028-10-01	GARW	south	0.01515638933853968	0.00035034858004322813	0.26448239248270133	0.057305853884133305	0.8212076070090674	0.3663491771629297	27	1108.0	1108.0916661799981	0.5549802290105961	0.532968978628493	0.8125	0.774892558775721	True
4	2028-10-01	GARW	south	0.01878849137777536	0.0004312806091432288	0.3411246201226548	0.055078086627168	0.639500593504564	-0.8706846156497701	9	732.0	731.9906400766384	0.499924695031471	0.4795797000959582	0.7239583333333334	0.7132204027199532	True
2	2029-04-01	GARW	south	0.09667441756416484	0.009345943011370502	4.301789053906236	0.022473072564164833			1	10.0	10.03534149755976	0.05747126436781609	0.05933940733399237	0.05747126436781609	0.05933940733399237	False
3	2029-04-01	GARW	south	0.058002979552924244	0.004168526241374996	1.0223458401225285	0.056735184197524165	-0.3006920132552639	-4.923281094082113	22	910.0	910.1003526010185	0.4926342427586881	0.5024266476523959	0.8125	0.7795904845747635	False
4	2029-04-01	GARW	south	0.05674579849885545	0.004286299319455756	0.8862551847472274	0.06402873514927888	-0.18066321796447987	-3.2615913909838303	23	1627.0	1626.9836983791783	0.7183511748706748	0.6876696674388817	1.0	1.0	False
3	2029-10-01	GARW	south	0.02301100864938624	0.0006379821502436648	0.5810933586941773	0.03959950377181417	-0.7388943310793014	-6.34571027398662	3	41.0	40.91668556248092	0.11119577381713304	0.1211104649589395	0.11650485436893204	0.135988037127279	True
4	2029-10-01	GARW	south	0.009126115331129503	0.0002036624458434254	0.13694606185630695	0.06664021737773838	0.7997087943556529	0.6131471722325448	20	757.0	756.9094214250821	0.9608505529824232	0.9510795773678963	1.0	1.0	True
