variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13.0	2040-10-01	FGA	south	0.2765492124597721	0.07649811513471769	6.897517034263373	0.040094023847424456	-0.4863718849368496	-4632.824099011164	4	90.0	90.19084869518998	0.6284670008354218	0.6566718457763996	0.6666666666666666	0.7185591574073572	False
16.0	2040-10-01	FGA	south	0.17694367045962428	0.03149261951859426	3.5508257548371733	0.0498316962522252	-0.7629219510153809	-450.7030672946467	10	382.0	381.5203977569247	0.8587813243068274	0.8347218234582815	0.9473684210526315	0.9454329909143669	False
16.0	2041-04-01	FGA	south	0.2138528594886125	0.045780064978070925	4.156029916094758	0.051456044303348235	0.9948308912455718	-59.16170236588519	25	1097.0	1096.6481344284068	0.905829429875158	0.9015707395776421	1.0	0.9454126484647096	False
16.0	2041-10-01	FGA	south	0.1809915748307615	0.0334612284474201	3.4823042865460456	0.05197465813944697	0.43149380746071253	-49.94373741941679	32	1761.0	1761.0066456214277	0.764072840877606	0.7637641267243371	1.0	0.9446513934122321	False
17.0	2041-10-01	FGA	south	0.035916950550039996	0.0016673642008769366	0.6120307431956432	0.05868487972108077		-3.4187683729700904	12	1245.0	1245.0150303602475	0.4941890376152098	0.478314005148121	0.7321428571428571	0.7718012280853145	False
16.0	2042-04-01	FGA	south	0.1827760861770253	0.033803584559411605	2.872762479837532	0.06362380720990275	0.9896262912650644	-30.11653211884892	25	1369.0	1370.6663913335103	0.5431987779592324	0.555363900389076	0.95	0.9519803413848984	False
17.0	2042-04-01	FGA	south	0.2294295123086616	0.05567479323491794	4.050787523561093	0.056638248976082446	0.8958043978092143	-43.0613014254986	21	1880.0	1880.0278011157031	0.6240057698150379	0.6045917114811389	0.9411764705882353	0.9075429709955364	False
16.0	2042-10-01	FGA	south	0.11232472808832818	0.012716370385392292	2.010971097441309	0.05585596343540011	-0.9999718651994663	-603.1705513712378	3	64.0	63.92107572097063	0.2342138518609107	0.20844115901885762	0.29411764705882354	0.2332303978354839	False
17.0	2042-10-01	FGA	south	0.24946427742694027	0.06246495714655013	5.522914400669101	0.04516895597670637	-0.9796225720892711	-1129.0828473978288	7	340.0	340.07988743110246	0.8086993425228719	0.8329529890007281	0.9411764705882353	0.8909224444760969	False
18.0	2043-10-01	FGA	south	0.0017093390079102493	4.5578069502846e-06	0.03524921546382903	0.04849296602542224	0.9970793132674856	0.9930545871836426	19	2813.0	2813.0229251281153	0.9683372184912686	0.956211827041736	1.0	0.9736197809553001	True
19.0	2043-10-01	FGA	south	0.0075703094017626925	5.816407361497385e-05	0.46334469626578123	0.016338396582013002	0.9995621129181735	0.5674689140773381	4	61.0	61.00003357219748	0.0642256584500184	0.04880788015423136	0.07755102040816327	0.05483200390331332	True
18.0	2044-04-01	FGA	south	0.19199196272868094	0.037476283650599906	2.615424828320486	0.07340756295105219	0.9600215414541373	-22.912103349388488	27	3180.0	3180.0258414894693	0.9402331571709245	0.9453432475626357	1.0	0.9946975100239954	False
19.0	2044-04-01	FGA	south	0.1931883491666377	0.03766439270873532	2.6173316326231073	0.07381118493303924	0.9898724669250776	-31.94788798680858	7	94.0	93.59576192418156	0.07896533167587781	0.08105551784936531	0.13541666666666666	0.09385661113316096	False
18.0	2044-10-01	FGA	south	0.07289526440351146	0.005469568692572665	1.1089268341667697	0.06573496299084855	-0.9249876030635986	-83.00970220590806	5	116.0	116.12620040418824	0.8618045112781955	0.8858834965279083	0.9	0.9133695918114165	False
20.0	2046-04-01	FGA	south	0.09567876433952494	0.009414488048500567	2.706207350818625	0.03535529689200726	0.950886259975746	-21.62280324933303	19	468.0	467.8076090897136	0.9765996272804497	0.9922634307300015	1.0	0.997233177659771	False
20.0	2046-10-01	FGA	south	0.13279607502155527	0.03594383008647249	3.8061410197395062	0.03488995135304889	-0.6177250728449234	-78.77785029846541	26	1103.0	1102.8550528277333	0.9371538118269795	0.9388549119243383	1.0	0.9879343874378174	False
21.0	2046-10-01	FGA	south	0.08695926857928485	0.007585000557047558	3.342379472227822	0.026017174082667287	0.9715639860689612	-130.45809158250927	5	77.0	76.88664687092731	0.16103264634077102	0.14681434945153443	0.2	0.17767219384193816	False
20.0	2047-04-01	FGA	south	0.0018989942858417465	5.019693100635106e-06	0.046383912330722775	0.04094079585830736	0.9979088624145893	0.9931840517512258	25	1190.0	1189.913584711369	0.8611673384749158	0.8506884975053056	1.0	0.9715281828613287	True
21.0	2047-04-01	FGA	south	0.004349696135006397	2.334088545533147e-05	0.13374752923745414	0.03252169337112752	0.9967796900158623	0.8886840578944936	9	125.0	124.80921456447666	0.1737016409089461	0.1867906923013186	0.22448979591836735	0.2945954926952884	True
20.0	2047-10-01	FGA	south	0.2264910298926587	0.051329431508927444	5.323767176935757	0.0425433762156034	0.018951153512210384	-22833.228615972545	6	152.0	152.00172134291032	0.7206431742556537	0.6445997634287507	0.7758620689655172	0.7620448187391822	False
21.0	2047-10-01	FGA	south	0.05551156362314485	0.007581569139323349	1.5297128237671445	0.03628887903707272	0.2517898262374654	-33.02416756809746	12	224.0	223.81585244023827	0.815561669400591	0.8132309655822884	1.0	1.0	False
21.0	2048-04-01	FGA	south	0.01613920468280699	0.0003887519445557034	0.45476241084924524	0.03548931111669467	0.8098368168915494	-0.02603872355216641	18	347.0	346.94063390539714	0.9982078853046595	0.9878665541355526	1.0	0.9988697506476649	False
21.0	2048-10-01	FGA	south	0.19127498379487465	0.040621295675414046	0.9725239802853268	0.1966789381777063	0.34723035329561514	-8.16693858784004	10	156.0	156.12347438970238	0.7435797342192692	0.721789456293806	1.0	1.0	False
22.0	2048-10-01	FGA	south	0.13763907288875551	0.02111927460595274	2.6815498983516	0.05132817889138102	-0.9477568587786049	-16.111748162847388	22	3418.0	3417.6648912816468	0.8951791905390952	0.9106786238937825	0.9837837837837838	0.9962025034386781	False
21.0	2049-04-01	FGA	south	0.2043342966845596	0.042279669224448854	5.430242155076136	0.037628947448236715	0.16088066741859408	-78.10012364770222	10	168.0	167.78164550163123	0.08474666469944536	0.07022959736470007	0.275	0.15717407476985687	False
22.0	2049-04-01	FGA	south	0.20123788615419297	0.04223838425664868	3.3779450785377385	0.05957405507649811	-0.03950004068850075	-24.841454600239572	27	3613.0	3613.0035730933805	0.9057918881904068	0.9038176661178805	1.0	0.9424483246374464	False
24.0	2051-10-01	FGA	south	0.17831646095773457	0.03188444186828131	5.3744005672295545	0.03317885571183891	0.9889876437204848	-91.4323034174634	7	99.0	99.0969523372711	0.04268321937280047	0.03855127066529981	0.06077348066298342	0.04208635324756817	False
25.0	2051-10-01	FGA	south	0.1190770350562909	0.016728503763151187	2.230698522653978	0.05338105254788924	0.951500691741	-10.976527719756893	24	4293.0	4293.000359187162	0.9451758680269547	0.9388854566367281	1.0	0.9495654211990705	False
24.0	2052-04-01	FGA	south	0.03794119501993422	0.0017309158919961867	1.0733466104558778	0.03534850219894915	0.8791586179635829	-3.5332335228937337	7	99.0	98.96031664942242	0.04268321937280047	0.04053255218135637	0.06077348066298342	0.043193350275164286	False
25.0	2052-04-01	FGA	south	0.09377299497308388	0.011041123998937774	1.4556456924870376	0.06442020572524651	-0.322385070233628	-5.058629115526868	27	4351.0	4350.99220103469	0.9406987887886437	0.9291190691626523	1.0	0.9599219418383331	False
25.0	2052-10-01	FGA	south	0.3196482511706798	0.102175004476474	5.508702465905453	0.05802605117067979			1	10.0	10.397964395619004	0.9090909090909091	0.9290350042151994	0.9090909090909091	0.9290350042151994	False
27.0	2052-10-01	FGA	south	0.16843626643479986	0.028922250264700897	5.023732065773329	0.033528115000868705	-0.27794641181200874	-60.398029340600374	18	1035.0	1034.9814708770439	0.5056983582515105	0.4965924418684675	0.8285714285714286	0.7775057742435243	False
28.0	2052-10-01	FGA	south	0.04326507529107453	0.002542176710916938	0.8017315778353303	0.05396453936352356	-0.5145859987204082	-3.691147218751193	15	1444.0	1443.979072717846	0.5210048354590525	0.5152163169595612	0.7485714285714286	0.7418655119968417	False
27.0	2053-04-01	FGA	south	0.22152583459057235	0.049664446306572296	4.531693475974053	0.04888367577486186	0.6148123272054642	-64.05064649740088	21	1105.0	1104.8673233637505	0.4591368879210489	0.44779486897438664	0.8285714285714286	0.7614725012321797	False
28.0	2053-04-01	FGA	south	0.1307613961626596	0.019595484764684753	2.4061606065273686	0.054344417329389216	-0.617100513652659	-14.099894364760686	24	1940.0	1939.9442158235665	0.6382514648237666	0.6420314487285828	1.0	0.9103469612266156	False
27.0	2053-10-01	FGA	south	0.2777027416366661	0.07711881271252091	7.00513461409579	0.0396427416366661			1	15.0	14.894228081037214	0.1595744680851064	0.19045239450411622	0.1595744680851064	0.19045239450411622	False
28.0	2053-10-01	FGA	south	0.08872069585549955	0.007929248113221663	1.8616602566040803	0.0476567598952443	-0.8756334373789834	-242.39125543615765	7	263.0	262.9022683906702	0.8403846219449056	0.8578687161216495	1.0	0.9113660016635197	False
29.0	2053-10-01	FGA	south	0.03759367010480982	0.0018805435764436662	0.6042042912458476	0.06222013092176658	-0.6988329403738092	-4.953245183186418	11	889.0	888.8872383755037	0.9691210155215783	0.9532652762008031	1.0	0.9983130054952098	False
29.0	2054-04-01	FGA	south	0.04033220156211982	0.0019877480219407458	0.7483135901029436	0.0538974596954352	0.9935529003116591	-0.7055025181931018	26	1980.0	1979.9466460565702	0.9848202693306793	0.9462682470288825	1.0	1.0	False
29.0	2054-10-01	FGA	south	0.1430312464190204	0.022233403915154725	3.637370155095738	0.03932270852847962	-0.9817664679383152	-30.050911576179157	24	1146.0	1146.1702152552202	0.9967778034673319	0.9971371267062592	1.0	1.0	False
0.0	2025-10-01	FGA	tropics	0.0088766140289167	0.00012364585454831473	0.2742118879805149	0.03237136833960846	0.519562077049186	0.00795732914460312	22	464.0	463.8737642125443	0.571947271158933	0.5699186035126428	0.9285714285714286	0.8989237471223162	True
1.0	2025-10-01	FGA	tropics	0.003548682134775184	1.584820956231867e-05	0.1096740576809396	0.03235662297732159	0.6418225710576251	-0.46342346016197977	13	608.0	607.9605103551825	0.6013915781217463	0.5829959987049981	0.8582677165354331	0.8536215074725705	True
0.0	2026-04-01	FGA	tropics	0.18986935756987683	0.03621015158580926	4.214219745835269	0.04505445112526856	0.5042010405321175	-204.13729056593235	29	588.0	587.9092645151474	0.46505506924533097	0.4686946082165608	0.9285714285714286	0.9572597514373435	False
1.0	2026-04-01	FGA	tropics	0.19334015292507964	0.03800900678309854	6.422371861872343	0.03010416666666111	-0.6179621504642043	-101.08339765650813	39	2702.0	2701.9769272537706	0.8237214118736614	0.8152993485878925	1.0	0.9922529866198719	False
0.0	2026-10-01	FGA	tropics	0.13213525916570754	0.01773267743478028	4.923435130450326	0.026838021760148933	-0.964951613744967	-437.3845018008527	5	86.0	85.88342210821315	0.11759351378677303	0.10741915479939927	0.15384615384615385	0.13596305899546005	False
1.0	2026-10-01	FGA	tropics	0.23842350364608603	0.0572967417460042	10.473111540893289	0.022765297850131563	-0.8481462657728839	-700.4934282959068	26	1912.0	1911.9961451275706	0.9449174160833381	0.9483204598766862	1.0	0.9780947974855604	False
3.0	2027-04-01	FGA	tropics	0.003216146054670527	1.2334634798637307e-05	0.10174077114797114	0.03161118220730787	-0.6416825857298737	-0.3459586976039415	8	225.0	225.11092710512304	0.9152029972342473	0.9123297351201836	1.0	1.0	True
3.0	2027-10-01	FGA	tropics	0.16055282818590455	0.02859024237909829	4.819443907252808	0.033313558841153376	0.88521706204106	-69.5546127689362	34	2920.0	2920.036892270622	0.949073479590286	0.9483795334766957	1.0	0.9833088500068893	False
3.0	2028-04-01	FGA	tropics	0.2192889654926694	0.04830605755449218	8.023689687051899	0.02733019022988183	0.5504328923532109	-182.0251800626116	30	2683.0	2682.9723694839436	0.9433992704768933	0.9395549625849006	1.0	0.974640101910894	False
3.0	2028-10-01	FGA	tropics	0.262450124195552	0.06889450352679832	9.63981435974144	0.027225640909810167	0.8888599541205628	-26845.891866953894	4	66.0	66.00703230676234	0.8683441558441558	0.8391660877532112	1.0	0.8428186944610406	False
6.0	2029-04-01	FGA	tropics	0.008179973403527031	9.283042178388664e-05	0.25490937645352685	0.03208973132857018	0.6144243687209242	0.003376158120204087	4	51.0	51.06696301707844	0.7665723981900453	0.7458388045047946	0.9411764705882353	0.7641701586705022	True
6.0	2029-10-01	FGA	tropics	0.06561136766319002	0.007884477417735973	1.7452981087661463	0.037593215355956895	-0.6169225519617361	-152.6135167214945	30	1011.0	1011.012867755111	0.8939274584083031	0.8918466977777163	1.0	0.9811184301630985	False
6.0	2030-04-01	FGA	tropics	0.21462334562344407	0.04904113222461819	12.139141178997365	0.017680274284541348	0.8618571466505484	-413.3155692851138	49	1767.0	1766.9948968355998	0.8810949624596576	0.8753351682207825	1.0	0.9755648782589071	False
7.0	2030-04-01	FGA	tropics	0.06130056135126462	0.0037577588219801575	17.078463908169653	0.003589348648735375			1	14.0	14.025986904269425	0.6666666666666666	0.47453216435453954	0.6666666666666666	0.47453216435453954	False
6.0	2030-10-01	FGA	tropics	0.22192872798633365	0.04945305767166583	14.660107220127662	0.015138274546971633	-0.8745342733524312	-3666.8534321306324	22	701.0	700.9176028228854	0.8325011333590576	0.8226058495792453	0.9814814814814815	0.9537687485742014	False
7.0	2030-10-01	FGA	tropics	0.016148358500494713	0.0019071583446631899	3.754229855872002	0.004301377145364985	-0.010559925444400577	-584.5523805717447	9	115.0	114.89426519835959	0.8520763822234411	0.7905914934255711	1.0	0.9217169948011056	False
7.0	2031-04-01	FGA	tropics	0.16872147411471144	0.0285307413068031	30.579091806191357	0.005517543659702489	0.39058796537556695	-8256.876305316835	23	321.0	321.025168813588	0.951857104958128	0.9217311354519716	1.0	0.9801115548414872	False
7.0	2031-10-01	FGA	tropics	0.18027767938648537	0.03650595859534065	29.446345491285324	0.006122242892240694	-0.31844306258218763	-15303.443698938296	41	778.0	777.9344461256536	0.9271706730801829	0.9192437971614669	1.0	0.9723763759660501	False
8.0	2031-10-01	FGA	tropics	0.12346762349410081	0.015244254051281035	7.5771843341168745	0.016294657494100813			1	11.0	10.827785676096898	0.3142857142857143	0.1888457193301833	0.3142857142857143	0.1888457193301833	False
7.0	2032-04-01	FGA	tropics	0.12406493667099343	0.01670163192936977	15.327479918197055	0.008094281469173634	0.8492459312356572	-973.3238639799321	49	1098.0	1098.0364953826613	0.6887050320392918	0.6869423517506624	1.0	0.968256240215934	False
8.0	2032-04-01	FGA	tropics	0.1391519618822678	0.02561380442728066	8.254083656699146	0.016858559674195917	0.8240855411171492	-827.5071554618314	26	552.0	551.9730763164881	0.4730408838134247	0.46331679079948007	0.7551020408163265	0.5769636730857514	False
7.0	2032-10-01	FGA	tropics	0.18850604178029204	0.035689797971674625	15.183614894007299	0.012415096345382943	-0.3066870186162627	-2125.9097770380486	25	534.0	534.1379447446067	0.47296747567532427	0.4570348902703998	0.7068965517241379	0.6579117997251936	False
8.0	2032-10-01	FGA	tropics	0.18939358300341333	0.03614348322561992	6.979281949924208	0.027136542750715215	-0.7225060708047917	-548.5644597698006	42	866.0	865.929782836488	0.42100099283736414	0.4181778934818161	0.7551020408163265	0.572047761057429	False
9.0	2032-10-01	FGA	tropics	0.0941951532287788	0.013928086568379773	3.872935619240572	0.024321383696858132	-0.7034645331376403	-200.17846877001747	22	1909.0	1908.987008456599	0.7646168742115926	0.7336221352261095	0.9790209790209791	1.0	False
8.0	2033-04-01	FGA	tropics	0.21650202026198	0.04702720573382932	12.000462119066222	0.018041140258924164	0.286354736514029	-2808.630875964816	16	270.0	269.91383511077265	0.2705271901302474	0.2707250987805365	0.631578947368421	0.5526943744182106	False
9.0	2033-04-01	FGA	tropics	0.09677795473237329	0.013194790623445574	2.3984697687007674	0.040349874739007925	-0.8799439818330576	-30.83006384366528	42	3071.0	3070.961264713701	0.8745521982236582	0.8707173967511148	1.0	1.0	False
9.0	2033-10-01	FGA	tropics	0.24044572357560218	0.05803581261353434	9.800695563525444	0.024533536626772903	-0.9562739051308217	-7102.442921527009	17	770.0	770.0261362647951	0.9963163251542017	0.99277757188496	1.0	0.9994528690506834	False
10.0	2033-10-01	FGA	tropics	0.13395847999221067	0.01800448061102889	3.64603678488299	0.03674084708843926	-0.49287696059878466	-1589.0540544422786	8	237.0	236.93792975168748	1.0	0.991042193266226	1.0	1.0	False
10.0	2034-04-01	FGA	tropics	0.15112354153088464	0.02822830920034112	4.3296987431876826	0.03490393916404955	0.6358337504517431	-64.4422203025348	34	3409.0	3409.0000143924553	0.998806942338545	0.9933458688434388	1.0	0.9996969791875172	False
10.0	2034-10-01	FGA	tropics	0.21212892161089092	0.04544635703586509	7.421949928828805	0.02858129246964149	0.2880861305945913	-156.57503957518477	29	3095.0	3094.5704971621294	0.9986012427417423	0.9966977424544382	1.0	1.0	False
10.0	2038-04-01	FGA	tropics	0.0047033896668267575	4.700157611203088e-05	0.6160298221608743	0.007635003205410535	-0.6814390403675088	-23.88624698706546	19	294.0	293.34758125139393	0.6440283097645176	0.6273270116745308	0.8571428571428571	0.7020159000362219	True
11.0	2038-04-01	FGA	tropics	0.005327959953781841	4.568173316731316e-05	0.9037121252443019	0.005895638450509365	-0.8553967267663432	-2.6621435693755853	6	68.0	67.94531624231928	0.40802426739926734	0.3575382466452272	0.5384615384615384	0.37981473328963444	True
10.0	2038-10-01	FGA	tropics	0.23480538297057632	0.05704209066422956	31.766329415278275	0.007391643519809524	0.47574531619198396	-3250.1181815945715	30	470.0	469.7051243971653	0.5673923443699507	0.5464188860999837	0.8571428571428571	0.671856943673225	False
11.0	2038-10-01	FGA	tropics	0.15268234011194592	0.02343559072679083	10.575725340792289	0.014437056106499415	-0.5693733554663403	-1114.6082637145048	21	275.0	273.9560101872616	0.3956171288741749	0.34716218050206493	0.6	0.38803146614473766	False
12.0	2038-10-01	FGA	tropics	0.014026996743446884	0.0001973864577549871	0.9117161509708845	0.015385267364748958		-312.40132407308204	13	314.0	314.00984678953733	0.5642936996325603	0.5435582925418148	0.7872340425531915	0.7810109296215898	False
10.0	2039-04-01	FGA	tropics	0.26075853787397174	0.06813120669659667	31.37474592070772	0.008311096400046633	-0.05823397176247444	-43978.06122984561	9	142.0	141.55427331403465	0.4322389063523815	0.3956718867701547	0.5357142857142857	0.501800090801975	False
11.0	2039-04-01	FGA	tropics	0.16553589273559954	0.027522088282183575	11.163984429446742	0.014827671409051137	-0.1978903740373855	-2126.374741613916	13	187.0	185.6038813207011	0.3820477760061076	0.30927870037867045	0.6	0.4062279132531986	False
12.0	2039-04-01	FGA	tropics	0.07182441130095311	0.010952938189590491	5.074947880875465	0.014152738705281618	-0.853487141985812	-169.60969731064304	39	1427.0	1427.0028942420229	0.8019791387844769	0.7949157071539172	1.0	0.9838357434831342	False
11.0	2039-10-01	FGA	tropics	0.12558310800867373	0.01577111701711821	15.66063187483347	0.008019031991326284			1	14.0	13.845205091049994	0.2413793103448276	0.08433311920700949	0.2413793103448276	0.08433311920700949	False
12.0	2039-10-01	FGA	tropics	0.2638965244228156	0.06987453951888546	17.615290119810023	0.014981105768223455	0.773715119377184	-2129.5421066157282	34	1188.0	1188.24423841319	0.9520288341820367	0.9484764793193141	1.0	0.9964652918305709	False
12.0	2040-04-01	FGA	tropics	0.001196369256430857	2.2471862972181373e-06	0.07814762803700401	0.01530909237404313	-0.07347368424276766	-0.3885905077050418	8	132.0	132.31167403964702	0.995	0.9843760156549445	1.0	0.9955187357669181	True
13.0	2040-10-01	FGA	tropics	0.14889513558586956	0.023707603214673956	7.223743059596869	0.020611909138719957	0.9737356330964058	-425.37517672893097	14	182.0	181.64932556474955	0.2191149072539673	0.18686651450337738	0.6190476190476191	0.43139947032037923	False
14.0	2040-10-01	FGA	tropics	0.16604499666772424	0.027663290718761103	6.373140722063016	0.02605387263659458	0.8979038450141306	-179.64926503122373	18	447.0	446.8611893868069	0.30186919591111167	0.2772943797913792	0.5909090909090909	0.3655433085297282	False
15.0	2040-10-01	FGA	tropics	0.18658992748585293	0.0348801325242063	7.513302829900723	0.024834607590057494	-0.365678720155844	-1083.8305216986746	16	698.0	698.0828504333481	0.3834588447663996	0.375657036920641	0.4666666666666667	0.4264047259385531	False
16.0	2040-10-01	FGA	tropics	0.041481744423037634	0.0018209608437293999	1.301676868607177	0.031867927765685825	-0.8921872436232383	-89.70592533848298	9	419.0	418.9099908133756	0.306123241567835	0.28891291408233416	0.3888888888888889	0.4022602260541939	False
13.0	2041-04-01	FGA	tropics	0.004401282946966132	2.694476693347074e-05	0.23761293137398407	0.018522910018053094	0.962654726605355	0.44465157018742185	14	181.0	180.94177353381596	0.17897885283219855	0.1547814595800135	0.44	0.2747127599192543	True
14.0	2041-04-01	FGA	tropics	0.0031400880487764513	2.0398878124453042e-05	0.11570389695538903	0.027138999907558414	0.9816497927243855	0.8970474853685675	28	635.0	634.7517967967563	0.23435389268695994	0.21580534315583072	0.5909090909090909	0.3975381182281558	True
15.0	2041-04-01	FGA	tropics	0.0035662837329368774	1.4052741294895312e-05	0.13303178016234368	0.02680775772965533	0.9981688185970723	0.9506634724385321	28	1234.0	1234.014172682356	0.33612273923740876	0.3306758748045938	0.4666666666666667	0.39647355925696165	True
16.0	2041-04-01	FGA	tropics	0.0036175215339233962	1.700011232276937e-05	0.10356103361349796	0.0349313000044439	0.997719787843303	0.9481583549632199	34	1841.0	1840.980045105377	0.5959395365182276	0.5902397533328712	0.9047619047619048	0.8184763429498326	True
13.0	2041-10-01	FGA	tropics	0.2603415533738801	0.06777772441312487	20.30484546684665	0.01282164662611989			1	12.0	11.760603573459397	0.05714285714285714	0.04020456439300197	0.05714285714285714	0.04020456439300197	False
14.0	2041-10-01	FGA	tropics	0.017150331071780232	0.00043343732905297676	0.6917767231482815	0.024791714577687633	-0.9770474365697637	-13.993441934591806	8	129.0	129.16770809417858	0.10158887154350224	0.10180642034621051	0.13333333333333333	0.1293848332693154	False
15.0	2041-10-01	FGA	tropics	0.2249277269299923	0.05119124214817487	8.717725736900498	0.025801193306405068	-0.9635567707925913	-1838.6077344099783	11	415.0	414.9523308849397	0.2616377833682644	0.24073304519208563	0.3277777777777778	0.3308490861882062	False
16.0	2041-10-01	FGA	tropics	0.17812707510644288	0.050056077545223565	6.768558696361517	0.026316839832119094	-0.7564739129981897	-328.0241126631803	24	1262.0	1262.0130988224275	0.7213932391479628	0.7087428497292917	0.9047619047619048	0.8202450798607053	False
17.0	2041-10-01	FGA	tropics	0.00997183233577042	0.0001421438905209624	0.42550340003867887	0.023435376391502314	-0.5330363482190252	-36.71255546806576	10	166.0	166.035450939465	0.9008915256283678	0.9116496101486884	1.0	0.9892107238009489	False
17.0	2042-04-01	FGA	tropics	0.00865600292046548	0.00010503210353864115	0.39640781638520334	0.021836105552606306	0.8360620346546423	-0.5141846370354031	36	1475.0	1474.9315560792438	0.9626687112909956	0.9614976651159203	1.0	0.9923797835243484	True
17.0	2042-10-01	FGA	tropics	0.2082809610816981	0.04362977531326408	14.787578219544208	0.014084859467145248	-0.5474643434809262	-597.353667578702	42	1684.0	1683.9097868154076	0.9934120898923696	0.990278527521321	1.0	1.0	False
17.0	2043-04-01	FGA	tropics	0.19357321584230883	0.03761147890486328	14.318528317462015	0.013519072040821303	-0.7014742290792135	-30041.345796594655	17	359.0	359.0093980417449	1.0	0.9916672600274945	1.0	1.0	False
18.0	2043-10-01	FGA	tropics	0.019516624872768652	0.0005000878434326453	0.8202413015992324	0.023793760244353583	0.8344307591292606	-5.4905725143458755	26	1250.0	1249.961268704146	0.879557603714133	0.8730091613762015	0.9714285714285714	0.9462406663230267	False
19.0	2043-10-01	FGA	tropics	0.18423967319517262	0.03409194186824704	7.765796148258633	0.023724505469601555	-0.9563979643359353	-2003.5962507729473	7	116.0	116.08779812396475	0.1709700039639633	0.16692932460130153	0.22105263157894736	0.21368263761115996	False
18.0	2044-04-01	FGA	tropics	0.040503589441697505	0.0016774780326642559	1.6402169076697335	0.02469404458172621	0.9466735722572562	-6.846869772406819	42	1921.0	1921.0010810995248	0.7313265129158482	0.730610569868845	0.9714285714285714	0.9326421174588115	False
19.0	2044-04-01	FGA	tropics	0.20531278851324974	0.04401928660844496	7.345948147300736	0.02794912030364546	0.6493975360005492	-406.347351368585	33	743.0	743.0905218638435	0.42375704472970543	0.42717777346485164	0.7407407407407407	0.682883330175415	False
18.0	2044-10-01	FGA	tropics	0.005180467380975998	3.402084821596167e-05	0.231474895627598	0.022380255823985555	-0.6068311430364558	-3.871142913918871	15	499.0	498.9353900882182	0.49365640254366494	0.4749351381457315	0.71875	0.6938489838195	True
19.0	2044-10-01	FGA	tropics	0.009699848463237265	0.00010700568109676979	0.7479945418945328	0.012967806474455454	-0.49009008190381115	-2.521225137748848	33	690.0	689.8253896586773	0.5638628136257914	0.5648651717426262	0.7777777777777778	0.666774875738762	True
19.0	2045-04-01	FGA	tropics	0.19687075126598125	0.038810085063412256	20.53590280316986	0.009586661621498951	0.5624934670598599	-7035.068658071359	7	93.0	92.66989045022088	0.6424905950175646	0.6294355460497091	0.7368421052631579	0.6452179435424513	False
20.0	2045-10-01	FGA	tropics	0.10606926735366183	0.011297002097109654	7.9724220138221105	0.013304522411102328	0.06310227752093722	-1242.2352076794339	6	80.0	79.838037549086	0.8852653882065646	0.8739901877148962	0.9333333333333333	0.89412098509098	False
20.0	2046-04-01	FGA	tropics	0.18031752627859654	0.032662782072668206	13.849676396500081	0.013019620178574292	-0.8238172906850507	-2083.9731441229146	32	869.0	869.0000109353289	0.939341635364222	0.9345734662284525	1.0	0.9918833508451963	False
20.0	2046-10-01	FGA	tropics	0.20007534435779437	0.04255221663732213	17.790905921246235	0.011245933469799343	0.22391111893211293	-913.2160518704137	50	1418.0	1418.0929341830874	0.9597552248116556	0.960518243068736	1.0	0.9889664844551466	False
20.0	2047-04-01	FGA	tropics	0.10193929823418811	0.011097789942910913	7.399335435777599	0.013776818083051978	-0.8129514396543258	-1256.2080661411435	28	625.0	624.8840733974656	0.9556335379121325	0.9472961273239342	1.0	0.9849714421064646	False
20.0	2047-10-01	FGA	tropics	0.2474677303460523	0.06124599528055654	13.374295120800243	0.018503235356395007	1.0	-3623.148481019503	2	26.0	25.756561397318215	0.8918269230769231	0.8015798196125075	0.9375	0.8143303257244535	False
21.0	2047-10-01	FGA	tropics	0.15004394849627353	0.02261258679451036	11.432528913411566	0.013124300811542764	-0.634277688208127	-5461.957619231585	15	255.0	254.81243133796704	0.9851421454362632	0.9799987848257373	1.0	0.9995518424655127	False
21.0	2048-04-01	FGA	tropics	0.0012594608564852733	2.398428530589673e-06	0.10622628625128136	0.011856395445341863	0.9649476014872811	0.899617621072182	41	1228.0	1227.8308553333006	0.9858293949543633	0.9821135960206959	1.0	1.0	True
21.0	2048-10-01	FGA	tropics	0.2325307908277626	0.05458743607156456	19.199511709089972	0.012111286700987886	0.8184739110191521	-1418.3324827703564	40	1272.0	1271.9540244061195	0.8753970213108351	0.8661227827332126	1.0	0.9978138610178384	False
22.0	2048-10-01	FGA	tropics	0.19304098907782666	0.03729574761105462	17.21928636480445	0.0112107427095466	-0.2707263532613618	-22939.20401213079	16	264.0	263.9598905642165	0.6322260022753443	0.5976067897941999	0.8571428571428571	0.9042333113964577	False
21.0	2049-04-01	FGA	tropics	0.15787215212178277	0.02507508447955855	11.36908423781208	0.013886092214597261	0.03559777398877231	-13743.277845205517	14	277.0	276.9260683341566	0.6696492922807641	0.6558466533145488	0.8846153846153846	0.9022924434187927	False
22.0	2049-04-01	FGA	tropics	0.1967991510778254	0.038828352774706525	10.816653407313542	0.0181940886582131	-0.3621736977216197	-1514.2687024796962	42	777.0	776.7481335740563	0.7830017291858835	0.7720109659060602	1.0	0.9261191001944731	False
