country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2039-10-01	-223	11.0	2039-02-20	0.000620978265306122	3.8561400598260046e-07	-0.07994229091870031	1	1	4.0	0.0	0.02040816326530612	0.019787185
south	GARW	2039-10-01	-216	11.0	2039-02-27	0.018008793	0.000324316625316849	-0.09086462421456389	0	1	5.0	0.0	0.0	0.018008793
south	GARW	2039-10-01	-209	11.0	2039-03-06	0.016400417	0.00026897367777388903	-0.016536392593015772	0	1	1.0	0.0	0.0	0.016400417
south	GARW	2039-10-01	-202	11.0	2039-03-13	0.014940561	0.000223220362994721	-0.04515988640474205	0	1	3.0	0.0	0.0	0.014940561
south	GARW	2039-10-01	-195	11.0	2039-03-20	0.013677312	0.00018706886354534402	-0.06885854071848765	0	1	5.0	0.0	0.0	0.013677312
south	GARW	2039-10-01	-188	11.0	2039-03-27	0.012418456	0.000154218049423936	-0.03748862824066621	0	1	3.0	0.0	0.0	0.012418456
south	GARW	2039-10-01	-181	11.0	2039-04-03	0.011358416	0.000129013614029056	-0.03427024640924326	0	1	3.0	0.0	0.0	0.011358416
south	GARW	2039-10-01	-174	11.0	2039-04-10	0.010270175	0.00010547649453062499	-0.061939662833936954	0	1	6.0	0.0	0.0	0.010270175
south	GARW	2039-10-01	-167	11.0	2039-04-17	0.009306729	8.6615204679441e-05	-0.07480245754699119	0	1	8.0	0.0	0.0	0.009306729
south	GARW	2039-10-01	-160	11.0	2039-04-24	0.008416099	7.0830722377801e-05	-0.05916200031045492	0	1	7.0	0.0	0.0	0.008416099
south	GARW	2039-10-01	-153	11.0	2039-05-01	0.0076095816	5.790573212705856e-05	-0.12221891502291567	0	1	16.0	0.0	0.0	0.0076095816
south	GARW	2039-10-01	-146	11.0	2039-05-08	0.0013858753089947091	1.9206503720811805e-06	-0.11388760167701403	1	1	17.0	0.0	0.005291005291005291	0.0066768806
south	GARW	2039-10-01	-139	11.0	2039-05-15	0.000602105008994709	3.6253044185651857e-07	-0.10638977755626328	1	1	18.0	0.0	0.005291005291005291	0.0058931103
south	GARW	2039-10-01	-132	11.0	2039-05-22	8.141708994709e-06	6.628742535452544e-11	-0.08501179646636874	1	1	16.0	0.0	0.005291005291005291	0.005299147
south	GARW	2039-10-01	-125	11.0	2039-05-29	0.0005460815910052911	2.9820510403486996e-07	-2.1785046923970337	1	1	27.0	0.037037037037037035	0.005291005291005291	0.0047449237
south	GARW	2039-10-01	-118	11.0	2039-06-05	0.0010388098910052903	1.0791259896504232e-06	-0.10227028063410284	1	1	24.0	0.0	0.005291005291005291	0.0042521954
south	GARW	2039-10-01	-111	11.0	2039-06-12	0.0014249380910052907	2.0304485631978023e-06	-0.14332171094164953	1	1	37.0	0.0	0.005291005291005291	0.0038660672
south	GARW	2039-10-01	-104	11.0	2039-06-19	0.0018531262910052907	3.4340770504150252e-06	-0.18252151051236581	1	1	53.0	0.0	0.005291005291005291	0.003437879
south	GARW	2039-10-01	-97	11.0	2039-06-26	0.0030746006	9.45316884952036e-06	-0.18783955059865945	0	1	61.0	0.0	0.0	0.0030746006
south	GARW	2039-10-01	-90	11.0	2039-07-03	0.0027488875	7.55638248765625e-06	-0.22296648298397656	0	1	81.0	0.0	0.0	0.0027488875
south	GARW	2039-10-01	-83	11.0	2039-07-10	0.0024476456	5.990968983199359e-06	-0.2867255798243955	0	1	117.0	0.0	0.0	0.0024476456
south	GARW	2039-10-01	-76	11.0	2039-07-17	0.0015485730152053955	2.3980783834223298e-06	-0.3267690785304179	0	1	151.0	0.0	0.0006131207847946045	0.0021616938
south	GARW	2039-10-01	-69	11.0	2039-07-24	0.00015648658462593485	2.448805116788987e-08	-0.3223742256722348	1	1	168.0	0.0	0.001760567715374065	0.0019170543
south	GARW	2039-10-01	-62	11.0	2039-07-31	0.0011832061535619475	1.3999768018268587e-06	-0.3228890184870194	1	1	191.0	0.0	0.0028722964535619474	0.0016890903
south	GARW	2039-10-01	-55	11.0	2039-08-07	0.0013963852535619475	1.9498917763652643e-06	-1.410105595360245	1	1	233.0	0.004291845493562232	0.0028722964535619474	0.0014759112
south	GARW	2039-10-01	-48	11.0	2039-08-14	0.0015892480535619473	2.525709375750438e-06	-3.2964149140815255	1	1	249.0	0.008032128514056224	0.0028722964535619474	0.0012830484
south	GARW	2039-10-01	-41	11.0	2039-08-21	0.0017530832535619474	3.073300893919343e-06	-3.474711528909223	1	1	257.0	0.007782101167315175	0.0028722964535619474	0.0011192132
south	GARW	2039-10-01	-34	11.0	2039-08-28	0.0019001013935619473	3.610385305816054e-06	-0.2441396549819337	1	1	251.0	0.0	0.0028722964535619474	0.00097219506
south	GARW	2039-10-01	-27	11.0	2039-09-04	0.0014164396687673427	2.0063013352577395e-06	-0.19896954718086787	1	1	236.0	0.0	0.0022591756687673427	0.000842736
south	GARW	2039-10-01	-20	11.0	2039-09-11	0.0003859750381878821	1.4897673010413703e-07	-0.16480590138284026	1	1	227.0	0.0	0.0011117287381878821	0.0007257537
south	GARW	2039-10-01	-13	11.0	2039-09-18	0.0006214491	3.8619898389080996e-07	-0.09697619560671979	0	1	156.0	0.0	0.0	0.0006214491
south	GARW	2039-10-01	-6	11.0	2039-09-25	0.00052948133	2.803504788185689e-07	-0.07202853144452868	0	1	136.0	0.0	0.0	0.00052948133
south	GARW	2039-10-01	1	11.0	2039-10-02	0.00045057648	2.030191643291904e-07	-0.05137729428961696	0	1	114.0	0.0	0.0	0.00045057648
south	GARW	2039-10-01	8	11.0	2039-10-09	0.0003795306	1.4404347633635998e-07	-0.033784634957003	0	1	89.0	0.0	0.0	0.0003795306
south	GARW	2039-10-01	15	11.0	2039-10-16	0.00031724517	1.0064449788832889e-07	-0.02919118626629131	0	1	92.0	0.0	0.0	0.00031724517
south	GARW	2039-10-01	22	11.0	2039-10-23	0.00026558136	7.05334587794496e-08	-0.014343298180636916	0	1	54.0	0.0	0.0	0.00026558136
south	GARW	2039-10-01	29	11.0	2039-10-30	0.00022078378	4.8745477511088405e-08	-0.008390709940416624	0	1	38.0	0.0	0.0	0.00022078378
south	GARW	2039-10-01	36	11.0	2039-11-06	0.00018331455	3.3604224241702505e-08	-0.00641659739580245	0	1	35.0	0.0	0.0	0.00018331455
south	GARW	2039-10-01	43	11.0	2039-11-13	0.0001514862	2.2948068790440003e-08	-0.0027269581534793788	0	1	18.0	0.0	0.0	0.0001514862
south	GARW	2039-10-01	50	11.0	2039-11-20	0.00012463905	1.55348927849025e-08	-0.0017450554532861921	0	1	14.0	0.0	0.0	0.00012463905
south	GARW	2039-10-01	57	11.0	2039-11-27	0.000102095735	1.0423539105190224e-08	-0.0006126056827458763	0	1	6.0	0.0	0.0	0.000102095735
south	GARW	2039-10-01	64	11.0	2039-12-04	8.309672e-05	6.9050648747584004e-09	-0.0005817012090659843	0	1	7.0	0.0	0.0	8.309672e-05
south	GARW	2039-10-01	71	11.0	2039-12-11	6.7384666e-05	4.540693211931556e-09	-0.00020216080934580647	0	1	3.0	0.0	0.0	6.7384666e-05
south	GARW	2039-10-01	78	11.0	2039-12-18	5.4356176e-05	2.954593869342976e-09	-0.00010871530670094066	0	1	2.0	0.0	0.0	5.4356176e-05
south	GARW	2039-10-01	85	11.0	2039-12-25	4.394025e-05	1.9307455700625e-09	-0.00017576486160426045	0	1	4.0	0.0	0.0	4.394025e-05
south	GARW	2039-10-01	92	11.0	2040-01-01	3.506634e-05	1.2296482009956002e-09	-3.5066954838473966e-05	0	1	1.0	0.0	0.0	3.506634e-05
south	GARW	2039-10-01	99	11.0	2040-01-08	2.806247e-05	7.875022225008999e-10	-5.612572751695565e-05	0	1	2.0	0.0	0.0	2.806247e-05
south	GARW	2039-10-01	106	11.0	2040-01-15	2.2575534e-05	5.096547353851561e-10		0	0	0.0	0.0	0.0	2.2575534e-05
south	GARW	2039-10-01	113	11.0	2040-01-22	1.8055724e-05	3.26009169164176e-10	-3.611177401309344e-05	0	1	2.0	0.0	0.0	1.8055724e-05
south	GARW	2039-10-01	120	11.0	2040-01-29	1.4419343e-05	2.0791745255164902e-10		0	0	0.0	0.0	0.0	1.4419343e-05
south	GARW	2039-10-01	127	11.0	2040-02-05	1.1537642e-05	1.3311718292016398e-10		0	0	0.0	0.0	0.0	1.1537642e-05
south	GARW	2039-10-01	134	11.0	2040-02-12	9.270823e-06	8.5948159097329e-11		0	0	0.0	0.0	0.0	9.270823e-06
south	GARW	2039-10-01	141	11.0	2040-02-19	7.336727e-06	5.3827563072529004e-11		0	0	0.0	0.0	0.0	7.336727e-06
south	GARW	2039-10-01	148	11.0	2040-02-26	5.8180135e-06	3.384928108618225e-11		0	0	0.0	0.0	0.0	5.8180135e-06
south	GARW	2039-10-01	155	11.0	2040-03-04	4.594174e-06	2.1106434742275998e-11		0	0	0.0	0.0	0.0	4.594174e-06
south	GARW	2039-10-01	162	11.0	2040-03-11	3.6517436e-06	1.3335231320140959e-11		0	0	0.0	0.0	0.0	3.6517436e-06
south	GARW	2039-10-01	169	11.0	2040-03-18	2.902294e-06	8.423310462436e-12		0	0	0.0	0.0	0.0	2.902294e-06
south	GARW	2039-10-01	176	11.0	2040-03-25	2.299477e-06	5.287594473529001e-12		0	0	0.0	0.0	0.0	2.299477e-06
south	GARW	2039-10-01	-363	12.0	2038-10-03	0.08893383361344542	0.007909226761183994	-0.967047620356261	0	1	16.0	1.0	0.8524159663865546	0.9413498
south	GARW	2039-10-01	-356	12.0	2038-10-10	0.04102980336134443	0.0016834447638705908	-2.719885684664858	1	1	24.0	0.7916666666666666	0.8539915966386555	0.8950214
south	GARW	2039-10-01	-349	12.0	2038-10-17	0.014928106162464982	0.00022284835359782498	-1.881434803397914	1	1	17.0	0.8235294117647058	0.886484593837535	0.9014127
south	GARW	2039-10-01	-342	12.0	2038-10-24	0.007859436638655515	6.17707442770407e-05	-1.6171539834833832	1	1	16.0	1.0	0.8960084033613445	0.90386784
south	GARW	2039-10-01	-335	12.0	2038-10-31	0.01960110616246502	0.0003842033627922242	-1.954724447125268	1	1	17.0	0.8235294117647058	0.886484593837535	0.9060857
south	GARW	2039-10-01	-328	12.0	2038-11-07	0.00326546859943988	1.0663285173927852e-05	-1.0081414046443835	1	1	15.0	0.9333333333333333	0.9162464985994399	0.91298103
south	GARW	2039-10-01	-321	12.0	2038-11-14	0.021918582633053352	0.000480424264641988	-1.3028268009402586	1	1	20.0	0.9	0.9414565826330533	0.919538
south	GARW	2039-10-01	-314	12.0	2038-11-21	2.2736760037278536e-05	5.169602569927863e-10	-0.9726987110067071	1	1	15.0	0.9333333333333333	0.9255835667600373	0.92556083
south	GARW	2039-10-01	-307	12.0	2038-11-28	0.019331180793650704	0.00037369455087680987	-0.4969956572505704	1	1	7.0	1.0	0.9507936507936507	0.93146247
south	GARW	2039-10-01	-300	12.0	2038-12-05	0.023480620317460232	0.0005513395304927262	-0.6524614210891362	0	1	10.0	1.0	0.9603174603174602	0.93683684
south	GARW	2039-10-01	-293	12.0	2038-12-12	0.03296553460317464	0.0010867264716731045	-1.1249375347408186	0	1	9.0	0.8888888888888888	0.9746031746031747	0.94163764
south	GARW	2039-10-01	-286	12.0	2038-12-19	0.03803324412698417	0.0014465276588227756	-0.5541362393034768	0	1	10.0	1.0	0.9841269841269842	0.94609374
south	GARW	2039-10-01	-279	12.0	2038-12-26	0.03393938412698416	0.0011518817949189846	-0.30657504119220874	0	1	6.0	1.0	0.9841269841269842	0.9501876
south	GARW	2039-10-01	-272	12.0	2039-01-02	0.03022474412698417	0.0009135351575416641	-0.5663290389503733	0	1	12.0	1.0	0.9841269841269842	0.95390224
south	GARW	2039-10-01	-265	12.0	2039-01-09	0.022334686734693965	0.0004988382315369146	-0.26209931603695047	0	1	6.0	1.0	0.979591836734694	0.95725715
south	GARW	2039-10-01	-258	12.0	2039-01-16	0.01921023673469402	0.0003690331954029875	-0.20212286751225297	0	1	5.0	1.0	0.979591836734694	0.9603816
south	GARW	2039-10-01	-251	12.0	2039-01-23	0.01618683673469401	0.00026201368347563943	-0.14912557938892798	0	1	4.0	1.0	0.979591836734694	0.963405
south	GARW	2039-10-01	-244	12.0	2039-01-30	0.013471596734694002	0.0001814839185822181	-1.6458292267889196	0	1	7.0	0.8571428571428571	0.979591836734694	0.96612024
south	GARW	2039-10-01	-237	12.0	2039-02-06	0.011073576734694002	0.00012262410169915628	-0.09596382724511685	0	1	3.0	1.0	0.979591836734694	0.96851826
south	GARW	2039-10-01	-230	12.0	2039-02-13	0.008807536734693922	7.757270333298286e-05	-0.17790586493731206	1	1	6.0	1.0	0.979591836734694	0.9707843
south	GARW	2039-10-01	-223	12.0	2039-02-20	0.04103931088435375	0.0016842250378626363	-0.10943504443112903	0	1	4.0	1.0	0.9319727891156463	0.9730121
south	GARW	2039-10-01	-216	12.0	2039-02-27	0.02281754761904764	0.0005206404793475066	-0.12557119481139797	0	1	5.0	1.0	0.9523809523809523	0.9751985
south	GARW	2039-10-01	-209	12.0	2039-03-06	0.024617347619047658	0.0006060138037970314	-0.02327036696133899	0	1	1.0	1.0	0.9523809523809523	0.9769983
south	GARW	2039-10-01	-202	12.0	2039-03-13	0.026335297619047626	0.0006935479006838156	-2.7942261496218865	0	1	3.0	0.6666666666666666	0.9523809523809523	0.97871625
south	GARW	2039-10-01	-195	12.0	2039-03-20	0.027905287619047647	0.000778705077101774	-0.09955334166201153	0	1	5.0	1.0	0.9523809523809523	0.98028624
south	GARW	2039-10-01	-188	12.0	2039-03-27	0.029351647619047627	0.0008615192179527442	-0.05530892740229375	0	0	3.0	1.0	0.9523809523809523	0.9817326
south	GARW	2039-10-01	-181	12.0	2039-04-03	0.05102261088435367	0.0026033068214561654	-0.05145251519493095	0	1	3.0	1.0	0.9319727891156463	0.9829954
south	GARW	2039-10-01	-174	12.0	2039-04-10	0.004600763265306007	2.1167022623389194e-05	-0.09560201625310813	1	1	6.0	1.0	0.979591836734694	0.9841926
south	GARW	2039-10-01	-167	12.0	2039-04-17	0.005743263265306053	3.298507293461395e-05	-0.11818794096238038	1	1	8.0	1.0	0.979591836734694	0.9853351
south	GARW	2039-10-01	-160	12.0	2039-04-24	0.02268332913832194	0.0005145334207974451	-2.4340803228647587	0	1	7.0	0.8571428571428571	0.963718820861678	0.98640215
south	GARW	2039-10-01	-153	12.0	2039-05-01	0.04145702199546497	0.0017186846727324664	-0.20419830398691968	0	1	16.0	1.0	0.945861678004535	0.9873187
south	GARW	2039-10-01	-146	12.0	2039-05-08	0.03574524315948613	0.00127772240853079	-0.6861326946599107	0	1	17.0	1.0	0.9246976568405139	0.9604429
south	GARW	2039-10-01	-139	12.0	2039-05-15	0.022152305064247924	0.0004907246196595042	-1.5108904299015453	0	1	18.0	0.8888888888888888	0.9127928949357521	0.9349452
south	GARW	2039-10-01	-132	12.0	2039-05-22	0.00232069434005433	5.3856222199602024e-06	-1.5085620210372737	1	1	16.0	0.875	0.9293400543400543	0.92701936
south	GARW	2039-10-01	-125	12.0	2039-05-29	0.01049668797800496	0.00011018045850759384	-2.2056763270195727	1	1	27.0	0.8518518518518519	0.9077767120219951	0.9182734
south	GARW	2039-10-01	-118	12.0	2039-06-05	0.026406762099784764	0.0006973170845946291	-1.2737442374978394	0	1	24.0	0.9166666666666666	0.8820155879002153	0.90842235
south	GARW	2039-10-01	-111	12.0	2039-06-12	0.01865224896045503	0.0003479063912827958	-2.5710140417980023	0	1	37.0	0.972972972972973	0.878488251039545	0.8971405
south	GARW	2039-10-01	-104	12.0	2039-06-19	0.0065354544183303664	4.271216445407391e-05	-2.1894726574828347	1	1	53.0	0.8490566037735849	0.8780303755816696	0.88456583
south	GARW	2039-10-01	-97	12.0	2039-06-26	0.005429751901792845	2.948220571502302e-05	-2.6496264105502583	1	1	61.0	0.819672131147541	0.8755425519017929	0.8701128
south	GARW	2039-10-01	-90	12.0	2039-07-03	0.0021914719077309464	4.802549122373914e-06	-2.087601077127907	1	1	81.0	0.8641975308641975	0.851733028092269	0.8539245
south	GARW	2039-10-01	-83	12.0	2039-07-10	0.011466637455851969	0.00013148377454394732	-2.780894066152065	1	1	117.0	0.8717948717948718	0.824928362544148	0.836395
south	GARW	2039-10-01	-76	12.0	2039-07-17	0.0006820343775228999	4.6517089212304946e-07	-2.6074503242739198	1	1	151.0	0.8344370860927153	0.8158356656224771	0.8165177
south	GARW	2039-10-01	-69	12.0	2039-07-24	0.005968923708686069	3.562805024011466e-05	-3.6342052710794377	1	1	168.0	0.75	0.8008624237086861	0.7948935
south	GARW	2039-10-01	-62	12.0	2039-07-31	0.003056233807575137	9.340565086565221e-06	-2.7689011286408345	1	1	191.0	0.7853403141361257	0.7741260338075752	0.7710698
south	GARW	2039-10-01	-55	12.0	2039-08-07	0.0028650430730770005	8.208471810586502e-06	-3.8724531665996125	1	1	233.0	0.7854077253218884	0.746339743073077	0.7434747
south	GARW	2039-10-01	-48	12.0	2039-08-14	0.008752184116923245	7.660072681652352e-05	-2.883815540988479	1	1	249.0	0.714859437751004	0.7064322658830767	0.71518445
south	GARW	2039-10-01	-41	12.0	2039-08-21	0.004580927213210351	2.098489413273115e-05	-2.9725541247506584	1	1	257.0	0.6770428015564203	0.6804725427867897	0.68505347
south	GARW	2039-10-01	-34	12.0	2039-08-28	0.012040376485404125	0.00014497066591027258	-3.214021437340321	1	1	251.0	0.6772908366533864	0.6424568935145959	0.65449727
south	GARW	2039-10-01	-27	12.0	2039-09-04	0.01221373732970743	0.00014917537955908878	-5.176558317662867	1	1	236.0	0.5550847457627118	0.6100877226702925	0.62230146
south	GARW	2039-10-01	-20	12.0	2039-09-11	0.01247944838686843	0.00015573663204051307	-3.137465510569996	1	1	227.0	0.5682819383259912	0.5768872516131316	0.5893667
south	GARW	2039-10-01	-13	12.0	2039-09-18	0.007427918272135514	5.517396985752464e-05	-3.154110206176952	1	1	156.0	0.5192307692307693	0.5475825817278644	0.5550105
south	GARW	2039-10-01	-6	12.0	2039-09-25	0.007225450837526126	5.2207139805507e-05	-3.0854658723109196	1	1	136.0	0.5588235294117647	0.5129385491624738	0.520164
south	GARW	2039-10-01	1	12.0	2039-10-02	0.003849553894784863	1.4819065188853307e-05	-2.59737810174434	1	1	114.0	0.4824561403508772	0.48919628389478487	0.48534673
south	GARW	2039-10-01	8	12.0	2039-10-09	0.013773167291823707	0.00018970013724856237	-2.552537362105266	1	1	89.0	0.47191011235955055	0.46440412729182373	0.45063096
south	GARW	2039-10-01	15	12.0	2039-10-16	0.023186994952734186	0.0005376367349381206	-2.547263890199414	1	1	92.0	0.43478260869565216	0.4392078949527342	0.4160209
south	GARW	2039-10-01	22	12.0	2039-10-23	0.01647363186216466	0.0002713805467301267	-2.204444600643745	1	1	54.0	0.3888888888888889	0.3990585018621647	0.38258487
south	GARW	2039-10-01	29	12.0	2039-10-30	0.031150974261018927	0.0009703831974106637	-2.1930452071717657	1	1	38.0	0.39473684210526316	0.38115660426101894	0.35000563
south	GARW	2039-10-01	36	12.0	2039-11-06	0.01927769773346405	0.00037162962990280494	-2.0077628108240155	1	1	35.0	0.34285714285714286	0.33755039773346407	0.3182727
south	GARW	2039-10-01	43	12.0	2039-11-13	0.007454809756534175	5.557418850611713e-05	-1.584348460134792	1	1	18.0	0.2777777777777778	0.2958467597565342	0.28839195
south	GARW	2039-10-01	50	12.0	2039-11-20	0.020344345799021363	0.0004138924059901582	-1.8389378967196528	1	1	14.0	0.35714285714285715	0.24029120420097863	0.26063555
south	GARW	2039-10-01	57	12.0	2039-11-27	0.05022255324263042	0.0025223048542088473	-0.9938171776249358	1	1	6.0	0.16666666666666666	0.18390022675736958	0.23412278
south	GARW	2039-10-01	64	12.0	2039-12-04	0.07447910507936509	0.005547137093423107	-1.02737686866666	0	1	7.0	0.14285714285714285	0.1349206349206349	0.20939974
south	GARW	2039-10-01	71	12.0	2039-12-11	0.09173630476190478	0.008415549611369073	-0.6209780448455697	0	1	3.0	0.0	0.09523809523809523	0.1869744
south	GARW	2039-10-01	78	12.0	2039-12-18	0.12250136292517008	0.015006583918524235	-0.36476883753945444	0	1	2.0	0.0	0.04421768707482993	0.16671905
south	GARW	2039-10-01	85	12.0	2039-12-25	0.12758867673469387	0.016278870430910215	-0.6406601729580461	0	1	4.0	0.0	0.02040816326530612	0.14799684
south	GARW	2039-10-01	92	12.0	2040-01-01	0.13114472	0.017198937583878398	-0.1405787038340074	0	1	1.0	0.0	0.0	0.13114472
south	GARW	2039-10-01	99	12.0	2040-01-08	0.11596255	0.013447313002502499	-0.2465117059768792	0	1	2.0	0.0	0.0	0.11596255
south	GARW	2039-10-01	106	12.0	2040-01-15	0.102278486	0.010460888698452197		0	0	0.0	0.0	0.0	0.102278486
south	GARW	2039-10-01	113	12.0	2040-01-22	0.09003635	0.0081065443213225	-0.18870125064802268	0	1	2.0	0.0	0.0	0.09003635
south	GARW	2039-10-01	120	12.0	2040-01-29	0.07912892	0.0062613859803664		0	0	0.0	0.0	0.0	0.07912892
south	GARW	2039-10-01	127	12.0	2040-02-05	0.0693946	0.00481561050916		0	0	0.0	0.0	0.0	0.0693946
south	GARW	2039-10-01	134	12.0	2040-02-12	0.06084714	0.0037023744461796002		0	0	0.0	0.0	0.0	0.06084714
south	GARW	2039-10-01	141	12.0	2040-02-19	0.053255714	0.002836171073649796		0	0	0.0	0.0	0.0	0.053255714
south	GARW	2039-10-01	148	12.0	2040-02-26	0.046542294	0.002166185130782436		0	0	0.0	0.0	0.0	0.046542294
south	GARW	2039-10-01	155	12.0	2040-03-04	0.040623598	0.0016502767144656036		0	0	0.0	0.0	0.0	0.040623598
south	GARW	2039-10-01	162	12.0	2040-03-11	0.03546805	0.0012579825708025		0	0	0.0	0.0	0.0	0.03546805
south	GARW	2039-10-01	169	12.0	2040-03-18	0.030895239	0.0009545157928671211		0	0	0.0	0.0	0.0	0.030895239
south	GARW	2039-10-01	176	12.0	2040-03-25	0.026876993	0.000722372752722049		0	0	0.0	0.0	0.0	0.026876993
south	GARW	2039-10-01	-363	13.0	2038-10-03	2.417881e-17	5.8461485301610005e-34	-3.8686096e-16	0	1	16.0	0.0	0.0	2.417881e-17
south	GARW	2039-10-01	-356	13.0	2038-10-10	2.2181680000000003e-17	4.920269276224002e-34	-5.323603200000001e-16	0	1	24.0	0.0	0.0	2.2181680000000003e-17
south	GARW	2039-10-01	-349	13.0	2038-10-17	2.2377964e-17	5.007732727852961e-34	-3.80425388e-16	0	1	17.0	0.0	0.0	2.2377964e-17
south	GARW	2039-10-01	-342	13.0	2038-10-24	2.3006474e-17	5.29297845912676e-34	-3.68103584e-16	0	1	16.0	0.0	0.0	2.3006474e-17
south	GARW	2039-10-01	-335	13.0	2038-10-31	2.4114393e-17	5.81503949758449e-34	-4.0994468100000003e-16	0	1	17.0	0.0	0.0	2.4114393e-17
south	GARW	2039-10-01	-328	13.0	2038-11-07	2.5866877e-17	6.69095325733129e-34	-3.88003155e-16	0	1	15.0	0.0	0.0	2.5866877e-17
south	GARW	2039-10-01	-321	13.0	2038-11-14	2.8253416e-17	7.98255515669056e-34	-5.6506832e-16	0	1	20.0	0.0	0.0	2.8253416e-17
south	GARW	2039-10-01	-314	13.0	2038-11-21	3.1436834e-17	9.882745319435561e-34	-4.7155251e-16	0	1	15.0	0.0	0.0	3.1436834e-17
south	GARW	2039-10-01	-307	13.0	2038-11-28	3.5591530000000004e-17	1.2667570077409003e-33	-2.4914071e-16	0	1	7.0	0.0	0.0	3.5591530000000004e-17
south	GARW	2039-10-01	-300	13.0	2038-12-05	4.0937857e-17	1.675908135752449e-33	-4.0937857e-16	0	1	10.0	0.0	0.0	4.0937857e-17
south	GARW	2039-10-01	-293	13.0	2038-12-12	4.7645673e-17	2.2701101556229293e-33	-4.28811057e-16	0	1	9.0	0.0	0.0	4.7645673e-17
south	GARW	2039-10-01	-286	13.0	2038-12-19	5.592289e-17	3.1273696259521e-33	-5.592289e-16	0	1	10.0	0.0	0.0	5.592289e-17
south	GARW	2039-10-01	-279	13.0	2038-12-26	6.579568e-17	4.3290715066624004e-33	-3.9477408000000006e-16	0	1	6.0	0.0	0.0	6.579568e-17
south	GARW	2039-10-01	-272	13.0	2039-01-02	7.7145604e-17	5.9514442165248165e-33	-9.25747248e-16	0	1	12.0	0.0	0.0	7.7145604e-17
south	GARW	2039-10-01	-265	13.0	2039-01-09	8.966575000000001e-17	8.039946723062502e-33	-5.379945000000001e-16	0	1	6.0	0.0	0.0	8.966575000000001e-17
south	GARW	2039-10-01	-258	13.0	2039-01-16	1.0275157000000001e-16	1.0557885137464901e-32	-5.137578500000001e-16	0	1	5.0	0.0	0.0	1.0275157000000001e-16
south	GARW	2039-10-01	-251	13.0	2039-01-23	1.154607e-16	1.333117324449e-32	-4.618428e-16	0	1	4.0	0.0	0.0	1.154607e-16
south	GARW	2039-10-01	-244	13.0	2039-01-30	1.2695478e-16	1.61175161648484e-32	-8.8868346e-16	0	1	7.0	0.0	0.0	1.2695478e-16
south	GARW	2039-10-01	-237	13.0	2039-02-06	1.3602514e-16	1.85028387120196e-32	-4.0807542e-16	0	1	3.0	0.0	0.0	1.3602514e-16
south	GARW	2039-10-01	-230	13.0	2039-02-13	1.4160546e-16	2.0052106301811601e-32	-8.496327600000001e-16	0	1	6.0	0.0	0.0	1.4160546e-16
south	GARW	2039-10-01	-223	13.0	2039-02-20	1.4329708000000001e-16	2.0534053136526405e-32	-5.731883200000001e-16	0	1	4.0	0.0	0.0	1.4329708000000001e-16
south	GARW	2039-10-01	-216	13.0	2039-02-27	1.4080787e-16	1.98268562539369e-32	-7.0403935e-16	0	1	5.0	0.0	0.0	1.4080787e-16
south	GARW	2039-10-01	-209	13.0	2039-03-06	1.3443309e-16	1.8072255686948101e-32	-1.3443309e-16	0	1	1.0	0.0	0.0	1.3443309e-16
south	GARW	2039-10-01	-202	13.0	2039-03-13	1.253349e-16	1.5708837158009998e-32	-3.7600469999999994e-16	0	1	3.0	0.0	0.0	1.253349e-16
south	GARW	2039-10-01	-195	13.0	2039-03-20	1.1429949000000002e-16	1.3064373414260104e-32	-5.714974500000001e-16	0	1	5.0	0.0	0.0	1.1429949000000002e-16
south	GARW	2039-10-01	-188	13.0	2039-03-27	1.0233574e-16	1.0472603681347601e-32	-3.0700722000000004e-16	0	1	3.0	0.0	0.0	1.0233574e-16
south	GARW	2039-10-01	-181	13.0	2039-04-03	9.0347155e-17	8.162608416594025e-33	-2.71041465e-16	0	1	3.0	0.0	0.0	9.0347155e-17
south	GARW	2039-10-01	-174	13.0	2039-04-10	7.868313000000001e-17	6.191034946596901e-33	-4.7209878e-16	0	1	6.0	0.0	0.0	7.868313000000001e-17
south	GARW	2039-10-01	-167	13.0	2039-04-17	6.775306000000001e-17	4.590477139363601e-33	-5.420244800000001e-16	0	1	8.0	0.0	0.0	6.775306000000001e-17
south	GARW	2039-10-01	-160	13.0	2039-04-24	0.015873015873015813	0.00025195263290501193	-4.03388678e-16	0	0	7.0	0.0	0.015873015873015872	5.7626954e-17
south	GARW	2039-10-01	-153	13.0	2039-05-01	0.033730158578295706	0.0011377235977169755	-2.4298083201844988e-09	0	0	16.0	0.0	0.03373015873015873	1.5186302e-10
south	GARW	2039-10-01	-146	13.0	2039-05-08	0.0220309646031746	0.0004853634013463322	-0.4753107889642413	0	1	17.0	0.0	0.0496031746031746	0.02757221
south	GARW	2039-10-01	-139	13.0	2039-05-15	0.007588066507936503	5.7578753328867674e-05	-1.6969226773364572	1	1	18.0	0.1111111111111111	0.061507936507936505	0.05391987
south	GARW	2039-10-01	-132	13.0	2039-05-22	0.00263090036894037	6.921636751290574e-06	-1.6571773686683433	1	1	16.0	0.125	0.06536894036894036	0.06273804
