variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4.0	2029-10-01	FGA	tropics	0.03936956498285803	0.001549962646939481	2.1181495543389253	0.018586773017141973			1	12.0	11.985393757687842	0.3157894736842105	0.25420101729593214	0.3157894736842105	0.25420101729593214	False
5.0	2029-10-01	FGA	tropics	0.21098719986096218	0.04454547219604316	8.757382436109067	0.024092495834258036	0.8396556442533993	-759.3052494182715	3	38.0	37.842641594965	0.3385448916408669	0.34069741844847284	0.35	0.35917267831999794	False
6.0	2029-10-01	FGA	tropics	0.01129464011658366	0.00015492094261037025	0.6091751822455613	0.01854087370228871		-1.7799352111025595	30	1428.0	1427.8035605241078	0.8229831359134764	0.797147095193622	0.9545454545454546	0.8683561935127337	False
7.0	2029-10-01	FGA	tropics	0.18138041694496826	0.0368647474660038	16.195382767809598	0.011199514055665613	0.8534257797886174	-912.7494480294033	10	121.0	120.45186847992429	0.15327314360486588	0.12633696233203753	0.1875	0.13566371347287615	False
6.0	2030-04-01	FGA	tropics	0.11901868989048464	0.03490826826341999	6.598080081049103	0.018038382139727003	-0.9040722525623109	-267.9552740276221	43	1993.0	1992.7268531482723	0.7146860959567418	0.7127101631534299	0.9545454545454546	0.881083708911122	False
7.0	2030-04-01	FGA	tropics	0.19858648285885253	0.042998413602303595	7.681629428530178	0.025852130033933513	0.5808340077771084	-752.2268009187378	34	516.0	515.8959707571404	0.2154609057285965	0.2009164690555692	0.3673469387755102	0.2695327509017383	False
8.0	2030-04-01	FGA	tropics	0.14607823105022275	0.024464464594903573	5.459114421748541	0.026758594849791453	-0.7302963358123555	-2197.1784034285683	13	679.0	679.0638470081549	0.5844672497007227	0.5524949443473623	0.8378378378378378	0.847263185922236	False
6.0	2030-10-01	FGA	tropics	0.003451825975669725	1.6514925446663792e-05	0.18757325114174506	0.018402549162307023	0.12182633836034383	-0.21497325136816436	16	508.0	507.614844527207	0.5118527398959337	0.4800846053708277	0.8260869565217391	0.7850103994936845	True
7.0	2030-10-01	FGA	tropics	0.004919844422949641	4.148746943226831e-05	0.3676449691517096	0.013382052892771818	0.26733460785962304	-0.7675416774922343	24	398.0	397.7321089636014	0.23578212030918344	0.22687469735031604	0.3673469387755102	0.27982706067359076	True
8.0	2030-10-01	FGA	tropics	0.009663537382953238	0.0008605402954887263	0.053831734962641375	0.1795137643187541	0.6181173101277612	0.3039239263463266	38	2409.0	2409.068564298114	0.6064644431040169	0.5965300052897566	0.9051094890510949	0.8249034111721819	True
9.0	2030-10-01	FGA	tropics	0.003166835041973506	1.6515216588977344e-05	0.21042939479463246	0.01504939481037886	0.5413296870400055	-0.24408737126920865	16	351.0	350.7676614835754	0.27976353280154	0.2662667197237405	0.4788732394366197	0.47424197100643345	True
10.0	2030-10-01	FGA	tropics	0.0038280438409447463	2.1930569984003096e-05	0.24939772114553174	0.015349153245514049	0.6315860442353118	-0.5039659379911523	14	293.0	293.00208496071	0.2841643569975832	0.27064421835598684	0.4745762711864407	0.43651905481173664	True
8.0	2031-04-01	FGA	tropics	0.10916617943387713	0.012007411565165105	6.00640048968171	0.018174975115530807	-0.4781356451593741	-298.8192642074279	23	1488.0	1488.2613826448146	0.5982760502317308	0.5861327125949087	0.9051094890510949	0.9042999490793944	False
9.0	2031-04-01	FGA	tropics	0.01433711722379943	0.00025105277562702515	0.6120514155460766	0.023424694167250237	0.756399940018866	-1.62834356604384	39	961.0	960.4392434736847	0.3715762205160671	0.36500051853576687	0.5698924731182796	0.46351950048917556	False
10.0	2031-04-01	FGA	tropics	0.18262955587930335	0.04228228736694626	10.933920817841878	0.016703025284515505	0.8773336500571496	-623.8290492297442	40	1027.0	1027.0012334804178	0.44258696739255204	0.434109879226507	0.6666666666666666	0.5921905379858649	False
9.0	2031-10-01	FGA	tropics	0.09139657149937686	0.00903845871696279	4.297940486334609	0.021265201737896127	-0.785074051695466	-247.4215181327509	20	478.0	477.8573950544359	0.42445973855074326	0.4264890523159791	0.5443037974683544	0.46033073462795315	False
10.0	2031-10-01	FGA	tropics	0.23487492026873866	0.05582384088772805	15.37517640342799	0.015276242308112436	-0.8790036392480156	-1660.0142544351593	25	666.0	665.8574959705586	0.5553618592387211	0.555386249191672	0.6842105263157895	0.656070259077664	False
11.0	2032-10-01	FGA	tropics	0.033830741399674666	0.0011744768007430496	1.8457563493176028	0.018328931341442915	0.7452273516149672	-53.519416363821804	17	428.0	428.01795190928004	0.9340022732192131	0.9226672032355029	1.0	0.9882236910952066	True
11.0	2033-04-01	FGA	tropics	0.0036027180459305658	1.8561086404663105e-05	0.23502869313913038	0.01532884346081888	0.9741127603032391	0.71737770787292	43	1311.0	1311.019527875608	0.9394968734048604	0.9361749566836565	1.0	0.9619641484804401	True
11.0	2033-10-01	FGA	tropics	0.0946209969604956	0.013108881031185958	8.967369387488207	0.010551700601574001	-0.4284269613302939	-974.6376099163253	37	981.0	981.0310222061935	0.9108418377507903	0.9035693300636888	1.0	0.9544292205303643	False
11.0	2034-04-01	FGA	tropics	0.19436480772284276	0.03880814903122194	22.64626155351465	0.008582644303720752	-0.8994335417580716	-2388.4505277366816	14	184.0	184.03260567763735	0.8337444476625148	0.7966569456494416	1.0	0.8524236825261329	False
11.0	2034-10-01	FGA	tropics	0.18231789472342358	0.03367639441686416	64.05082375366072	0.0028464566736037256	0.3117796413303027	-12717.924318370842	8	90.0	89.84364859375738	0.6667418268361363	0.5831351229838926	0.9090909090909091	0.7916197963730642	False
12.0	2034-10-01	FGA	tropics	0.1572657346703465	0.025057229499534015	18.937870020617225	0.008304298978667341	0.4023164625657656	-12212.839583757768	12	161.0	160.7605075525805	0.5777994727573558	0.5249646549840096	0.6785714285714286	0.6168022231043885	False
11.0	2035-04-01	FGA	tropics	0.18506640540621766	0.034311898436862026	24.9969362994006	0.007403563508327033	-0.41550622798628667	-3993.7323533858807	6	65.0	64.64375239863588	0.4600844019234623	0.3286487316431996	0.6875	0.4381287024390676	False
12.0	2035-04-01	FGA	tropics	0.19238038188111722	0.03724057903753287	19.614158434603823	0.009808240436240925	-0.5662537682689346	-1638.509871803327	23	313.0	313.00647693920024	0.5696655380263853	0.527206482273526	0.7647058823529411	0.567963587704271	False
11.0	2035-10-01	FGA	tropics	0.1476190244800803	0.021791376388450547	25.459959838971997	0.005798085519919687			1	11.0	10.619492011963356	0.3548387096774194	0.24691535928271316	0.3548387096774194	0.24691535928271316	False
12.0	2035-10-01	FGA	tropics	0.16869468513991578	0.02895188050201375	20.910680120754815	0.008067393512106693	-0.858582662535136	-4849.4877450400145	11	148.0	147.66532455732928	0.5377728193576722	0.5304854942998067	0.6666666666666666	0.5565906403024142	False
14.0	2035-10-01	FGA	tropics	0.00744874218368869	6.629933430689794e-05	0.5873751159714016	0.012681405768049865		-5.129987475049802	19	301.0	300.9447702104658	0.7948221347589012	0.7660368799128936	1.0	0.8856164383171319	False
14.0	2036-04-01	FGA	tropics	0.19498016772901977	0.044387228199379805	14.714428920156585	0.013250950396173775	0.8174029059381567	-1149.918341965147	43	1464.0	1464.4256059471215	0.9092480609535936	0.8937114320809221	1.0	0.9937484269246739	False
14.0	2036-10-01	FGA	tropics	0.19919442840345641	0.04032216179643857	12.014474851574551	0.016579536839044704	-0.7950925489952206	-716.2340284141588	40	1472.0	1471.929182509893	0.9751378966795009	0.957252545478504	1.0	0.9886354842515025	False
15.0	2036-10-01	FGA	tropics	0.011824354079152274	0.000139815349389165	0.29298451584449897	0.04035829007915227			1	10.0	10.026887242013789	0.625	0.6812890818540734	0.625	0.6812890818540734	False
14.0	2037-04-01	FGA	tropics	0.2510119584127492	0.06304997089171978	14.441462187615647	0.017381339586791	-0.8021891187481806	-7861.702024389403	14	287.0	286.95698089606503	0.9718944099378882	0.942488701321864	1.0	0.9912907405303288	False
15.0	2037-04-01	FGA	tropics	0.18678011588466073	0.035162041962059486	4.909513539675668	0.03804452607681367	0.7163798048012827	-65.35596049600433	27	2758.0	2758.093603332492	0.9404947959646762	0.9049656128617868	1.0	0.999154086521525	False
15.0	2037-10-01	FGA	tropics	0.2220999552829409	0.05009124842281655	7.0337933544799425	0.03157612743079546	-0.4200204750708604	-102.38334573064259	32	2950.0	2949.9535041706204	0.979682466019556	0.9634856143565826	1.0	1.0	False
15.0	2038-04-01	FGA	tropics	0.12524990822490115	0.016205908448208618	4.038530440094408	0.031013733852646958	-0.9681524430472059	-3624.526425999385	7	156.0	155.5572180211916	1.0	0.9938292363180452	1.0	1.0	False
16.0	2038-10-01	FGA	tropics	0.026188742313168357	0.0007076000497612913	1.6011109371403407	0.016356606969372578	-0.6457894723986836	-279.07234069966574	10	226.0	225.77584157384314	0.9042821739663843	0.8950141316511457	1.0	0.93222307963451	False
16.0	2039-04-01	FGA	tropics	0.0012085319186635288	2.1137088830819385e-06	0.07692392906311263	0.015710740901858804	0.9884444440564116	0.9689291263825986	36	1454.0	1453.9599450053763	0.9410082363910566	0.9401100696640354	1.0	0.9774984698768726	True
16.0	2039-10-01	FGA	tropics	0.1183455487888207	0.014163174999065692	9.052924898415117	0.013072631234302991	-0.26924923618704694	-255.94533774409365	36	1406.0	1405.9660279468528	0.9556369674952686	0.9549516832315488	1.0	0.9723850577743726	False
16.0	2040-04-01	FGA	tropics	0.12355037026736185	0.01537384565678131	9.267754038652503	0.013331209455071555	-0.4233659041176884	-9223.522482094586	10	181.0	180.69028048139228	0.9445877025836458	0.9457304784518221	1.0	0.9731500881041499	False
17.0	2040-10-01	FGA	tropics	0.1742361813487507	0.030510033047914213	8.951294624170192	0.01946491414529916	-0.5545707609774916	-214.52112886370267	8	110.0	109.99995653004012	0.7628472222222222	0.7148893297544904	0.8571428571428571	0.8176802099647501	False
17.0	2041-04-01	FGA	tropics	0.15993621677328648	0.025695837808004284	32.55090843094888	0.004913417919274465	-0.4545566816173055	-5494.450186546659	31	434.0	433.74175215890324	0.7608640879466307	0.7376444005737366	1.0	0.7829264685047822	False
17.0	2041-10-01	FGA	tropics	0.017611128709649395	0.000515772857433657	2.4082156789064797	0.007312936654264389	0.7328458127578835	-74.45672823731765	33	447.0	446.30624776846867	0.7660576695666761	0.7381928194613371	1.0	0.7554535344891607	False
17.0	2042-04-01	FGA	tropics	0.09843838827048998	0.009707128650969475	8.611936734541786	0.011430458827648085	0.7536989796932985	-414.8233542376412	9	109.0	108.70366631856203	0.8000417710944027	0.71023398040565	0.9285714285714286	0.7705331266220936	False
19.0	2042-10-01	FGA	tropics	0.15128252529155867	0.02603537453543185	8.037958087428143	0.01882101444745946	0.8425320669463328	-1795.9209555385314	18	514.0	513.7750349693838	0.8387798895688242	0.827020815344459	0.9736842105263158	0.9178398592384595	False
19.0	2043-04-01	FGA	tropics	0.16265205555905882	0.026727142232703074	8.687089965287822	0.018723422481980685	0.9864234606239483	-268.69396349154584	44	1445.0	1444.620064335245	0.8973075692188078	0.8879194773639885	1.0	0.9574310959402695	False
19.0	2043-10-01	FGA	tropics	0.0019201540498480123	8.693484819398286e-06	0.14311921697188862	0.013416465590537488	0.9038607647166361	0.5411536809782064	26	856.0	855.9379561401685	0.950663350662238	0.9443022273332209	1.0	0.9526669126589947	True
19.0	2044-04-01	FGA	tropics	0.18094341325122587	0.033534231153772666	9.26497739350151	0.019529827819994492	-1.0	-166.1983759312702	2	26.0	25.407048973961757	0.7647058823529411	0.7402990844260264	0.8235294117647058	0.9164038519400237	False
20.0	2044-04-01	FGA	tropics	0.1835040297711875	0.03372288154910629	10.130429494713013	0.01811414114939122	0.8791052296802402	-4090.1899746058234	17	416.0	416.200081632889	0.8462471407948273	0.8452041696186483	0.967741935483871	0.8751963645843878	False
21.0	2044-04-01	FGA	tropics	0.03988585993452322	0.0015908818227164045	1.4145692649435115	0.02819647006547678			1	10.0	10.000066294678277	0.23809523809523808	0.13790009708101977	0.23809523809523808	0.13790009708101977	False
20.0	2044-10-01	FGA	tropics	0.1562070786649413	0.024791926991844276	6.838213290537836	0.022843259200628907	-0.7095130150127595	-159.5502234891018	41	1177.0	1177.007227586761	0.64792910942284	0.6485710054365641	0.967741935483871	0.8963241599746395	False
21.0	2044-10-01	FGA	tropics	0.01293692735643479	0.0007224064002066907	0.60996950522843	0.021209137908607394	-0.34537238596948905	-9.564811413694734	25	798.0	798.001314989893	0.5288691382614698	0.5265624330911289	0.8181818181818182	0.8315320607566735	False
20.0	2045-04-01	FGA	tropics	0.04254384130418788	0.002077741470533572	1.9095115320833016	0.022279960392683255	-0.7041118058675977	-44.612621404812074	21	628.0	627.9994136330357	0.46369001165375334	0.455790680983846	0.8405797101449275	0.7609694307969109	False
21.0	2045-04-01	FGA	tropics	0.20560801848107735	0.044270630064375	6.975933071222164	0.029473909279501647	0.012792858083902972	-355.9660644732655	44	1178.0	1181.9687733572582	0.747040947898309	0.7488319029092145	1.0	1.0	False
21.0	2045-10-01	FGA	tropics	0.22852243628100238	0.05236847526343051	17.20779276008792	0.013280171342546712	0.23530843768144624	-10993.983050008368	16	285.0	284.83586949080757	0.9669951184081619	0.9601561037120179	1.0	0.999135738602702	False
22.0	2046-10-01	FGA	tropics	0.16854410808382173	0.028675711726922192	9.724594544511062	0.0173317362808668	-0.9625369765731082	-816.3787128857969	29	910.0	910.0138445930406	0.8324697774809815	0.8367972169851727	0.9565217391304348	0.8976032403477627	False
22.0	2047-04-01	FGA	tropics	0.20711671831429967	0.04477144360884564	13.92833705607426	0.014870168454458417	0.18397321999508298	-546.3556365184819	48	1491.0	1490.9468334843048	0.8976674918194029	0.9010278273479432	1.0	0.9752334924364756	False
22.0	2047-10-01	FGA	tropics	0.23061044591136853	0.05336275634763593	16.368266995426648	0.014088873670975792	-0.7335337437771193	-6933.843738923825	23	561.0	560.6912674634972	0.9468223277707303	0.9524346243891906	1.0	0.9680805756060508	False
23.0	2048-10-01	FGA	tropics	0.1610098292828546	0.02638910026109687	9.005022035676404	0.017880003918364702	0.9646986782776046	-1025.0707854381692	26	750.0	750.0039134994433	0.9404563861693842	0.9392632132569647	1.0	0.970139696100258	False
23.0	2049-04-01	FGA	tropics	0.20983343531843437	0.04640081648971082	13.841971174606853	0.015159216319087168	0.7490402405300354	-585.735636373911	44	1319.0	1318.9771117664206	0.9040100225996158	0.8882099233886045	1.0	0.9625237619252601	False
24.0	2049-04-01	FGA	tropics	0.18307579604088708	0.03351674709600449	33.922060004191586	0.005396953959112898			1	13.0	12.904690740141323	0.7647058823529411	0.5166206683711803	0.7647058823529411	0.5166206683711803	False
23.0	2049-10-01	FGA	tropics	0.1896034565008022	0.03598777890439385	13.62064756710977	0.013920296782264887	0.11751831537498186	-3740.753747233232	18	509.0	508.9243385981358	0.8496025401633429	0.8050811482978794	0.9591836734693877	0.935249070389109	False
24.0	2049-10-01	FGA	tropics	0.1488549141161036	0.022286815656768565	21.143324598111796	0.007040279470968207	0.5772644106120284	-2788.323449676556	18	222.0	221.56957408575548	0.7837344980727334	0.7208868557676733	0.9166666666666666	0.8083569123927374	False
24.0	2050-04-01	FGA	tropics	0.16740335286834848	0.028163143520924052	26.087123412711836	0.006417087473384494	-0.6866116538054933	-5061.354886721318	27	343.0	341.94793658865075	0.688502009771073	0.6386435834692646	0.9166666666666666	0.7929578003558442	False
25.0	2050-04-01	FGA	tropics	0.010516612209600035	0.00011679353653078454	0.6942093965686005	0.015149049064421303		-17.85468455798574	18	415.0	415.08053484188633	0.6942200497294783	0.6857305433983885	0.9	0.8673517854157894	False
24.0	2050-10-01	FGA	tropics	0.11820767708500057	0.013983236796006356	31.14757409662743	0.003795084545534471	0.18201277479527891	-9474.694165715688	8	105.0	104.32052080129199	0.47358823094117214	0.40431774883971144	0.6363636363636364	0.5721185607504802	False
25.0	2050-10-01	FGA	tropics	0.20865962325683246	0.04947971257150197	12.935944067887126	0.01613021996398548	0.799194808966903	-843.2840565391551	44	1226.0	1226.0280619845012	0.7992642614728777	0.799500566111055	0.972972972972973	0.9017906636675949	False
25.0	2051-04-01	FGA	tropics	0.2140114496048191	0.04598878615121914	16.555484345410285	0.012926921685873236	-0.6390178729327596	-2025.775680001223	32	867.0	866.4958519525061	0.87643416328569	0.8639805556547036	0.972972972972973	0.9163190922700205	False
26.0	2051-04-01	FGA	tropics	0.020703221743571833	0.0004286233905635055	1.0	0.020703221743571833			1	11.0	11.000119471082428	0.55	0.48214017203306575	0.55	0.48214017203306575	False
25.0	2051-10-01	FGA	tropics	0.11802504613624686	0.013940925861368619	8.292073099960142	0.01423347873486718	-0.49647676595637985	-6364.041314891095	7	99.0	98.50394786666033	0.8394491129785246	0.7904546137621618	0.9333333333333333	0.8809226318684736	False
26.0	2051-10-01	FGA	tropics	0.14897461814196863	0.029672741361756152	7.4534663446885405	0.01998729332804063	0.925544014752732	-443.53620291500897	28	1149.0	1148.9979786835872	0.8820684120597635	0.8698697636862718	1.0	0.9992822077251539	False
26.0	2052-04-01	FGA	tropics	0.22104486857219188	0.04925872137602312	12.997561256917916	0.017006641800171658	0.9486896551049012	-344.44291478709584	42	1712.0	1711.6939330657606	0.9380774149843765	0.9283956636755609	1.0	0.9977373742703239	False
26.0	2052-10-01	FGA	tropics	0.21288742143395117	0.04536790924883993	12.140694944997819	0.017535027640379397	-0.6355606467969768	-3029.6092079773525	16	512.0	511.7291848644806	0.9561598821182913	0.939145425120095	1.0	0.9815879205901057	False
27.0	2052-10-01	FGA	tropics	0.17889243774854557	0.03207078887199988	9.337122218776756	0.019159269157770758	0.804265059516013	-13422.96502325008	12	212.0	211.95889978167665	0.8306588420875946	0.8123155189932102	1.0	0.9566765231112085	False
27.0	2053-04-01	FGA	tropics	0.06563580969284995	0.008830629661039447	3.482496328080589	0.018847344981703325	-0.8884854955557959	-98.11317307247454	38	1300.0	1300.2028845591553	0.9013319331670521	0.8937744086040084	1.0	0.9402299782947763	False
27.0	2053-10-01	FGA	tropics	0.20221609010955563	0.04118381164108218	12.087305342268573	0.016729625370049867	0.7007725163503853	-728.5055704343242	36	1219.0	1219.0002575716844	0.9296040044037466	0.9260181462900829	1.0	0.9520799976196016	False
27.0	2054-04-01	FGA	tropics	0.28928573522172746	0.08370677099355431	16.446773815032984	0.01758920858735889	-0.2837881062339422	-16421.751006977185	10	147.0	146.9876952792846	0.905145785586962	0.9058461531732828	0.9523809523809523	0.9211930200212509	False
28.0	2054-04-01	FGA	tropics	0.05790338754774201	0.003353392362557504	2.3253573650214716	0.024900855420649442	1.0	-953.309935339448	2	22.0	21.84834052802711	0.2986111111111111	0.2305468341012359	0.375	0.23203078839157348	False
29.0	2054-04-01	FGA	tropics	0.04236454668971381	0.0018412732673796723	1.3224841008709858	0.03203406881172529	-0.9415918016889552	-261.35225605148275	6	117.0	116.89508323908876	0.7689573158323157	0.7173996176333093	0.8571428571428571	0.7630965710264068	False
28.0	2054-10-01	FGA	tropics	0.005675682191504887	3.271797065229317e-05	0.42895851320912315	0.013231307962730452	0.9889775424846023	-47.27834971800589	3	35.0	34.85615992839624	0.2824074074074074	0.2117506800360219	0.375	0.23300393270085956	True
29.0	2054-10-01	FGA	tropics	0.0014773818757372861	3.3311646428804232e-06	0.04372887537972598	0.03378504164372461	0.9983971606902348	0.993088965295185	32	2835.0	2834.887432458926	0.9178964205197229	0.8969694590619942	1.0	0.9993019715418628	True
0.0	2025-04-01	GARW	north	0.2652663876144433	0.08710279631199894	3.9498766927168343	0.067158143975372	-0.027840226564862264	-97.40199261005671	11	2660.0	2659.933210137969	0.8239975760911392	0.8339967791005164	0.8816425120772947	0.8883956231652128	False
1.0	2025-04-01	GARW	north	0.42843873699287793	0.2047821055882827	6.835762337578248	0.06267607266531502	-0.20825357487560583	-260.85001393677953	11	497.0	496.8524617152526	0.17600242390886078	0.16600322089948374	0.29292929292929293	0.24899336213726786	False
0.0	2025-10-01	GARW	north	0.37608549287266396	0.17325079873145532	5.431763872673354	0.06923818886250034	0.9928848109143369	-91.05523185195155	20	3214.0	3213.965956207161	0.8039024964361768	0.8059947225394224	0.8816425120772947	0.8942499899596584	False
1.0	2025-10-01	GARW	north	0.12926209392017354	0.022588634973880042	2.9903634303226996	0.04322621545242227	0.7290005094604903	-60.47453500558525	17	611.0	611.0845303984162	0.18231584859501038	0.17755921499252653	0.29292929292929293	0.294641823953953	False
0.0	2026-04-01	GARW	north	0.004635046681267428	2.7729962330298573e-05	0.07913726270108938	0.05856971195446243	0.7829117300116633	-0.4271918183001744	7	284.0	283.8745139340806	0.7668753596638468	0.7565630303065173	0.8317757009345794	0.818412728694575	True
1.0	2026-04-01	GARW	north	0.003620256632643381	1.370013287029693e-05	0.09200932034112187	0.039346629441684655	0.9498113432566806	-4.293439065501	5	67.0	67.00223452742081	0.22637449647061447	0.22013860658329493	0.3225806451612903	0.26440518412166614	True
2.0	2027-04-01	GARW	north	0.004051623415522994	2.0653052318421477e-05	0.10312857708144656	0.03928710673786563	0.9811024150954489	0.778146406516823	9	283.0	283.06213283437353	0.4253539537076703	0.4076213388205223	0.6666666666666666	0.5131855416828588	True
3.0	2027-04-01	GARW	north	0.0026190498393889178	1.1070445869976444e-05	0.05377297912008535	0.04870568605730544	0.9900909658317107	0.8431144479640007	8	415.0	415.2698041027033	0.5578596266233156	0.5682939802860029	0.6625	0.6786161739585027	True
2.0	2027-10-01	GARW	north	0.16611954479470856	0.03874769009891907	3.8859076934190373	0.04274922563807669	-0.9237311833745384	-58.202493092213146	19	693.0	693.0100391814876	0.3625489487574808	0.3471288874227015	0.6666666666666666	0.4440426838936364	False
3.0	2027-10-01	GARW	north	0.14343796879353538	0.027134128977624038	2.9063754933215034	0.049352868933535375	-0.6356281396113257	-31.059892048622743	25	1500.0	1499.9883991262163	0.6686386335086287	0.673883637342824	0.9555555555555556	0.7480956368967516	False
2.0	2028-04-01	GARW	north	0.013000083240654506	0.0009453680674693334	0.0856738370492217	0.15173924372251055	0.7759591186476263	0.4496601191809817	23	627.0	626.9845925451085	0.2025123841884271	0.18923231858482906	0.452991452991453	0.3191260496724307	True
3.0	2028-04-01	GARW	north	0.001717288990791936	5.825529532881963e-06	0.049730215663618765	0.03453210423232202	0.9957807951331891	0.9912487837115104	33	2481.0	2480.980815363054	0.629827207444791	0.6312261749182732	0.9555555555555556	0.76690995326059	True
4.0	2028-04-01	GARW	north	0.005176168446800399	2.8086926752719527e-05	0.11640384731076504	0.04446733133297138	0.9973223842480885	0.8674419928264516	4	67.0	66.99998649755732	0.039302060214127854	0.03230214639053845	0.04573170731707317	0.040710563773145525	True
5.0	2028-04-01	GARW	north	0.002550086374512141	7.951515517524835e-06	0.038624244288739874	0.06602294547043261	0.9971730513665771	0.97586940393592	11	1651.0	1650.8004576976343	0.4001820219913313	0.3924467939084868	0.6134453781512605	0.6623966863178368	True
2.0	2028-10-01	GARW	north	0.007680060150213608	9.430248945751952e-05	0.11761344533973223	0.06529916820334083	0.9824603302373709	0.8879665976738517	17	353.0	352.71620596653673	0.13432923460944113	0.1465504285224118	0.3684210526315789	0.22184418829157726	False
3.0	2028-10-01	GARW	north	0.019110666544180258	0.0013836727378292492	0.35742817879548444	0.05346715138292194	0.42044843686338296	-0.275190672073119	27	2145.0	2144.84251740297	0.4533279147104541	0.44657514970190704	0.7857142857142857	0.7539064836906305	False
4.0	2028-10-01	GARW	north	0.00913958912094829	0.00011413720995259991	0.22729958878885104	0.04020943975150994	0.9984680404613151	0.7021181809395456	6	88.0	87.38354716815434	0.03425839425978289	0.029604865350956633	0.04573170731707317	0.03403099913434401	False
5.0	2028-10-01	GARW	north	0.045662324867518	0.0061053250451510764	0.6990834821868543	0.06531741348640985	-0.0508507176754843	-2.4532469476473944	24	3069.0	3068.8491987205034	0.5768341270819923	0.561891466439064	0.8571428571428571	0.7694054425546222	False
2.0	2029-04-01	GARW	north	0.2138423814240696	0.04572856409311727	4.989986403184315	0.04285430142406962			1	11.0	10.608506921870156	0.03333333333333333	0.02311076479132658	0.03333333333333333	0.02311076479132658	False
3.0	2029-04-01	GARW	north	0.2146581438978805	0.047419872663922835	3.862830593122741	0.055570167710707	-0.9865119563931269	-338.9104926701356	7	277.0	276.75020132437595	0.25643193274856696	0.24247459303713165	0.28205128205128205	0.26408380019588057	False
5.0	2029-04-01	GARW	north	0.2047283023085421	0.04276017180167177	3.8457671464893353	0.053234710919882744	-0.4982089919394694	-486.5432654025048	11	859.0	858.7153791270301	0.7355428073411088	0.7243721503685957	0.8571428571428571	0.7661076146060505	False
6.0	2029-10-01	GARW	north	0.15316883820870794	0.026307931125476334	2.2964454946497765	0.0666982249592069	-0.6700194485625323	-29.05108929977229	24	1172.0	1172.0245212056243	0.90086938350836	0.8830739992927263	0.9649122807017544	0.9267774671573595	False
6.0	2030-04-01	GARW	north	0.18017131962686558	0.03495148246063742	3.7977700569223742	0.047441345033109324	0.8656589125946632	-62.40468379274708	30	1125.0	1125.013574824828	0.5925707198719099	0.5899498127472553	0.9649122807017544	0.9277948674843923	False
7.0	2030-04-01	GARW	north	0.111677737594981	0.014818247044432178	3.2091344538431734	0.034799955938660886	0.9916720270940914	-73.85074014165706	14	684.0	683.8567031904735	0.342706720395458	0.3336649846129229	0.46	0.37280401065057805	False
8.0	2030-04-01	GARW	north	0.09095855943776722	0.010308771370768778	1.5068581390712241	0.060363054145117445	0.998475020983938	-60.10557103926204	11	736.0	735.9550117617563	0.30563082626470045	0.2979687881856586	0.4927007299270073	0.4979074842770023	False
9.0	2030-04-01	GARW	north	0.11532776153502322	0.015041198959657765	2.7211950173658512	0.04238129233628461	0.9988475553002557	-182.01397760201436	7	211.0	210.94879107997872	0.12356203930034163	0.11957423344060676	0.14383561643835616	0.14856105294171493	False
6.0	2030-10-01	GARW	north	0.14355239022551944	0.025938062068041664	2.088152650383259	0.06874611882381869	-0.5368396061826466	-29.620176438250976	24	634.0	633.662986465729	0.2655658424810498	0.2646983494991629	0.6666666666666666	0.5432728341341575	False
7.0	2030-10-01	GARW	north	0.10597039134456987	0.019040650438371144	2.452967356163481	0.043200897508196334	-0.9131445778565757	-27.856480853633816	20	881.0	880.9817108614659	0.2833891136352341	0.27816037088887335	0.46	0.3748747960905254	False
8.0	2030-10-01	GARW	north	0.11581142169245631	0.018847123634527233	2.036204510224861	0.05687612472662045	-0.5694340124997241	-15.492068631763377	25	1683.0	1682.870202246685	0.46645177894654105	0.44584227849509384	0.75	0.6219506450288496	False
9.0	2030-10-01	GARW	north	0.13344830379447786	0.023432550094938498	2.972454361327476	0.044894988306861956	-0.8285325957817841	-37.39361151772873	16	506.0	505.893001815722	0.16793874099788736	0.17817805233350467	0.25742574257425743	0.2566782250296905	False
6.0	2031-04-01	GARW	north	0.25560597443265515	0.06599735847413261	5.127727778443801	0.049847805007743266	-0.9599817547677754	-967.9008013567002	5	60.0	59.50968277735396	0.0802321630561195	0.06414717516525094	0.12643678160919541	0.08009756639941755	False
7.0	2031-04-01	GARW	north	0.29492593311145576	0.08820391420420676	6.917479984278987	0.04263488058971175	-0.9911142637270461	-2344.350007361046	4	96.0	96.22260440004474	0.1261147955884798	0.13018460508758142	0.1891891891891892	0.1522672373380461	False
8.0	2031-04-01	GARW	north	0.3246655050952674	0.10682561936925088	7.843496020514155	0.04139295847746029	0.2556022576457031	-956.8673323578504	12	649.0	648.9725565207565	0.6017934319230575	0.5903924024575099	0.75	0.6089580772973934	False
9.0	2031-04-01	GARW	north	0.160382750438838	0.06835671098282166	4.150388788246398	0.03864282567768841	-0.7798450103436755	-118.95706126897844	22	990.0	989.8311393861375	0.3573004329263005	0.3634179819438335	0.47368421052631576	0.4840978811434701	False
