pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2037-10-01	GARW	tropics	0.2905305894118282	0.19777211641205905	0.0682007895230432	0.2611528087596287	-139.75963415501366	3129	7836074	4.896880259383201	4.897647948686719	0.8721519713998459	0.8591702028003967
2038-04-01	GARW	tropics	-0.7870016352828926	0.39835137236775825	0.1634553519742994	0.40429611916799224	-36566.63210453406	350	928111	4.093344436901455	4.159301124790233	0.7799925640008476	0.7261450569685703
2038-10-01	GARW	tropics	0.28349786680968614	0.08669622871066934	0.010026835378096182	0.10013408699387129	-3967.681538534338	360	861096	4.582221007355032	4.738240746873729	0.8552825998525567	0.8312061842869316
2039-04-01	GARW	tropics	0.9915546796698975	0.0008500534829310381	1.308713880098884e-06	0.0011439903321701997	0.9807623065336216	1615	3927026	5.315349666966667	5.345445258189702	0.9324455532879483	0.9377250742917858
2039-10-01	GARW	tropics	0.987274940230783	0.0013526315418919386	2.9068417357223312e-06	0.0017049462559630233	0.9472646894779544	1707	4206497	5.43573750269578	5.468144165013815	0.9535645970252218	0.959249537822842
2040-04-01	GARW	tropics	-0.3170112685036466	0.001285161969370801	2.37227559751563e-06	0.0015402193342234183	-0.42339854786787146	602	1515575	5.402030432385288	5.450814143577121	0.943105002109747	0.9562094177104333
2040-10-01	GARW	tropics	-0.03382150361853299	0.014423500066941231	0.0002604336167534229	0.016137955779881877	-0.8396881769550166	479	1289608	5.514462396905039	5.594936502219894	0.962733760122645	0.981492091638923
2041-04-01	GARW	tropics	0.8036438825939158	0.0035466582571574284	1.4696121301610203e-05	0.0038335520475937463	-2.142991606340569	775	2105362	5.592281414697289	5.655953751396639	0.976319671171786	0.9921960464553495
2041-10-01	GARW	tropics	0.5616088039571991	0.0022019177626485184	6.83038329328119e-06	0.0026135001995946337	0.0007260589820233809	805	2074533	5.639343957468472	5.656096514114065	0.9892822722994177	0.9922210906141311
2042-04-01	GARW	tropics	-0.6120980428203179	0.007303415826045541	7.70723563349981e-05	0.00877908630410922	-2.3015412572096543	520	1364378	5.5862672924877534	5.650811886443309	0.979971294970457	0.9912940344689818
2042-10-01	GARW	tropics	0.9070851243911435	0.001549917817210408	3.8075694851624545e-06	0.0019512994350336021	0.7372074909755477	899	2423243	5.299497664455043	5.335571356632828	0.9296647147394452	0.9359929444833691
2043-04-01	GARW	tropics	0.9848189570523704	0.0010463725766035844	3.3823230598457316e-06	0.0018391093115543002	0.9658701965261928	1690	4525931	5.542740560386747	5.554142100648116	0.9723356152241233	0.9743357311494062
2043-10-01	GARW	tropics	0.9292633669621447	0.0015865523344256217	5.407968038876427e-06	0.0023255038247391524	0.7145648402710725	1181	3243319	5.234442575336289	5.310079488746918	0.9182524215944582	0.9270518909732057
2044-04-01	GARW	tropics	0.9192991314604932	0.00232431173108177	7.909350922341666e-06	0.002812356826994339	0.040453967375124744	778	2197671	5.2974886588724095	5.360838278460554	0.9293122848073754	0.9359135345864998
2044-10-01	GARW	tropics	0.9302139129601164	0.012094551710819697	0.00016414163909310333	0.012811777358864122	-0.23727062436160762	2162	5845835	5.444621428307012	5.468061045304974	0.9551230602404295	0.9592349565426336
2045-04-01	GARW	tropics	0.953281636916795	0.003302805614712505	1.5800972372907654e-05	0.003975043694465214	0.867518161571577	2047	5421607	5.394127835412418	5.397146685219629	0.946265218496414	0.9467948004157883
2045-10-01	GARW	tropics	-0.0698749176808448	0.001960306395085423	5.3323124494628005e-06	0.0023091800383388907	-0.11954156969953167	552	1431284	5.096115282523488	5.1963119434467435	0.9029491736087096	0.9115633530708146
2046-10-01	GARW	tropics	0.9884965511594906	0.0008423019727456553	1.2196836570728862e-06	0.0011043928907200037	0.9652338722316665	1204	2975235	5.221561336226586	5.212259208366674	0.9115980882846901	0.9143609030333516
2047-04-01	GARW	tropics	0.9950761620841699	0.0007350734255921207	8.213357526053302e-07	0.0009062757596920102	0.9899587165964455	1733	4312977	5.558525393042641	5.559705466374425	0.9704264291265413	0.9753116849356737
2047-10-01	GARW	tropics	0.6162369015931286	0.29979262982441207	0.10092070460540839	0.31768019234036043	-13114.314207183055	818	2042213	5.044209127773163	5.082097437682142	0.8937522428214997	0.8915272661350778
2048-10-01	GARW	tropics	0.8794682811519194	0.05010438010062697	0.0033032902663988244	0.05747425742363989	-127.43975749983449	910	2294798	5.116934590851638	5.12675746546598	0.8976385759448511	0.8993617543486295
2049-04-01	GARW	tropics	0.9938234436631097	0.0018307488581640356	5.436030269898309e-06	0.002331529598760931	0.9312617121626753	1557	4030960	5.557665830617303	5.613597418518082	0.9749538817032963	0.9847656840670302
2049-10-01	GARW	tropics	0.8761949375380156	0.0026438784588999832	1.2813775019446663e-05	0.003579633363830249	0.5848874663167068	1153	3046703	5.513016723523317	5.5758513233572105	0.9671213092524564	0.9781440729234638
2050-04-01	GARW	tropics	0.8337110435054885	0.006576148142746595	7.319265959097208e-05	0.008555270866020086	-1.0997398522051336	1107	2880223	5.5614042644697586	5.600333650644167	0.9756096966995603	0.9824388867444124
2050-10-01	GARW	tropics	0.9786074413303365	0.0014071133690837388	3.444845255435874e-06	0.001856029432804306	0.935049165433895	1640	4357134	5.613815083032805	5.6661741576929625	0.984803867878365	0.9892201196996293
2051-04-01	GARW	tropics	0.9645511020662335	0.00129469644826133	3.2523236431862893e-06	0.0018034199852464453	0.8566665699366757	1251	3353074	5.444658224664757	5.520386895453638	0.9551295152438265	0.9637680794005742
2051-10-01	GARW	tropics	0.9880264061461271	0.001528082316963832	4.450815571269674e-06	0.0021096956110466915	0.9669796150744367	1557	4008294	5.353058111247774	5.388229847041871	0.9345552463081455	0.9406956485838224
2052-04-01	GARW	tropics	0.9981741940005233	0.0009384608474190241	1.2416606562575994e-06	0.0011142982797517006	0.9912924480316928	1931	5031058	5.502973697048964	5.495050261162549	0.9607280234949791	0.963969541450476
2052-10-01	GARW	tropics	-0.0892000882229457	0.06724606750290897	0.014129200294572241	0.1188663126986458	-65.97455648646171	1095	3000906	5.4031740442506475	5.4160296556645475	0.9478521502570361	0.9501073467067044
2053-04-01	GARW	tropics	0.98177941861395	0.004106988940577782	2.811997428899442e-05	0.005302827009152233	0.6843871857977367	1549	4132181	5.430457209696782	5.463385830139098	0.9526383012901413	0.9584148066249005
2053-10-01	GARW	tropics	0.9647547587436718	0.003261452576339907	1.920980432021907e-05	0.004382899077119968	0.6597289395968857	1471	3882447	5.354362034057779	5.393835356647215	0.9392893002653891	0.946213910390432
2054-04-01	GARW	tropics	0.9918931978077212	0.007591741843530944	7.452453289223863e-05	0.008632759286128545	0.8189128307319463	614	1661606	5.385920838287131	5.469213535838149	0.9448255055038937	0.9594371322676934
2054-10-01	GARW	tropics	0.9952164000648838	0.0016824224587630888	5.054442491862542e-06	0.002248208729602868	0.9886165582200038	3137	8068473	4.996928789279119	5.032965253514359	0.8765865505737884	0.8829082496035242
