country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2027-04-01	45	0	2027-05-16	0.00019653357	3.8625444136944905e-08	-0.00019655288525284034	0	1	1.0	0.0	0.0	0.00019653357
north	GARW	2027-04-01	52	0	2027-05-23	0.00018411639	3.3898845066632097e-08		0	0	0.0	0.0	0.0	0.00018411639
north	GARW	2027-04-01	59	0	2027-05-30	0.00017392106	3.02485351115236e-08		0	0	0.0	0.0	0.0	0.00017392106
north	GARW	2027-04-01	66	0	2027-06-06	0.00015975407	2.5521362881564903e-08		0	0	0.0	0.0	0.0	0.00015975407
north	GARW	2027-04-01	73	0	2027-06-13	0.00014906455	2.2220240066702498e-08	-0.00014907566122424016	0	1	1.0	0.0	0.0	0.00014906455
north	GARW	2027-04-01	80	0	2027-06-20	0.00013337228	1.77881650723984e-08		0	0	0.0	0.0	0.0	0.00013337228
north	GARW	2027-04-01	87	0	2027-06-27	0.00011593133	1.3440073275568898e-08		0	0	0.0	0.0	0.0	0.00011593133
north	GARW	2027-04-01	94	0	2027-07-04	0.00010284266	1.05766127158756e-08		0	0	0.0	0.0	0.0	0.00010284266
north	GARW	2027-04-01	101	0	2027-07-11	9.1885086e-05	8.442869029227396e-09		0	0	0.0	0.0	0.0	9.1885086e-05
north	GARW	2027-04-01	108	0	2027-07-18	7.902006e-05	6.2441698824036e-09		0	0	0.0	0.0	0.0	7.902006e-05
north	GARW	2027-04-01	115	0	2027-07-25	6.9741116e-05	4.863823260925457e-09		0	0	0.0	0.0	0.0	6.9741116e-05
north	GARW	2027-04-01	122	0	2027-08-01	6.070243e-05	3.6847850079049e-09		0	0	0.0	0.0	0.0	6.070243e-05
north	GARW	2027-04-01	129	0	2027-08-08	5.4929384e-05	3.017237226619456e-09	-5.4930892673860576e-05	0	1	1.0	0.0	0.0	5.4929384e-05
north	GARW	2027-04-01	136	0	2027-08-15	4.8609887e-05	2.362921114152769e-09		0	0	0.0	0.0	0.0	4.8609887e-05
north	GARW	2027-04-01	143	0	2027-08-22	4.3781718e-05	1.9168388310315237e-09		0	0	0.0	0.0	0.0	4.3781718e-05
north	GARW	2027-04-01	150	0	2027-08-29	3.8590457e-05	1.4892233714688489e-09		0	0	0.0	0.0	0.0	3.8590457e-05
north	GARW	2027-04-01	157	0	2027-09-05	3.4341043e-05	1.1793072343278489e-09		0	0	0.0	0.0	0.0	3.4341043e-05
north	GARW	2027-04-01	164	0	2027-09-12	3.0665924e-05	9.40398894773776e-10		0	0	0.0	0.0	0.0	3.0665924e-05
north	GARW	2027-04-01	171	0	2027-09-19	2.7477787e-05	7.550287784173691e-10		0	0	0.0	0.0	0.0	2.7477787e-05
north	GARW	2027-04-01	-361	1	2026-04-05	0.28571428571428414	0.0816326530612236	-1.5567277000000012e-15	0	0	1.0	0.0	0.2857142857142857	1.5567277e-15
north	GARW	2027-04-01	-354	1	2026-04-12	0.2857142857142841	0.08163265306122357		0	0	0.0	0.0	0.2857142857142857	1.6129668e-15
north	GARW	2027-04-01	-347	1	2026-04-19	0.14285714285714118	0.020408163265305646		0	0	0.0	0.0	0.14285714285714285	1.6713588e-15
north	GARW	2027-04-01	-340	1	2026-04-26	1.7243684e-15	2.97344637891856e-30		0	0	0.0	0.0	0.0	1.7243684e-15
north	GARW	2027-04-01	-333	1	2026-05-03	1.7884372e-15	3.19850761834384e-30		0	0	0.0	0.0	0.0	1.7884372e-15
north	GARW	2027-04-01	-326	1	2026-05-10	1.8797156e-15	3.53333073688336e-30		0	0	0.0	0.0	0.0	1.8797156e-15
north	GARW	2027-04-01	-319	1	2026-05-17	2.0098106e-15	4.03933864787236e-30		0	0	0.0	0.0	0.0	2.0098106e-15
north	GARW	2027-04-01	-312	1	2026-05-24	2.1870708e-15	4.7832786842126406e-30		0	0	0.0	0.0	0.0	2.1870708e-15
north	GARW	2027-04-01	-305	1	2026-05-31	2.4116269e-15	5.815944304803609e-30		0	0	0.0	0.0	0.0	2.4116269e-15
north	GARW	2027-04-01	-298	1	2026-06-07	0.14285714285714016	0.02040816326530535		0	0	0.0	0.0	0.14285714285714285	2.6891081e-15
north	GARW	2027-04-01	-291	1	2026-06-14	0.2857142850011207	0.08163265265370163		0	0	0.0	0.0	0.2857142857142857	7.1316497e-10
north	GARW	2027-04-01	-284	1	2026-06-21	0.1298418557142857	0.016858907495329385		0	0	0.0	0.0	0.2857142857142857	0.15587243
north	GARW	2027-04-01	-277	1	2026-06-28	0.08125319857142854	0.0066020822780879975	-1.0575138299675981	0	1	1.0	1.0	0.42857142857142855	0.34731823
north	GARW	2027-04-01	-270	1	2026-07-05	0.0902125014285714	0.008138295413999998	-0.7314388997617635	0	1	1.0	1.0	0.5714285714285714	0.48121607
north	GARW	2027-04-01	-263	1	2026-07-12	0.03832592857142858	0.0014688768008622455		1	0	0.0	0.0	0.5714285714285714	0.6097545
north	GARW	2027-04-01	-256	1	2026-07-19	0.14934786857142857	0.0223047858468287	-0.32742625912675527	0	1	1.0	1.0	0.5714285714285714	0.72077644
north	GARW	2027-04-01	-249	1	2026-07-26	0.23340772857142855	0.05447916775687366	-0.21711637628007657	0	1	1.0	1.0	0.5714285714285714	0.8048363
north	GARW	2027-04-01	-242	1	2026-08-02	0.2936566685714286	0.08623423899646986		0	0	0.0	0.0	0.5714285714285714	0.86508524
north	GARW	2027-04-01	-235	1	2026-08-09	0.1913086357142857	0.03659899409886127		0	0	0.0	0.0	0.7142857142857143	0.90559435
north	GARW	2027-04-01	-228	1	2026-08-16	0.2186008857142857	0.0477863472350702	-0.06947162893015196	0	1	1.0	1.0	0.7142857142857143	0.9328866
north	GARW	2027-04-01	-221	1	2026-08-23	0.2607606495238095	0.06799611634007902	-0.04999220433032178	0	1	1.0	1.0	0.6904761904761905	0.95123684
north	GARW	2027-04-01	-214	1	2026-08-30	0.13054076666666659	0.01704089176192109	-0.25756216192337333	0	1	7.0	1.0	0.8333333333333334	0.9638741
north	GARW	2027-04-01	-207	1	2026-09-06	0.003979476190476228	1.583623075056719e-05	-0.19727693923320894	1	1	7.0	1.0	0.9761904761904763	0.972211
north	GARW	2027-04-01	-200	1	2026-09-13	0.0021540238095236752	4.6398185719948865e-06	-2.150203453417504	1	1	6.0	0.8333333333333334	0.9761904761904763	0.9783445
north	GARW	2027-04-01	-193	1	2026-09-20	0.006424753809523676	4.127746151298898e-05	-0.10522595803812419	1	1	6.0	1.0	0.9761904761904763	0.98261523
north	GARW	2027-04-01	-186	1	2026-09-27	0.009740563809523706	9.487858332740296e-05	-0.04250659792029281	1	1	3.0	1.0	0.9761904761904763	0.98593104
north	GARW	2027-04-01	-179	1	2026-10-04	0.012102323809523696	0.00014646624159056414	-0.035328806591437424	1	1	3.0	1.0	0.9761904761904763	0.9882928
north	GARW	2027-04-01	-172	1	2026-10-11	0.009806450000000022	9.616646160250043e-05	-0.03941939964647314	0	1	4.0	1.0	1.0	0.99019355
north	GARW	2027-04-01	-165	1	2026-10-18	0.008114339999999998	6.584251363559997e-05	-0.10591672568391725	0	1	13.0	1.0	1.0	0.99188566
north	GARW	2027-04-01	-158	1	2026-10-25	0.002216705069124525	4.913781363482365e-06	-0.11642274609026572	1	1	17.0	1.0	0.9953917050691246	0.993175
north	GARW	2027-04-01	-151	1	2026-11-01	0.0012248550691245086	1.5002699403600047e-06	-0.09945389757537514	1	1	17.0	1.0	0.9953917050691246	0.99416685
north	GARW	2027-04-01	-144	1	2026-11-08	0.0003984050691245855	1.5872659910416575e-07	-0.08532768374747354	1	1	17.0	1.0	0.9953917050691246	0.9949933
north	GARW	2027-04-01	-137	1	2026-11-15	0.00031829493087542904	1.0131166302099414e-07	-2.146458195142031	1	1	31.0	0.967741935483871	0.9953917050691246	0.99571
north	GARW	2027-04-01	-130	1	2026-11-22	0.0009012449308754	8.122424254286046e-07	-0.14855752552942972	1	1	40.0	1.0	0.9953917050691246	0.99629295
north	GARW	2027-04-01	-123	1	2026-11-29	0.002705596229576779	7.320250957500081e-06	-0.15712023677151837	1	1	49.0	1.0	0.9940930037704232	0.9967986
north	GARW	2027-04-01	-116	1	2026-12-06	0.004039845853637036	1.6320354521148355e-05	-0.16865682074437366	1	1	60.0	1.0	0.993153154146363	0.997193
north	GARW	2027-04-01	-109	1	2026-12-13	0.0002232490772383633	4.98401504877807e-08	-0.25880769726348846	1	1	105.0	1.0	0.9977614490772384	0.9975382
north	GARW	2027-04-01	-102	1	2026-12-20	9.18509227616493e-05	8.436592012166466e-09	-1.6775849474142053	1	1	110.0	0.990909090909091	0.9977614490772384	0.9978533
north	GARW	2027-04-01	-95	1	2026-12-27	0.0003557509227616329	1.2655871904575328e-07	-1.535685506667181	1	1	152.0	0.993421052631579	0.9977614490772384	0.9981172
north	GARW	2027-04-01	-88	1	2027-01-03	0.0010063450786056416	1.012730417233795e-06	-0.34099375872216503	1	1	208.0	1.0	0.9973556049213944	0.99836195
north	GARW	2027-04-01	-81	1	2027-01-10	0.0011963550786056043	1.4312654741054216e-06	-0.36082326635544154	1	1	249.0	1.0	0.9973556049213944	0.99855196
north	GARW	2027-04-01	-74	1	2027-01-17	6.279377990425772e-05	3.943058794664361e-09	-0.4223450712088728	1	1	329.0	1.0	0.9986543062200958	0.9987171
north	GARW	2027-04-01	-67	1	2027-01-24	0.000287555411255469	8.268811454230192e-08	-1.3207402774417023	1	1	352.0	0.9971590909090909	0.9991612554112554	0.9988737
north	GARW	2027-04-01	-60	1	2027-01-31	0.00041754358816625814	1.743426480187538e-07	-0.3190222991353744	1	1	319.0	1.0	0.9985828864118338	0.99900043
north	GARW	2027-04-01	-53	1	2027-02-07	0.0005387835881661696	2.902877548772126e-07	-0.27240194692107517	1	1	310.0	1.0	0.9985828864118338	0.99912167
north	GARW	2027-04-01	-46	1	2027-02-14	0.0006252135881662513	3.908920308277189e-07	-1.602621095653629	1	1	330.0	0.996969696969697	0.9985828864118338	0.9992081
north	GARW	2027-04-01	-39	1	2027-02-21	0.0003141294323221189	9.867730025101666e-08	-1.9306922162247186	1	1	247.0	0.9959514170040485	0.9989887305676779	0.99930286
north	GARW	2027-04-01	-32	1	2027-02-28	0.0003829194323220486	1.4662729164983997e-07	-0.1382804488111475	1	1	220.0	1.0	0.9989887305676779	0.99937165
north	GARW	2027-04-01	-25	1	2027-03-07	0.00042716943232212756	1.8247372391040872e-07	-0.07478664356613578	1	1	128.0	1.0	0.9989887305676779	0.9994159
north	GARW	2027-04-01	-18	1	2027-03-14	5.932899942151515e-05	3.519930172358145e-09	-0.05295582428469905	1	1	102.0	1.0	0.9994216310005785	0.99948096
north	GARW	2027-04-01	-11	1	2027-03-21	0.00044655999999998475	1.9941583359998638e-07	-0.0419860153353815	0	1	94.0	1.0	1.0	0.99955344
north	GARW	2027-04-01	-4	1	2027-03-28	0.0004033399999999743	1.6268315559997925e-07	-0.02339843908048285	0	1	58.0	1.0	1.0	0.99959666
north	GARW	2027-04-01	3	1	2027-04-04	0.000367160000000033	1.3480646560002423e-07	-0.016158006468379227	0	1	44.0	1.0	1.0	0.99963284
north	GARW	2027-04-01	10	1	2027-04-11	0.0003301999999999472	1.0903203999996513e-07	-0.00825636320059283	0	1	25.0	1.0	1.0	0.9996698
north	GARW	2027-04-01	17	1	2027-04-18	0.00029559999999995146	8.737935999997131e-08	-0.006208517664124446	0	1	21.0	1.0	1.0	0.9997044
north	GARW	2027-04-01	24	1	2027-04-25	0.0002626000000000017	6.89587600000009e-08	-0.003414248310425952	0	1	13.0	1.0	1.0	0.9997374
north	GARW	2027-04-01	31	1	2027-05-02	0.14262760285714293	0.020342633096774886	-0.001836530786702784	0	0	8.0	1.0	0.8571428571428571	0.99977046
north	GARW	2027-04-01	38	1	2027-05-09	0.28550138571428574	0.08151104124477736	-0.0014904586649549679	0	0	7.0	1.0	0.7142857142857143	0.9997871
north	GARW	2027-04-01	45	1	2027-05-16	0.42837492857142856	0.18350507942857652	-0.00019651930865451902	0	0	1.0	1.0	0.5714285714285714	0.9998035
north	GARW	2027-04-01	52	1	2027-05-23	0.4283873285714286	0.1835157032805651		0	0	0.0	0.0	0.5714285714285714	0.9998159
north	GARW	2027-04-01	59	1	2027-05-30	0.5712546714285716	0.32633189962896525		0	0	0.0	0.0	0.42857142857142855	0.9998261
north	GARW	2027-04-01	66	1	2027-06-06	0.7141259742857143	0.5099759071495208		0	0	0.0	0.0	0.2857142857142857	0.99984026
north	GARW	2027-04-01	73	1	2027-06-13	0.8569937271428572	0.734438248362206	-0.0001491411209841648	0	0	1.0	1.0	0.14285714285714285	0.99985087
north	GARW	2027-04-01	80	1	2027-06-20	0.8570094571428573	0.7344652096322949		0	0	0.0	0.0	0.14285714285714285	0.9998666
north	GARW	2027-04-01	87	1	2027-06-27	0.8570269571428573	0.7344952052695449		0	0	0.0	0.0	0.14285714285714285	0.9998841
north	GARW	2027-04-01	94	1	2027-07-04	0.8570400571428571	0.7345176595474319		0	0	0.0	0.0	0.14285714285714285	0.9998972
north	GARW	2027-04-01	101	1	2027-07-11	0.9999081	0.9998162084456099		0	0	0.0	0.0	0.0	0.9999081
north	GARW	2027-04-01	108	1	2027-07-18	0.8570638171428571	0.7345583866554848		0	0	0.0	0.0	0.14285714285714285	0.99992096
north	GARW	2027-04-01	115	1	2027-07-25	0.8570731171428572	0.7345743281289737		0	0	0.0	0.0	0.14285714285714285	0.99993026
north	GARW	2027-04-01	122	1	2027-08-01	0.8570821571428571	0.7345898240926532		0	0	0.0	0.0	0.14285714285714285	0.9999393
north	GARW	2027-04-01	129	1	2027-08-08	0.857087897142857	0.7345996634287647	-5.4961510356188006e-05	0	0	1.0	1.0	0.14285714285714285	0.99994504
north	GARW	2027-04-01	136	1	2027-08-15	0.8570942571428573	0.7346105656272663		0	0	0.0	0.0	0.14285714285714285	0.9999514
north	GARW	2027-04-01	143	1	2027-08-22	0.8570991071428571	0.7346188794650829		0	0	0.0	0.0	0.14285714285714285	0.99995625
north	GARW	2027-04-01	150	1	2027-08-29	0.8571042571428571	0.7346277076124089		0	0	0.0	0.0	0.14285714285714285	0.9999614
north	GARW	2027-04-01	157	1	2027-09-05	0.99996567	0.999931341178549		0	0	0.0	0.0	0.0	0.99996567
north	GARW	2027-04-01	164	1	2027-09-12	0.99996936	0.9999387209388096		0	0	0.0	0.0	0.0	0.99996936
north	GARW	2027-04-01	171	1	2027-09-19	0.99997246	0.9999449207584515		0	0	0.0	0.0	0.0	0.99997246
north	GARW	2027-10-01	-362	0	2026-10-04	0.023809523809522413	0.0005668934240362147	-4.186623000000003e-15	0	0	3.0	0.0	0.023809523809523808	1.395541e-15
north	GARW	2027-10-01	-355	0	2026-10-11	1.0382326e-15	1.07792693170276e-30	-4.1529304000000025e-15	0	1	4.0	0.0	0.0	1.0382326e-15
north	GARW	2027-10-01	-348	0	2026-10-18	4.522383e-16	2.0451947998689005e-31	-5.8790979000000016e-15	0	1	13.0	0.0	0.0	4.522383e-16
north	GARW	2027-10-01	-341	0	2026-10-25	0.004608294930875457	2.1236382169932434e-05	-2.0128561e-15	0	0	17.0	0.0	0.004608294930875576	1.184033e-16
north	GARW	2027-10-01	-334	0	2026-11-01	0.004608294930827999	2.123638216949503e-05	-8.088201180000192e-13	0	0	17.0	0.0	0.004608294930875576	4.7577654e-14
north	GARW	2027-10-01	-327	0	2026-11-08	0.004605794229675576	2.1213340486112834e-05	-4.251197355489379e-05	0	0	17.0	0.0	0.004608294930875576	2.5007012e-06
north	GARW	2027-10-01	-320	0	2026-11-15	0.004605757163475576	2.1212999048906587e-05	-9.450314768471488	0	0	31.0	0.03225806451612903	0.004608294930875576	2.5377674e-06
north	GARW	2027-10-01	-313	0	2026-11-22	0.004606118141675576	2.1216324335072862e-05	-8.707166276836194e-05	0	0	40.0	0.0	0.004608294930875576	2.1767892e-06
north	GARW	2027-10-01	-306	0	2026-11-29	0.005905204509176875	3.48714402952029e-05	-8.779437825151275e-05	0	0	49.0	0.0	0.005906996229576875	1.7917204e-06
north	GARW	2027-10-01	-299	0	2026-12-06	0.006845442817737025	4.686008737090742e-05	-8.418221305534733e-05	0	0	60.0	0.0	0.006846845853637025	1.4030359e-06
north	GARW	2027-10-01	-292	0	2026-12-13	0.002237495640261449	5.006386740188991e-06	-0.00011080472096515175	0	0	105.0	0.0	0.002238550922761449	1.0552825e-06
north	GARW	2027-10-01	-285	0	2026-12-20	0.002237791877461449	5.007712486832436e-06	-9.390806747714048	0	0	110.0	0.00909090909090909	0.002238550922761449	7.590453e-07
north	GARW	2027-10-01	-278	0	2026-12-27	0.0022380072792614492	5.008676582027235e-06	-9.401173705140572	0	0	152.0	0.006578947368421052	0.002238550922761449	5.436435e-07
north	GARW	2027-10-01	-271	0	2027-01-03	0.002644004655555605	6.990760618599715e-06	-8.120801025274056e-05	0	0	208.0	0.0	0.002644395078605605	3.9042305e-07
north	GARW	2027-10-01	-264	0	2027-01-10	0.002644115601285605	6.991347312961936e-06	-6.958986240439456e-05	0	0	249.0	0.0	0.002644395078605605	2.7947732e-07
north	GARW	2027-10-01	-257	0	2027-01-17	0.0013454806691243063	1.8103182309871912e-06	-7.011345409096672e-05	0	0	329.0	0.0	0.0013456937799043063	2.1311078e-07
north	GARW	2027-10-01	-250	0	2027-01-24	0.0008385766248545887	7.032107557525135e-07	-9.735944600854797	0	0	352.0	0.002840909090909091	0.0008387445887445887	1.6796389e-07
north	GARW	2027-10-01	-243	0	2027-01-31	0.0014169724137862198	2.007810821431146e-06	-4.503463039886809e-05	0	0	319.0	0.0	0.0014171135881662197	1.4117438e-07
north	GARW	2027-10-01	-236	0	2027-02-07	0.0014169939060362196	2.0078717297437827e-06	-3.7101462520191075e-05	0	0	310.0	0.0	0.0014171135881662197	1.1968213e-07
north	GARW	2027-10-01	-229	0	2027-02-14	0.0014170051434462198	2.007903576553042e-06	-10.237968310743438	0	0	330.0	0.0030303030303030303	0.0014171135881662197	1.0844472e-07
north	GARW	2027-10-01	-222	0	2027-02-21	0.0010111685190670639	1.022461773952279e-06	-10.599641038557992	0	0	247.0	0.004048582995951417	0.0010112694323220638	1.00913255e-07
north	GARW	2027-10-01	-215	0	2027-02-28	0.0010111690410820637	1.0224628296428202e-06	-2.2086073908624194e-05	0	0	220.0	0.0	0.0010112694323220638	1.0039124e-07
north	GARW	2027-10-01	-208	0	2027-03-07	0.0010111676333470637	1.0224599827287019e-06	-1.3030269463234048e-05	0	0	128.0	0.0	0.0010112694323220638	1.01798975e-07
north	GARW	2027-10-01	-201	0	2027-03-14	0.000578259147811631	3.343836420278337e-07	-1.1204864835436231e-05	0	0	102.0	0.0	0.000578368999421631	1.0985161e-07
north	GARW	2027-10-01	-194	0	2027-03-21	1.2715662e-07	1.61688060098244e-14	-1.1952723039933947e-05	0	1	94.0	0.0	0.0	1.2715662e-07
north	GARW	2027-10-01	-187	0	2027-03-28	1.5218679e-07	2.3160819050504096e-14	-8.826834491663821e-06	0	1	58.0	0.0	0.0	1.5218679e-07
north	GARW	2027-10-01	-180	0	2027-04-04	1.9700794e-07	3.88121284230436e-14	-8.668350213866939e-06	0	1	44.0	0.0	0.0	1.9700794e-07
north	GARW	2027-10-01	-173	0	2027-04-11	2.495148e-07	6.225763541904e-14	-6.237870778220572e-06	0	1	25.0	0.0	0.0	2.495148e-07
north	GARW	2027-10-01	-166	0	2027-04-18	3.4603607e-07	1.1974096174104488e-13	-7.266758727280389e-06	0	1	21.0	0.0	0.0	3.4603607e-07
north	GARW	2027-10-01	-159	0	2027-04-25	5.294454e-07	2.8031243158116e-13	-6.882792022031448e-06	0	1	13.0	0.0	0.0	5.294454e-07
north	GARW	2027-10-01	-152	0	2027-05-02	7.5297964e-07	5.669783382545296e-13	-6.023839387914491e-06	0	1	8.0	0.0	0.0	7.5297964e-07
north	GARW	2027-10-01	-145	0	2027-05-09	1.2878685e-06	1.6586052732922501e-12	-9.015085305123441e-06	0	1	7.0	0.0	0.0	1.2878685e-06
north	GARW	2027-10-01	-138	0	2027-05-16	2.817763e-06	7.939788324169e-12	-2.8177669699016194e-06	0	1	1.0	0.0	0.0	2.817763e-06
north	GARW	2027-10-01	-131	0	2027-05-23	9.288971e-06	8.628498223884099e-11		0	0	0.0	0.0	0.0	9.288971e-06
north	GARW	2027-10-01	-124	0	2027-05-30	3.5229372e-05	1.2411086515143841e-09		0	0	0.0	0.0	0.0	3.5229372e-05
north	GARW	2027-10-01	-117	0	2027-06-06	0.0002176175	4.735737630625e-08		0	0	0.0	0.0	0.0	0.0002176175
north	GARW	2027-10-01	-110	0	2027-06-13	0.0015430477	2.3809962044752905e-06	-0.0015442394241848476	0	1	1.0	0.0	0.0	0.0015430477
north	GARW	2027-10-01	-103	0	2027-06-20	0.012464334	0.000155359622063556		0	0	0.0	0.0	0.0	0.012464334
north	GARW	2027-10-01	-96	0	2027-06-27	0.11542915	0.013323888669722499		0	0	0.0	0.0	0.0	0.11542915
north	GARW	2027-10-01	-89	0	2027-07-04	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-82	0	2027-07-11	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-75	0	2027-07-18	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-68	0	2027-07-25	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-61	0	2027-08-01	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-54	0	2027-08-08	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
north	GARW	2027-10-01	-47	0	2027-08-15	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-40	0	2027-08-22	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-33	0	2027-08-29	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-26	0	2027-09-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-19	0	2027-09-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-12	0	2027-09-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-5	0	2027-09-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	2	0	2027-10-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	16	0	2027-10-17	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	30	0	2027-10-31	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	37	0	2027-11-07	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	44	0	2027-11-14	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
north	GARW	2027-10-01	51	0	2027-11-21	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	58	0	2027-11-28	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	72	0	2027-12-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	100	0	2028-01-09	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	107	0	2028-01-16	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	121	0	2028-01-30	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	135	0	2028-02-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	163	0	2028-03-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	170	0	2028-03-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-362	1	2026-10-04	0.023809523809523725	0.0005668934240362772	0.0	0	0	3.0	1.0	0.9761904761904763	1.0
north	GARW	2027-10-01	-355	1	2026-10-11	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
north	GARW	2027-10-01	-348	1	2026-10-18	0.0	0.0	0.0	1	1	13.0	1.0	1.0	1.0
north	GARW	2027-10-01	-341	1	2026-10-25	0.004608294930875445	2.1236382169932322e-05	0.0	0	0	17.0	1.0	0.9953917050691246	1.0
north	GARW	2027-10-01	-334	1	2026-11-01	0.004608294930875445	2.1236382169932322e-05	0.0	0	0	17.0	1.0	0.9953917050691246	1.0
north	GARW	2027-10-01	-327	1	2026-11-08	0.004605794930875429	2.1213346945277796e-05	-4.250005312536696e-05	0	0	17.0	1.0	0.9953917050691246	0.9999975
north	GARW	2027-10-01	-320	1	2026-11-15	0.004605794930875429	2.1213346945277796e-05	-9.465307621692169	0	0	31.0	0.967741935483871	0.9953917050691246	0.9999975
north	GARW	2027-10-01	-313	1	2026-11-22	0.004606144930875411	2.1216571124229244e-05	-8.600009245149527e-05	0	0	40.0	1.0	0.9953917050691246	0.99999785
north	GARW	2027-10-01	-306	1	2026-11-29	0.005905196229576748	3.487134250980744e-05	-8.82000793826315e-05	0	0	49.0	1.0	0.9940930037704232	0.9999982
north	GARW	2027-10-01	-299	1	2026-12-06	0.006845415853637071	4.6859718209225755e-05	-8.580006134519585e-05	0	0	60.0	1.0	0.993153154146363	0.99999857
north	GARW	2027-10-01	-292	1	2026-12-13	0.002237450922761619	5.0061866317668205e-06	-0.00011550006352253919	0	0	105.0	1.0	0.9977614490772384	0.9999989
north	GARW	2027-10-01	-285	1	2026-12-20	0.002237750922761572	5.007529192320267e-06	-9.338260943492237	0	0	110.0	0.990909090909091	0.9977614490772384	0.9999992
north	GARW	2027-10-01	-278	1	2026-12-27	0.0022380109227615463	5.008692890399988e-06	-9.407897716473475	0	0	152.0	0.993421052631579	0.9977614490772384	0.99999946
north	GARW	2027-10-01	-271	1	2027-01-03	0.0026439950786055766	6.990709975690509e-06	-8.320001664239691e-05	0	0	208.0	1.0	0.9973556049213944	0.9999996
north	GARW	2027-10-01	-264	1	2027-01-10	0.002644095078605635	6.991238784706539e-06	-7.470001119332802e-05	0	0	249.0	1.0	0.9973556049213944	0.9999997
north	GARW	2027-10-01	-257	1	2027-01-17	0.0013454937799042277	1.8103535117609662e-06	-6.5800006581893e-05	0	0	329.0	1.0	0.9986543062200958	0.9999998
north	GARW	2027-10-01	-250	1	2027-01-24	0.0008385445887445497	7.03157027312766e-07	-9.561387494778739	0	0	352.0	0.9971590909090909	0.9991612554112554	0.9999998
north	GARW	2027-10-01	-243	1	2027-01-31	0.0014170135881662604	2.0079275090478205e-06	-3.1900001578209354e-05	0	0	319.0	1.0	0.9985828864118338	0.9999999
north	GARW	2027-10-01	-236	1	2027-02-07	0.0014170135881662604	2.0079275090478205e-06	-3.100000153368307e-05	0	0	310.0	1.0	0.9985828864118338	0.9999999
north	GARW	2027-10-01	-229	1	2027-02-14	0.0014170135881662604	2.0079275090478205e-06	-10.319035897025767	0	0	330.0	0.996969696969697	0.9985828864118338	0.9999999
north	GARW	2027-10-01	-222	1	2027-02-21	0.0010111694323221565	1.0224636208627123e-06	-10.60873191485786	0	0	247.0	0.9959514170040485	0.9989887305676779	0.9999999
north	GARW	2027-10-01	-215	1	2027-02-28	0.0010111694323221565	1.0224636208627123e-06	-2.2000001088420244e-05	0	0	220.0	1.0	0.9989887305676779	0.9999999
north	GARW	2027-10-01	-208	1	2027-03-07	0.0010111694323221565	1.0224636208627123e-06	-1.2800000633262686e-05	0	0	128.0	1.0	0.9989887305676779	0.9999999
north	GARW	2027-10-01	-201	1	2027-03-14	0.0005782689994215939	3.343950356920514e-07	-1.0200000504631204e-05	0	0	102.0	1.0	0.9994216310005785	0.9999999
