variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20	2044-04-01	FGA	tropics	0.15910974867737276	0.025484012799990748	14.90278373628944	0.010676511951919971	0.9075238871169597	-1289.2677622235094	46	897.0	896.7773510443452	0.9516867471232328	0.9450355604901788	1.0	0.9895190141701881	False
20	2044-10-01	FGA	tropics	0.206572622138189	0.04296970466453714	23.320608456346513	0.008857943073177919	0.24609175946248601	-4507.315397286149	28	546.0	545.3828725255819	0.8568060695304494	0.8206125594177528	1.0	0.9838474233389215	False
21	2044-10-01	FGA	tropics	0.1841331397066194	0.033923127181982995	9.361545889921384	0.019669095454080576	0.9929619337713649	-254.98422987662602	14	201.0	201.0612910508464	0.14810192247401463	0.15537392554566656	0.24074074074074073	0.17756997778228203	False
22	2044-10-01	FGA	tropics	0.04591079982731601	0.002190400893157569	1.891129465576388	0.024276920572078912	0.05380919181103974	-36.5299756344847	20	1255.0	1255.0000020987993	0.7296697219036697	0.7101125274309096	0.8691588785046729	0.8862753661152191	False
20	2045-04-01	FGA	tropics	0.002475493496255343	8.619605059856371e-06	0.27907339835898165	0.008870402950664007	-0.970364506261853	-5.702593332332902	4	58.0	57.677340636425946	0.5287121415170196	0.43004894146478423	0.7142857142857143	0.5193625660416422	True
21	2045-04-01	FGA	tropics	0.002185802785423228	5.698095525756735e-06	0.13992327509105254	0.0156214381345838	0.9943308416098253	0.9453702213262984	20	282.0	281.9834143839768	0.14754255496380922	0.1446918081288167	0.24074074074074073	0.15875910134130053	True
22	2045-04-01	FGA	tropics	0.00605353342630343	4.4760120834749174e-05	0.19841970671610398	0.030508730843780234	0.9974029189862753	0.8555572912502399	41	2297.0	2297.0519067897476	0.8005246066130921	0.7912835598134356	1.0	0.8629456977415213	True
21	2045-10-01	FGA	tropics	0.18276176716515755	0.03351558799668985	12.560694334763415	0.014550291750937663	-0.9654289846568221	-7788.5404297711975	4	53.0	52.98479658978287	0.15762575059349254	0.12833976768275152	0.23809523809523808	0.12985966210962077	False
22	2045-10-01	FGA	tropics	0.21407508350484908	0.0576662549738456	9.873992077564242	0.021680702376830143	-0.2984487313817316	-6518.2050751127845	18	730.0	729.497981583478	0.8676399201897662	0.8563236689033483	1.0	0.8603471103185669	False
23	2046-04-01	FGA	tropics	0.0323566592196685	0.0027486397142803065	1.1873641637057712	0.02725083020754404	-0.17604405700876288	-75.7634245329508	20	1001.0	1000.7369536823927	0.944071422608958	0.9367838289004965	1.0	0.9812415929741861	False
23	2046-10-01	FGA	tropics	0.0011703542908659097	2.0184727629791886e-06	0.044804168582807294	0.02612154913002916	0.9969051774966369	0.9929029042986804	43	2467.0	2466.3065744180035	0.9702311931467373	0.9657345601267364	1.0	1.0	True
23	2047-04-01	FGA	tropics	0.24203602837425306	0.05889348546969775	12.035180759271434	0.020110709860988	-0.9553919974563087	-1981.2670911500388	22	1247.0	1246.8679407690104	0.9926596751422974	0.9887180544613166	1.0	0.9974414311697274	False
24	2048-04-01	FGA	tropics	0.0020852529131663187	6.737504304319815e-06	0.22218489539056122	0.009385214550704799	0.5727712190590162	-0.5755775219093859	11	130.0	129.3232731066355	0.9568329397874852	0.9753296279919972	1.0	0.9948157284355473	True
24	2048-10-01	FGA	tropics	0.17513955682356283	0.03598496889262568	19.099355433412022	0.009169919761646892	0.4305857498678336	-3957.9080758232903	37	640.0	640.1321618452929	0.9859380484380484	0.9911436621845813	1.0	0.9996281632486094	False
24	2049-04-01	FGA	tropics	0.014044019817474253	0.0004018725838273818	1.5786990532869	0.008895944916312055	-0.6480115316127353	-24.918595151735257	48	894.0	894.0515672235133	0.9967092803030303	0.9963984065507262	1.0	1.0	False
24	2049-10-01	FGA	tropics	0.020338711010600887	0.0005075652346891898	2.434429926129944	0.008354609345003285	-0.1245430567113013	-167.98307312052367	30	472.0	471.8061232933898	0.9934722222222222	0.9920941012915151	1.0	0.9986810708572065	False
24	2050-04-01	FGA	tropics	0.13886606708319532	0.019504634838239485	32.95836248189395	0.004213378840028322	0.4087905395274122	-7211.3180301755865	10	124.0	123.57650483141244	0.9511139840551606	0.9462553781980508	1.0	0.9977911634286997	False
24	2050-10-01	FGA	tropics	0.24990651422102372	0.06246083341129793	263.39599228749177	0.0009487863199841533	-0.9584343063263653	-215975.47187075074	3	39.0	38.90196196236063	0.8814910579616462	0.8260497128801051	0.9411764705882353	0.8968410405796927	False
26	2050-10-01	FGA	tropics	0.05238662766782481	0.0028591602469112	2.952109129226185	0.017745491570481522	-0.8852829007238469	-1993.17215201025	4	55.0	55.26710454913888	0.7823232323232323	0.769297739886844	0.8181818181818182	0.8513458210215704	False
26	2051-04-01	FGA	tropics	0.16741853268859294	0.03538083844146684	11.569406072216811	0.014470797519212144	0.8926699882903162	-1115.4851309282062	30	779.0	778.9697266931576	0.767944550465513	0.7617440895449895	0.9347826086956522	0.8444772560274718	False
27	2051-04-01	FGA	tropics	0.051063554149758474	0.002634880727206226	2.401706979631983	0.02126135893462866	-0.9587588104941833	-3383.057340301809	5	76.0	75.98756586683263	0.3002703060234589	0.26375752111382855	0.375	0.33035311562283687	False
26	2051-10-01	FGA	tropics	0.26091095123087155	0.06839542421169113	14.111291672828532	0.018489515862907067	0.799426819435909	-1068.8895694756795	36	982.0	981.9441091844318	0.6443000721676868	0.6405868559136358	0.9347826086956522	0.8600962966973181	False
27	2051-10-01	FGA	tropics	0.11570364815346415	0.013463017061436605	4.393381781725327	0.026335896560308974	0.9696481793484961	-109.43542679859294	32	1482.0	1481.8899059985647	0.7154278907252405	0.7129327631037464	1.0	0.9885943995428258	False
26	2052-04-01	FGA	tropics	0.20135137364462857	0.04093837909216389	12.55981767427823	0.016031393039803783	-0.9609510217199907	-5148.0351687944585	9	206.0	205.84522067859058	0.3392144117880855	0.31768754654337344	0.5915492957746479	0.4746937737818358	False
27	2052-04-01	FGA	tropics	0.11828354809274579	0.031047139748705602	6.035963604156878	0.01959646476517613	-0.9187228962298342	-226.12580034808215	37	1676.0	1675.786512540664	0.8941644982841719	0.8916264019390483	1.0	1.0	False
27	2052-10-01	FGA	tropics	0.207152856422543	0.043065738184337725	11.383499005240502	0.01819764347738584	-0.9119377557206655	-14153.744699118684	11	254.0	253.93137448437395	0.9966329966329965	0.9975423306450779	1.0	1.0	False
28	2052-10-01	FGA	tropics	0.021258422892740925	0.0004537363304542268	0.906373671381383	0.02345436938866666		-248.88417611773997	5	86.0	86.0766626221876	1.0	0.9968231681700696	1.0	0.9989433653686955	False
28	2053-04-01	FGA	tropics	0.004013752898541672	2.7536812242731087e-05	0.16778102457853428	0.02392256757654338	0.9696235344763984	0.7986067704089257	31	1935.0	1935.0389804963368	0.9971086304152629	0.9940996909445845	1.0	1.0	True
28	2053-10-01	FGA	tropics	0.1669349931537652	0.028153609251537287	7.9662141157570225	0.020955373622656075	0.6373800483561993	-160.46563554811522	38	2139.0	2138.948863096242	0.9407005162393297	0.9300150826755412	1.0	1.0	False
29	2053-10-01	FGA	tropics	0.19306417294131176	0.037413678807151206	9.245894005354517	0.020881071406345746	0.4859785972769184	-1613.2184355139211	6	99.0	98.63710909019967	0.815583831373305	0.7686532198210355	0.9230769230769231	1.0	False
28	2054-04-01	FGA	tropics	0.012033219584118718	0.00014883048285844382	0.5042645929413818	0.02386290799028501	0.49695341137553317	-28.027136805821208	12	262.0	261.90931721096854	0.8253575794650846	0.7773082517861672	1.0	0.9965796874174636	True
29	2054-04-01	FGA	tropics	0.0075398960373930625	7.859735909101031e-05	0.4798681290524743	0.015712433439330504	-0.46771201295657183	-0.6780734048031769	32	1038.0	1037.7214481627848	0.9480373082198347	0.918194925305909	1.0	1.0	True
29	2054-10-01	FGA	tropics	0.11000997583010537	0.012207029020113206	8.171941573878984	0.013461914140666918	0.8460751687993242	-218.78402542539004	40	1321.0	1320.8193807735747	0.9944834755735756	0.9883411399689932	1.0	1.0	False
0	2026-04-01	GARW	north	0.31453952922547923	0.10988635881999151	6.004315031337291	0.052385580633903625	-0.9939601948049568	-5406.192094619131	5	146.0	146.02943653879447	1.0	0.9913910437838173	1.0	0.9985620676986203	False
1	2027-04-01	GARW	north	0.002777132199960853	1.007322562101076e-05	0.056799664195952615	0.048893461594773716	0.9968918008499825	0.9907665082535829	24	3551.0	3550.991569613907	0.9975896784961407	0.9835606758922664	1.0	1.0	True
1	2027-10-01	GARW	north	0.24852122079346847	0.07225472722614311	4.129479911906501	0.06018220843668688	-0.08310016754718479	-46.13920371879983	28	3654.0	3654.002108959569	0.9979340101395492	0.9978975592052085	1.0	1.0	False
2	2029-10-01	GARW	north	0.2514722886921292	0.0894422149912536	6.359950503534298	0.039539975751758306	-0.9013341905908004	-188.07899524999328	20	452.0	451.6938368407088	1.0	0.9922129320488405	1.0	1.0	False
2	2030-04-01	GARW	north	0.24460799571434194	0.06555419898094579	5.32703324663448	0.04591824086490932	0.2528471228427587	-81.08774001988277	18	351.0	350.6839995197914	0.48706904018542346	0.47904070715090874	1.0	1.0	False
3	2030-04-01	GARW	north	0.09624494820817678	0.010800708991057804	1.4959066226043012	0.06433887433469541	0.9039193971084236	-3.442380103946155	22	4878.0	4877.96855715718	0.9207881333725028	0.934902252586035	1.0	0.9965782788345738	False
2	2030-10-01	GARW	north	0.10876018587728709	0.013225408279864789	2.2789514307395526	0.04772378402201965	0.9321397985689585	-17.89614869812037	10	202.0	202.14696113658005	0.07672427233376199	0.08627370962399611	0.15384615384615385	0.13508432090723227	False
3	2030-10-01	GARW	north	0.10590870215040335	0.012939008660460088	1.5454313957241526	0.06853018674489723	0.8916070933634047	-3.9749733552929296	23	4894.0	4893.947675198278	0.9216745828166651	0.9189330011718427	1.0	0.9930203030917872	False
4	2031-04-01	GARW	north	0.001938449114801855	5.744257574817583e-06	0.0809613485622922	0.023942895581962782	0.9858982895868769	0.9181915974995567	12	241.0	241.05896779012392	0.8526404587992024	0.8402871401413808	1.0	0.9158623031606321	True
4	2031-10-01	GARW	north	0.0016730557960234517	4.1953641278600956e-06	0.05472344766683997	0.030572923807891783	0.9966346435464163	0.9821836550106794	18	324.0	324.0445692221639	0.7761107893545494	0.7489737651973485	1.0	0.9048644594796862	True
5	2031-10-01	GARW	north	0.0027880519712324293	8.108567928121268e-06	0.4036349525675321	0.006907360112144799	0.9919252598290609	0.21752200142422928	3	40.0	39.88028073295047	0.43977011494252877	0.33188736278850134	0.5	0.3481580790847479	True
4	2032-04-01	GARW	north	0.00853550477410065	0.00010681111354560722	0.2570678742706061	0.0332033117647195	0.9396799004059508	-0.11945585340648335	3	34.0	33.79388086849134	0.6558730158730159	0.6100300781637017	0.7333333333333333	0.6451057451116013	True
5	2032-04-01	GARW	north	0.0028862625996287513	2.0016127114325565e-05	0.0721796050767306	0.03998723180267483	0.9831690809024867	0.9645439446112574	18	910.0	909.863187084484	0.4600648313112521	0.45775375147246183	0.8125	0.7211927871813167	True
6	2032-04-01	GARW	north	0.002570902916076408	8.600461933797671e-06	0.04170419283823316	0.0616461497300454	0.9998725087162289	0.9879091414048891	14	1585.0	1585.007941281165	0.5966903153354703	0.581757547890288	0.7371134020618557	0.7264070662134299	True
5	2032-10-01	GARW	north	0.012447691505312275	0.00020590933106242395	0.24248958614976734	0.05133289104474897	0.9885649388391093	0.806221988744803	21	1000.0	1000.0084285085333	0.41367052465372206	0.43276793664363045	0.8125	0.6717341359685397	True
6	2032-10-01	GARW	north	0.020879139073343763	0.0009355310373402293	0.3650513255598748	0.05719507809298235	0.740548292442708	0.39837518421969986	22	2026.0	2025.7814592075736	0.6598662459992396	0.6395024010054089	0.8220338983050848	0.8273947503980073	True
5	2033-04-01	GARW	north	0.3583206257438669	0.12839367083347633	7.551355591093771	0.04745116574386695			1	10.0	10.567657332793932	0.17857142857142858	0.22359065246261364	0.17857142857142858	0.22359065246261364	False
6	2033-04-01	GARW	north	0.4825423345336587	0.24175570512780492	9.255256190095027	0.05213711264417244	-0.9936573237230105	-12310.816966104248	5	141.0	141.09262800156355	0.7661471245681772	0.7932148415902883	0.8214285714285714	0.8091295354740672	False
7	2034-04-01	GARW	north	0.24232590129490544	0.06017022943757128	6.668080177049041	0.03634117989897158	0.9243029409618997	-332.78189139478195	17	1025.0	1025.002198479778	1.0	0.9941156791375515	1.0	1.0	False
7	2034-10-01	GARW	north	0.0012092834952255867	2.001506124430548e-06	0.027797588482961284	0.04350317999587716	0.9989551488573489	0.9976414017302174	27	1468.0	1467.8902135141498	0.9950099685606933	0.9854636611096865	1.0	1.0	True
7	2035-04-01	GARW	north	0.0024878900287440215	7.349628953886497e-06	0.0560994295184058	0.04434786681614585	0.9641450362640321	0.8479787802715826	7	217.0	216.93197609771147	0.9828231292517007	0.968471191224309	1.0	1.0	True
8	2035-04-01	GARW	north	0.003933677752046022	3.3127908385303335e-05	0.06800828852406732	0.05784115197449705	0.9948417669358673	0.9743152852815585	21	2387.0	2387.00135212718	0.6852191175920621	0.6716008915437763	0.8421052631578947	0.745172900543279	True
9	2035-04-01	GARW	north	0.0034680322802195553	1.4977257346596552e-05	0.06879385576360492	0.05041194801083242	0.9962594911235957	0.9863638581521517	18	1102.0	1101.972368456161	0.33227240968791066	0.31947366710331226	0.46987951807228917	0.38421867003509363	True
8	2035-10-01	GARW	north	0.0017632502394999805	4.298987767497595e-06	0.028681350928696125	0.06147723808001742	0.999080946720033	0.997215002797229	24	2444.0	2443.9681616747625	0.6769775828969945	0.6451670535980518	0.8421052631578947	0.7443552098079232	True
9	2035-10-01	GARW	north	0.005181778601282502	3.186163809694589e-05	0.0989879444783496	0.052347572510871236	0.9967441318808544	0.9754052049022085	20	1137.0	1136.9059036843632	0.3422632538255026	0.344611583774914	0.48936170212765956	0.5176259651450829	True
8	2036-04-01	GARW	north	0.000977352896430278	9.552186841606538e-07	0.01515507178281752	0.06449015289643027			1	13.0	12.910277254165415	0.7222222222222222	0.4872732857624006	0.7222222222222222	0.4872732857624006	True
11	2036-04-01	GARW	north	0.0030780042589317177	1.758506839879171e-05	0.0800110431114313	0.038469742915924546	0.9825495767206509	0.9302481229544538	16	710.0	709.9822898753991	0.8755115865317189	0.856508295406452	1.0	0.8948480676843825	True
13	2036-04-01	GARW	north	0.009354394123821282	8.750468942378212e-05	0.6109225128629552	0.015311915876178719			1	12.0	11.948528750522296	0.1643835616438356	0.09393457786222649	0.1643835616438356	0.09393457786222649	True
11	2036-10-01	GARW	north	0.01849446634371046	0.0005869162264519255	0.4844099856063514	0.03817936643184667	0.9101446813858907	-0.06179507953194574	22	993.0	993.0073737757559	0.8205116337542411	0.7825603883493725	1.0	0.9147790367849621	True
12	2036-10-01	GARW	north	0.045622928306256944	0.002081451587237861	4.671282585726332	0.00976668130625694			1	11.0	10.820653772148555	0.171875	0.10029084070867056	0.171875	0.10029084070867056	True
13	2036-10-01	GARW	north	0.03743089068037588	0.0015934381461008363	1.9229210288565866	0.01946564113588854	0.5140290905279437	-10.648520880795438	11	138.0	137.62166215400788	0.3497150224239256	0.3540506045747715	0.7857142857142857	0.7345781681128492	True
11	2037-04-01	GARW	north	0.0036525453765166443	1.8651017091198047e-05	0.1025484565328784	0.03561775086634863	0.9422518790757224	-0.4011767477133503	4	149.0	149.0317439150174	0.6212012438574939	0.5882192949966405	0.7027027027027027	0.6654941274881938	True
12	2037-04-01	GARW	north	0.012695604846800488	0.00022733016167883526	0.3970987395245692	0.03197090190213255	0.5461519295271714	0.11011742336567498	12	202.0	201.83411643191482	0.1091824051765884	0.097485081356552	0.28	0.16514902382562016	True
13	2037-04-01	GARW	north	0.009200573414567738	0.0001392094547628175	0.21107376041268333	0.043589375565106385	0.9579108973404333	0.775770561334912	34	3174.0	3173.815900099903	0.7619606483258354	0.7508185689449647	0.9936305732484076	0.9032193395852568	True
14	2037-04-01	GARW	north	0.032858239743605855	0.0011804595754433293	1.6842044257976372	0.01950965051528364	0.9963280948781186	-6.565956216388543	4	54.0	53.84775498315571	0.09025836042042328	0.06772507900799019	0.125	0.08749100435303073	True
12	2037-10-01	GARW	north	0.11886870233011314	0.016395531427322828	1.2672623390212263	0.09379960144789098	0.1311908468973958	-10.187259501659254	13	219.0	218.65995932470287	0.142826774570861	0.1695943536902105	0.42857142857142855	0.34321717489452985	False
13	2037-10-01	GARW	north	0.08958557743074493	0.011805670856427903	1.5705236998133252	0.05704185007930361	0.7015307344248938	-7.750368562030928	28	3128.0	3127.9224936509404	0.8219334621430939	0.8134127025200044	0.9936305732484076	0.9646326138702475	False
14	2037-10-01	GARW	north	0.05580852000149153	0.0036117152039046962	6.510750522140734	0.008571749111213325	-0.9705259910621882	-372.3732224430704	4	54.0	53.73328589885813	0.09025836042042328	0.04184054525190873	0.125	0.05851731141405645	False
12	2038-04-01	GARW	north	0.030619645534792937	0.000937562692676365	1.4359118770787682	0.021324181534792937			1	15.0	15.012821631283014	0.42857142857142855	0.348024556485433	0.42857142857142855	0.348024556485433	True
13	2038-04-01	GARW	north	0.0423113118393326	0.001801859381661979	0.7015638103967492	0.06030999776827807	0.9999158386017397	-256.0122924607238	3	44.0	43.91379436411107	0.547069597069597	0.44551513539178006	0.5769230769230769	0.4923609123743051	True
15	2038-04-01	GARW	north	0.006945621962069618	8.09767441925208e-05	0.10756025552621298	0.06457424192690706	0.9887097316899613	0.7268930932832417	13	1326.0	1326.0122508765025	0.9719765813492633	0.9607400321835139	1.0	1.0	True
15	2038-10-01	GARW	north	0.001605032425135726	3.99491396710936e-06	0.026611701114198544	0.06031303366320197	0.9993254886582464	0.9975261077594832	26	2424.0	2423.968332133736	0.9847574234810441	0.9702104931405143	1.0	1.0	True
15	2039-04-01	GARW	north	0.2491465952938782	0.06255755750839592	5.360611193198944	0.04647727401121214	-0.09891854228289193	-1387.6177987758365	10	529.0	528.9991814314251	0.9983891835942554	0.9867287972529051	1.0	0.9937679050936005	False
16	2039-04-01	GARW	north	0.05712657334914342	0.005668811483563497	1.265447921223114	0.04514336180182583	0.9909316014766899	-31.173568310202683	12	766.0	765.9486344276617	0.9271337702733269	0.9160732289973356	1.0	0.9375317610469739	False
17	2039-04-01	GARW	north	0.22326053215157343	0.049845265216603755	6.624778021724601	0.03370083215157343			1	15.0	14.983632657181316	0.1171875	0.07136936411747653	0.1171875	0.07136936411747653	False
16	2039-10-01	GARW	north	0.0007692374286748204	1.0706126652785799e-06	0.016984846239617518	0.04528963158233117	0.9995104058689617	0.9988974492387026	23	1410.0	1409.7230957011602	0.8370161642408877	0.8160244498205441	1.0	0.9262502654396624	True
17	2039-10-01	GARW	north	0.005024853577798435	2.628830566937209e-05	0.16514589091579523	0.030426755094745368	0.9979670025567466	0.8830930089084403	10	155.0	154.4774379453282	0.3082600974193773	0.29652387280972625	0.7222222222222222	0.5414949931103461	True
16	2040-04-01	GARW	north	0.002839114037015111	1.0527834079566081e-05	0.06993460215159791	0.04059669962604114	0.9005423950704066	0.7777658975337002	8	341.0	340.9999983170279	0.6840903311547393	0.6576846742327076	0.83	0.8086553673732948	True
17	2040-04-01	GARW	north	0.007709361963360057	0.00015711756575718588	0.09569975200299712	0.08055780503087005	0.9523315707879038	0.8836041895915415	25	1040.0	1039.7711968546917	0.3136077036209489	0.34004432462913575	0.7222222222222222	0.5636160024333906	True
18	2040-04-01	GARW	north	0.003438906269569563	1.8389157027265705e-05	0.052625720495349707	0.06534649287839096	0.9968956060709016	0.9919720727303845	21	3953.0	3952.995803140338	0.7705936259377308	0.7410595116032562	0.9444444444444444	0.9727161942110187	True
17	2040-10-01	GARW	north	0.08377462995963239	0.008439458329736986	1.288128810683364	0.06503591043444576	0.8610399152313273	-5.4631897698740595	16	906.0	905.9818867435717	0.2776177267523466	0.2847832108386281	0.5714285714285714	0.5407431105964005	False
18	2040-10-01	GARW	north	0.049902253800653495	0.004083999863117264	0.7574627997661708	0.06588079812772106	0.6409820872507703	-0.6417303969437351	22	3965.0	3965.038907063368	0.7745276819016003	0.776031723120352	0.9444444444444444	0.9698145419155145	False
20	2044-04-01	GARW	north	0.0012511067239486587	4.4788595110411935e-06	0.030157133070526195	0.04148626200716064	0.9935037166346856	0.9837256265571102	18	1177.0	1176.845478686142	0.917185635504056	0.9237962556214663	1.0	0.9865376159711902	True
21	2044-04-01	GARW	north	0.004795655226589738	2.3682008789551357e-05	0.10834185604246396	0.04426410439848943	0.9991783412723965	0.8691290424644933	7	111.0	110.99617384072224	0.11926100996045108	0.11661293054900208	0.15384615384615385	0.14807111120611113	True
20	2044-10-01	GARW	north	0.04197329749976362	0.003635745320086428	0.8109183371388866	0.051760202695447025	0.4720255446193802	-2.4549859253126813	27	1636.0	1635.9473652204838	0.8351563746208172	0.8183493750675915	1.0	0.9605718822190048	True
21	2044-10-01	GARW	north	0.060431359828948636	0.005248756052510959	0.948846013864672	0.06368932255172817	0.29344748654484065	-5.238255161415652	15	250.0	249.96560246640058	0.20221820757405512	0.2378416542460085	0.47619047619047616	0.3746959195660257	True
20	2045-04-01	GARW	north	0.009595910955662925	0.00012019204942536654	0.19318898507493612	0.0496711080703735	0.7897031849134227	-3.0433120177049515	7	199.0	198.93363238971824	0.6564429836912625	0.6525480541340638	0.7831325301204819	0.7227950422857783	True
21	2045-04-01	GARW	north	0.005451813735093211	4.160158384263477e-05	0.20613353488281017	0.026447970914546457	0.9768341294678913	-0.69803179106859	4	58.0	57.95744369009047	0.2739016965297086	0.31410526692450014	0.3125	0.3496709663796816	True
22	2045-04-01	GARW	north	0.01671747349857047	0.0005059851262381634	0.4264057626496868	0.0392055524641319	0.9825673792646421	0.07972800293197835	19	2144.0	2143.9001137041946	0.9710499829835247	0.963827538565474	1.0	1.0	True
22	2045-10-01	GARW	north	0.07410581409764837	0.00813437011059102	1.4671604712912933	0.0505096855781737	-0.27900373490090147	-6.566276571957736	26	2460.0	2459.950165089481	0.9751264385293781	0.9641249271073237	1.0	0.9854886867533061	False
22	2046-04-01	GARW	north	0.03143297409366119	0.0013846919644325056	0.6225257623940844	0.05049264784284192	0.9702144652302382	-120.06926821877863	4	98.0	97.95873209493337	0.9830808080808081	0.9715823008457249	1.0	0.9732155213507933	True
23	2046-04-01	GARW	north	0.006691667674007699	5.607349347367162e-05	0.2980256049166637	0.022453331403786185	0.9958992107066348	-0.28621635246801747	4	56.0	56.23560238116892	1.0	0.9610683062591366	1.0	0.9990985690778976	True
23	2046-10-01	GARW	north	0.2857271604613277	0.09038525368301478	12.616984903334753	0.022646231461036948	-0.8184086642392587	-412.7426531676434	16	267.0	267.065815886199	0.9933035714285714	0.9951841295693631	1.0	0.995785364942615	False
23	2047-04-01	GARW	north	0.0010055788311381698	2.1369199345072566e-06	0.02603341867624255	0.03862646099783414	0.9981832760249151	0.9962189835999573	30	2359.0	2358.9768652212933	0.9444829460496915	0.9406142061166719	1.0	1.0	True
24	2047-04-01	GARW	north	0.003924745685818094	1.8003825806157286e-05	0.07176680873743604	0.054687476771846634	0.9989052721239425	0.9635525098537706	10	272.0	272.08664342252695	0.14250866446692995	0.14008705214658773	0.23880597014925373	0.22527089731982025	True
23	2047-10-01	GARW	north	0.14288523510935033	0.02748138482085053	2.247987943044198	0.06356138855258132	-0.06206589242456333	-20.617902588115353	26	2406.0	2405.8776572560196	0.8549834878614233	0.8489917467296695	1.0	0.9999595628916864	False
24	2047-10-01	GARW	north	0.2089414095882755	0.052787771755843794	3.542840055687795	0.05897568230686393	-0.8417306663687829	-64.35943629030777	15	382.0	381.60667251397075	0.22504176410524698	0.2158573252112438	0.5652173913043478	0.4967413950263712	False
23	2048-04-01	GARW	north	0.39564913377162664	0.1628658609914685	6.639431836976126	0.05959081190775833	-0.99912585534943	-3312.345546171464	3	95.0	95.1552529791089	0.6987507906388363	0.6262049232829513	0.7741935483870968	0.6672864868193957	False
24	2048-04-01	GARW	north	0.29048295742002705	0.0937915427282306	8.091661755908603	0.03589904845045133	0.6325982222405544	-17376.595666149064	3	50.0	49.39084572703931	0.41438618925831205	0.3871360341169565	0.5652173913043478	0.46911543225161517	False
24	2050-10-01	GARW	north	0.0018090711976875965	4.930436886237716e-06	0.06499864006855512	0.027832446890881712	0.9927593814107438	0.9799151326752104	16	333.0	332.8376275303526	0.821555087795613	0.8091440757021082	0.9411764705882353	0.8816040008267032	True
24	2051-04-01	GARW	north	0.001217956349472956	2.3356217084842323e-06	0.05002894812054255	0.024345032130964332	0.9672994085816673	0.8443938522364198	5	87.0	86.97503172427409	0.7421568627450981	0.7701696498771116	0.9285714285714286	0.7952959330538856	True
25	2051-04-01	GARW	north	0.005586635520269721	3.9388725969300276e-05	0.25053177009080313	0.022299110081906548	1.0	0.7220148259362268	2	24.0	23.883155839648044	0.10595144396682207	0.06626764809893704	0.1566265060240964	0.08547937931890215	True
26	2051-04-01	GARW	north	0.002376395028250888	9.7925956066019e-06	0.053683296628794105	0.0442669354805655	0.9993546284980457	0.982405797166039	14	1072.0	1071.9380421232663	0.6475859159900984	0.6419433675181194	0.9047619047619048	0.7084029509661685	True
27	2051-04-01	GARW	north	0.0029561428656923764	9.988806574756325e-06	0.04764558820183418	0.06204441958339757	0.9993843850065891	0.9765973624981243	10	536.0	536.1495879054614	0.30789588498661413	0.3116289798123672	0.47	0.4646401825829239	True
25	2051-10-01	GARW	north	0.0015610243355086806	2.442140649196414e-06	0.05212607911518278	0.029947089096405883	1.0	0.9912375339514188	2	24.0	23.6291990442129	0.10595144396682207	0.06559575725037722	0.1566265060240964	0.08079341746594176	True
26	2051-10-01	GARW	north	0.00192120485394521	4.432501731486408e-06	0.036019560803498774	0.05333782009242581	0.9996313031939433	0.996015055646962	20	1344.0	1343.9472386035409	0.5823045968386772	0.568074341376349	0.9047619047619048	0.7460393671786304	True
27	2051-10-01	GARW	north	0.0024571121826263034	8.558241083391936e-06	0.03923944213305922	0.06261842801674763	0.9977565639289868	0.9932385965536197	20	943.0	943.0261486120644	0.47782039948575356	0.4746918801289473	0.8666666666666667	0.782358152505906	True
26	2052-04-01	GARW	north	0.011639481949143096	0.00013565589593208106	0.20750216323644366	0.056093304125606584	0.9973416775547398	-9.6712475391998	3	87.0	86.90109264451948	0.4083281901500071	0.34760278877806433	0.47058823529411764	0.3839365808014188	True
27	2052-04-01	GARW	north	0.0017051304486250622	3.7636969088063134e-06	0.03972571742455947	0.042922584138679554	0.996180110713329	0.9866948644911547	9	223.0	222.92018085260221	0.7722877070755997	0.7641817821805255	1.0	1.0	True
28	2053-04-01	GARW	north	0.014875237105743684	0.00038153842791637226	0.2158649982950134	0.06890990768875989	0.9947233874907654	0.7116811047035467	17	3236.0	3235.9898519707995	0.9836623149202959	0.9781260471212633	1.0	0.9999457882863348	True
28	2053-10-01	GARW	north	0.07153809587850243	0.008099131141407862	1.132370268420763	0.06317553354546439	0.18350756901053314	-2.5815446220162066	23	3585.0	3584.9380693181624	0.9875589561869779	0.9537996193060678	1.0	1.0	False
28	2054-04-01	GARW	north	0.0028672228410732813	9.90944478848457e-06	0.046331933122664024	0.06188437753033733	0.4302808453274834	0.16528741002714886	4	123.0	122.99010070031683	1.0	0.9987873847528738	1.0	0.999274775537864	True
29	2054-04-01	GARW	north	0.013042798590355236	0.000254518270453129	1.07283087718424	0.012157366895132122	0.9852068873136484	-1.8759355262920314	5	65.0	64.76891454651506	1.0	0.9759339709543011	1.0	0.9999552778484804	True
0	2026-10-01	GARW	south	0.1225195553394591	0.02277931262201691	3.2411287664754598	0.03780150810629225	1.0	-7790.338306520349	2	25.0	24.95901872071284	0.039002258742892745	0.02842866490017597	0.04054054054054054	0.02888252372995851	False
