pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2027-04-01	GARW	north	0.9968918008499822	0.002777132199960853	1.007322562101076e-05	0.003173834529557387	0.9907665082535829	3600	9427700	4.204637095577929	4.208686520008943	0.8011995373043805	0.7383091003690836
2027-10-01	GARW	north	-0.0831001675471848	0.24852122079346847	0.07225472722614311	0.2688023943832032	-46.13920371879983	3685	9667291	4.287571400450772	4.308422621646459	0.835900726531654	0.7558053123402612
2029-10-01	GARW	north	-0.9013341905908001	0.2514722886921292	0.0894422149912536	0.29906891344847863	-188.07899524999328	533	1415401	4.872199636482956	4.97409541159155	0.8820756742196424	0.8683946383418948
2030-04-01	GARW	north	0.48542482635784134	0.16300831958595108	0.035439779486507395	0.1882545603338931	-19.843208764790358	5416	14588649	4.19683345372268	4.190116876533673	0.7398657894480173	0.7315249766074491
2030-10-01	GARW	north	0.8292093889817512	0.10677278812824692	0.01302579642391606	0.114130611248324	-5.244175462845784	5188	14020482	3.9629091020069946	3.9704713405398393	0.7789558814808042	0.6931785055389043
2031-04-01	GARW	north	0.9858982895868768	0.001938449114801855	5.744257574817583e-06	0.002396718084134549	0.9181915974995567	383	1023304	4.452848060648578	4.644892211922893	0.8752590828858432	0.8109212145609491
2031-10-01	GARW	north	0.9909808216156926	0.0018323409639104482	4.7543932421831205e-06	0.002180457117712504	0.9768309822271682	576	1395251	5.064411313151314	5.155472598172441	0.8928123347307272	0.9043991083294246
2032-04-01	GARW	north	0.9880110675169067	0.003244339484019691	2.2889431307652832e-05	0.004784290052625659	0.9712359306554686	2766	7563844	4.2282149927662696	4.234113578379537	0.7530602845306196	0.7427696437004472
2032-10-01	GARW	north	0.8026251976281419	0.016761455377328385	0.0005792041575301382	0.02406666070584239	0.5601110524639947	3139	8493249	4.34469674472212	4.366486891593764	0.8057197683446494	0.765991240587607
2033-04-01	GARW	north	-0.9936573237230104	0.4825423345336587	0.24175570512780492	0.4916865923815748	-12310.816966104248	616	1488641	3.1091378231827083	3.1570725850412824	0.6538825202001213	0.5538296589637124
2034-04-01	GARW	north	0.9243029409618998	0.24232590129490544	0.06017022943757128	0.24529620754828493	-332.78189139478195	1063	2925652	3.977163286920859	4.06032434749228	0.7954326573841718	0.7122826568221912
2034-10-01	GARW	north	0.9989551488573485	0.0012092834952255867	2.001506124430548e-06	0.001414745957559359	0.9976414017302174	1540	4089257	4.697576188774678	4.721230591115777	0.8411115004206574	0.8282221766315538
2035-04-01	GARW	north	0.9948923017500095	0.0035314574790897084	2.210269806537638e-05	0.004701350663945031	0.983271528192526	4041	10796386	4.595962631521416	4.560515832650881	0.8185574605139134	0.800028779909291
2035-10-01	GARW	north	0.9958158731319198	0.0033171267675829452	1.682746518997409e-05	0.004102129348274392	0.9883505558175242	3697	10091152	4.3210696726006965	4.338690968291626	0.8175479355534956	0.7611151389750103
2036-04-01	GARW	north	0.9825495767206511	0.0030780042589317177	1.758506839879171e-05	0.00419345542468162	0.9302481229544538	1013	3054331	4.459666742224854	4.428409410531602	0.8497957966836531	0.7731269045476479
2036-10-01	GARW	north	0.3435234735671385	0.024806607789265602	0.0009224235330015625	0.030371426258929007	-1.1107757428589857	1528	4262671	5.053307994947331	5.015802953951341	0.8864768763128346	0.8756760841459411
2037-04-01	GARW	north	0.822838466969844	0.011318701754396277	0.00022699121800407276	0.015066227729729587	0.5987200022670713	4104	11411417	4.87043483555315	4.915891793389519	0.8543963406986774	0.8582332510349773
2037-10-01	GARW	north	0.23389325269636968	0.09504274174129544	0.01240327896335104	0.11137000926349534	-8.445068258352777	3671	9968678	4.524243779239856	4.506959620554744	0.8390165905530891	0.7906336779971175
2038-04-01	GARW	north	0.9939718605855982	0.013576688814056428	0.0004036422387180442	0.02009084962658484	0.761050120357252	1599	4753818	4.029352970723238	4.037211052560338	0.7677988997373283	0.7048301533838617
2038-10-01	GARW	north	0.9993254886582461	0.001605032425135726	3.99491396710936e-06	0.001998728087336884	0.9975261077594832	2507	6747107	4.446545156476498	4.435418478777575	0.8005174235593548	0.778083568652132
2039-04-01	GARW	north	-0.7246677777741154	0.14440840150584106	0.031527332403941864	0.17755937712196973	-22.10301005410964	1995	5234101	4.440859335217368	4.541250909170155	0.7994937976149409	0.7966492294827832
2039-10-01	GARW	north	0.9959237975049144	0.0020588180799244	8.712337818034187e-06	0.0029516669558122895	0.9885399435169784	1792	5008588	4.714322610770638	4.7989172369496265	0.8441099846528787	0.8418503614164257
2040-04-01	GARW	north	0.9768793277164292	0.005327110982242282	8.145063174331028e-05	0.009025000373590589	0.9532822727452384	5879	15776112	4.604451724721424	4.61949530287706	0.8038609755925027	0.8103752572237485
2040-10-01	GARW	north	0.6418065959977057	0.06416430692022357	0.005917877112220306	0.07692773954965988	-1.973686969181386	4997	13498327	4.0612463595622845	4.089977601633619	0.7531541712300478	0.7174845808153474
2044-04-01	GARW	north	0.9884509136009515	0.0022435803046881608	9.85574130902404e-06	0.0031393854986325014	0.9604299953027226	1403	4058717	4.14060706543652	4.203203201967175	0.7496262553724096	0.7338096321883548
2044-10-01	GARW	north	0.4101437142501252	0.04856546261732969	0.004211820581666618	0.06489854067439897	-3.3097669774323277	2010	5425863	4.634605688740288	4.679580353813221	0.8211771407529928	0.8209156811045495
2045-04-01	GARW	north	0.8448240155709777	0.013553687603428408	0.00035404893599577365	0.018816188136702227	0.6402599117516501	2939	7942018	4.73837620347478	4.773060451498301	0.8395635969710832	0.837314433184602
2045-10-01	GARW	north	-0.27900373490090147	0.07410581409764837	0.00813437011059102	0.09019074293180548	-6.566276571957736	2596	7149668	4.500894666721416	4.5340673723526494	0.8401028422760526	0.7953890570798289
2046-04-01	GARW	north	0.764404685855848	0.019062320883834447	0.0007203827289530886	0.026839946515466246	0.25587221927650006	451	1086540	3.8428102520505427	4.008353330812029	0.7831456962765203	0.7031656379166393
2046-10-01	GARW	north	-0.8184086642392587	0.2857271604613277	0.09038525368301478	0.30064140380695203	-412.7426531676434	378	1008205	4.9343273969627575	5.009825467442971	0.9210041064854776	0.8788489511606781
2047-04-01	GARW	north	0.9956693812743093	0.0017353705448081506	6.103646402419764e-06	0.0024705558893536013	0.9894391281489295	2801	7529686	4.547928314643178	4.555373294648952	0.7939929247830302	0.7991266498533299
2047-10-01	GARW	north	-0.2315555485175556	0.16705212821139612	0.03673981906536026	0.19167633934672337	-32.10621775619049	2887	7892699	4.461460507084365	4.50752675764953	0.8172023790634032	0.7907331680580301
2048-04-01	GARW	north	-0.5657060834981485	0.3430660455958268	0.12832870185984954	0.358229956675666	-1114.9039350388996	379	1065699	3.0633181898394914	3.075709357682482	0.721132406366372	0.5395565096310618
2050-10-01	GARW	north	0.9927593814107437	0.0018090711976875965	4.930436886237716e-06	0.0022204587107707533	0.9799151326752104	544	1400784	4.892580912677646	4.968774311732919	0.8808178324845687	0.8674656624769468
2051-04-01	GARW	north	0.9958609770990344	0.0023765772689586548	8.574569406290034e-06	0.002928236569386093	0.9882807561848966	2090	6176173	4.323703760050621	4.39891386570354	0.7700671771280052	0.767977471160429
2051-10-01	GARW	north	0.998623450857207	0.002189158518285757	6.495371407439171e-06	0.002548601853455963	0.9945372551763333	2586	7144238	4.512115012457486	4.530446272059507	0.7994737747982179	0.790940849824527
2052-04-01	GARW	north	0.9808695078381264	0.00418871832375457	3.673674666462501e-05	0.00606108461124121	0.8892927559606859	892	2012351	4.064426503276298	4.175519806239008	0.7165235782307671	0.7324908274971884
2053-04-01	GARW	north	0.994723387490765	0.014875237105743684	0.00038153842791637226	0.01953300867547988	0.7116811047035467	3321	8668395	3.83270927472825	3.888762279591991	0.7201730663009585	0.6821863701525314
2053-10-01	GARW	north	0.18350756901053303	0.07153809587850243	0.008099131141407862	0.08999517287837087	-2.5815446220162066	3655	9548646	4.103771560920838	4.148462737695221	0.7819794672102902	0.7277443395275531
2054-04-01	GARW	north	0.974301206137532	0.008520320479563257	0.00014580323682439816	0.01207490111033619	0.857072865938913	520	1457898	3.9444795420668908	4.125583307271073	0.7571772439872229	0.7237307139906782
2026-10-01	GARW	south	0.9770832587643767	0.07827271922256786	0.007221616026112624	0.08498009193989275	-5.597766898975162	3386	9199364	3.899559940855418	3.8721036584630886	0.7059864579918849	0.679264030481806
2027-04-01	GARW	south	-0.4058277737956255	0.10792974464184897	0.01893142812923768	0.13759152637149455	-6.707295952841136	3796	10348418	4.158541793879856	4.144234476465341	0.766372814794246	0.7270025965324604
2027-10-01	GARW	south	-0.9940023808054892	0.3748553163819706	0.15519319848818525	0.39394567961609284	-8707.025254081436	527	1429987	3.0469654374228385	3.038097455709355	0.6408070508579798	0.5329584393359879
2029-10-01	GARW	south	0.6985448773002386	0.013806427003961652	0.00029360304893091024	0.017134848961426835	0.46371963683624673	2890	7679059	4.1994866835389875	4.234585293538738	0.7440810931978425	0.7392884253770001
2030-04-01	GARW	south	-0.020028035579739104	0.04428735739912947	0.003410552768856801	0.05839993808949459	-1.92208183977053	3496	9280947	4.588259047944436	4.613032715856472	0.8088707689098912	0.8053590744580712
2030-10-01	GARW	south	0.972299657107022	0.00673795584247913	9.787365045650293e-05	0.009893111262717252	0.9389215657746937	1810	5519384	4.405102647368617	4.445687255594384	0.7765818643348754	0.7761433300025471
2031-04-01	GARW	south	0.9774984053886572	0.00619418224317232	7.028372221894229e-05	0.008383538764682983	0.9466728776039115	2958	8084839	4.4724222632785615	4.464360174215463	0.7845749599009906	0.7794033121844229
2031-10-01	GARW	south	0.9837789342688158	0.003563767853240647	2.786342372081003e-05	0.005278581601226794	0.9670036561002252	2199	5842317	4.259659520797603	4.247165610935389	0.7509414869296677	0.7450592973414313
2032-04-01	GARW	south	0.9812237495978046	0.0030761824253989012	1.2384853330637162e-05	0.003519212032634175	0.9608334874290507	674	1771871	4.99642839626711	5.116477315657668	0.8852862702843857	0.8975583584148743
2032-10-01	GARW	south	0.8925549820084613	0.03721256845426895	0.002945559406525802	0.05427300808436734	-5.823101109217458	1802	4766061	4.846163915551594	4.838305750383484	0.8543371879562319	0.8487600938899589
2033-04-01	GARW	south	0.9671845065240438	0.004890448901502992	6.620878215862868e-05	0.008136877912235668	0.9144428735390302	1817	4722784	4.662055747802541	4.644439022614922	0.8645736855379886	0.8147510108447333
2033-10-01	GARW	south	0.9632829011194024	0.01000814954073265	0.00014362761922794584	0.011984474090586781	0.8373899718640737	531	1362504	4.178406001178471	4.304213019812765	0.8082140456607735	0.7550668426709306
2034-04-01	GARW	south	-0.8568548990146715	0.17152608822992393	0.03862491161332801	0.19653221520485645	-97.20848248890485	449	1253845	4.885688353731183	4.88948313568392	0.8896247346813401	0.857737889960246
2034-10-01	GARW	south	0.8992429026484228	0.007911149661501313	0.0003175140017793536	0.017818922576276985	0.7908273820092763	3071	7835953	4.103190616564842	4.0309271888783655	0.7198024747997666	0.7071256584032164
2035-04-01	GARW	south	-0.4917005140250285	0.06797605629040498	0.00620870278313326	0.07879532208915234	-3.067779461774405	3807	10341221	4.30865242401295	4.292963464350728	0.7800496234659192	0.7530933886887341
2035-10-01	GARW	south	0.9825160866048689	0.0020645873121923034	6.315175171904738e-06	0.0025130012279950716	0.9489988690690443	1380	3450474	3.4784117335179574	3.484144555753649	0.6535999118175942	0.6112062802218046
2036-04-01	GARW	south	-0.258697877857535	0.27110819671820086	0.07433580741226911	0.2726459378246247	-1242.6261806549549	330	858873	5.005823073450216	5.212657654065324	0.9062672082388691	0.9100436529129196
2036-10-01	GARW	south	0.8526473212626485	0.017025482221465695	0.0006107659206258059	0.024713678816109225	0.5936316719876817	5948	15827986	4.280968963376208	4.307200928085261	0.7509892525926452	0.7519659119312474
2037-04-01	GARW	south	0.15260689769831692	0.1460504878466604	0.027718956296015763	0.16649010870323727	-18.10978903766286	6085	16094818	4.27708550186444	4.294284352834725	0.798328321998124	0.7497108919195352
2037-10-01	GARW	south						431	1002024	3.352907128671595	3.5541449128339715	0.6646798504114539	0.6234860973133796
2038-10-01	GARW	south	0.9943246707777835	0.003434411079673264	1.854719055842616e-05	0.00430664493061898	0.9883643463189784	5065	13748815	4.2210715340525375	4.209294416236806	0.7441387553962009	0.7384157406035078
2039-04-01	GARW	south	0.07573865654469754	0.17603350435578316	0.046679134477584344	0.21605354539461818	-2.036260978639583	5026	13650441	4.159341681113964	4.1492965837836895	0.8045265027932872	0.7278906170306404
2040-04-01	GARW	south	0.9964124735861335	0.0015261422425004347	5.173335673686109e-06	0.002274496795708033	0.9868747979441927	554	1529717	5.1033782900857245	5.186825188938791	0.9089300127297919	0.9098991385580706
2040-10-01	GARW	south	0.9285890239869992	0.0342753373428931	0.0027502756433154447	0.052443070498545796	-0.8482820030006606	4792	12865651	4.511281309101586	4.521867787564679	0.7875949648545895	0.7932489441427257
2041-04-01	GARW	south	0.735081605653287	0.15315003536059626	0.02716230875598159	0.16480991704379197	-14.81019545478039	4500	12090512	4.190280589249708	4.197676388708086	0.8169330051406417	0.7363776473855851
2044-04-01	GARW	south	0.9972207762883161	0.0017159879280325236	4.742111119969233e-06	0.0021776388864936337	0.9895750513764874	506	1356000	4.900876168807973	4.985951355348388	0.8823112384506685	0.8704644896694201
2044-10-01	GARW	south	0.8797507997732553	0.01546591510290439	0.0004806406772272006	0.02192351881489832	0.5933795803022269	4105	11254744	4.290393685728729	4.338553974895488	0.7526425851105784	0.7610911068997824
2045-04-01	GARW	south	-0.019828401494877697	0.06964654222296249	0.008602310627731225	0.09274864218807316	-4.629562180652653	4329	11565734	4.312621466503251	4.312450539647315	0.7899396434934566	0.7565119101116643
2045-10-01	GARW	south	0.9525263783943871	0.013323180486795927	0.0001880074483428046	0.01371158081122686	-14.295849320505218	534	1105619	3.0919295771098025	3.1169016672980687	0.6431664870265956	0.5467826731644637
2046-10-01	GARW	south	0.9802594280572162	0.07753814827831994	0.009264819228721504	0.09625393097802035	-12.611129692284617	2339	6402979	3.99104016636225	4.008819454887464	0.7844853694069198	0.7032474077622095
2047-04-01	GARW	south	-0.01704553511073641	0.0718174408574148	0.007779660816576809	0.08820238554924016	-4.596653907861041	2674	7379566	4.3816460889316335	4.418115835458967	0.7845435109664309	0.7750482513478294
2047-10-01	GARW	south	-0.986405469151297	0.35513206282192433	0.13000194433620121	0.36055782384549806	-5900.302148652175	396	1113415	3.669402961577791	3.664604126193423	0.6804871957420637	0.642863411840174
2049-10-01	GARW	south	0.8673205883903105	0.007278287141720122	9.303188713788798e-05	0.00964530389038562	-0.3876771215858963	362	1040478	4.348432333085592	4.468290000288314	0.8347195046942502	0.783850057403189
2050-04-01	GARW	south	-0.8942917464437661	0.1849747533120903	0.044615976595268475	0.21122494311815657	-86.76240563325801	724	1994332	4.778767790276328	4.866174493626415	0.8806735399586456	0.8536489699452992
2050-10-01	GARW	south	0.9447784382571295	0.005182687628351802	4.79856773698398e-05	0.006927169506359708	0.8844332792528602	1076	3096051	4.8776766172201755	4.968428129702269	0.8687317337212859	0.8674052248306148
2051-04-01	GARW	south	0.9973240821689523	0.0014051785235527914	3.0937701457156073e-06	0.0017589116366991285	0.9924431471020291	1174	3123996	4.846564428363087	4.892418230642564	0.8544077949342611	0.8541351559351659
2051-10-01	GARW	south	0.9673182822415075	0.00628167447162114	7.016856853742154e-05	0.008376668104767046	0.9235557615215475	3518	9227437	4.588679733933919	4.597539065444861	0.8011074473421338	0.8026541398252469
2052-04-01	GARW	south	-0.13216923471693304	0.1109932445312988	0.02013804725394003	0.14190858766804787	-12.238375262655248	3200	8538701	4.279737102984001	4.321499167844309	0.8097277985222607	0.7580992662884515
2053-10-01	GARW	south	0.4152481308971287	0.09149193147175136	0.011374976869123565	0.10665353659923127	-16.840963361460982	2532	6821674	4.074954508001329	4.112973341114769	0.7606000846074502	0.7215186098759422
2054-04-01	GARW	south	-0.31196696707501426	0.07223062165847845	0.006894487734486487	0.0830330520605288	-5.339665605392059	3168	8586315	4.557493325589393	4.57986474759754	0.8204915696348805	0.8034230645440504
2054-10-01	GARW	south	-0.9819289400993024	0.4534540264740018	0.223812097511256	0.4730878327660267	-5152.3494840657795	693	1914628	3.4146429691339235	3.4161522892979064	0.6711877955052957	0.5992787325557247
2027-04-01	GARW	tropics	0.44639030054221324	0.2102179575097309	0.048825073057994876	0.2209639632564434	-144.51950208963677	2804	6877130	4.860796495104642	4.857265567269302	0.8750956416218905	0.8520861209726556
2027-10-01	GARW	tropics	0.6845475793945403	0.059968423001868845	0.004682696258244436	0.06843022912605537	-13.178548594245443	2980	7290067	5.026028948900117	5.012946135465026	0.881691447925547	0.8793963945468654
2028-04-01	GARW	tropics	-0.09765148556772747	0.38399205885190607	0.15401635553843257	0.3924491757392702	-218273.45072403853	364	844874	4.239618760295418	4.309684798312118	0.7966321011304736	0.756026729762086
2028-10-01	GARW	tropics	-0.20807879895823098	0.03138855340595518	0.001239198928330024	0.035202257432301466	-10.551625791350473	388	786146	4.354694489369672	4.433282094501676	0.8128142266497885	0.777708793304697
2029-04-01	GARW	tropics	0.829973810459423	0.0077818735182079695	0.0001020633366735815	0.010102640084333476	0.4529074848198049	1939	4803684	5.248468111383308	5.230089690233027	0.9162955653830823	0.9130869975797986
2029-10-01	GARW	tropics	0.9385861335995611	0.0059965698747108265	5.5824878969954126e-05	0.007471604845677676	0.7689931429850838	2057	5016125	5.41386190300155	5.388064430439832	0.9451705808324465	0.9406667695860516
2030-04-01	GARW	tropics	0.4629932657805041	0.012355319023454886	0.0006257018174837573	0.025014032411503694	-0.8931740991392563	2906	6776560	5.214140975567385	5.219988190337781	0.9103026162686133	0.9113234430794567
2030-10-01	GARW	tropics	0.9934842517580863	0.0016444205018091753	5.4141259690981746e-06	0.0023268274472117985	0.9822426232389841	2840	6723040	5.062235736720582	5.13114751093715	0.8924287992411307	0.8958133325418958
2031-04-01	GARW	tropics	0.9767230795590738	0.0027990566479466398	2.3124866040181e-05	0.0048088320869189224	0.936607875659409	2286	5561249	4.859181105931383	4.932060992557219	0.8566320071199981	0.8610561252868044
2031-10-01	GARW	tropics	0.9953981436689938	0.0011849863525299294	3.8051679368376632e-06	0.0019506839664173341	0.9894803698116232	3351	8085545	5.252854458062582	5.2679901476404645	0.9214823272923816	0.9241375065989383
2032-04-01	GARW	tropics	0.9864409156994752	0.0011283484609234922	2.3394482788915327e-06	0.001529525507760996	0.9703809240363309	1597	3863128	4.68983514397181	4.692917199353522	0.8267777645781799	0.8232552980814394
2032-10-01	GARW	tropics						317	808000	5.495942404490154	5.5719958475555975	0.9688875698062509	0.9774677258358272
2033-04-01	GARW	tropics	0.7189582536090429	0.004064027945975219	1.9692171400864114e-05	0.00443758621334438	-3.210067581376933	556	1416523	5.526072844257809	5.635674750024202	0.9694116800624383	0.9886386013502112
2033-10-01	GARW	tropics	0.8608108414404866	0.003930842214727217	3.485664784079546e-05	0.0059039518833401295	0.7380408434823609	2243	5553630	5.1070237149757	5.120816722801893	0.8958999599141616	0.8983195991890579
2034-04-01	GARW	tropics	-0.1019785990377443	0.04758108052328093	0.005018792810523682	0.0708434387259941	-13.848883737801922	2860	6942022	5.218544266099995	5.254312609426839	0.9154634596858358	0.9217381235881685
2034-10-01	GARW	tropics	0.8717151147475276	0.001107179882352991	1.7412471811034338e-06	0.0013195632539228402	0.7399901709748331	1144	2671913	4.627242931374187	4.7621557502910745	0.8117343854454664	0.835401475281982
2035-04-01	GARW	tropics	0.9458409275742387	0.0023082001775880856	8.783256793022765e-06	0.0029636559842570738	0.8940705842566745	1725	4101642	5.033391067407483	5.062382668047981	0.8829829480327995	0.8880688014185015
2035-10-01	GARW	tropics	0.9827208736037176	0.0019659957690534675	7.232579887714512e-06	0.002689345624443707	0.9655028995889775	2673	6389866	5.596528935288854	5.6002326613978255	0.977061217885861	0.9824211706994519
2036-04-01	GARW	tropics	0.9830441263120377	0.0024416857905625927	1.0967959318179555e-05	0.003311790953272799	0.9638624085052866	3955	9865617	5.386853326782033	5.422603142666231	0.9449890873574013	0.9466966564359787
2036-10-01	GARW	tropics	0.6950103332973488	0.01182739957300237	0.00019150659723351154	0.013838590868781097	0.2311061929771785	3183	7943447	4.9938163546092165	5.0272474376130765	0.8760405515239261	0.8776741013587357
2037-04-01	GARW	tropics	0.8302921680690969	0.00473890896194962	4.5816343701338044e-05	0.006768777120081444	0.5015023303776864	1709	4147013	5.3161595917526	5.359683311894215	0.9325876343950171	0.9357118965617575
2037-10-01	GARW	tropics	0.9690797601777753	0.0022119499228440897	7.021304926320569e-06	0.0026497745048061298	0.9337911379415057	3008	7289886	5.6646248394032925	5.669060253341486	0.9937171726202414	0.9944952553923614
2038-04-01	GARW	tropics	0.35665163184669707	0.21480869667233576	0.05616567502197421	0.23699298517461273	-372.49843923338415	3760	9413723	5.64064407709795	5.667849011662615	0.9895103458680831	0.9895125214504809
2038-10-01	GARW	tropics	0.9771234206062132	0.002455468236663416	1.0362649539368406e-05	0.00321910694748845	0.9417948795580903	3381	8203297	5.518105630206365	5.514568501248196	0.9680140310308927	0.9673935299585085
2039-04-01	GARW	tropics	0.981661635699892	0.0014115402450603457	3.3871390488285896e-06	0.0018404181722718861	0.9626750953386342	1808	4309715	5.420308156952945	5.4676931004880975	0.950857903067257	0.9591704097997384
2039-10-01	GARW	tropics	0.9682993337564978	0.0026140011392806143	1.1800895216070321e-05	0.0034352431087290346	0.8930560375433603	2773	6874781	5.298251640304668	5.320492282482536	0.9294461308736413	0.9333476969417971
2040-04-01	GARW	tropics	0.9864662955009857	0.002142944653097112	8.019265350058353e-06	0.0028318307417743655	0.9729234164694474	3071	7385650	5.358540038762647	5.333180566089161	0.9355123000169666	0.9355735399002352
2040-10-01	GARW	tropics	0.9044966405529119	0.029310741271809836	0.0010290187436809858	0.03207832202096902	-4.14537803176396	1474	3407383	5.464097164560933	5.466154167394957	0.9539408251048443	0.9589004423640259
2041-04-01	GARW	tropics	0.9239779207653808	0.003473249670663251	1.445387600545312e-05	0.0038018253517821043	0.4142914595610113	1203	2994046	5.6729867257286735	5.666117906297023	0.9904094811947394	0.9939790939750062
2041-10-01	GARW	tropics	0.9283969579306582	0.0018506611696587011	5.677694416477406e-06	0.0023827913077895443	0.8122096919503579	1104	2771177	5.655531049411875	5.6799273058904	0.9921218939327962	0.996401608776703
2042-04-01	GARW	tropics	0.5237995827622468	0.0063306990359571404	5.3825466427683945e-05	0.007336584111675129	-1.3570508834632808	1189	2896750	5.656673017790592	5.681467105985223	0.992322223808241	0.9966717283062407
2042-10-01	GARW	tropics	0.9250442608710461	0.0012641801015805076	2.6601339504944088e-06	0.0016309917076718719	0.8174699674935699	956	2365624	5.532844492610171	5.5679517822605735	0.9705995969052061	0.976758295424318
2043-04-01	GARW	tropics	0.4973815110319769	0.0025133045080043843	8.572439816490252e-06	0.0029278729167247428	-1.49251463026603	474	1182165	5.528308839464018	5.605423724092883	0.9698039296636566	0.9833318132027902
2043-10-01	GARW	tropics	0.798090163611457	0.0014626671666108986	3.6224412145805166e-06	0.0019032711878711652	0.4842688962717251	611	1522407	5.471191856727183	5.5708134896017105	0.9597841793354378	0.9725717271725853
2044-04-01	GARW	tropics	0.9514467868783547	0.0012928473086547996	2.8184930596318304e-06	0.0016788368174518423	0.8572983477352918	994	2496401	5.626921467909089	5.686413864863603	0.9871030562786166	0.9927536372006477
2044-10-01	GARW	tropics	0.7444912822445079	0.011504049715982607	0.0002069837034414828	0.014386928214232627	-0.6669550852761441	2319	5852915	5.306526181775544	5.324881947901306	0.9308976928372811	0.9341177542769884
2045-04-01	GARW	tropics	0.994473125924893	0.0025152734789013324	9.9816718682514e-06	0.003159378399029056	0.9571097922542628	3000	7129605	5.340872137480178	5.33974122663409	0.9369228343005496	0.936724444193469
2045-10-01	GARW	tropics	0.8227096600432678	0.002488177642760668	8.840711274257296e-06	0.00297333336076823	0.31913470929442267	1323	2911031	4.55970819794296	4.649753051381433	0.8038374986101092	0.8156832246789748
2046-04-01	GARW	tropics	0.9092594206852845	0.0022252073535996768	7.464316418595797e-06	0.002732090119047283	0.7915381608174963	1147	2786290	4.566189753713952	4.6251597827849515	0.8049801413740489	0.811368948971749
2046-10-01	GARW	tropics	0.9975381810936463	0.0009690895715899106	1.4514191039707687e-06	0.00120474856462698	0.9948967058300057	2565	6292865	5.24577389551248	5.286539961814802	0.9158251999350633	0.927391608929905
2047-04-01	GARW	tropics	0.9645830165694091	0.001115433505464754	2.129102011485133e-06	0.0014591442737046714	0.928337594261765	1705	3949013	4.689320213361378	4.7132063440627014	0.826686986722256	0.8268145225820708
2048-04-01	GARW	tropics	0.19081059895914548	0.0020284658949845003	6.355527228945202e-06	0.00252101710207313	-0.4862514945465455	310	726053	5.383786880204035	5.473835538810755	0.9539199262302482	0.960247947433039
2048-10-01	GARW	tropics	0.293608488351532	0.03773292299673173	0.002443017787737879	0.04942689336523062	-267.77007669825815	744	1810143	5.544177049665734	5.533696883827257	0.9725876114472244	0.9707491276886601
2049-04-01	GARW	tropics	0.8475740635016611	0.0034454304122061206	1.7381290822686735e-05	0.004169087528786933	-0.12099869007559305	944	2331164	5.640429503632935	5.669168156113422	0.9894727043043396	0.9945141842429888
2049-10-01	GARW	tropics	0.0454606136221671	0.0013851670414626838	3.0847607133841995e-06	0.0017563486878704353	-0.0270056133933696	665	1584621	5.546875158206973	5.595120106441369	0.9730609273096221	0.9815243004211492
2050-04-01	GARW	tropics	0.5973641220783598	0.006407477679009875	7.729303563536444e-05	0.00879164578650462	-27.580999292897317	444	1008191	5.598319332598104	5.690651733657184	0.9820855248731075	0.9982829421995711
2050-10-01	GARW	tropics	0.9931922012765924	0.0033383573154611287	1.7431064323459417e-05	0.004175052613256439	0.7491839113311326	497	1303602	5.578618512600091	5.640708930164766	0.9786295072723394	0.9847743129308028
2051-04-01	GARW	tropics	0.9740735634469134	0.001606243610050338	3.6013452823352005e-06	0.0018977210760106977	0.9329311581540989	1236	3256139	5.3986454805844355	5.485653263228945	0.947057726687956	0.95770416274876
2051-10-01	GARW	tropics	0.9789931490396402	0.0017843881810494014	5.345531735753552e-06	0.0023120405999362452	0.9480724399372389	2706	6678978	5.630887465945912	5.644388375776979	0.9830596480193811	0.9854166831664581
2052-04-01	GARW	tropics	0.9878386459831795	0.0013619797731420236	3.1763781892968636e-06	0.0017822396554046439	0.9743038643204418	2158	5148980	5.336380037458695	5.3042866724887165	0.9316435309794535	0.930504826778247
2052-10-01	GARW	tropics	-0.9139158134995546	0.08365701331947986	0.02278431507960277	0.15094474180839415	-77.3722565235848	571	1407257	5.066487493158076	5.206330348628539	0.9023596292279065	0.9133208324368208
2053-04-01	GARW	tropics	0.9758803369762357	0.004648062592793319	4.5328617506955905e-05	0.006732653080840858	0.668484623704615	2023	4772149	4.981677940173265	5.058371904511569	0.8872547430736023	0.8873652129701143
2053-10-01	GARW	tropics	0.02842609380365215	0.14347277335031838	0.02880559376777868	0.16972210748096042	-140.62319516888775	2430	5735782	5.389750233061321	5.425831645257696	0.9454972773256363	0.9518268613543122
2054-04-01	GARW	tropics	0.8884083001094253	0.008197770873545515	8.560335260083786e-05	0.009252207985169694	0.4966272173748697	1528	3786531	5.571342057064247	5.582847873622134	0.9773530345973127	0.9793714431985423
2054-10-01	GARW	tropics	0.9793287225982722	0.0011282053833386227	2.2843673954228356e-06	0.0015114123843024561	0.9588706260229822	1445	3618518	5.5057370496173315	5.548461907445679	0.965844271994643	0.9733392828957108
