country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2038-04-01	-39	11	2038-02-21	0.013244006571428574	0.00017540371006404324	-0.10812270834191068	1	1	7.0	0.0	0.028571428571428574	0.015327422
tropics	GARW	2038-04-01	-32	11	2038-02-28	0.011871540571428574	0.00014093347553907468	-0.0842045164693341	1	1	5.0	0.0	0.028571428571428574	0.016699888
tropics	GARW	2038-04-01	-25	11	2038-03-07	0.010166368571428573	0.00010335504993013064	-0.037153080895894815	1	1	2.0	0.0	0.028571428571428574	0.01840506
tropics	GARW	2038-04-01	-18	11	2038-03-14	0.02026093	0.0004105052844649	-0.04093799574348594	0	1	2.0	0.0	0.0	0.02026093
tropics	GARW	2038-04-01	-11	11	2038-03-21	0.02211244	0.0004889600027536001	-0.022360584881952552	0	1	1.0	0.0	0.0	0.02211244
tropics	GARW	2038-04-01	-4	11	2038-03-28	0.023862375	0.0005694129406406251	-0.048303386577197696	0	1	2.0	0.0	0.0	0.023862375
tropics	GARW	2038-04-01	3	11	2038-04-04	0.04566577542857142	0.0020853630454927175	-0.05220093811074442	1	1	2.0	0.0	0.07142857142857142	0.025762796
tropics	GARW	2038-04-01	10	11	2038-04-11	0.04316509542857143	0.001863225463357678	-0.02867057711030552	1	1	1.0	0.0	0.07142857142857142	0.028263476
tropics	GARW	2038-04-01	17	11	2038-04-18	0.11177216785714285	0.012493017507485316	-0.06315672887024495	1	1	2.0	0.0	0.14285714285714285	0.031084975
tropics	GARW	2038-04-01	24	11	2038-04-25	0.10875732585714284	0.011828155927596751	-2.7200108610523337	1	1	2.0	0.5	0.14285714285714285	0.034099817
tropics	GARW	2038-04-01	31	11	2038-05-02	0.10545176785714286	0.011120075344196748	-0.15249162385665357	1	1	4.0	0.0	0.14285714285714285	0.037405375
tropics	GARW	2038-04-01	38	11	2038-05-09	0.10187320485714285	0.010378149867865394	-4.681085532120455	1	1	4.0	0.5	0.14285714285714285	0.040983938
tropics	GARW	2038-04-01	45	11	2038-05-16	0.09807522285714285	0.009618749338478234	-0.04581560854973191	1	1	1.0	0.0	0.14285714285714285	0.04478192
tropics	GARW	2038-04-01	52	11	2038-05-23	0.09371330685714285	0.008782183882101018	-0.050392474984051104	1	1	1.0	0.0	0.14285714285714285	0.049143836
tropics	GARW	2038-04-01	59	11	2038-05-30	0.08874251285714285	0.007875233588200165		1	0	0.0	0.0	0.14285714285714285	0.05411463
tropics	GARW	2038-04-01	66	11	2038-06-06	0.012805924428571425	0.00016399170047028236	-0.12082241405698163	1	1	2.0	0.0	0.07142857142857142	0.058622647
tropics	GARW	2038-04-01	73	11	2038-06-13	0.07861446685714285	0.0061802343992328115	-2.1183394787137595	1	1	2.0	0.5	0.14285714285714285	0.064242676
tropics	GARW	2038-04-01	80	11	2038-06-20	0.07258995685714285	0.005269301836521861		1	0	0.0	0.0	0.14285714285714285	0.070267186
tropics	GARW	2038-04-01	87	11	2038-06-27	0.16174398309523808	0.02616111606751266	-0.07942342571819615	1	1	1.0	0.0	0.23809523809523808	0.076351255
tropics	GARW	2038-04-01	94	11	2038-07-04	0.2983917149523809	0.08903761555222295	-1.8872435520814377	1	1	2.0	0.5	0.38095238095238093	0.082560666
tropics	GARW	2038-04-01	101	11	2038-07-11	0.21996662352380947	0.048385315464465325		1	0	0.0	0.0	0.3095238095238095	0.089557186
tropics	GARW	2038-04-01	108	11	2038-07-18	0.21273776952380946	0.04525735858196547	-3.6736885413933384	1	1	3.0	0.6666666666666666	0.3095238095238095	0.09678604
tropics	GARW	2038-04-01	115	11	2038-07-25	0.2048835395238095	0.04197726476780441	-2.257226811001348	1	1	1.0	1.0	0.3095238095238095	0.10464027
tropics	GARW	2038-04-01	122	11	2038-08-01	0.12496539809523809	0.015616350721101334	-0.24011337689412499	1	1	2.0	0.0	0.23809523809523808	0.11312984
tropics	GARW	2038-04-01	129	11	2038-08-08	0.1634753657142857	0.026724195195419454	-0.2607616816579783	1	1	2.0	0.0	0.2857142857142857	0.12223892
tropics	GARW	2038-04-01	136	11	2038-08-15	0.20210144333333332	0.04084499339741654	-0.28135807255449086	1	1	2.0	0.0	0.3333333333333333	0.13123189
tropics	GARW	2038-04-01	143	11	2038-08-22	0.04905246047619044	0.002406143878768225		1	0	0.0	0.0	0.19047619047619044	0.14142373
tropics	GARW	2038-04-01	150	11	2038-08-29	0.039488860476190435	0.001559370101708035	-1.11930940298989	1	1	3.0	0.3333333333333333	0.19047619047619044	0.15098733
tropics	GARW	2038-04-01	157	11	2038-09-05	0.07656360809523804	0.0058619860845612005	-1.8230543041026173	1	1	1.0	1.0	0.23809523809523805	0.16153163
tropics	GARW	2038-04-01	164	11	2038-09-12	0.06423104809523808	0.004125627539412788		1	0	0.0	0.0	0.23809523809523808	0.17386419
tropics	GARW	2038-04-01	171	11	2038-09-19	0.05216945809523807	0.002721652357950801	-0.4114074755500054	1	1	2.0	0.0	0.23809523809523808	0.18592578
tropics	GARW	2038-04-01	178	11	2038-09-26	0.008983149523809575	8.069697536712019e-05	-0.9584684934420726	1	1	3.0	0.3333333333333333	0.19047619047619044	0.19945934
tropics	GARW	2038-10-01	-362	10	2037-10-04	0.0	0.0	0.0	1	1	9.0	1.0	1.0	1.0
tropics	GARW	2038-10-01	-355	10	2037-10-11	0.0	0.0	0.0	1	1	13.0	1.0	1.0	1.0
tropics	GARW	2038-10-01	-348	10	2037-10-18	0.008403361344537785	7.06164818868719e-05	0.0	0	0	15.0	1.0	0.9915966386554622	1.0
tropics	GARW	2038-10-01	-341	10	2037-10-25	0.008403361344537785	7.06164818868719e-05	0.0	0	0	11.0	1.0	0.9915966386554622	1.0
tropics	GARW	2038-10-01	-334	10	2037-11-01	0.007001221344537734	4.901710031521075e-05	-0.012628115263122335	0	0	9.0	1.0	0.9915966386554622	0.99859786
tropics	GARW	2038-10-01	-327	10	2037-11-08	0.005094711344537761	2.5956083684161763e-05	-2.931027854691648	0	1	17.0	0.9411764705882353	0.9915966386554622	0.99669135
tropics	GARW	2038-10-01	-320	10	2037-11-15	0.004327961344537834	1.8731249399813736e-05	-0.044920997818248064	0	1	11.0	1.0	0.9915966386554622	0.9959246
tropics	GARW	2038-10-01	-313	10	2037-11-22	0.0034670213445378018	1.2020237003480706e-05	-0.04948563970673253	0	1	10.0	1.0	0.9915966386554622	0.99506366
tropics	GARW	2038-10-01	-306	10	2037-11-29	0.002448501344537779	5.995158834203312e-06	-0.03583596529097488	0	0	6.0	1.0	0.9915966386554622	0.99404514
tropics	GARW	2038-10-01	-299	10	2037-12-06	0.0071757999999999544	5.1492105639999347e-05	-0.043210019311147235	0	1	6.0	1.0	1.0	0.9928242
tropics	GARW	2038-10-01	-292	10	2037-12-13	0.008637549999999994	7.460727000249989e-05	-0.026025209532768715	0	1	3.0	1.0	1.0	0.99136245
tropics	GARW	2038-10-01	-285	10	2037-12-20	0.01038444000000005	0.00010783659411360105	-0.0626324070168951	0	1	6.0	1.0	1.0	0.98961556
tropics	GARW	2038-10-01	-278	10	2037-12-27	0.012479000000000018	0.00015572544100000044	-0.06278758305094864	0	1	5.0	1.0	1.0	0.987521
tropics	GARW	2038-10-01	-271	10	2038-01-03	0.0149416	0.00022325141055999997	-0.06021740090996041	0	1	4.0	1.0	1.0	0.9850584
tropics	GARW	2038-10-01	-264	10	2038-01-10	0.01780736000000005	0.0003171020701696018	-0.08983909393635815	0	1	5.0	1.0	1.0	0.98219264
tropics	GARW	2038-10-01	-257	10	2038-01-17	0.021196250000000028	0.00044928101406250116	-0.06427234859716567	0	1	3.0	1.0	1.0	0.97880375
tropics	GARW	2038-10-01	-250	10	2038-01-24	0.0034113285714284514	1.163716262224408e-05	-0.07644607978689932	1	1	3.0	1.0	0.9714285714285715	0.9748399
tropics	GARW	2038-10-01	-243	10	2038-01-31	0.0011873714285715042	1.409850909387935e-06	-0.030210578601616554	1	1	1.0	1.0	0.9714285714285715	0.9702412
tropics	GARW	2038-10-01	-236	10	2038-02-07	0.0064206714285715005	4.122502159367439e-05	-0.07123798229632626	0	1	2.0	1.0	0.9714285714285715	0.9650079
tropics	GARW	2038-10-01	-229	10	2038-02-14	0.012401071428571497	0.00015378657257653232	-1.7527583718161153	0	1	5.0	0.8	0.9714285714285715	0.9590275
tropics	GARW	2038-10-01	-222	10	2038-02-21	0.019289011428571534	0.00037206596189156324	-0.34330560807447436	0	1	7.0	1.0	0.9714285714285715	0.95213956
tropics	GARW	2038-10-01	-215	10	2038-02-28	0.026989871428571566	0.0007284531597308237	-0.28582248105693703	0	1	5.0	1.0	0.9714285714285715	0.9444387
tropics	GARW	2038-10-01	-208	10	2038-03-07	0.03553897142857154	0.0012630184902008245	-0.13251551635798156	0	1	2.0	1.0	0.9714285714285715	0.9358896
tropics	GARW	2038-10-01	-201	10	2038-03-14	0.07389100000000004	0.0054598798810000055	-0.1535266813603029	0	1	2.0	1.0	1.0	0.926109
tropics	GARW	2038-10-01	-194	10	2038-03-21	0.08478284000000003	0.007188129958465604	-0.08859390853238268	0	1	1.0	1.0	1.0	0.91521716
tropics	GARW	2038-10-01	-187	10	2038-03-28	0.09684384000000001	0.009378729345945603	-0.20371961170877928	0	1	2.0	1.0	1.0	0.90315616
tropics	GARW	2038-10-01	-180	10	2038-04-04	0.038796128571428556	0.0015051395921308153	-0.23357264008492382	0	1	2.0	1.0	0.9285714285714286	0.8897753
tropics	GARW	2038-10-01	-173	10	2038-04-11	0.053720628571428564	0.002885905934109387	-0.13370192144945048	0	1	1.0	1.0	0.9285714285714286	0.8748508
tropics	GARW	2038-10-01	-166	10	2038-04-18	0.0012099428571429316	1.4639617175512006e-06	-0.30548015039587645	1	1	2.0	1.0	0.8571428571428571	0.8583528
tropics	GARW	2038-10-01	-159	10	2038-04-25	0.016857317142857098	0.0002841691412548638	-1.3152340188646852	1	1	2.0	0.5	0.8571428571428571	0.84028554
tropics	GARW	2038-10-01	-152	10	2038-05-02	0.036533827142857134	0.0013347205257041646	-0.790833979565147	0	1	4.0	1.0	0.8571428571428571	0.82060903
tropics	GARW	2038-10-01	-145	10	2038-05-09	0.08473068571428566	0.0071792891016130515	-1.8660520788941712	0	1	4.0	0.5	0.7142857142857143	0.7990164
tropics	GARW	2038-10-01	-138	10	2038-05-16	0.06120582571428568	0.0037461531013675137	-0.25425820551595724	0	1	1.0	1.0	0.7142857142857143	0.77549154
tropics	GARW	2038-10-01	-131	10	2038-05-23	0.03609062571428567	0.0013025332644486583	-0.2871804116379446	0	1	1.0	1.0	0.7142857142857143	0.75037634
tropics	GARW	2038-10-01	-124	10	2038-05-30	0.15197492857142858	0.023096378914290817		0	0	0.0	0.0	0.5714285714285714	0.7234035
tropics	GARW	2038-10-01	-117	10	2038-06-06	0.052046757142857114	0.002708864929087548	-0.7279634327185703	0	1	2.0	1.0	0.6428571428571429	0.6949039
tropics	GARW	2038-10-01	-110	10	2038-06-13	0.09245192857142859	0.008547359096576534	-0.8067944625089892	0	1	2.0	0.5	0.5714285714285714	0.6638805
tropics	GARW	2038-10-01	-103	10	2038-06-20	0.20378987142857147	0.04153031169687369		0	0	0.0	0.0	0.42857142857142855	0.6323613
tropics	GARW	2038-10-01	-96	10	2038-06-27	0.12340405380952374	0.015228560496623831	-0.511501635543806	0	1	1.0	1.0	0.4761904761904762	0.59959453
tropics	GARW	2038-10-01	-89	10	2038-07-04	0.2324917666666666	0.054052421567787744	-0.7106309092441895	0	1	2.0	0.5	0.33333333333333337	0.5658251
tropics	GARW	2038-10-01	-82	10	2038-07-11	0.1265884952380953	0.016024647126645274		0	0	0.0	0.0	0.4047619047619047	0.5313504
tropics	GARW	2038-10-01	-75	10	2038-07-18	0.05126571761904758	0.0026281738029959255	-0.9736155750245682	0	1	3.0	0.3333333333333333	0.5476190476190476	0.49635333
tropics	GARW	2038-10-01	-68	10	2038-07-25	0.08508357761904756	0.00723921518045649	-0.6208925118554756	0	1	1.0	0.0	0.5476190476190476	0.46253547
tropics	GARW	2038-10-01	-61	10	2038-08-01	0.04757675619047619	0.0022635477296080145	-1.694398370511509	1	1	2.0	1.0	0.47619047619047616	0.42861372
tropics	GARW	2038-10-01	-54	10	2038-08-08	0.1765374914285714	0.03116548587989292	-1.8582905978832145	0	1	2.0	1.0	0.5714285714285714	0.39489108
tropics	GARW	2038-10-01	-47	10	2038-08-15	0.16139287380952383	0.026047659716496883	-2.0299215243201667	0	1	2.0	1.0	0.5238095238095238	0.36241665
tropics	GARW	2038-10-01	-40	10	2038-08-22	0.19267455380952386	0.03712348368569911		0	0	0.0	0.0	0.5238095238095238	0.33113497
tropics	GARW	2038-10-01	-33	10	2038-08-29	0.22195819380952386	0.049265439799186156	-1.6563522511371893	0	1	3.0	0.6666666666666666	0.5238095238095238	0.30185133
tropics	GARW	2038-10-01	-26	10	2038-09-05	0.20283469619047623	0.04114191397868279	-0.31931830225247193	0	1	1.0	0.0	0.4761904761904762	0.27335578
tropics	GARW	2038-10-01	-19	10	2038-09-12	0.22864831619047615	0.05228005249673996		0	0	0.0	0.0	0.47619047619047616	0.24754216
tropics	GARW	2038-10-01	-12	10	2038-09-19	0.39619018904761893	0.15696666589758804	-3.0024460786663183	0	1	2.0	1.0	0.619047619047619	0.22285743
tropics	GARW	2038-10-01	-5	10	2038-09-26	0.46571820666666663	0.216893448020816	-2.3351311844245166	0	1	3.0	0.6666666666666666	0.6666666666666666	0.20094846
tropics	GARW	2038-10-01	2	10	2038-10-03	0.5932351338095238	0.35192792398600353	-3.423224906297351	0	1	2.0	1.0	0.7738095238095237	0.18057439
tropics	GARW	2038-10-01	9	10	2038-10-10	0.6127412938095237	0.37545189313936905	-1.8259272149509178	0	1	1.0	1.0	0.7738095238095237	0.16106823
tropics	GARW	2038-10-01	16	10	2038-10-17	0.544554258095238	0.29653934000965515	-1.9411347096383231	0	1	1.0	1.0	0.6880952380952381	0.14354098
tropics	GARW	2038-10-01	23	10	2038-10-24	0.5607487680952382	0.31443918092032724	-4.9324537041271785	0	0	4.0	0.75	0.6880952380952382	0.12734647
tropics	GARW	2038-10-01	30	10	2038-10-31	0.4681337709523809	0.21914922750609622	-0.23941163854116013	0	1	2.0	0.0	0.5809523809523809	0.11281861
tropics	GARW	2038-10-01	37	10	2038-11-07	0.38588027571428574	0.14890358718533317	-2.6214359493055244	0	1	5.0	0.4	0.4857142857142857	0.09983401
tropics	GARW	2038-10-01	44	10	2038-11-14	0.30201592047619047	0.09121361622108061	-3.844411318291312	0	1	3.0	0.6666666666666666	0.3904761904761905	0.08846027
tropics	GARW	2038-10-01	51	10	2038-11-21	0.31203789047619046	0.09736764509283104	-1.4042052335763577	0	1	4.0	0.25	0.3904761904761905	0.0784383
tropics	GARW	2038-10-01	58	10	2038-11-28	0.4232317628027211	0.17912512504509878	-1.714515902450081	0	1	3.0	0.3333333333333333	0.4925170068027211	0.069285244
tropics	GARW	2038-10-01	65	10	2038-12-05	0.41496273019047625	0.17219406744713397	-1.8209072779075242	0	1	3.0	0.3333333333333333	0.4761904761904762	0.061227746
tropics	GARW	2038-10-01	72	10	2038-12-12	0.3661164729134199	0.13404127173856295	-7.436619409989266	0	1	4.0	0.75	0.4199134199134199	0.053796947
tropics	GARW	2038-10-01	79	10	2038-12-19	0.3571057174644403	0.12752449344579267	-12.28777275051146	0	0	7.0	0.7142857142857143	0.4046072974644403	0.04750158
tropics	GARW	2038-10-01	86	10	2038-12-26	0.34364356841682125	0.11809090211424651	-3.5137473254070746	0	0	7.0	0.2857142857142857	0.38555967841682126	0.04191611
tropics	GARW	2038-10-01	93	10	2039-01-02	0.3200432418453927	0.1024276766509085	-5.09018686418059	0	0	11.0	0.2727272727272727	0.3569882498453927	0.036945008
tropics	GARW	2038-10-01	100	10	2039-01-09	0.2746682498453927	0.07544264747313105	-1.6832818455003984	0	0	7.0	0.14285714285714285	0.3069882498453927	0.03232
tropics	GARW	2038-10-01	107	10	2039-01-16	0.2275302646821274	0.051770021346318945	-3.544223323257105	0	1	10.0	0.2	0.2559678416821274	0.028437577
tropics	GARW	2038-10-01	114	10	2039-01-23	0.2298154038340548	0.05281511983940969	-3.0516872205436885	0	0	15.0	0.13333333333333333	0.2548340548340548	0.025018651
tropics	GARW	2038-10-01	121	10	2039-01-30	0.2190392659066293	0.04797820000891506	-14.570755298484242	0	0	15.0	0.4	0.24108309990662932	0.022043834
tropics	GARW	2038-10-01	128	10	2039-02-06	0.20924167057783113	0.0437820767062016	-12.29434382220949	0	0	14.0	0.35714285714285715	0.22861144457783114	0.019369774
tropics	GARW	2038-10-01	135	10	2039-02-13	0.2035522072717087	0.041433501085184656	-11.56913491702066	0	0	18.0	0.2777777777777778	0.2204481792717087	0.016895972
tropics	GARW	2038-10-01	142	10	2039-02-20	0.19172016104041614	0.0367566201493631	-6.329352116657166	0	0	17.0	0.17647058823529413	0.20650260104041615	0.01478244
tropics	GARW	2038-10-01	149	10	2039-02-27	0.15271834550980393	0.02332289305525185	-1.6768009049398664	0	0	18.0	0.05555555555555555	0.16568627450980392	0.012967929
tropics	GARW	2038-10-01	156	10	2039-03-06	0.10902373706082434	0.011886175242707762	-6.446568314912518	0	0	21.0	0.14285714285714285	0.12038015206082434	0.011356415
tropics	GARW	2038-10-01	163	10	2039-03-13	0.08863015323542749	0.007855304062535358	-1.5498368810468797	0	1	28.0	0.03571428571428571	0.09855475523542749	0.009924602
tropics	GARW	2038-10-01	170	10	2039-03-20	0.09931060183384868	0.00986259563660123	-8.3972656636108	0	0	35.0	0.11428571428571428	0.10797670583384869	0.008666104
tropics	GARW	2038-10-01	177	10	2039-03-27	0.10292374596981461	0.01059329748445893	-1.8471208213997696	0	0	25.0	0.04	0.11049315956981462	0.0075694136
tropics	GARW	2038-10-01	-362	11	2037-10-04	3.4928363e-17	1.2199905418597688e-33	-3.14355267e-16	0	1	9.0	0.0	0.0	3.4928363e-17
tropics	GARW	2038-10-01	-355	11	2037-10-11	3.7617918e-17	1.4151077546547238e-33	-4.890329339999999e-16	0	1	13.0	0.0	0.0	3.7617918e-17
tropics	GARW	2038-10-01	-348	11	2037-10-18	0.008403361344537773	7.061648188687169e-05	-6.2368365e-16	0	0	15.0	0.0	0.008403361344537815	4.157891e-17
tropics	GARW	2038-10-01	-341	11	2037-10-25	0.008403361338534355	7.06164817859739e-05	-6.603806770019823e-11	0	0	11.0	0.0	0.008403361344537815	6.0034607e-12
tropics	GARW	2038-10-01	-334	11	2037-11-01	0.007001271144537815	4.901779763933784e-05	-0.012627666433811517	0	0	9.0	0.0	0.008403361344537815	0.0014020902
tropics	GARW	2038-10-01	-327	11	2037-11-08	0.005094683544537815	2.5955800418984393e-05	-2.931019898785105	0	1	17.0	0.058823529411764705	0.008403361344537815	0.0033086778
tropics	GARW	2038-10-01	-320	11	2037-11-15	0.0043279868445378145	1.873147012649239e-05	-0.04492071617042466	0	1	11.0	0.0	0.008403361344537815	0.0040753745
tropics	GARW	2038-10-01	-313	11	2037-11-22	0.0034669643445378144	1.2019841766296516e-05	-0.04948621253442126	0	1	10.0	0.0	0.008403361344537815	0.004936397
tropics	GARW	2038-10-01	-306	11	2037-11-29	0.002448511844537815	5.995210252841974e-06	-0.03583590191357161	0	1	6.0	0.0	0.008403361344537815	0.0059548495
tropics	GARW	2038-10-01	-299	11	2037-12-06	0.0071758274	5.149249887459076e-05	-0.0432101848993778	0	1	6.0	0.0	0.0	0.0071758274
tropics	GARW	2038-10-01	-292	11	2037-12-13	0.008637609	7.460828923688099e-05	-0.02602538807494094	0	1	3.0	0.0	0.0	0.008637609
tropics	GARW	2038-10-01	-285	11	2037-12-20	0.0103844125	0.00010783602297015626	-0.06263224028548478	0	1	6.0	0.0	0.0	0.0103844125
tropics	GARW	2038-10-01	-278	11	2037-12-27	0.012478987	0.00015572511654616901	-0.06278751722956392	0	1	5.0	0.0	0.0	0.012478987
tropics	GARW	2038-10-01	-271	11	2038-01-03	0.0149415815	0.00022325085772114227	-0.06021732578751153	0	1	4.0	0.0	0.0	0.0149415815
tropics	GARW	2038-10-01	-264	11	2038-01-10	0.017807417	0.000317104100211889	-0.0898393841034765	0	1	5.0	0.0	0.0	0.017807417
tropics	GARW	2038-10-01	-257	11	2038-01-17	0.02119625	0.00044928101406249997	-0.06427234859716557	0	1	3.0	0.0	0.0	0.02119625
tropics	GARW	2038-10-01	-250	11	2038-01-24	0.0034113895714285754	1.1637578808051639e-05	-0.07644589206377234	1	1	3.0	0.0	0.028571428571428574	0.025160039
tropics	GARW	2038-10-01	-243	11	2038-01-31	0.0011873784285714277	1.409867532636753e-06	-0.030210585816317446	1	0	1.0	0.0	0.028571428571428574	0.029758807
tropics	GARW	2038-10-01	-236	11	2038-02-07	0.006420701428571429	4.122540683485919e-05	-0.07123804447198409	0	1	2.0	0.0	0.028571428571428574	0.03499213
tropics	GARW	2038-10-01	-229	11	2038-02-14	0.012401051428571425	0.00015378607653407337	-1.7527587765306816	0	1	5.0	0.2	0.028571428571428574	0.04097248
tropics	GARW	2038-10-01	-222	11	2038-02-21	0.01928906742857143	0.0003720681222639752	-0.3433060197788379	0	1	7.0	0.0	0.028571428571428574	0.047860496
tropics	GARW	2038-10-01	-215	11	2038-02-28	0.02698988142857143	0.0007284536995283449	-0.2858225339984356	0	1	5.0	0.0	0.028571428571428574	0.05556131
tropics	GARW	2038-10-01	-208	11	2038-03-07	0.03553900742857143	0.0012630210490080554	-0.13251559329013402	0	1	2.0	0.0	0.028571428571428574	0.064110436
tropics	GARW	2038-10-01	-201	11	2038-03-14	0.07389096	0.0054598739697216	-0.15352659497738433	0	1	2.0	0.0	0.0	0.07389096
tropics	GARW	2038-10-01	-194	11	2038-03-21	0.08478285	0.007188131654122501	-0.08859391945875128	0	1	1.0	0.0	0.0	0.08478285
tropics	GARW	2038-10-01	-187	11	2038-03-28	0.096843794	0.009378720436314436	-0.2037195098437843	0	1	2.0	0.0	0.0	0.096843794
tropics	GARW	2038-10-01	-180	11	2038-04-04	0.03879617857142857	0.0015051434717461734	-0.23357275247285242	0	1	2.0	0.0	0.07142857142857142	0.11022475
tropics	GARW	2038-10-01	-173	11	2038-04-11	0.05372061857142857	0.002885904859696916	-0.13370191001893006	0	1	1.0	0.0	0.07142857142857142	0.12514919
tropics	GARW	2038-10-01	-166	11	2038-04-18	0.001209952857142843	1.4639859165081292e-06	-0.3054801270954342	1	1	2.0	0.0	0.14285714285714285	0.14164719
tropics	GARW	2038-10-01	-159	11	2038-04-25	0.01685737714285715	0.0002841711641365227	-1.3152337145986268	1	1	2.0	0.5	0.14285714285714285	0.15971452
tropics	GARW	2038-10-01	-152	11	2038-05-02	0.036533837142857156	0.0013347212563808092	-0.7908340283094316	0	1	4.0	0.0	0.14285714285714285	0.17939098
tropics	GARW	2038-10-01	-145	11	2038-05-09	0.05812645714285716	0.0033786850199804103	-1.8660520788941712	0	1	4.0	0.5	0.14285714285714285	0.2009836
tropics	GARW	2038-10-01	-138	11	2038-05-16	0.08165128714285716	0.0066669326920853105	-0.25425816683081637	0	1	1.0	0.0	0.14285714285714285	0.22450843
tropics	GARW	2038-10-01	-131	11	2038-05-23	0.10676657714285714	0.011399101994801666	-0.287180491597825	0	1	1.0	0.0	0.14285714285714285	0.24962372
tropics	GARW	2038-10-01	-124	11	2038-05-30	0.13373931714285714	0.01788620494983772		0	0	0.0	0.0	0.14285714285714285	0.27659646
tropics	GARW	2038-10-01	-117	11	2038-06-06	0.23366748857142858	0.054600495215278703	-0.7279633175947415	0	1	2.0	0.0	0.07142857142857142	0.30509606
tropics	GARW	2038-10-01	-110	11	2038-06-13	0.19326225714285716	0.03735030003595184	-0.8067946093927622	0	1	2.0	0.5	0.14285714285714285	0.3361194
tropics	GARW	2038-10-01	-103	11	2038-06-20	0.22478153714285715	0.05052673944030567		0	0	0.0	0.0	0.14285714285714285	0.36763868
tropics	GARW	2038-10-01	-96	11	2038-06-27	0.16231026190476194	0.026344621119592414	-0.5115016855776192	0	1	1.0	0.0	0.23809523809523808	0.4004055
tropics	GARW	2038-10-01	-89	11	2038-07-04	0.053222519047619044	0.002832636533774172	-0.7106309092441895	0	1	2.0	0.5	0.38095238095238093	0.4341749
tropics	GARW	2038-10-01	-82	11	2038-07-11	0.15912579047619052	0.025321017194672484		0	0	0.0	0.0	0.3095238095238095	0.4686496
tropics	GARW	2038-10-01	-75	11	2038-07-18	0.19412279047619058	0.037683657782262986	-0.9736157119686789	0	1	3.0	0.6666666666666666	0.3095238095238095	0.5036466
tropics	GARW	2038-10-01	-68	11	2038-07-25	0.2279407504761905	0.05195698572764894	-0.6208924560378402	0	1	1.0	1.0	0.3095238095238095	0.53746456
tropics	GARW	2038-10-01	-61	11	2038-08-01	0.3332909619047619	0.11108286528740142	-1.6943979972150474	0	1	2.0	0.0	0.23809523809523808	0.5713862
tropics	GARW	2038-10-01	-54	11	2038-08-08	0.3193947142857143	0.10201298351365308	-1.8582910030582724	0	1	2.0	0.0	0.2857142857142857	0.605109
tropics	GARW	2038-10-01	-47	11	2038-08-15	0.30424996666666665	0.09256804221666777	-2.0299212483946727	0	1	2.0	0.0	0.3333333333333333	0.6375833
tropics	GARW	2038-10-01	-40	11	2038-08-22	0.4783889095238095	0.22885594875537962		0	0	0.0	0.0	0.19047619047619044	0.6688651
tropics	GARW	2038-10-01	-33	11	2038-08-29	0.5076724095238095	0.2577312753917106	-1.6563518875979422	0	0	3.0	0.3333333333333333	0.19047619047619044	0.6981486
tropics	GARW	2038-10-01	-26	11	2038-09-05	0.48854892190476196	0.2386800490943052	-0.31931838482383335	0	1	1.0	1.0	0.23809523809523805	0.72664416
tropics	GARW	2038-10-01	-19	11	2038-09-12	0.5143626219047619	0.26456890681274103		0	0	0.0	0.0	0.23809523809523808	0.75245786
tropics	GARW	2038-10-01	-12	11	2038-09-19	0.539047361904762	0.2905720583764834	-3.002446347896759	0	1	2.0	0.0	0.23809523809523808	0.7771426
tropics	GARW	2038-10-01	-5	11	2038-09-26	0.6085753095238096	0.3703639073620006	-2.3351308363718735	0	0	3.0	0.3333333333333333	0.19047619047619044	0.7990515
tropics	GARW	2038-10-01	2	11	2038-10-03	0.7360922666666667	0.5418318250464712	-3.423224795539677	0	0	2.0	0.0	0.08333333333333329	0.8194256
tropics	GARW	2038-10-01	9	11	2038-10-10	0.6127413238095238	0.37545192990384774	-1.8259274012074056	0	1	1.0	0.0	0.22619047619047614	0.8389318
tropics	GARW	2038-10-01	16	11	2038-10-17	0.5445542380952382	0.29653931822748536	-1.9411345703053005	0	1	1.0	0.0	0.31190476190476185	0.856459
tropics	GARW	2038-10-01	23	11	2038-10-24	0.560748778095238	0.3144391921353025	-4.9324539282456765	0	0	4.0	0.25	0.31190476190476185	0.87265354
tropics	GARW	2038-10-01	30	11	2038-10-31	0.468133780952381	0.21914923686877183	-0.239411615997856	0	1	2.0	1.0	0.419047619047619	0.8871814
tropics	GARW	2038-10-01	37	11	2038-11-07	0.3858803157142857	0.14890361805575683	-2.6214366173270682	0	1	5.0	0.6	0.5142857142857142	0.90016603
tropics	GARW	2038-10-01	44	11	2038-11-14	0.3020159204761905	0.09121361622108064	-3.844411318291312	0	1	3.0	0.3333333333333333	0.6095238095238095	0.91153973
tropics	GARW	2038-10-01	51	11	2038-11-21	0.31203789047619057	0.0973676450928311	-1.404205233576358	0	1	4.0	0.75	0.6095238095238095	0.9215617
tropics	GARW	2038-10-01	58	11	2038-11-28	0.4232318068027211	0.17912516228949585	-1.7145164429551527	0	1	3.0	0.6666666666666666	0.5074829931972789	0.9307148
tropics	GARW	2038-10-01	65	11	2038-12-05	0.4149627761904763	0.1721941056237073	-1.8209079312008445	0	1	3.0	0.6666666666666666	0.5238095238095237	0.9387723
