variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2043-04-01	FGA	tropics	0.0022958697267955884	8.560707981123172e-06	0.10744848743040368	0.021367166553020716	0.9295438257142041	0.8527118262571022	32	971.0	971.0279648911635	0.4612036943197753	0.45909487915407843	0.7454545454545455	0.6033322057836001	True
18	2043-04-01	FGA	tropics	0.0018314114856054664	5.656823517265782e-06	0.1027748524322068	0.017819645976271455	0.9809320685405222	0.9404951870780893	40	1611.0	1610.8079760624	0.6791960343813269	0.6741362157638215	0.9629629629629629	0.9123192092907535	True
17	2043-10-01	FGA	tropics	0.12962276411132254	0.01697517996192435	6.933572136350693	0.01869494707233927	-0.8322002609592883	-5906.037621903984	6	90.0	90.01462672674285	0.21224681879807106	0.2091439786918644	0.25806451612903225	0.2720649039830118	False
18	2043-10-01	FGA	tropics	0.12032933957426362	0.015048147171439633	7.166449633750056	0.016790648888060034	-0.8510705129663584	-294.4011055722768	34	1329.0	1328.6318925497364	0.8036063021177657	0.7989692003067573	0.9629629629629629	0.90814987584935	False
19	2043-10-01	FGA	tropics	0.15297539941396385	0.03459396061611107	45.49057634191766	0.00336279316982413	-0.9997871519247271	-9007.301987046945	3	30.0	30.2992034361691	0.683982683982684	0.6724545641704035	0.9090909090909091	0.8329941450802165	False
18	2044-04-01	FGA	tropics	0.2590498129790465	0.06712506812317084	15.650455800263162	0.01655222162760848	-0.1576347364491969	-21566.115917279807	8	119.0	118.57009954931739	0.6746472277722277	0.6562095637507505	0.8	0.7983017341394338	False
19	2044-04-01	FGA	tropics	0.035782682210089026	0.004247297479122633	10.587793073668935	0.0033796166926493803	0.007149343944906024	-1475.5276571902461	14	178.0	177.791938715502	0.9061268505071026	0.8447743712710937	1.0	0.8854355319180971	False
19	2044-10-01	FGA	tropics	0.19791665163938632	0.04022804307947961	44.492539554191126	0.004448310966793149	0.7101277093198064	-10512.252089065702	18	228.0	226.9644457898181	0.8612883666805236	0.7920314020646146	1.0	0.9008489180638786	False
20	2044-10-01	FGA	tropics	0.1449117209954235	0.020999406881855462	16.688652014821606	0.00868324900457651			1	10.0	10.025571743504491	0.625	0.4170992505750606	0.625	0.4170992505750606	False
19	2045-04-01	FGA	tropics	0.2221675945086642	0.04962680420454166	45.996216661637796	0.004830127576426487	-0.002154653640030979	-35785.088630204984	8	98.0	97.49850024447682	0.7591370639164757	0.6287757169615147	0.9333333333333333	0.8042336812495825	False
20	2045-04-01	FGA	tropics	0.1429729597217092	0.02327485846331253	20.069255582176318	0.007123979219671942	0.5445763642169414	-7238.112322263202	20	297.0	296.6723776694337	0.5957428224421434	0.5721633356615456	0.7272727272727273	0.6121098116585185	False
21	2045-04-01	FGA	tropics	0.15085322930739387	0.022756918542953215	6.816784925754281	0.022129674171978055	0.9226246976730997	-29193.745553283803	4	46.0	45.931206032924955	0.35605400696864115	0.3129688663834848	0.4166666666666667	0.35307401116445764	False
20	2045-10-01	FGA	tropics	0.16039038646481663	0.02592012771211433	7.330437730146357	0.02188005578510171	-0.6119569089188449	-859.9467188429836	32	495.0	494.1426033086698	0.47685525279873825	0.44738910872228477	0.7272727272727273	0.6091731702142051	False
21	2045-10-01	FGA	tropics	0.13328564960096514	0.019310513608374057	0.9618997386563366	0.13856501280180186	-0.7246306272364016	-20.088625786212702	31	824.0	823.9999683617243	0.34318240954337903	0.3305432555055568	0.532258064516129	0.4279736293534648	False
22	2045-10-01	FGA	tropics	0.17780047137286778	0.03185938470889467	6.696975085401667	0.02654937029114	-0.8375264595409724	-1038.1849937153515	20	1620.0	1620.0464181505524	0.5752151343629264	0.5627842475616374	0.8579234972677595	0.9640785696328252	False
20	2046-04-01	FGA	tropics	0.052958130122201935	0.0029537780032802856	5.1931417217137765	0.0101977055432112	-0.6145094227789394	-788.9611295602515	11	177.0	176.4889111774133	0.2612657641293307	0.23615266467199056	0.46153846153846156	0.37913818881003586	False
21	2046-04-01	FGA	tropics	0.14968107831395366	0.022677844956820802	4.202699615596747	0.03561545958661151	-0.10296986712769	-134.73499063261164	29	805.0	804.9952042670209	0.2874716640660666	0.2898986312142967	0.532258064516129	0.4540150347792239	False
22	2046-04-01	FGA	tropics	0.19083985654433497	0.03687268254479176	4.7420314834032	0.040244325077187275	-0.22596352624899085	-99.28797631422555	43	3329.0	3328.631508251187	0.7725698538532934	0.77413554546626	1.0	0.9828956245628812	False
21	2046-10-01	FGA	tropics	0.0023378158390980966	8.034669078612382e-06	0.07913788866810931	0.02954104384693019	0.9586803551312353	-0.752126685715858	3	36.0	35.86763936030965	0.07358850838083933	0.07450052552133575	0.07741935483870968	0.08375950153421925	True
22	2046-10-01	FGA	tropics	0.002289081998626605	8.395673773987063e-06	0.10246518693540262	0.022340094885785127	0.7673889528116393	0.5819205946294819	21	1376.0	1375.8879905408783	0.9497583063184956	0.9501844362028978	1.0	0.9863565752366907	True
23	2050-04-01	FGA	tropics	0.18288016963199272	0.037740838111706074	19.838404483170507	0.009218491829175843	0.6439215928824003	-2166.970813059327	50	1133.0	1133.010294715974	0.9934866762866763	0.9930607096700014	1.0	1.0	False
23	2050-10-01	FGA	tropics	0.033894740327638506	0.0012923842524923128	4.443421540942758	0.007628072199615588	-0.5291188760817754	-293.29844096572225	35	674.0	673.8942684141579	0.9702872763549455	0.9593097074026768	1.0	0.9982941922886539	False
23	2051-04-01	FGA	tropics	0.26074912544310586	0.06807153566507647	29.026525818278643	0.008983132431195275	0.6476650449583445	-70511.48898708144	10	129.0	129.05320436412376	0.9390984015984015	0.8796414584507195	1.0	0.9665732711782757	False
24	2051-04-01	FGA	tropics	0.16692089985712194	0.027873786515928402	18.027510339555995	0.009259231957885155	-0.2079765375792114	-8774.18658921667	7	90.0	89.7112635916565	0.4947113534613535	0.46830824267149834	0.5769230769230769	0.5010870661968497	False
25	2051-04-01	FGA	tropics	0.01850650741678399	0.0003439703016546142	0.9149848467145364	0.020226026128449957		-231.49328509270018	3	45.0	44.94496453559131	0.4868476430976431	0.44646275563780174	0.53125	0.4740278698429944	False
24	2051-10-01	FGA	tropics	0.059681329075569674	0.007327723868727528	4.17845463834432	0.014283110441811075	-0.8230114733119147	-184.7881975252649	29	414.0	413.3570962445829	0.35229349131434234	0.33491745712762594	0.5769230769230769	0.47141085856913106	False
25	2051-10-01	FGA	tropics	0.15688343370406704	0.032301768014652656	8.274050800832514	0.018960898051083013	0.886455031687015	-633.422497892212	30	986.0	985.9900493629134	0.6747806578390669	0.6640461185705339	0.9090909090909091	0.8056451437069273	False
24	2052-04-01	FGA	tropics	0.09872544166258446	0.00977953386838938	8.428043108399088	0.011713922246576811	0.4953251798922873	-478.47959919274376	19	284.0	283.3661774944161	0.2930511278452037	0.2745944345040808	0.4857142857142857	0.3834281824304565	False
25	2052-04-01	FGA	tropics	0.23169114164150975	0.056882037425682784	16.743121321847667	0.013837989774295067	0.6936831387465625	-839.5782232237677	44	1402.0	1402.2705791699693	0.777823253691448	0.7761723464431989	0.9523809523809523	0.8685584547821537	False
25	2052-10-01	FGA	tropics	0.10114298790149608	0.010279340160544609	7.0699850047898325	0.014305969225249118	-0.20252276930292815	-1319.060936642841	19	449.0	449.34669816745566	0.8452638512869198	0.8385217718286271	0.9523809523809523	0.8871377898189784	False
26	2052-10-01	FGA	tropics	0.12444356760785917	0.021185477376359677	10.275975816628074	0.01211014601712966	-0.18304975865978657	-7247.2557909679335	7	101.0	100.775730975371	0.7993319550042238	0.7559665628388486	0.9259259259259259	0.7963485697264351	False
26	2053-04-01	FGA	tropics	0.176420737507285	0.03160735755028007	2.1963764862276927	0.080323541348	0.6239606850501445	-77.25905664460556	33	632.0	631.1916680107936	0.46177531276689865	0.45032320272326654	0.9259259259259259	0.7705925490514002	False
27	2053-04-01	FGA	tropics	0.18012163148418447	0.03247395438196407	6.651652388448846	0.0270792309888263	0.9617108726037277	-407.1193068864024	21	1841.0	1840.9236322281279	0.739022204691222	0.7163876355014217	0.9239766081871345	0.9559660172483346	False
26	2053-10-01	FGA	tropics	0.0950664704233665	0.009077596460078363	3.2015065772620535	0.02969429177455193	0.8157875360977107	-79.31528209904498	25	499.0	498.877263597551	0.30136684597880836	0.2991600270701565	0.7428571428571429	0.7079922259934035	False
27	2053-10-01	FGA	tropics	0.23378298583614074	0.05630945884314588	6.9283072130006635	0.03374316101304764	0.6743794211675669	-156.69086397697032	42	3180.0	3179.745240936384	0.810961659588783	0.7958651263613894	0.9606299212598425	0.9752624494638981	False
28	2053-10-01	FGA	tropics	0.058032697969514095	0.0033897303870564417	4.5367123022066895	0.012791795931447223	1.0	-18747.238187721934	2	26.0	25.904719867015235	0.5198863636363636	0.468406208958555	0.7272727272727273	0.6042725091163864	False
27	2054-04-01	FGA	tropics	0.10294875267485706	0.010659064715712693	4.455905081490752	0.02310389265303086	-0.5577676459271381	-684.277401406148	19	1068.0	1067.9034888377716	0.8781812065122498	0.8455653064238953	0.9606299212598425	0.9698653530770901	False
28	2054-04-01	FGA	tropics	0.15983981024022498	0.032899494732722176	14.647091428920431	0.010912733836331765	0.7798894963096441	-1922.1790227382535	28	655.0	654.9213871103809	0.9162769280922199	0.8771579367098749	1.0	0.9995987739694108	False
28	2054-10-01	FGA	tropics	0.15032129614998616	0.023199768026512444	2.0660779948354997	0.07275683518518607	-0.7023211499969783	-99.7141051539865	47	1140.0	1140.0321179621872	0.6703511423487702	0.6625230150722374	1.0	1.0	False
29	2054-10-01	FGA	tropics	0.09694158943455039	0.016977495561380545	3.5926385954115596	0.026983395869086886	-0.767001133616135	-175.8326193228425	24	2096.0	2096.002850485126	0.7045308181710311	0.6923217986212652	0.959731543624161	1.0	False
1	2027-04-01	GARW	north	0.0040306101641618495	2.133786615132655e-05	0.13397072470866592	0.030085753233975967	0.7682316902069579	0.22688775404408779	8	214.0	213.98618073543696	0.6230857487922705	0.6147203371008669	0.7391304347826086	0.6915907248855171	True
2	2027-04-01	GARW	north	0.0013929518740425774	3.1464070222877535e-06	0.04497922609992668	0.03096878258749872	0.9956742789370167	0.9064112947933375	5	88.0	87.97215248209598	0.3175740740740741	0.3300029785934519	0.37037037037037035	0.3591724162141811	True
1	2027-10-01	GARW	north	0.0017822562368138867	4.491896055780575e-06	0.05873974561297133	0.030341572273004807	0.9961952648059997	0.9864558503770227	16	409.0	408.9288742572165	0.5422374846639162	0.5391034263998061	0.7391304347826086	0.6608138059479196	True
2	2027-10-01	GARW	north	0.0018502257707042427	5.004106341029356e-06	0.05642984152352133	0.032788073132068316	0.997131096576965	0.9850448729051885	15	324.0	324.0317938859704	0.449464167419452	0.44233683374624594	0.7777777777777778	0.561627569524208	True
1	2028-04-01	GARW	north	0.007870011130159359	7.370323030405307e-05	0.23988300832237458	0.03280770566118209	0.24470851999737062	-1.0368217382158762	6	134.0	133.86666183708152	0.4393892015843235	0.4146959436894111	0.54	0.5185225351391379	True
2	2028-04-01	GARW	north	0.005253654345281976	5.9260310488036017e-05	0.11297111455219559	0.04650440394526382	0.9465376115500185	0.8838011989529373	27	1835.0	1834.944350392504	0.8309470598066795	0.829336651605124	1.0	0.9804924609251392	True
2	2028-10-01	GARW	north	0.019913443790879424	0.0010243364925440917	0.4062323965606457	0.04901983189788898	0.4008596373260246	-0.12064690827288826	28	2086.0	2086.0221601069784	0.9533158373511531	0.9424366740161958	1.0	0.975382559359447	False
2	2029-04-01	GARW	north	0.004999531870460477	3.584083475347454e-05	0.10051636693907265	0.049738485608924875	0.9833699067587243	-0.03800428153967483	7	259.0	258.9167033017099	0.9574746171014804	0.9367500075905824	1.0	0.9722664989876478	True
3	2029-04-01	GARW	north	0.0217601390358933	0.0004735036508614074	4.142292783333366	0.005253162964106701			1	11.0	10.992363959641489	0.9166666666666666	0.9652975121084284	0.9166666666666666	0.9652975121084284	True
3	2030-04-01	GARW	north	0.010974367689829498	0.00019746096097408923	0.25108677184670064	0.04370747056531447	0.8678592308737576	0.6566733668952047	14	429.0	428.8269306298449	0.33895527098198724	0.33158378090107743	0.9090909090909091	0.9514870590526627	True
4	2030-04-01	GARW	north	0.004435409469426204	2.4572061558258678e-05	0.08118214380794532	0.054635283836790095	0.9892236094327905	0.8924379654633176	13	1564.0	1564.2533607174057	0.7168671285306648	0.7166283544289531	0.9094650205761317	0.9147946419589976	True
3	2030-10-01	GARW	north	0.004700983255500012	2.6787744082188232e-05	0.12796014209287548	0.036737871485700326	0.9954505982978962	0.9544426122124757	16	487.0	486.60446252896094	0.25942224115852097	0.2591294074022595	0.6	0.46565314429487686	True
4	2030-10-01	GARW	north	0.0018989926853799908	4.568800985239287e-06	0.03594435634776768	0.05283145612643381	0.9989375575025785	0.9965686867204078	24	2675.0	2676.0939826871245	0.8347501338208377	0.8260562050196727	1.0	0.9818281645644136	True
3	2031-04-01	GARW	north	0.01798024933473999	0.0003232893661394178	0.6488878279048026	0.02770933366526001			1	19.0	18.977677638913846	0.10326086956521739	0.07556165082537807	0.10326086956521739	0.07556165082537807	True
4	2031-04-01	GARW	north	0.0073104252015395	0.0001255423762753165	0.1527195730576304	0.04786829255200204	0.9867135638404879	0.24206520241037932	10	708.0	708.0418332038317	0.949030877335845	0.9381934853307874	1.0	0.9673376852164606	True
5	2031-04-01	GARW	north	0.0031726014867312392	1.2150725610713925e-05	0.06138906346299858	0.051680239243973504	0.9954553982453358	0.9571007515358485	16	1813.0	1812.9910415207446	0.9699297230468118	0.9152703116304577	1.0	1.0	True
5	2031-10-01	GARW	north	0.07411449653931304	0.008673569117072868	1.4637182485834839	0.050634400856201314	0.054427021609177284	-5.634969018528036	27	2778.0	2777.988457621152	0.9789708070764273	0.9585552450007705	1.0	0.999708623750111	False
5	2032-04-01	GARW	north	0.0017128427579154609	3.8095069581964423e-06	0.034620406039431145	0.04947494711542687	0.992104484647687	0.9280054570508546	8	460.0	459.8546298618488	0.993421052631579	0.9833995771170436	1.0	0.9877739630934557	True
6	2032-04-01	GARW	north	0.005102278217960923	2.8617680378871482e-05	0.17518476315913947	0.02912512553004376	0.9727328847420038	0.619708321553944	4	53.0	52.88267524095502	0.9462454212454212	0.9297855407934309	1.0	0.9431527847259539	True
6	2032-10-01	GARW	north	0.024758447420352454	0.0008406220288593157	0.9277161562971188	0.026687524252216526	-0.977440777341215	-2.7285785765654915	12	170.0	169.8109020183152	0.9782939282939282	0.9578560039674846	1.0	0.9980593950192447	True
6	2033-04-01	GARW	north	0.08998117610783297	0.01080358147191375	1.6665486788803663	0.053992527940008826	0.6503807899519232	-15.935441441411179	27	1689.0	1688.8402343927958	0.707540042182019	0.704992165184253	1.0	0.9911780437788043	False
7	2033-04-01	GARW	north	0.04181269264919344	0.002580633003826975	0.74283324494379	0.056288127831916564	0.9930876093169907	-4.278085987849955	14	1717.0	1716.9896110164088	0.5021676687790687	0.48394660725907446	0.695	0.7839945609432739	False
6	2033-10-01	GARW	north	0.07508263158325273	0.008444495972989833	1.3385322144378238	0.05609325705678815	0.05534863213215531	-8.075477600644161	25	1701.0	1700.9169924400646	0.5605096415780813	0.5543111070818529	1.0	0.9439921135443001	False
7	2033-10-01	GARW	north	0.09690545945563704	0.015389210555423341	1.5670835161290109	0.06183809507167278	-0.5574490317590332	-8.168857322278768	24	2215.0	2214.905367176367	0.6400548021873848	0.6236751006846597	0.9285714285714286	0.888497107693258	False
6	2034-04-01	GARW	north	0.13253629208628903	0.01756586871998212	2.1388611919281693	0.06196582208628903			1	14.0	14.042256511144192	0.2	0.16941715345281624	0.2	0.16941715345281624	True
7	2034-04-01	GARW	north	0.057617464378825	0.004952478992941582	1.0254710285177342	0.05618634049770093	0.9813558941592113	-122.93840478894548	7	198.0	198.04147223644765	0.8563818920961779	0.8669039432991974	0.9285714285714286	0.8848077060681366	True
8	2036-04-01	GARW	north	0.0008584970032366827	1.329532361642051e-06	0.029586757899762606	0.0290162580890139	0.9940910563925718	0.9878541683110846	14	556.0	556.042262956828	0.8772395058305145	0.8718122540170732	1.0	0.9411164180785364	True
9	2036-04-01	GARW	north	0.0010789371357129978	1.4231662025890938e-06	0.03218585399158013	0.033522091288777034	0.9870448884678129	0.962664498395136	5	71.0	70.81273840156956	0.21169316658967086	0.16950733343075602	0.29411764705882354	0.19946142960775604	True
8	2036-10-01	GARW	north	0.019221983416387933	0.0006011651635071501	0.5329183637149861	0.036069283262057335	0.7872400672653952	-0.1933007518423917	22	829.0	829.1192099651599	0.7996167788691299	0.7941496434999064	1.0	0.939193563701619	True
9	2036-10-01	GARW	north	0.027217255069302882	0.0008759080557013657	0.7974341080411056	0.03413103953649786	0.8334835637126634	-2.0903756277990015	12	187.0	186.6134664752344	0.28902081495455806	0.262731577806361	0.5	0.44418841006725945	True
8	2037-04-01	GARW	north	0.006033880362339382	5.0000973696351245e-05	0.15487058164840245	0.03896079099152543	0.773306546625012	-0.02848982205761441	6	157.0	157.10854340431356	0.629901032389788	0.627291913217536	0.72	0.6691847257093341	True
9	2037-04-01	GARW	north	0.010607014301409276	0.0001615091703977744	0.28477444857428635	0.03724707168958779	0.6975786890254303	0.4120433188256448	16	318.0	317.87617637475034	0.2717021491931946	0.26434684981671935	0.5	0.43385370300075077	True
10	2037-04-01	GARW	north	0.008977412442960105	0.00014794941264661951	0.18411091326141407	0.048760892463845	0.9484921457788535	0.2431742341816131	12	1080.0	1079.9911147213816	0.7504277795192952	0.7428220122269681	0.8909090909090909	0.8820917002974765	True
9	2037-10-01	GARW	north	0.12093428904524547	0.023386113845506897	3.4068751495668894	0.0354971296968777	-0.91499506659581	-46.60318080526057	16	318.0	318.0282069119293	0.18443932677407876	0.16497830774485148	0.4528301886792453	0.3232696306952443	False
10	2037-10-01	GARW	north	0.18119787695546016	0.04671688430271986	3.4654255926944346	0.05228733732948955	-0.8847297010542055	-40.769896709356566	24	2065.0	2064.752012684263	0.8346620408910076	0.8493623453090272	1.0	0.9554304286115908	False
9	2038-04-01	GARW	north	0.02346593049376977	0.000550770093734101	0.5933655688887018	0.03954717247534007	0.9988383497416482	-22.471125433548142	3	45.0	44.91814507796427	0.11509525871400735	0.09189342289358693	0.125	0.10185409212902866	True
10	2038-04-01	GARW	north	0.014648419820151632	0.0002383184130313355	0.3535554181993534	0.04143175034554858	0.9754397324270869	-1.7022216988681689	10	657.0	656.9429496515395	0.9236384813755507	0.9214208500225919	1.0	0.9437786612015905	True
11	2039-04-01	GARW	north	0.015072950249289766	0.00026431865590807247	0.3142590110814573	0.047963462359979205	0.9189469722031407	0.42477049563315117	18	2796.0	2795.9108645166516	0.9993765277391008	0.995976484975787	1.0	1.0	True
11	2039-10-01	GARW	north	0.08660617333485904	0.011286115407527511	1.5255953489233043	0.05676877121838483	0.0926164665306308	-6.829808130356668	27	3464.0	3463.927862169657	0.9989345792464701	0.9966586693135719	1.0	0.9998172114589262	False
11	2040-04-01	GARW	north	0.0015580229820337174	2.8113936622557205e-06	0.028365236061246114	0.05492719957167428	0.9655328164378351	0.7001482014348839	6	237.0	236.94501824499062	0.9970760233918128	0.9439060735254245	1.0	0.9634443412433045	True
12	2041-04-01	GARW	north	0.08386184139295966	0.008857462492599336	2.4113483404987446	0.03477798706412294	0.9937263045875768	-48.482682820727845	15	887.0	887.0000552931108	0.8253601532623673	0.8068282033350441	1.0	0.9597474144323083	False
14	2041-04-01	GARW	north	0.038433252596290914	0.002208807296279358	0.8800209455140927	0.043673111182414966	0.9799603726022423	-33.127128608726636	5	117.0	117.00144761243229	0.16581230365792954	0.1512457053386525	0.20245398773006135	0.19306190320628885	False
15	2041-04-01	GARW	north	0.08702349612283244	0.00978862876821451	2.2522847061420372	0.03863787552502451	0.9807403080688123	-184.37247771393774	5	115.0	114.82358691995151	0.16514825306154363	0.14596460142308887	0.2074074074074074	0.17903810077094778	False
12	2041-10-01	GARW	north	0.0041066871827427605	2.0032819405784924e-05	0.09828415261996272	0.041783818380387014	0.9978773109786081	0.9718701980147156	24	1230.0	1229.9420627151335	0.6646433430905351	0.6471611258038205	1.0	0.9415178385469948	True
14	2041-10-01	GARW	north	0.003112047523715911	1.1158035575436745e-05	0.06800831955889146	0.045759806210489425	0.9979339050744935	0.9801959208485689	19	480.0	479.98936126229563	0.360988908644638	0.3519601824121679	0.6285714285714286	0.4803471928360656	True
15	2041-10-01	GARW	north	0.0024445191610170114	7.301204871189568e-06	0.07876526820612322	0.031035495932291823	0.9986941184602304	0.970965458630845	13	264.0	263.82383382677995	0.18440066109206013	0.14957836836735974	0.27941176470588236	0.20681933142815356	True
12	2042-04-01	GARW	north	0.2425666062459246	0.059473686582935684	6.220639615634684	0.03899383684537331	-0.9794556930993354	-1498.5021641831047	7	229.0	228.92198685925433	0.3790825168252879	0.3395440259964778	0.4732142857142857	0.4337109511730055	False
14	2042-04-01	GARW	north	0.20043444990403805	0.06781778860629012	2.578207272602033	0.07774179059767812	-0.3599612298877871	-90.1913493998796	23	485.0	484.9406120779854	0.26930874132051225	0.25528135078526565	0.6285714285714286	0.47269483562359177	False
15	2042-04-01	GARW	north	0.15136602158619727	0.02655945914452485	5.501030825405131	0.027515937719736323	-0.46749094172571387	-117.61965163385959	9	143.0	142.59488064245934	0.14948679565454265	0.15222091355214692	0.27941176470588236	0.24855335560540048	False
16	2042-04-01	GARW	north	0.10048685372576514	0.02805752925160203	0.8191736936581911	0.12266855552577637	0.29611599347619505	-8.651273258417705	22	3431.0	3430.936810824642	0.5255379307803468	0.5098295836977137	0.7368421052631579	0.6343357002396712	False
17	2042-04-01	GARW	north	0.05551249101081326	0.006702300573264673	0.7599242448755916	0.07305003279623128	0.9495833566136851	-2.7061941497458486	17	2983.0	2982.974494821615	0.4503553753461169	0.44019258412523976	0.7674418604651163	0.8431681262987464	False
14	2042-10-01	GARW	north	0.12589033945777003	0.017512983856029916	2.290901358619625	0.05495231777837211	0.9351601136874773	-23.25514740144803	10	184.0	183.9371386389307	0.0747267903397014	0.07732428376789781	0.17105263157894737	0.16018592846102048	False
15	2042-10-01	GARW	north	0.06535785385289293	0.006743864875365379	1.7569448703181674	0.037199718077128505	0.9228922586885089	-217.6463770339357	3	42.0	41.5636282953377	0.05684693870960155	0.043585183025414365	0.10891089108910891	0.0569190226429419	False
16	2042-10-01	GARW	north	0.11007102655150659	0.014710680746969853	1.6005097164836624	0.0687724825522046	0.8583191842988064	-6.501927103419405	23	3441.0	3440.9776240873102	0.5095897667781647	0.5140698691915305	0.7368421052631579	0.659194158995537	False
17	2042-10-01	GARW	north	0.09365740460653735	0.010021690432394028	1.0072194917606385	0.09298609227947173	0.8392000276386041	-2.4286722914577847	21	3104.0	3103.9868706731054	0.5166657511820658	0.5013661892685721	0.8571428571428571	0.7872912181275723	False
19	2045-04-01	GARW	north	0.029171452095408106	0.0009905820085890213	0.9515601346988863	0.030656446220962356	0.6821057515570159	-4.710470489804226	13	239.0	239.0330292176539	0.29739775129445	0.2809389686545434	1.0	0.9060108199124949	True
20	2045-04-01	GARW	north	0.019780303565644676	0.0005532610330202017	0.4528823158791925	0.04367647592342979	0.950908246560568	-1.0315846309438226	14	614.0	613.9964603828591	0.40726171700431985	0.3970519371078994	0.5714285714285714	0.42572156914820064	True
21	2045-04-01	GARW	north	0.017467815927444022	0.00038195529965562406	0.3188499467914537	0.05478381321126261	0.9946605373207735	-0.8747307553697905	12	736.0	735.9527648687628	0.42920579770370404	0.42142712631369506	0.5905172413793104	0.5794675870668247	True
19	2045-10-01	GARW	north	0.005063193827535464	3.597021435756341e-05	0.15119882143610455	0.03348699268582018	0.9991848053547123	0.9213672573502301	14	264.0	263.9447805908034	0.15746386352028438	0.1544044357603114	0.33962264150943394	0.25416300959322563	True
20	2045-10-01	GARW	north	0.0037530309503499715	1.834871486334918e-05	0.08034891296423283	0.046709168946948	0.9986632003587443	0.9803431476104465	23	925.0	924.97637088168	0.35550100042856075	0.3531496486340647	0.5714285714285714	0.4417647455359031	True
21	2045-10-01	GARW	north	0.0041799737241099665	2.7753197814801415e-05	0.07450317482283446	0.05610463895061889	0.999188484378551	0.9775472016579725	25	1486.0	1486.0174593655704	0.5527812415176333	0.5472771566850206	0.8666666666666667	0.7021158805541672	True
20	2046-04-01	GARW	north	0.03141007776755201	0.0013138135740326212	0.6845112108151621	0.04588687120280583	0.9931975434287887	-28.213537999967585	6	152.0	152.00007639863045	0.2687797542891389	0.25386873522857994	0.33962264150943394	0.279835987787177	True
21	2046-04-01	GARW	north	0.055177913171387524	0.004229078905875163	1.2388214946456972	0.04454064884236481	0.9788166753645988	-48.0914074628858	10	416.0	415.9709717050972	0.6828600580111303	0.6750997668904809	0.8666666666666667	0.6906945229108044	True
22	2046-04-01	GARW	north	0.007733141159270648	7.797872882907636e-05	0.14711672248693627	0.0525646644959572	0.9799346015742646	0.9259652831719825	24	4361.0	4361.176203682346	0.9735664574737122	0.948786406085393	1.0	0.9993973050561824	True
22	2046-10-01	GARW	north	0.13494192958578438	0.024494167735581614	2.263556311766395	0.059615008862086025	0.07868798626571355	-16.306936423844267	29	4536.0	4536.0178415448745	0.977390289090497	0.9728475264894272	1.0	0.9977561068931406	False
23	2051-04-01	GARW	north	0.003391460257945213	2.5610838135228918e-05	0.1250824461284203	0.02711379864176346	0.9596131498358212	0.8863150344575429	13	212.0	212.10448545241152	0.3916008495449378	0.36519116134107193	1.0	1.0	True
24	2051-04-01	GARW	north	0.0024071119551551594	7.223318812762874e-06	0.04867567255850605	0.04945205332832155	0.9945936493310659	0.967873586973012	13	647.0	647.0166213408039	0.5583886601704433	0.559782466499117	0.7142857142857143	0.5843472374415093	True
25	2051-04-01	GARW	north	0.0032263222629821723	1.4692963033448267e-05	0.05180452236373447	0.062278776364913364	0.9990049932050268	0.9491518006898301	9	311.0	310.9836347870204	0.2752436278618136	0.27235867315244877	0.35502958579881655	0.3594528153212044	True
23	2051-10-01	GARW	north	0.0016116803761700926	3.655357447246746e-06	0.0482465027761174	0.033405123344357586	0.9978836594853837	0.9920987832159018	14	239.0	238.91485386294147	0.1891780310534461	0.17568005175339935	0.5151515151515151	0.31602950027243326	True
24	2051-10-01	GARW	north	0.002457089394456677	7.63550910904208e-06	0.05503985034409934	0.04464200718380213	0.9990207957491285	0.992789591401595	24	1230.0	1230.014178280158	0.5239678913980287	0.5274634334936894	0.7142857142857143	0.573118748896862	True
25	2051-10-01	GARW	north	0.0019584713637769203	5.5674336063469875e-06	0.037311664854744526	0.05248951960201482	0.9992259135146845	0.9933574665630884	19	798.0	798.0091957115557	0.3844569362847842	0.3760393054323649	0.6428571428571429	0.5453803022924146	True
24	2052-04-01	GARW	north	0.004481605938115773	2.5728387321826564e-05	0.11062681395849666	0.04051102782185444	0.9879315038413283	-0.04826225796344907	8	301.0	301.0289312286444	0.4684014117619435	0.4594170978147516	0.5897435897435898	0.4718003386058242	True
25	2052-04-01	GARW	north	0.0055528160974980005	5.34931654041984e-05	0.1405661458121829	0.0395032250860558	0.9320564247084242	0.8609690472113011	18	457.0	457.0513934442798	0.686794175443333	0.686088462472244	0.9444444444444444	0.8756221409360234	True
25	2052-10-01	GARW	north	0.002992698057603844	1.759429656453363e-05	0.12235922782279139	0.0244582947347303	0.9857057168924728	0.8945056826357568	14	208.0	207.66880428609497	0.808977177067239	0.7796509014882068	0.9444444444444444	0.8604857883225123	True
25	2053-04-01	GARW	north	0.011712841309640495	0.00017512894521271868	0.5355094973691962	0.02187233161537248	1.0	-1.8524997754962413	2	23.0	23.00186366758829	0.8282051282051281	0.6935136647758469	0.9230769230769231	0.7007010893360437	True
