date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-15	tropics	6	0.9686379	0.9927979	0.94723326	0.98324424	0.9541614	0.9765984	0.96052045	2040-10-15	tropics	6	0.9686379	0.9927979	0.94723326	0.98324424	0.9541614	0.9765984	0.96052045	2040-10-15	tropics	6	-0.006260872	0.00026834465	-0.012177885	-0.0023523334	-0.010160255	-0.004125595	-0.008437395	2040-10-15	tropics	6	-0.006260872	0.00026834465	-0.012177885	-0.0023523334	-0.010160255	-0.004125595	-0.008437395	FGA	2041-10-01
2040-10-16	tropics	6	0.96864116	0.99303865	0.94736534	0.9832949	0.95419836	0.9766432	0.96048814	2040-10-16	tropics	6	0.96864116	0.99303865	0.94736534	0.9832949	0.95419836	0.9766432	0.96048814	2040-10-16	tropics	6	-0.0058197975	0.0004376574	-0.011511957	-0.0020521183	-0.009641552	-0.0037599802	-0.007964253	2040-10-16	tropics	6	-0.0058197975	0.0004376574	-0.011511957	-0.0020521183	-0.009641552	-0.0037599802	-0.007964253	FGA	2041-10-01
2040-10-17	tropics	6	0.96864283	0.99298483	0.9471477	0.98363787	0.95424944	0.97660655	0.96059495	2040-10-17	tropics	6	0.96864283	0.99298483	0.9471477	0.98363787	0.95424944	0.97660655	0.96059495	2040-10-17	tropics	6	-0.009099007	-0.002708159	-0.014832139	-0.0051995297	-0.012983799	-0.0069565773	-0.011274338	2040-10-17	tropics	6	-0.009099007	-0.002708159	-0.014832139	-0.0051995297	-0.012983799	-0.0069565773	-0.011274338	FGA	2041-10-01
2040-10-18	tropics	6	0.96880347	0.9927305	0.9472175	0.98398596	0.95425695	0.9768082	0.9607637	2040-10-18	tropics	6	0.96880347	0.9927305	0.9472175	0.98398596	0.95425695	0.9768082	0.9607637	2040-10-18	tropics	6	-0.009245157	-0.002701029	-0.015087438	-0.0052621393	-0.013156986	-0.007095337	-0.011458516	2040-10-18	tropics	6	-0.009245157	-0.002701029	-0.015087438	-0.0052621393	-0.013156986	-0.007095337	-0.011458516	FGA	2041-10-01
2040-10-19	tropics	6	0.9688064	0.9925	0.9474289	0.9837397	0.95439833	0.9768909	0.96079004	2040-10-19	tropics	6	0.9688064	0.9925	0.9474289	0.9837397	0.95439833	0.9768909	0.96079004	2040-10-19	tropics	6	-0.00790453	-0.0015282608	-0.01377815	-0.0038762582	-0.0118650915	-0.0057975054	-0.010086298	2040-10-19	tropics	6	-0.00790453	-0.0015282608	-0.01377815	-0.0038762582	-0.0118650915	-0.0057975054	-0.010086298	FGA	2041-10-01
2040-10-20	tropics	6	0.9688001	0.9924081	0.94760716	0.983812	0.9542397	0.97686636	0.96081495	2040-10-20	tropics	6	0.9688001	0.9924081	0.94760716	0.983812	0.9542397	0.97686636	0.96081495	2040-10-20	tropics	6	-0.007860899	-0.0015934096	-0.013642073	-0.0038751136	-0.011726045	-0.005705476	-0.01000762	2040-10-20	tropics	6	-0.007860899	-0.0015934096	-0.013642073	-0.0038751136	-0.011726045	-0.005705476	-0.01000762	FGA	2041-10-01
2040-10-21	tropics	6	0.96879464	0.99256504	0.9475544	0.9839267	0.9544196	0.97707677	0.9609672	2040-10-21	tropics	6	0.96879464	0.99256504	0.9475544	0.9839267	0.9544196	0.97707677	0.9609672	2040-10-21	tropics	6	-0.008378744	-0.0021113025	-0.014109981	-0.004372406	-0.012261724	-0.006203532	-0.010512948	2040-10-21	tropics	6	-0.008378744	-0.0021113025	-0.014109981	-0.004372406	-0.012261724	-0.006203532	-0.010512948	FGA	2041-10-01
2040-10-22	tropics	6	0.96894467	0.9926078	0.9474341	0.98402566	0.9544282	0.9771233	0.9611383	2040-10-22	tropics	6	0.96894467	0.9926078	0.9474341	0.98402566	0.9544282	0.9771233	0.9611383	2040-10-22	tropics	6	-0.008382797	-0.0021131963	-0.014137817	-0.0043952963	-0.012289572	-0.006193161	-0.01050961	2040-10-22	tropics	6	-0.008382797	-0.0021131963	-0.014137817	-0.0043952963	-0.012289572	-0.006193161	-0.01050961	FGA	2041-10-01
2040-10-23	tropics	6	0.9689859	0.9924993	0.94768	0.9841582	0.95427334	0.9769996	0.9610585	2040-10-23	tropics	6	0.9689859	0.9924993	0.94768	0.9841582	0.95427334	0.9769996	0.9610585	2040-10-23	tropics	6	-0.008154154	-0.001852941	-0.013964581	-0.004149487	-0.012067222	-0.0059576035	-0.010255575	2040-10-23	tropics	6	-0.008154154	-0.001852941	-0.013964581	-0.004149487	-0.012067222	-0.0059576035	-0.010255575	FGA	2041-10-01
2040-10-24	tropics	6	0.9689941	0.9927819	0.9476961	0.98439324	0.95417374	0.97699857	0.9608176	2040-10-24	tropics	6	0.9689941	0.9927819	0.9476961	0.98439324	0.95417374	0.97699857	0.9608176	2040-10-24	tropics	6	-0.008137703	-0.0019030061	-0.01392411	-0.0040940293	-0.012088728	-0.0059808493	-0.010243773	2040-10-24	tropics	6	-0.008137703	-0.0019030061	-0.01392411	-0.0040940293	-0.012088728	-0.0059808493	-0.010243773	FGA	2041-10-01
2040-10-25	tropics	6	0.96908414	0.99264324	0.9477603	0.98452634	0.95405865	0.9769352	0.9608755	2040-10-25	tropics	6	0.96908414	0.99264324	0.9477603	0.98452634	0.95405865	0.9769352	0.9608755	2040-10-25	tropics	6	-0.008212328	-0.0019420253	-0.013960635	-0.004126263	-0.012192774	-0.006066084	-0.010379553	2040-10-25	tropics	6	-0.008212328	-0.0019420253	-0.013960635	-0.004126263	-0.012192774	-0.006066084	-0.010379553	FGA	2041-10-01
2040-10-26	tropics	6	0.969105	0.9926884	0.9476157	0.9845016	0.9537456	0.9767597	0.96102136	2040-10-26	tropics	6	0.969105	0.9926884	0.9476157	0.9845016	0.9537456	0.9767597	0.96102136	2040-10-26	tropics	6	-0.008199692	-0.0019439448	-0.013963557	-0.0040802495	-0.012228775	-0.0060760975	-0.0104010105	2040-10-26	tropics	6	-0.008199692	-0.0019439448	-0.013963557	-0.0040802495	-0.012228775	-0.0060760975	-0.0104010105	FGA	2041-10-01
2040-10-27	tropics	6	0.9690145	0.9927165	0.94742954	0.98428583	0.9537238	0.976692	0.96086144	2040-10-27	tropics	6	0.9690145	0.9927165	0.94742954	0.98428583	0.9537238	0.976692	0.96086144	2040-10-27	tropics	6	-0.008150578	-0.0019009467	-0.013942468	-0.004071523	-0.012271071	-0.0060768127	-0.010324597	2040-10-27	tropics	6	-0.008150578	-0.0019009467	-0.013942468	-0.004071523	-0.012271071	-0.0060768127	-0.010324597	FGA	2041-10-01
2040-10-28	tropics	6	0.9690187	0.9927249	0.9472732	0.9845277	0.9539105	0.9766298	0.96090627	2040-10-28	tropics	6	0.9690187	0.9927249	0.9472732	0.9845277	0.9539105	0.9766298	0.96090627	2040-10-28	tropics	6	-0.008156776	-0.0018931727	-0.013994145	-0.0040875915	-0.012300777	-0.0061256886	-0.010353208	2040-10-28	tropics	6	-0.008156776	-0.0018931727	-0.013994145	-0.0040875915	-0.012300777	-0.0061256886	-0.010353208	FGA	2041-10-01
2040-10-29	tropics	6	0.96907103	0.992578	0.94718	0.9846723	0.9539102	0.9767213	0.96106553	2040-10-29	tropics	6	0.96907103	0.992578	0.94718	0.9846723	0.9539102	0.9767213	0.96106553	2040-10-29	tropics	6	-0.008173227	-0.0019012892	-0.014053702	-0.0040798187	-0.012256956	-0.0061627626	-0.010368824	2040-10-29	tropics	6	-0.008173227	-0.0019012892	-0.014053702	-0.0040798187	-0.012256956	-0.0061627626	-0.010368824	FGA	2041-10-01
2040-10-30	tropics	6	0.969121	0.9925976	0.9471037	0.98431325	0.9537592	0.9768959	0.9611205	2040-10-30	tropics	6	0.969121	0.9925976	0.9471037	0.98431325	0.9537592	0.9768959	0.9611205	2040-10-30	tropics	6	-0.0081784725	-0.001919301	-0.014084673	-0.0040442473	-0.012240648	-0.006123543	-0.0103394985	2040-10-30	tropics	6	-0.0081784725	-0.001919301	-0.014084673	-0.0040442473	-0.012240648	-0.006123543	-0.0103394985	FGA	2041-10-01
2040-10-31	tropics	6	0.96909356	0.9925417	0.94708455	0.9842441	0.9538606	0.97675025	0.96116847	2040-10-31	tropics	6	0.96909356	0.9925417	0.94708455	0.9842441	0.9538606	0.97675025	0.96116847	2040-10-31	tropics	6	-0.008159161	-0.0019457577	-0.014102864	-0.004074098	-0.01226983	-0.006124139	-0.010302544	2040-10-31	tropics	6	-0.008159161	-0.0019457577	-0.014102864	-0.004074098	-0.01226983	-0.006124139	-0.010302544	FGA	2041-10-01
2040-11-01	tropics	6	0.9691062	0.99246824	0.9470942	0.98420596	0.95403326	0.9766376	0.96108675	2040-11-01	tropics	6	0.9691062	0.99246824	0.9470942	0.98420596	0.95403326	0.9766376	0.96108675	2040-11-01	tropics	6	-0.008138657	-0.0019387596	-0.014114129	-0.0041347053	-0.01228795	-0.0061057806	-0.010288835	2040-11-01	tropics	6	-0.008138657	-0.0019387596	-0.014114129	-0.0041347053	-0.01228795	-0.0061057806	-0.010288835	FGA	2041-10-01
2040-11-02	tropics	6	0.96921897	0.9925465	0.94712484	0.98428667	0.95419675	0.976604	0.96127784	2040-11-02	tropics	6	0.96921897	0.9925465	0.94712484	0.98428667	0.95419675	0.976604	0.96127784	2040-11-02	tropics	6	-0.008165121	-0.0019590217	-0.014115143	-0.004107809	-0.0122282505	-0.0061240196	-0.010299087	2040-11-02	tropics	6	-0.008165121	-0.0019590217	-0.014115143	-0.004107809	-0.0122282505	-0.0061240196	-0.010299087	FGA	2041-10-01
2040-11-03	tropics	6	0.96923816	0.99250245	0.9471533	0.9843728	0.95403916	0.9766598	0.96140915	2040-11-03	tropics	6	0.96923816	0.99250245	0.9471533	0.9843728	0.95403916	0.9766598	0.96140915	2040-11-03	tropics	6	-0.008123636	-0.001951295	-0.014108825	-0.0041389475	-0.0122034075	-0.0061525106	-0.010267496	2040-11-03	tropics	6	-0.008123636	-0.001951295	-0.014108825	-0.0041389475	-0.0122034075	-0.0061525106	-0.010267496	FGA	2041-10-01
2040-11-04	tropics	6	0.9693184	0.9924315	0.9471466	0.9842973	0.9541913	0.9766377	0.96148914	2040-11-04	tropics	6	0.9693184	0.9924315	0.9471466	0.9842973	0.9541913	0.9766377	0.96148914	2040-11-04	tropics	6	-0.008108854	-0.0019516314	-0.014096308	-0.0040801526	-0.012201834	-0.0061591864	-0.010237813	2040-11-04	tropics	6	-0.008108854	-0.0019516314	-0.014096308	-0.0040801526	-0.012201834	-0.0061591864	-0.010237813	FGA	2041-10-01
2040-11-05	tropics	6	0.96937156	0.9923476	0.94725907	0.98427516	0.9543389	0.9765761	0.9616981	2040-11-05	tropics	6	0.96937156	0.9923476	0.94725907	0.98427516	0.9543389	0.9765761	0.9616981	2040-11-05	tropics	6	-0.008103371	-0.0019651526	-0.014101041	-0.0040743365	-0.012176705	-0.0061393976	-0.010210156	2040-11-05	tropics	6	-0.008103371	-0.0019651526	-0.014101041	-0.0040743365	-0.012176705	-0.0061393976	-0.010210156	FGA	2041-10-01
2040-11-06	tropics	6	0.9692806	0.99202764	0.9472589	0.9843362	0.9544099	0.97657883	0.9618207	2040-11-06	tropics	6	0.9692806	0.99202764	0.9472589	0.9843362	0.9544099	0.97657883	0.9618207	2040-11-06	tropics	6	-0.008101463	-0.0019810894	-0.014078104	-0.0041345144	-0.012136841	-0.0061653852	-0.010183334	2040-11-06	tropics	6	-0.008101463	-0.0019810894	-0.014078104	-0.0041345144	-0.012136841	-0.0061653852	-0.010183334	FGA	2041-10-01
2040-11-07	tropics	6	0.9693831	0.9917537	0.947136	0.9841737	0.9542759	0.976497	0.9619076	2040-11-07	tropics	6	0.9693831	0.9917537	0.947136	0.9841737	0.9542759	0.976497	0.9619076	2040-11-07	tropics	6	-0.008114576	-0.0020524363	-0.014053738	-0.0040991306	-0.0121154785	-0.0061558485	-0.010122299	2040-11-07	tropics	6	-0.008114576	-0.0020524363	-0.014053738	-0.0040991306	-0.0121154785	-0.0061558485	-0.010122299	FGA	2041-10-01
2040-11-08	tropics	6	0.9692389	0.9917705	0.9471245	0.98391986	0.9542457	0.9764098	0.96198267	2040-11-08	tropics	6	0.9692389	0.9917705	0.9471245	0.98391986	0.9542457	0.9764098	0.96198267	2040-11-08	tropics	6	-0.008097887	-0.0021353709	-0.014088321	-0.0041049495	-0.0121316435	-0.0061739683	-0.010090947	2040-11-08	tropics	6	-0.008097887	-0.0021353709	-0.014088321	-0.0041049495	-0.0121316435	-0.0061739683	-0.010090947	FGA	2041-10-01
2040-11-09	tropics	6	0.96920806	0.99171406	0.9472014	0.984188	0.95421493	0.97653306	0.9620291	2040-11-09	tropics	6	0.96920806	0.99171406	0.9472014	0.984188	0.95421493	0.97653306	0.9620291	2040-11-09	tropics	6	-0.008097172	-0.002155411	-0.014106977	-0.0041974117	-0.01215682	-0.006198764	-0.010068417	2040-11-09	tropics	6	-0.008097172	-0.002155411	-0.014106977	-0.0041974117	-0.01215682	-0.006198764	-0.010068417	FGA	2041-10-01
2040-11-10	tropics	6	0.9692478	0.99185115	0.9473156	0.9843688	0.9543584	0.9764721	0.9620788	2040-11-10	tropics	6	0.9692478	0.99185115	0.9473156	0.9843688	0.9543584	0.9764721	0.9620788	2040-11-10	tropics	6	-0.008116245	-0.0021686777	-0.014089179	-0.0041759545	-0.01216569	-0.0061858892	-0.010065913	2040-11-10	tropics	6	-0.008116245	-0.0021686777	-0.014089179	-0.0041759545	-0.01216569	-0.0061858892	-0.010065913	FGA	2041-10-01
2040-11-11	tropics	6	0.9692868	0.9919304	0.94742495	0.98424417	0.9543706	0.9763362	0.96203375	2040-11-11	tropics	6	0.9692868	0.9919304	0.94742495	0.98424417	0.9543706	0.9763362	0.96203375	2040-11-11	tropics	6	-0.008119583	-0.0021389483	-0.014065349	-0.004090883	-0.01215291	-0.0061724186	-0.010045052	2040-11-11	tropics	6	-0.008119583	-0.0021389483	-0.014065349	-0.004090883	-0.01215291	-0.0061724186	-0.010045052	FGA	2041-10-01
2040-11-12	tropics	6	0.9692793	0.9919402	0.9472576	0.9843104	0.95437866	0.9764062	0.9621631	2040-11-12	tropics	6	0.9692793	0.9919402	0.9472576	0.9843104	0.95437866	0.9764062	0.9621631	2040-11-12	tropics	6	-0.008116245	-0.002107595	-0.014025485	-0.0041446225	-0.012129545	-0.006223917	-0.010066152	2040-11-12	tropics	6	-0.008116245	-0.002107595	-0.014025485	-0.0041446225	-0.012129545	-0.006223917	-0.010066152	FGA	2041-10-01
2040-11-13	tropics	6	0.9691792	0.9919263	0.9472799	0.9843563	0.9543709	0.97630835	0.9622704	2040-11-13	tropics	6	0.9691792	0.9919263	0.9472799	0.9843563	0.9543709	0.97630835	0.9622704	2040-11-13	tropics	6	-0.00810647	-0.0021028854	-0.014069163	-0.0041458616	-0.012124682	-0.0062060356	-0.0100262165	2040-11-13	tropics	6	-0.00810647	-0.0021028854	-0.014069163	-0.0041458616	-0.012124682	-0.0062060356	-0.0100262165	FGA	2041-10-01
2040-11-14	tropics	6	0.9691752	0.9918728	0.9473634	0.98412335	0.9543779	0.97633874	0.96231073	2040-11-14	tropics	6	0.9691752	0.9918728	0.9473634	0.98412335	0.9543779	0.97633874	0.96231073	2040-11-14	tropics	6	-0.008133411	-0.0021035764	-0.014062202	-0.0040894034	-0.012127256	-0.0062310696	-0.009999633	2040-11-14	tropics	6	-0.008133411	-0.0021035764	-0.014062202	-0.0040894034	-0.012127256	-0.0062310696	-0.009999633	FGA	2041-10-01
2040-11-15	tropics	6	0.9691342	0.9915643	0.9475765	0.9843418	0.9543888	0.97641695	0.96229374	2040-11-15	tropics	6	0.9691342	0.9915643	0.9475765	0.9843418	0.9543888	0.97641695	0.96229374	2040-11-15	tropics	6	-0.008134365	-0.002111324	-0.014052558	-0.0041434774	-0.0121271135	-0.006243348	-0.009987116	2040-11-15	tropics	6	-0.008134365	-0.002111324	-0.014052558	-0.0041434774	-0.0121271135	-0.006243348	-0.009987116	FGA	2041-10-01
2040-11-16	tropics	6	0.9690534	0.9912374	0.94785523	0.9841264	0.9544032	0.97642076	0.96227235	2040-11-16	tropics	6	0.9690534	0.9912374	0.94785523	0.9841264	0.9544032	0.97642076	0.96227235	2040-11-16	tropics	6	-0.008132219	-0.0021707392	-0.014006364	-0.00412674	-0.0121242525	-0.0062162876	-0.009985566	2040-11-16	tropics	6	-0.008132219	-0.0021707392	-0.014006364	-0.00412674	-0.0121242525	-0.0062162876	-0.009985566	FGA	2041-10-01
2040-11-17	tropics	6	0.96907055	0.99090266	0.9481336	0.9841104	0.9545659	0.9763204	0.96232265	2040-11-17	tropics	6	0.96907055	0.99090266	0.9481336	0.9841104	0.9545659	0.9763204	0.96232265	2040-11-17	tropics	6	-0.008162975	-0.0022555585	-0.013930512	-0.004123832	-0.012121248	-0.006201029	-0.0099874735	2040-11-17	tropics	6	-0.008162975	-0.0022555585	-0.013930512	-0.004123832	-0.012121248	-0.006201029	-0.0099874735	FGA	2041-10-01
2040-11-18	tropics	6	0.96905196	0.9906449	0.94823104	0.9841278	0.9546315	0.9762914	0.96232444	2040-11-18	tropics	6	0.96905196	0.9906449	0.94823104	0.9841278	0.9546315	0.9762914	0.96232444	2040-11-18	tropics	6	-0.008161783	-0.002342008	-0.013854003	-0.004161073	-0.012109375	-0.0062174797	-0.009981155	2040-11-18	tropics	6	-0.008161783	-0.002342008	-0.013854003	-0.004161073	-0.012109375	-0.0062174797	-0.009981155	FGA	2041-10-01
2040-11-19	tropics	6	0.96900696	0.9904761	0.9482701	0.98415595	0.954866	0.9763073	0.96233904	2040-11-19	tropics	6	0.96900696	0.9904761	0.9482701	0.98415595	0.954866	0.9763073	0.96233904	2040-11-19	tropics	6	-0.0081653595	-0.0024278965	-0.013804376	-0.0041623116	-0.012096023	-0.0062572956	-0.009984612	2040-11-19	tropics	6	-0.0081653595	-0.0024278965	-0.013804376	-0.0041623116	-0.012096023	-0.0062572956	-0.009984612	FGA	2041-10-01
2040-11-20	tropics	6	0.9690281	0.99029106	0.94834614	0.98412335	0.9546871	0.9763315	0.96232957	2040-11-20	tropics	6	0.9690281	0.99029106	0.94834614	0.98412335	0.9546871	0.9763315	0.96232957	2040-11-20	tropics	6	-0.008173943	-0.0024706342	-0.013794673	-0.004153826	-0.011991215	-0.006218195	-0.009968877	2040-11-20	tropics	6	-0.008173943	-0.0024706342	-0.013794673	-0.004153826	-0.011991215	-0.006218195	-0.009968877	FGA	2041-10-01
2040-11-21	tropics	6	0.9690306	0.9901106	0.94860166	0.984059	0.9545898	0.97637725	0.9622238	2040-11-21	tropics	6	0.9690306	0.9901106	0.94860166	0.984059	0.9545898	0.97637725	0.9622238	2040-11-21	tropics	6	-0.008192062	-0.002517556	-0.0137820365	-0.0041545895	-0.012024117	-0.0062333345	-0.009966612	2040-11-21	tropics	6	-0.008192062	-0.002517556	-0.0137820365	-0.0041545895	-0.012024117	-0.0062333345	-0.009966612	FGA	2041-10-01
2040-11-22	tropics	6	0.96901387	0.9900971	0.94865716	0.98400706	0.95458245	0.9763012	0.9623133	2040-11-22	tropics	6	0.96901387	0.9900971	0.94865716	0.98400706	0.95458245	0.9763012	0.9623133	2040-11-22	tropics	6	-0.008174419	-0.0025685786	-0.013722408	-0.0041704187	-0.012072658	-0.006214142	-0.010014892	2040-11-22	tropics	6	-0.008174419	-0.0025685786	-0.013722408	-0.0041704187	-0.012072658	-0.006214142	-0.010014892	FGA	2041-10-01
2040-11-23	tropics	6	0.9690094	0.9902361	0.94854814	0.98389316	0.95461863	0.97624254	0.962378	2040-11-23	tropics	6	0.9690094	0.9902361	0.94854814	0.98389316	0.95461863	0.97624254	0.962378	2040-11-23	tropics	6	-0.008164406	-0.002601194	-0.013688659	-0.004198599	-0.012057638	-0.006231189	-0.009986043	2040-11-23	tropics	6	-0.008164406	-0.002601194	-0.013688659	-0.004198599	-0.012057638	-0.006231189	-0.009986043	FGA	2041-10-01
2040-11-24	tropics	6	0.9690088	0.99011976	0.94863516	0.9837239	0.9547865	0.9762281	0.96233016	2040-11-24	tropics	6	0.9690088	0.99011976	0.94863516	0.9837239	0.9547865	0.9762281	0.96233016	2040-11-24	tropics	6	-0.008185387	-0.0025645467	-0.013695002	-0.0042012217	-0.012073899	-0.006209731	-0.009972572	2040-11-24	tropics	6	-0.008185387	-0.0025645467	-0.013695002	-0.0042012217	-0.012073899	-0.006209731	-0.009972572	FGA	2041-10-01
2040-11-25	tropics	6	0.9690653	0.9897928	0.9486038	0.9834959	0.9548832	0.9763022	0.96224064	2040-11-25	tropics	6	0.9690653	0.9897928	0.9486038	0.9834959	0.9548832	0.9763022	0.96224064	2040-11-25	tropics	6	-0.008177519	-0.0025507284	-0.013704419	-0.0042536743	-0.0120333675	-0.006267786	-0.009975433	2040-11-25	tropics	6	-0.008177519	-0.0025507284	-0.013704419	-0.0042536743	-0.0120333675	-0.006267786	-0.009975433	FGA	2041-10-01
2040-11-26	tropics	6	0.96902305	0.98961014	0.9484208	0.9832856	0.95497096	0.9761382	0.9621694	2040-11-26	tropics	6	0.96902305	0.98961014	0.9484208	0.9832856	0.95497096	0.9761382	0.9621694	2040-11-26	tropics	6	-0.008172989	-0.002636156	-0.01368022	-0.0043067946	-0.011997175	-0.0062248707	-0.009995103	2040-11-26	tropics	6	-0.008172989	-0.002636156	-0.01368022	-0.0043067946	-0.011997175	-0.0062248707	-0.009995103	FGA	2041-10-01
