date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2040-02-16	north	18	0.40267572	0.40930742	0.39616764	0.40719414	0.39892247	0.4050324	0.4006883	FGA
2040-02-17	north	18	0.40178865	0.40840614	0.3950657	0.406341	0.3979592	0.40401185	0.39968807	FGA
2040-02-18	north	18	0.40085715	0.40745273	0.3939937	0.40540722	0.39696127	0.40318304	0.3987695	FGA
2040-02-19	north	18	0.40005016	0.4067209	0.3930445	0.40458092	0.39603803	0.40228406	0.39779085	FGA
2040-02-20	north	18	0.3993159	0.40594095	0.39211679	0.4038568	0.39525434	0.40152612	0.39694494	FGA
2040-02-21	north	18	0.3985119	0.4050906	0.39125046	0.40304694	0.39444146	0.40081495	0.39611095	FGA
2040-02-22	north	18	0.3977553	0.40427613	0.39042425	0.40234846	0.3935595	0.4001547	0.39529252	FGA
2040-02-23	north	18	0.39701295	0.40354607	0.389652	0.40173414	0.39271578	0.39935115	0.39451823	FGA
2040-02-24	north	18	0.39637342	0.40294677	0.3888237	0.40096816	0.39189374	0.39865914	0.39384106	FGA
2040-02-25	north	18	0.39577353	0.40246183	0.3881538	0.40034425	0.39120921	0.39797813	0.39313605	FGA
2040-02-26	north	18	0.39511535	0.40195438	0.38764483	0.39980772	0.39034492	0.39750162	0.39252663	FGA
2040-02-27	north	18	0.39456588	0.40175292	0.38708606	0.3992986	0.38958198	0.39703017	0.39201075	FGA
2040-02-28	north	18	0.39393783	0.40142274	0.38624746	0.3989258	0.38871828	0.3965798	0.391463	FGA
2040-02-29	north	18	0.39340708	0.40116325	0.3853081	0.39850459	0.3879446	0.39594734	0.39093274	FGA
2040-03-01	north	18	0.3928675	0.40072763	0.38455167	0.39826545	0.38744348	0.3955929	0.39030743	FGA
2040-03-02	north	18	0.39235508	0.40047714	0.38379344	0.39797497	0.38688162	0.3951818	0.3896629	FGA
2040-03-03	north	18	0.3919329	0.4003733	0.38308114	0.3977164	0.38634396	0.3949683	0.38896132	FGA
2040-03-04	north	18	0.39153516	0.40020815	0.3823616	0.3974617	0.38568375	0.39465442	0.38839772	FGA
2040-03-05	north	18	0.3910292	0.40002477	0.3818882	0.39714983	0.38506663	0.39436108	0.38785702	FGA
2040-03-06	north	18	0.39071518	0.4002445	0.3811546	0.39683285	0.38447422	0.39403102	0.3874398	FGA
2040-03-07	north	18	0.39029333	0.40032777	0.38055575	0.396918	0.38406643	0.3938173	0.386999	FGA
2040-03-08	north	18	0.39000005	0.4002922	0.37994725	0.3966777	0.38354135	0.39354688	0.38664874	FGA
2040-03-09	north	18	0.3897217	0.40051132	0.37892812	0.3966252	0.38292164	0.3933345	0.38620406	FGA
2040-03-10	north	18	0.38953376	0.40060773	0.37803042	0.39660865	0.38227084	0.39312327	0.38571775	FGA
2040-03-11	north	18	0.38926703	0.40076056	0.377306	0.39665985	0.38170758	0.39305055	0.38534096	FGA
2040-03-12	north	18	0.38901705	0.4007383	0.37691283	0.39651155	0.3812235	0.39296156	0.3849657	FGA
2040-03-13	north	18	0.3887488	0.40119755	0.37615746	0.39670703	0.3805538	0.39297885	0.38449818	FGA
2040-03-14	north	18	0.38862824	0.40164268	0.3753461	0.3967927	0.38004074	0.3928701	0.38411286	FGA
2040-03-15	north	18	0.3884475	0.40181485	0.3743764	0.39713123	0.37932897	0.3926809	0.3837549	FGA
2040-03-16	north	18	0.38826996	0.40227106	0.37339687	0.3973085	0.37878639	0.39258045	0.38340062	FGA
2040-03-17	north	18	0.38809276	0.4028261	0.37220678	0.3974619	0.37801123	0.39253858	0.38318065	FGA
2040-03-18	north	18	0.3879822	0.40335804	0.37091124	0.3975956	0.37734777	0.39256197	0.38264877	FGA
2040-03-19	north	18	0.3877517	0.40390116	0.36978185	0.397994	0.37634304	0.39265445	0.38238254	FGA
2040-03-20	north	18	0.38767266	0.4045717	0.36843836	0.3985933	0.37535614	0.39269242	0.381971	FGA
2040-03-21	north	18	0.38746023	0.40581727	0.36689267	0.39912176	0.3746705	0.39289162	0.3816704	FGA
2040-03-22	north	18	0.38744926	0.40706897	0.36566567	0.3996737	0.37360516	0.39314365	0.38118684	FGA
2040-03-23	north	18	0.3872521	0.40812021	0.36385944	0.40030777	0.3725792	0.3934334	0.38051012	FGA
2040-03-24	north	18	0.38705993	0.40925452	0.36105922	0.40101242	0.3714709	0.39415395	0.3797172	FGA
2040-03-25	north	18	0.3869295	0.4109476	0.35866624	0.40192056	0.37041646	0.39435112	0.37910149	FGA
2040-03-26	north	18	0.38695568	0.41237518	0.35683408	0.40300044	0.36919647	0.39454722	0.37830326	FGA
2040-03-27	north	18	0.38694686	0.41399023	0.35481632	0.40420055	0.3679361	0.39523387	0.37758797	FGA
2040-03-28	north	18	0.38686663	0.4161136	0.3520195	0.4056353	0.36682373	0.39580232	0.3767627	FGA
2040-03-29	north	18	0.3870495	0.41794977	0.34936044	0.40709406	0.36528936	0.39627212	0.37553215	FGA
2040-03-30	north	18	0.3870283	0.4203777	0.34668002	0.4084693	0.36392567	0.39651972	0.3743441	FGA
2040-03-31	north	18	0.38654897	0.4231368	0.3439014	0.4101819	0.3624747	0.39706582	0.37284544	FGA
2040-04-01	north	18	0.38613033	0.42607737	0.3411935	0.41194388	0.3610233	0.3984095	0.37199414	FGA
2039-04-03	north	0	0.9427426	0.96157485	0.9262827	0.9548318	0.9313019	0.9490363	0.9369052	FGA
2039-04-04	north	0	0.9419184	0.9601012	0.9261109	0.95338523	0.9316186	0.9481592	0.9363614	FGA
2039-04-05	north	0	0.9410417	0.9584013	0.9262134	0.9523691	0.93142384	0.9472226	0.93551934	FGA
2039-04-06	north	0	0.940254	0.95683527	0.92600876	0.9511208	0.9313415	0.94634837	0.93481225	FGA
2039-04-07	north	0	0.93976116	0.9554914	0.92569363	0.95017564	0.9307358	0.9453604	0.9343881	FGA
2039-04-08	north	0	0.93883145	0.9543511	0.9248601	0.9490195	0.93014276	0.9442892	0.93389523	FGA
2039-04-09	north	0	0.9380373	0.9527228	0.9244319	0.9479623	0.9291608	0.9432103	0.93321633	FGA
2039-04-10	north	0	0.93728554	0.95140797	0.9239439	0.94679177	0.9285636	0.94213873	0.9326109	FGA
2039-04-11	north	0	0.93644965	0.95008415	0.92350626	0.9457719	0.9278346	0.94112515	0.9318794	FGA
2039-04-12	north	0	0.93549657	0.94894904	0.92292255	0.9448303	0.92727125	0.9401442	0.9310359	FGA
2039-04-13	north	0	0.93450713	0.9477526	0.9224919	0.9438283	0.92643785	0.93912655	0.93029284	FGA
2039-04-14	north	0	0.93344676	0.9464221	0.92195034	0.9427986	0.9255852	0.9379283	0.92961216	FGA
2039-04-15	north	0	0.93244195	0.94523484	0.9211129	0.9417166	0.9247512	0.9368542	0.92881835	FGA
2039-04-16	north	0	0.9315298	0.9440857	0.92031187	0.94050777	0.9238745	0.93591416	0.927868	FGA
2039-04-17	north	0	0.93061215	0.9428687	0.91948706	0.9394486	0.92306435	0.9348104	0.9268759	FGA
2039-04-18	north	0	0.9295948	0.94161475	0.9184746	0.9382359	0.92220795	0.93372023	0.92593807	FGA
2039-04-19	north	0	0.9287251	0.9406141	0.9174558	0.93692243	0.92120785	0.9325561	0.9250413	FGA
2039-04-20	north	0	0.9276632	0.93958706	0.91643006	0.9356149	0.92031443	0.93158036	0.924155	FGA
2039-04-21	north	0	0.92667526	0.93823713	0.91548777	0.93441033	0.919504	0.93063253	0.9231717	FGA
2039-04-22	north	0	0.9256136	0.9369088	0.9145901	0.93309104	0.9185137	0.9293883	0.92217636	FGA
2039-04-23	north	0	0.924558	0.93544203	0.91355056	0.9317318	0.9175755	0.92830426	0.92116225	FGA
2039-04-24	north	0	0.9234873	0.9342634	0.912657	0.930521	0.9167041	0.9271525	0.9202412	FGA
2039-04-25	north	0	0.9224044	0.9331349	0.9116687	0.92933327	0.9157658	0.9261281	0.9192196	FGA
2039-04-26	north	0	0.92135453	0.9319843	0.9106458	0.9281105	0.9149103	0.92498964	0.9182248	FGA
2039-04-27	north	0	0.9203426	0.9308148	0.9096342	0.9268907	0.91394055	0.923879	0.9172235	FGA
2039-04-28	north	0	0.91938525	0.92961794	0.9088238	0.92586005	0.91301024	0.92272496	0.9161078	FGA
2039-04-29	north	0	0.9183419	0.92838985	0.9080655	0.92469347	0.91205686	0.92159224	0.9151412	FGA
2039-04-30	north	0	0.9173256	0.9271402	0.90725833	0.9236009	0.91110915	0.92045367	0.9142152	FGA
2039-05-01	north	0	0.9162472	0.92588824	0.9063777	0.9223939	0.9100983	0.91933215	0.913246	FGA
2039-05-02	north	0	0.9152242	0.9246423	0.905543	0.9213771	0.9091709	0.9183154	0.9122239	FGA
2039-05-03	north	0	0.9141853	0.9234122	0.9046675	0.9202725	0.9083522	0.9171613	0.9111841	FGA
2039-05-04	north	0	0.9132629	0.9221681	0.90373975	0.9191549	0.9074442	0.916117	0.91018605	FGA
2039-05-05	north	0	0.91233003	0.92109835	0.90292543	0.91811526	0.90660214	0.9150341	0.909371	FGA
2039-05-06	north	0	0.91147625	0.919998	0.902207	0.917031	0.90558773	0.9141488	0.9083502	FGA
2039-05-07	north	0	0.9105525	0.91880906	0.90145606	0.9159921	0.904644	0.9132152	0.9074304	FGA
2039-05-08	north	0	0.9096637	0.9177951	0.9005439	0.9149325	0.9037336	0.9122485	0.9065974	FGA
2039-05-09	north	0	0.90878403	0.9167726	0.8998644	0.9139068	0.90294635	0.9113717	0.90562403	FGA
2039-05-10	north	0	0.90791345	0.9158641	0.8990839	0.9129124	0.90212196	0.91051733	0.90467846	FGA
2039-05-11	north	0	0.90705204	0.9149335	0.8983494	0.9119597	0.90139174	0.90966094	0.9039433	FGA
2039-05-12	north	0	0.9062313	0.91396534	0.89746946	0.9110327	0.9006036	0.9088191	0.9031374	FGA
2039-05-13	north	0	0.9053799	0.9130507	0.89659745	0.9101432	0.89994097	0.90795004	0.90234023	FGA
2039-05-14	north	0	0.9045653	0.9121873	0.8959264	0.9092751	0.89927316	0.9071308	0.9014721	FGA
2039-05-15	north	0	0.903795	0.9113773	0.8951985	0.908477	0.898671	0.906363	0.9008037	FGA
2039-05-16	north	0	0.90308	0.9107462	0.8945332	0.9077535	0.89792705	0.9056732	0.90024817	FGA
2039-05-17	north	0	0.9023744	0.91003263	0.8939196	0.90695167	0.8972197	0.9049684	0.8994688	FGA
2039-05-18	north	0	0.9016979	0.9093406	0.8932881	0.9062233	0.89654744	0.90431094	0.8988665	FGA
2039-05-19	north	0	0.90108836	0.90867114	0.8927022	0.9056509	0.89594716	0.90369576	0.8982658	FGA
2039-05-20	north	0	0.9005208	0.90802586	0.8921804	0.9050316	0.89533955	0.90317285	0.897676	FGA
2039-05-21	north	0	0.8999486	0.9074091	0.89169574	0.9043654	0.894782	0.9026576	0.89708763	FGA
2039-05-22	north	0	0.89940226	0.9068128	0.89135367	0.9037387	0.8943504	0.90211743	0.89660096	FGA
2039-05-23	north	0	0.8988813	0.90611446	0.8910594	0.9032222	0.89391595	0.90158015	0.8961972	FGA
2039-05-24	north	0	0.8984475	0.9054518	0.89076656	0.90279377	0.89350253	0.9011382	0.8958192	FGA
2039-05-25	north	0	0.89807713	0.90493715	0.8904376	0.90242594	0.893115	0.90064293	0.895362	FGA
2039-05-26	north	0	0.89778054	0.9045384	0.8902485	0.90212464	0.892768	0.90026283	0.8949809	FGA
2039-05-27	north	0	0.8975364	0.90425354	0.8901462	0.9017333	0.8925	0.8998692	0.89463776	FGA
2039-05-28	north	0	0.89732224	0.9040916	0.8899412	0.90147	0.89222103	0.89957404	0.8943558	FGA
2039-05-29	north	0	0.89712656	0.903855	0.8899411	0.9012548	0.8920465	0.89929044	0.89415514	FGA
2039-05-30	north	0	0.8968822	0.9035407	0.8897592	0.9010358	0.8918377	0.899029	0.8939082	FGA
2039-05-31	north	0	0.89671564	0.90323275	0.889513	0.90086013	0.89161754	0.898842	0.8937757	FGA
2039-06-01	north	0	0.8965819	0.902941	0.88922507	0.90072864	0.8915353	0.89876556	0.8936846	FGA
2039-06-02	north	0	0.8964791	0.90275294	0.88898027	0.9006081	0.8914853	0.8987003	0.8936589	FGA
2039-06-03	north	0	0.89646393	0.9028013	0.8887857	0.9005213	0.8914594	0.898634	0.89361256	FGA
2039-06-04	north	0	0.8964778	0.90276957	0.88868594	0.9004715	0.8915255	0.8986368	0.89365166	FGA
2039-06-05	north	0	0.8965163	0.9028113	0.8888143	0.90051854	0.89161956	0.8987019	0.8937264	FGA
2039-06-06	north	0	0.8966073	0.9029585	0.8888737	0.90062404	0.8917171	0.89881843	0.893827	FGA
2039-06-07	north	0	0.89669776	0.9031585	0.8889954	0.90078765	0.8918865	0.8989191	0.89400756	FGA
2039-06-08	north	0	0.89686793	0.9033521	0.8891857	0.90096474	0.8920957	0.8990231	0.8942114	FGA
2039-06-09	north	0	0.8970785	0.9035372	0.8894262	0.90113944	0.8924324	0.89926887	0.89450556	FGA
2039-06-10	north	0	0.89728177	0.9037541	0.889724	0.9014371	0.8927791	0.8995661	0.8947586	FGA
2039-06-11	north	0	0.89758193	0.9041287	0.8902449	0.9017772	0.8930781	0.89989847	0.89518243	FGA
2039-06-12	north	0	0.89792526	0.90456134	0.89067036	0.9021112	0.8934549	0.900282	0.8955994	FGA
2039-06-13	north	0	0.89832526	0.9050033	0.89111745	0.9025386	0.89394516	0.9007089	0.8960924	FGA
2039-06-14	north	0	0.89880615	0.9055722	0.8916463	0.90303195	0.8944846	0.9011996	0.8965804	FGA
2039-06-15	north	0	0.8993372	0.9061586	0.89214396	0.9035448	0.8949824	0.9016787	0.8971236	FGA
2039-06-16	north	0	0.89990044	0.90681046	0.8927336	0.9041041	0.8956304	0.9022344	0.897724	FGA
2039-06-17	north	0	0.9005996	0.90753025	0.8933853	0.9047434	0.8962517	0.9028448	0.89841765	FGA
2039-06-18	north	0	0.9012966	0.90819025	0.8940274	0.90543276	0.89690906	0.90356994	0.8990792	FGA
2039-06-19	north	0	0.90203583	0.9089665	0.8947958	0.90622246	0.8976766	0.90428376	0.8998064	FGA
2039-06-20	north	0	0.90284073	0.90979207	0.8956176	0.90703285	0.89848834	0.9050956	0.9007085	FGA
2039-06-21	north	0	0.90371335	0.9106879	0.89643675	0.907888	0.89932626	0.9060221	0.9015543	FGA
2039-06-22	north	0	0.904639	0.91165257	0.89739805	0.90876555	0.9002627	0.90701133	0.90249556	FGA
2039-06-23	north	0	0.9055956	0.91266376	0.8984044	0.9097456	0.9012422	0.9080516	0.9034537	FGA
2039-06-24	north	0	0.9066541	0.91372156	0.89948446	0.91079867	0.9023079	0.90908694	0.9044945	FGA
2039-06-25	north	0	0.9077178	0.9147599	0.90055656	0.91187483	0.9033694	0.91007835	0.90557325	FGA
2039-06-26	north	0	0.9088516	0.91593325	0.90174705	0.9129913	0.9045305	0.9112115	0.9067651	FGA
2039-06-27	north	0	0.9100579	0.9171968	0.9029962	0.91422987	0.9057433	0.9124551	0.90793765	FGA
2039-06-28	north	0	0.91134095	0.9183747	0.90428835	0.91546464	0.9069991	0.91371715	0.90913934	FGA
2039-06-29	north	0	0.9126955	0.91958743	0.90558004	0.9168453	0.90829414	0.9150975	0.91040266	FGA
2039-06-30	north	0	0.91404396	0.9208831	0.9068734	0.91826075	0.90958023	0.91650385	0.91174495	FGA
2039-07-01	north	0	0.9154664	0.92233783	0.90821016	0.91966724	0.9109885	0.9179194	0.91314584	FGA
2039-07-02	north	0	0.9169278	0.9238397	0.90963495	0.92116725	0.9124724	0.9194513	0.91462386	FGA
2039-07-03	north	0	0.91851974	0.9254331	0.9112377	0.9226447	0.91402113	0.9210002	0.9161804	FGA
2039-07-04	north	0	0.9201026	0.92698646	0.91292405	0.9242393	0.91561776	0.9225535	0.91771656	FGA
2039-07-05	north	0	0.9216647	0.92858875	0.9145076	0.92584765	0.91717666	0.9241382	0.91937065	FGA
2039-07-06	north	0	0.92331016	0.9302905	0.9162431	0.9274839	0.9187298	0.9258029	0.9210965	FGA
2039-07-07	north	0	0.9250419	0.9319974	0.91800034	0.9291763	0.9204261	0.92750263	0.9227624	FGA
2039-07-08	north	0	0.9268166	0.93369377	0.91972476	0.9308744	0.92219937	0.9292028	0.92449725	FGA
2039-07-09	north	0	0.9285759	0.9355253	0.92151606	0.93268645	0.9240315	0.931029	0.9263061	FGA
2039-07-10	north	0	0.9304014	0.9373522	0.92336035	0.93452525	0.925893	0.9328111	0.92806834	FGA
2039-07-11	north	0	0.9322394	0.93924135	0.92529553	0.9364286	0.92769605	0.93467206	0.92984736	FGA
2039-07-12	north	0	0.93413067	0.9410742	0.92725074	0.93835336	0.9295229	0.93651116	0.9317578	FGA
2039-07-13	north	0	0.9360193	0.9429415	0.9292233	0.94030064	0.9314717	0.9384891	0.93366885	FGA
2039-07-14	north	0	0.93797255	0.94484335	0.93123156	0.9422572	0.93343425	0.94047403	0.93558127	FGA
2039-07-15	north	0	0.9399228	0.9468971	0.9332294	0.9441805	0.9354658	0.942533	0.93760014	FGA
2039-07-16	north	0	0.9419638	0.94901824	0.935232	0.9462562	0.9375199	0.944516	0.93962073	FGA
2039-07-17	north	0	0.9440092	0.9511193	0.9372311	0.94836473	0.9395061	0.9465175	0.94169736	FGA
2039-07-18	north	0	0.9461499	0.953327	0.93926316	0.95051473	0.9415329	0.9485507	0.94371825	FGA
2039-07-19	north	0	0.94828045	0.9554836	0.9413363	0.9527059	0.94353235	0.95065486	0.9457606	FGA
2039-07-20	north	0	0.95043814	0.9576043	0.9434816	0.954868	0.945599	0.9527192	0.9478862	FGA
2039-07-21	north	0	0.95261437	0.9597205	0.9456195	0.957043	0.9478225	0.95483214	0.9499913	FGA
2039-07-22	north	0	0.95482063	0.9619029	0.94772846	0.9591966	0.9499081	0.95702934	0.9520948	FGA
2039-07-23	north	0	0.95700943	0.96415395	0.94985336	0.96145165	0.9520505	0.95923114	0.95424557	FGA
2039-07-24	north	0	0.9592769	0.9664172	0.95198756	0.9636875	0.95431703	0.961392	0.95644134	FGA
2039-07-25	north	0	0.96143967	0.9686955	0.9541659	0.9658419	0.9564681	0.96358335	0.95861226	FGA
2039-07-26	north	0	0.9637618	0.97096306	0.95636094	0.9681203	0.9586318	0.9658171	0.960833	FGA
2039-07-27	north	0	0.9659919	0.9732392	0.95846957	0.97040576	0.9608843	0.9680405	0.9631151	FGA
2039-07-28	north	0	0.9682865	0.9755474	0.96063817	0.97265315	0.96309406	0.9702637	0.96530193	FGA
2039-07-29	north	0	0.9705517	0.97786754	0.9628568	0.97499996	0.9653753	0.97251344	0.9675462	FGA
2039-07-30	north	0	0.97283375	0.9801677	0.96516085	0.97734755	0.9676474	0.97479725	0.9698367	FGA
2039-07-31	north	0	0.97509456	0.98238814	0.9675008	0.9796188	0.9699316	0.9771518	0.97214603	FGA
2039-08-01	north	0	0.97745275	0.9845922	0.96979576	0.98194015	0.972192	0.97949433	0.97454333	FGA
2039-08-02	north	0	0.9797263	0.98684394	0.97209746	0.9842276	0.9744652	0.98180103	0.9768652	FGA
2039-08-03	north	0	0.982041	0.98906255	0.9743026	0.98648936	0.9767113	0.9841296	0.9791826	FGA
2039-08-04	north	0	0.9843253	0.99123263	0.9766205	0.9888259	0.9789602	0.9864055	0.98149586	FGA
2039-08-05	north	0	0.986598	0.99352026	0.97892714	0.9911018	0.9812012	0.9886887	0.9838153	FGA
2039-08-06	north	0	0.98893106	0.99581426	0.98115075	0.9934101	0.9834979	0.99096036	0.9861523	FGA
2039-08-07	north	0	0.99117875	0.9981264	0.9834276	0.99573225	0.98579395	0.9932433	0.9884202	FGA
2039-08-08	north	0	0.9934237	1.0004096	0.98583215	0.9981002	0.9881059	0.9955566	0.99073607	FGA
2039-08-09	north	0	0.9957813	1.002689	0.9882513	1.0004488	0.99042666	0.997861	0.99307483	FGA
2039-08-10	north	0	0.9981085	1.0050017	0.9905219	1.0027747	0.9927139	1.0002276	0.995372	FGA
2039-08-11	north	0	1.000408	1.0072968	0.99276483	1.005127	0.9950286	1.0024971	0.9976835	FGA
2039-08-12	north	0	1.0026432	1.0094959	0.99495006	1.0074611	0.9973531	1.0048534	1.000036	FGA
2039-08-13	north	0	1.0049179	1.0117555	0.9971492	1.0098041	0.9996878	1.0071709	1.0023866	FGA
2039-08-14	north	0	1.0071812	1.0140214	0.9994169	1.0121244	1.0020415	1.0094876	1.0046889	FGA
2039-08-15	north	0	1.0094304	1.0162699	1.0016816	1.0143174	1.0043589	1.0118679	1.0070285	FGA
2039-08-16	north	0	1.0117122	1.0184447	1.003913	1.0165795	1.006681	1.014194	1.0093232	FGA
2039-08-17	north	0	1.0140147	1.0206909	1.0063016	1.0187638	1.0090241	1.0164375	1.0116606	FGA
2039-08-18	north	0	1.0162435	1.0230275	1.0085281	1.0212196	1.0113925	1.0187371	1.0139897	FGA
2039-08-19	north	0	1.0184956	1.0253454	1.0107304	1.0234246	1.0136956	1.0211004	1.0162576	FGA
2039-08-20	north	0	1.020848	1.0276268	1.0129455	1.0256484	1.0160027	1.023371	1.0185128	FGA
2039-08-21	north	0	1.0231507	1.0299284	1.0151609	1.027925	1.018444	1.0256472	1.0207993	FGA
2039-08-22	north	0	1.0254815	1.0322039	1.017377	1.0301619	1.0207027	1.027972	1.0230985	FGA
2039-08-23	north	0	1.0277417	1.0344572	1.0195934	1.0325615	1.0229952	1.0302684	1.0254252	FGA
2039-08-24	north	0	1.0300583	1.0368072	1.0218287	1.0347161	1.0253435	1.0325193	1.027755	FGA
2039-08-25	north	0	1.0323858	1.0391814	1.0240711	1.0369761	1.0276982	1.0348092	1.0299923	FGA
2039-08-26	north	0	1.0346906	1.0414703	1.0263134	1.0392686	1.0299346	1.0370659	1.0322254	FGA
2039-08-27	north	0	1.0369422	1.0437894	1.0285559	1.0414493	1.032102	1.039291	1.0344607	FGA
2039-08-28	north	0	1.0391649	1.0461278	1.0307976	1.0436496	1.03439	1.041546	1.0366912	FGA
2039-08-29	north	0	1.041363	1.0483993	1.0330774	1.0459237	1.0366527	1.0437602	1.0389144	FGA
2039-08-30	north	0	1.0436211	1.050646	1.0353365	1.0482311	1.0388592	1.0460176	1.0411527	FGA
2039-08-31	north	0	1.0458808	1.0529412	1.0375612	1.0505297	1.0411024	1.0482244	1.0433795	FGA
2039-09-01	north	0	1.0481043	1.0551962	1.0398313	1.0527328	1.0433441	1.0504539	1.0456736	FGA
2039-09-02	north	0	1.0503457	1.0574269	1.0420972	1.0550314	1.0455089	1.0527241	1.0478327	FGA
2039-09-03	north	0	1.0525835	1.0596236	1.0442997	1.0573261	1.04765	1.0549651	1.0500425	FGA
2039-09-04	north	0	1.0548183	1.0618051	1.0465618	1.0596312	1.0498197	1.0571654	1.0522597	FGA
2039-09-05	north	0	1.0570371	1.0640223	1.0488356	1.0619308	1.0519744	1.0594226	1.0545145	FGA
2039-09-06	north	0	1.0591596	1.0662327	1.0510882	1.0641582	1.0541139	1.0616086	1.0567533	FGA
2039-09-07	north	0	1.06137	1.068387	1.0532458	1.0663238	1.0563567	1.0638279	1.0589203	FGA
2039-09-08	north	0	1.0635877	1.0706097	1.0553039	1.0685575	1.0586272	1.066041	1.0610678	FGA
2039-09-09	north	0	1.065761	1.0728816	1.0573672	1.0707831	1.0608186	1.0683159	1.0632378	FGA
2039-09-10	north	0	1.0678664	1.0751611	1.0595897	1.0730147	1.062974	1.0705245	1.0653456	FGA
2039-09-11	north	0	1.0700183	1.0773867	1.061819	1.075218	1.0651462	1.0726875	1.0674795	FGA
2039-09-12	north	0	1.0722107	1.0796336	1.0640173	1.077446	1.0671384	1.0748686	1.0696108	FGA
2039-09-13	north	0	1.0743407	1.0818322	1.0661452	1.0796199	1.0691358	1.0770774	1.0717499	FGA
2039-09-14	north	0	1.076478	1.0839258	1.0682535	1.0817521	1.0713617	1.0792167	1.0739275	FGA
2039-09-15	north	0	1.0786192	1.0860125	1.0704089	1.0838523	1.0735613	1.0812774	1.0760472	FGA
2039-09-16	north	0	1.0806962	1.0882393	1.0725634	1.085889	1.0755961	1.0833418	1.0781661	FGA
2039-09-17	north	0	1.0827899	1.0904673	1.074716	1.0879489	1.077681	1.0854446	1.0802774	FGA
2039-09-18	north	0	1.084906	1.0926801	1.0768409	1.0901005	1.0797317	1.087461	1.0822797	FGA
2039-09-19	north	0	1.08694	1.0946813	1.079011	1.0920955	1.0817053	1.0895877	1.0844276	FGA
2039-09-20	north	0	1.0889878	1.0967224	1.0810657	1.0941203	1.0837756	1.0916286	1.0864601	FGA
2039-09-21	north	0	1.0910175	1.0988408	1.0830089	1.0962402	1.0857346	1.0936569	1.0885139	FGA
2039-09-22	north	0	1.0930259	1.1009836	1.0850013	1.0982299	1.087834	1.0957489	1.0905657	FGA
2039-09-23	north	0	1.0950632	1.1029416	1.0868651	1.1003591	1.0899286	1.0978267	1.092524	FGA
2039-09-24	north	0	1.0970191	1.1049405	1.0889099	1.1024451	1.0919148	1.0999306	1.0945284	FGA
