date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-26	north	0	0.77424574	0.94291013	0.64631504	0.876341	0.68457615	0.8242563	0.7230835	2037-04-26	north	0	0.77424574	0.94291013	0.64631504	0.876341	0.68457615	0.8242563	0.7230835	2037-04-26	north	0	-0.06537974	-0.014802851	-0.11060674	-0.033401504	-0.09669516	-0.049477637	-0.08249301	2037-04-26	north	0	-0.06537974	-0.014802851	-0.11060674	-0.033401504	-0.09669516	-0.049477637	-0.08249301	FGA	2038-04-01
2037-04-27	north	0	0.77357626	0.9412091	0.6455944	0.87501794	0.6842088	0.8234022	0.7215284	2037-04-27	north	0	0.77357626	0.9412091	0.6455944	0.87501794	0.6842088	0.8234022	0.7215284	2037-04-27	north	0	-0.06568295	-0.01508515	-0.111186996	-0.033975214	-0.096830964	-0.04978192	-0.08289319	2037-04-27	north	0	-0.06568295	-0.01508515	-0.111186996	-0.033975214	-0.096830964	-0.04978192	-0.08289319	FGA	2038-04-01
2037-04-28	north	0	0.77182716	0.93947375	0.6445385	0.8735933	0.6847938	0.8222235	0.72032875	2037-04-28	north	0	0.77182716	0.93947375	0.6445385	0.8735933	0.6847938	0.8222235	0.72032875	2037-04-28	north	0	-0.06599289	-0.01554868	-0.11151099	-0.034374617	-0.096968465	-0.050013542	-0.08348444	2037-04-28	north	0	-0.06599289	-0.01554868	-0.11151099	-0.034374617	-0.096968465	-0.050013542	-0.08348444	FGA	2038-04-01
2037-04-29	north	0	0.7704048	0.9377055	0.64317966	0.8720721	0.6853476	0.8210994	0.7187893	2037-04-29	north	0	0.7704048	0.9377055	0.64317966	0.8720721	0.6853476	0.8210994	0.7187893	2037-04-29	north	0	-0.06635299	-0.016017685	-0.11185079	-0.034777235	-0.096926056	-0.05029732	-0.08389124	2037-04-29	north	0	-0.06635299	-0.016017685	-0.11185079	-0.034777235	-0.096926056	-0.05029732	-0.08389124	FGA	2038-04-01
2037-04-30	north	0	0.76950526	0.9352075	0.6411221	0.87054497	0.68503135	0.8202605	0.71800786	2037-04-30	north	0	0.76950526	0.9352075	0.6411221	0.87054497	0.68503135	0.8202605	0.71800786	2037-04-30	north	0	-0.066835165	-0.016500406	-0.112309426	-0.03521401	-0.09671738	-0.050792187	-0.084451884	2037-04-30	north	0	-0.066835165	-0.016500406	-0.112309426	-0.03521401	-0.09671738	-0.050792187	-0.084451884	FGA	2038-04-01
2037-05-01	north	0	0.7681707	0.93279666	0.6390561	0.8697067	0.68415177	0.819933	0.7173346	2037-05-01	north	0	0.7681707	0.93279666	0.6390561	0.8697067	0.68415177	0.819933	0.7173346	2037-05-01	north	0	-0.06725311	-0.017106624	-0.113036446	-0.03568209	-0.09667596	-0.050993025	-0.08481929	2037-05-01	north	0	-0.06725311	-0.017106624	-0.113036446	-0.03568209	-0.09667596	-0.050993025	-0.08481929	FGA	2038-04-01
2037-05-02	north	0	0.7677485	0.9308424	0.63698864	0.86878765	0.68339896	0.81946754	0.71627694	2037-05-02	north	0	0.7677485	0.9308424	0.63698864	0.86878765	0.68339896	0.81946754	0.71627694	2037-05-02	north	0	-0.06766456	-0.017846962	-0.113844395	-0.035992134	-0.09695575	-0.05115302	-0.08504301	2037-05-02	north	0	-0.06766456	-0.017846962	-0.113844395	-0.035992134	-0.09695575	-0.05115302	-0.08504301	FGA	2038-04-01
2037-05-03	north	0	0.76672864	0.9287923	0.6355094	0.8677343	0.6822982	0.8179685	0.7147622	2037-05-03	north	0	0.76672864	0.9287923	0.6355094	0.8677343	0.6822982	0.8179685	0.7147622	2037-05-03	north	0	-0.06790793	-0.018373355	-0.11465381	-0.036253534	-0.09716516	-0.051292613	-0.08548708	2037-05-03	north	0	-0.06790793	-0.018373355	-0.11465381	-0.036253534	-0.09716516	-0.051292613	-0.08548708	FGA	2038-04-01
2037-05-04	north	0	0.7648968	0.92667085	0.63426936	0.8670012	0.68226236	0.81676483	0.71391463	2037-05-04	north	0	0.7648968	0.92667085	0.63426936	0.8670012	0.68226236	0.81676483	0.71391463	2037-05-04	north	0	-0.06807208	-0.018935574	-0.11536914	-0.036549143	-0.09764649	-0.051622108	-0.08580156	2037-05-04	north	0	-0.06807208	-0.018935574	-0.11536914	-0.036549143	-0.09764649	-0.051622108	-0.08580156	FGA	2038-04-01
2037-05-05	north	0	0.7634298	0.92448205	0.63303745	0.8662633	0.68183887	0.8148965	0.7130183	2037-05-05	north	0	0.7634298	0.92448205	0.63303745	0.8662633	0.68183887	0.8148965	0.7130183	2037-05-05	north	0	-0.06863034	-0.019519784	-0.11585013	-0.03685994	-0.09777421	-0.052082643	-0.08625413	2037-05-05	north	0	-0.06863034	-0.019519784	-0.11585013	-0.03685994	-0.09777421	-0.052082643	-0.08625413	FGA	2038-04-01
2037-05-06	north	0	0.7620747	0.922585	0.6318376	0.8645616	0.680749	0.8133708	0.7112979	2037-05-06	north	0	0.7620747	0.922585	0.6318376	0.8645616	0.680749	0.8133708	0.7112979	2037-05-06	north	0	-0.06919658	-0.020123804	-0.11634062	-0.036969103	-0.09778117	-0.052561224	-0.08649965	2037-05-06	north	0	-0.06919658	-0.020123804	-0.11634062	-0.036969103	-0.09778117	-0.052561224	-0.08649965	FGA	2038-04-01
2037-05-07	north	0	0.76125526	0.9208856	0.63067365	0.8628318	0.6806632	0.81294835	0.7102054	2037-05-07	north	0	0.76125526	0.9208856	0.63067365	0.8628318	0.6806632	0.81294835	0.7102054	2037-05-07	north	0	-0.06970574	-0.020710966	-0.116820164	-0.037430063	-0.09817583	-0.05311653	-0.08701326	2037-05-07	north	0	-0.06970574	-0.020710966	-0.116820164	-0.037430063	-0.09817583	-0.05311653	-0.08701326	FGA	2038-04-01
2037-05-08	north	0	0.7591907	0.91916305	0.6293039	0.86120707	0.6805458	0.8117881	0.7088481	2037-05-08	north	0	0.7591907	0.91916305	0.6293039	0.86120707	0.6805458	0.8117881	0.7088481	2037-05-08	north	0	-0.07005158	-0.02118035	-0.117286846	-0.03794428	-0.09836916	-0.053314596	-0.08759318	2037-05-08	north	0	-0.07005158	-0.02118035	-0.117286846	-0.03794428	-0.09836916	-0.053314596	-0.08759318	FGA	2038-04-01
2037-05-09	north	0	0.7580236	0.91739666	0.62775344	0.85957986	0.679673	0.8110777	0.70776176	2037-05-09	north	0	0.7580236	0.91739666	0.62775344	0.85957986	0.679673	0.8110777	0.70776176	2037-05-09	north	0	-0.070497155	-0.021663178	-0.11776203	-0.03843907	-0.09835986	-0.053668067	-0.08794376	2037-05-09	north	0	-0.070497155	-0.021663178	-0.11776203	-0.03843907	-0.09835986	-0.053668067	-0.08794376	FGA	2038-04-01
2037-05-10	north	0	0.7566788	0.91557026	0.62623334	0.8580137	0.6791325	0.80996954	0.7071157	2037-05-10	north	0	0.7566788	0.91557026	0.62623334	0.8580137	0.6791325	0.80996954	0.7071157	2037-05-10	north	0	-0.071082056	-0.022153582	-0.118381836	-0.03891655	-0.09860671	-0.053874016	-0.08839299	2037-05-10	north	0	-0.071082056	-0.022153582	-0.118381836	-0.03891655	-0.09860671	-0.053874016	-0.08839299	FGA	2038-04-01
2037-05-11	north	0	0.75520706	0.9136872	0.6247475	0.85644424	0.6777771	0.8090056	0.70532846	2037-05-11	north	0	0.75520706	0.9136872	0.6247475	0.85644424	0.6777771	0.8090056	0.70532846	2037-05-11	north	0	-0.071531594	-0.02266198	-0.118991554	-0.039423205	-0.098796226	-0.05416421	-0.088674024	2037-05-11	north	0	-0.071531594	-0.02266198	-0.118991554	-0.039423205	-0.098796226	-0.05416421	-0.088674024	FGA	2038-04-01
2037-05-12	north	0	0.7532519	0.9117509	0.62329984	0.8548075	0.6767941	0.808133	0.70483136	2037-05-12	north	0	0.7532519	0.9117509	0.62329984	0.8548075	0.6767941	0.808133	0.70483136	2037-05-12	north	0	-0.07192272	-0.023187863	-0.11958946	-0.03986454	-0.09927444	-0.054537483	-0.08915937	2037-05-12	north	0	-0.07192272	-0.023187863	-0.11958946	-0.03986454	-0.09927444	-0.054537483	-0.08915937	FGA	2038-04-01
2037-05-13	north	0	0.7515948	0.9102204	0.62207884	0.8532923	0.67583025	0.8068035	0.70390403	2037-05-13	north	0	0.7515948	0.9102204	0.62207884	0.8532923	0.67583025	0.8068035	0.70390403	2037-05-13	north	0	-0.072480395	-0.02372987	-0.120173894	-0.040367153	-0.09965755	-0.05477135	-0.08956123	2037-05-13	north	0	-0.072480395	-0.02372987	-0.120173894	-0.040367153	-0.09965755	-0.05477135	-0.08956123	FGA	2038-04-01
2037-05-14	north	0	0.75075424	0.90898	0.62136155	0.8518683	0.6749645	0.8053051	0.70244515	2037-05-14	north	0	0.75075424	0.90898	0.62136155	0.8518683	0.6749645	0.8053051	0.70244515	2037-05-14	north	0	-0.07316228	-0.024244705	-0.12074362	-0.040840153	-0.10001854	-0.05513385	-0.08976489	2037-05-14	north	0	-0.07316228	-0.024244705	-0.12074362	-0.040840153	-0.10001854	-0.05513385	-0.08976489	FGA	2038-04-01
2037-05-15	north	0	0.748981	0.90752923	0.6206151	0.85063434	0.6739038	0.80427283	0.70085967	2037-05-15	north	0	0.748981	0.90752923	0.6206151	0.85063434	0.6739038	0.80427283	0.70085967	2037-05-15	north	0	-0.07349624	-0.024594853	-0.12104607	-0.041267686	-0.10033658	-0.055597827	-0.09021747	2037-05-15	north	0	-0.07349624	-0.024594853	-0.12104607	-0.041267686	-0.10033658	-0.055597827	-0.09021747	FGA	2038-04-01
2037-05-16	north	0	0.7470604	0.90558827	0.6198409	0.8494131	0.6731663	0.8029666	0.69952214	2037-05-16	north	0	0.7470604	0.90558827	0.6198409	0.8494131	0.6731663	0.8029666	0.69952214	2037-05-16	north	0	-0.073966265	-0.024948439	-0.12134043	-0.041662883	-0.10066419	-0.05590722	-0.090788886	2037-05-16	north	0	-0.073966265	-0.024948439	-0.12134043	-0.041662883	-0.10066419	-0.05590722	-0.090788886	FGA	2038-04-01
2037-05-17	north	0	0.7453321	0.9040267	0.61904013	0.84816045	0.67202395	0.80135393	0.6987395	2037-05-17	north	0	0.7453321	0.9040267	0.61904013	0.84816045	0.67202395	0.80135393	0.6987395	2037-05-17	north	0	-0.07463304	-0.02550546	-0.121646404	-0.042031195	-0.10107093	-0.056465626	-0.091337346	2037-05-17	north	0	-0.07463304	-0.02550546	-0.121646404	-0.042031195	-0.10107093	-0.056465626	-0.091337346	FGA	2038-04-01
2037-05-18	north	0	0.7445261	0.9023836	0.61815405	0.8469674	0.6714302	0.7993185	0.6978797	2037-05-18	north	0	0.7445261	0.9023836	0.61815405	0.8469674	0.6714302	0.7993185	0.6978797	2037-05-18	north	0	-0.07528211	-0.025956055	-0.12196403	-0.042386685	-0.10140967	-0.056854047	-0.09165648	2037-05-18	north	0	-0.07528211	-0.025956055	-0.12196403	-0.042386685	-0.10140967	-0.056854047	-0.09165648	FGA	2038-04-01
2037-05-19	north	0	0.74345315	0.8998833	0.6172412	0.8459818	0.6708667	0.797655	0.697155	2037-05-19	north	0	0.74345315	0.8998833	0.6172412	0.8459818	0.6708667	0.797655	0.697155	2037-05-19	north	0	-0.075666666	-0.02642097	-0.12230692	-0.042790126	-0.10178405	-0.057472393	-0.091934346	2037-05-19	north	0	-0.075666666	-0.02642097	-0.12230692	-0.042790126	-0.10178405	-0.057472393	-0.091934346	FGA	2038-04-01
2037-05-20	north	0	0.74301624	0.8968992	0.6162892	0.84507173	0.6699271	0.79619384	0.696671	2037-05-20	north	0	0.74301624	0.8968992	0.6162892	0.84507173	0.6699271	0.79619384	0.696671	2037-05-20	north	0	-0.07593321	-0.026993057	-0.12267159	-0.043096725	-0.1019244	-0.058015466	-0.092263386	2037-05-20	north	0	-0.07593321	-0.026993057	-0.12267159	-0.043096725	-0.1019244	-0.058015466	-0.092263386	FGA	2038-04-01
2037-05-21	north	0	0.74277216	0.89531034	0.61455816	0.8437454	0.66846794	0.7947373	0.6953535	2037-05-21	north	0	0.74277216	0.89531034	0.61455816	0.8437454	0.66846794	0.7947373	0.6953535	2037-05-21	north	0	-0.07622415	-0.02784879	-0.1230458	-0.043380216	-0.102235	-0.05853514	-0.09244238	2037-05-21	north	0	-0.07622415	-0.02784879	-0.1230458	-0.043380216	-0.102235	-0.05853514	-0.09244238	FGA	2038-04-01
2037-05-22	north	0	0.7424612	0.89318705	0.6128388	0.84196806	0.66723657	0.7935045	0.6941766	2037-05-22	north	0	0.7424612	0.89318705	0.6128388	0.84196806	0.66723657	0.7935045	0.6941766	2037-05-22	north	0	-0.07630554	-0.028464809	-0.1236331	-0.043677766	-0.10272982	-0.058962494	-0.09278619	2037-05-22	north	0	-0.07630554	-0.028464809	-0.1236331	-0.043677766	-0.10272982	-0.058962494	-0.09278619	FGA	2038-04-01
2037-05-23	north	0	0.74182427	0.8907904	0.6111321	0.8398986	0.66633207	0.7920089	0.6935602	2037-05-23	north	0	0.74182427	0.8907904	0.6111321	0.8398986	0.66633207	0.7920089	0.6935602	2037-05-23	north	0	-0.07639161	-0.028984753	-0.12433122	-0.04419393	-0.10314289	-0.05941318	-0.09329838	2037-05-23	north	0	-0.07639161	-0.028984753	-0.12433122	-0.04419393	-0.10314289	-0.05941318	-0.09329838	FGA	2038-04-01
2037-05-24	north	0	0.7406399	0.8883684	0.6095185	0.83736944	0.6655214	0.79110456	0.6929997	2037-05-24	north	0	0.7406399	0.8883684	0.6095185	0.83736944	0.6655214	0.79110456	0.6929997	2037-05-24	north	0	-0.076585054	-0.029673534	-0.12502627	-0.04477463	-0.10363196	-0.059841253	-0.09356865	2037-05-24	north	0	-0.076585054	-0.029673534	-0.12502627	-0.04477463	-0.10363196	-0.059841253	-0.09356865	FGA	2038-04-01
2037-05-25	north	0	0.73929214	0.88592565	0.60830635	0.8364262	0.6646467	0.79016936	0.69131815	2037-05-25	north	0	0.73929214	0.88592565	0.60830635	0.8364262	0.6646467	0.79016936	0.69131815	2037-05-25	north	0	-0.07686502	-0.030371744	-0.12571749	-0.045558043	-0.103885174	-0.060207922	-0.09376067	2037-05-25	north	0	-0.07686502	-0.030371744	-0.12571749	-0.045558043	-0.103885174	-0.060207922	-0.09376067	FGA	2038-04-01
2037-05-26	north	0	0.7379479	0.88347304	0.607099	0.8348051	0.6638202	0.7892986	0.690586	2037-05-26	north	0	0.7379479	0.88347304	0.607099	0.8348051	0.6638202	0.7892986	0.690586	2037-05-26	north	0	-0.07740261	-0.031078191	-0.1262625	-0.045971964	-0.10422176	-0.060528792	-0.094254315	2037-05-26	north	0	-0.07740261	-0.031078191	-0.1262625	-0.045971964	-0.10422176	-0.060528792	-0.094254315	FGA	2038-04-01
2037-05-27	north	0	0.736777	0.8810151	0.60700625	0.83473414	0.6629993	0.78762114	0.6898799	2037-05-27	north	0	0.736777	0.8810151	0.60700625	0.83473414	0.6629993	0.78762114	0.6898799	2037-05-27	north	0	-0.07780396	-0.03179117	-0.1267512	-0.046420973	-0.104540184	-0.060805045	-0.09462753	2037-05-27	north	0	-0.07780396	-0.03179117	-0.1267512	-0.046420973	-0.104540184	-0.060805045	-0.09462753	FGA	2038-04-01
