date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-06-13	tropics	0	0.0056978157	0.5144588	3.8029462e-05	0.13569787	0.00022479598	0.02767381	0.0009594486								FGA	2036-04-01
2035-06-14	tropics	0	0.005149384	0.50853443	3.2322045e-05	0.13047828	0.00019225749	0.026359491	0.0008438478								FGA	2036-04-01
2035-06-15	tropics	0	0.0046538245	0.5026076	2.728996e-05	0.12659174	0.00016739265	0.024776122	0.0007433913								FGA	2036-04-01
2035-06-16	tropics	0	0.0042221323	0.4966804	2.297861e-05	0.12242955	0.0001408224	0.023256615	0.0006687333								FGA	2036-04-01
2035-06-17	tropics	0	0.0038162994	0.4907553	1.9339985e-05	0.11909894	0.0001209253	0.02215329	0.00060461456								FGA	2036-04-01
2035-06-18	tropics	0	0.0034715822	0.48483464	1.6268095e-05	0.116199285	0.000104236635	0.021110825	0.0005393042								FGA	2036-04-01
2035-06-19	tropics	0	0.0031142225	0.4789207	1.3685992e-05	0.1126641	8.751047e-05	0.019973028	0.0004793849								FGA	2036-04-01
2035-06-20	tropics	0	0.002779875	0.47301582	1.1515324e-05	0.10627809	7.7435834e-05	0.01883875	0.00042193997								FGA	2036-04-01
2035-06-21	tropics	0	0.0024813167	0.46712208	9.6903095e-06	0.10064695	6.673705e-05	0.01751227	0.000372031								FGA	2036-04-01
2035-06-22	tropics	0	0.0022401877	0.46001285	8.155707e-06	0.09884629	5.7513782e-05	0.0160494	0.00032803172								FGA	2036-04-01
2035-06-23	tropics	0	0.002013858	0.45480868	6.865134e-06	0.09595595	4.8518432e-05	0.015099969	0.0002892429								FGA	2036-04-01
2035-06-24	tropics	0	0.0018185857	0.45077443	5.772442e-06	0.09295408	4.17421e-05	0.014259564	0.0002551001								FGA	2036-04-01
2035-06-25	tropics	0	0.0016143236	0.44674712	4.8595957e-06	0.08941834	3.591458e-05	0.013421677	0.00022694348								FGA	2036-04-01
2035-06-26	tropics	0	0.0014401854	0.442729	4.1006056e-06	0.08600158	3.09278e-05	0.012684197	0.00019969977								FGA	2036-04-01
2035-06-27	tropics	0	0.0012964051	0.4387223	3.4601103e-06	0.082701206	2.645896e-05	0.011949461	0.00017365889								FGA	2036-04-01
2035-06-28	tropics	0	0.0011795356	0.43607727	2.9196274e-06	0.08042361	2.2635973e-05	0.011233932	0.00015148956								FGA	2036-04-01
2035-06-29	tropics	0	0.0010772331	0.43671024	2.4487747e-06	0.07834879	1.9365501e-05	0.010484171	0.00013261802								FGA	2036-04-01
2035-06-30	tropics	0	0.0009838017	0.43734193	2.0486584e-06	0.07491589	1.6503793e-05	0.0097843325	0.00011811887								FGA	2036-04-01
2035-07-01	tropics	0	0.00089847326	0.43801805	1.7139049e-06	0.0709548	1.3947532e-05	0.009313731	0.00010483712								FGA	2036-04-01
2035-07-02	tropics	0	0.0008180233	0.43870467	1.4338433e-06	0.0678314	1.1766212e-05	0.008863892	9.313696e-05								FGA	2036-04-01
2035-07-03	tropics	0	0.0007360616	0.43921664	1.1995427e-06	0.06536567	9.925995e-06	0.008337839	8.265517e-05								FGA	2036-04-01
2035-07-04	tropics	0	0.0006609685	0.44007522	1.0035286e-06	0.06283811	8.373561e-06	0.007839196	7.355342e-05								FGA	2036-04-01
2035-07-05	tropics	0	0.0005914947	0.4407593	8.345054e-07	0.06055794	7.075693e-06	0.007370104	6.588571e-05								FGA	2036-04-01
2035-07-06	tropics	0	0.00053312315	0.4414427	6.924961e-07	0.058699917	6.11621e-06	0.006936824	5.9053968e-05								FGA	2036-04-01
2035-07-07	tropics	0	0.00048303086	0.44212556	5.747309e-07	0.05776083	5.309067e-06	0.006520969	5.2212556e-05								FGA	2036-04-01
2035-07-08	tropics	0	0.0004406168	0.44280788	4.770584e-07	0.05675519	4.600284e-06	0.006100791	4.572529e-05								FGA	2036-04-01
2035-07-09	tropics	0	0.00040193013	0.44348973	3.960398e-07	0.055212963	3.933957e-06	0.00574209	4.084946e-05								FGA	2036-04-01
2035-07-10	tropics	0	0.00036384584	0.44411686	3.288266e-07	0.05228079	3.4382822e-06	0.0054044276	3.64993e-05								FGA	2036-04-01
2035-07-11	tropics	0	0.00032810576	0.44173107	2.7305896e-07	0.049339652	2.9373527e-06	0.005057228	3.2634147e-05								FGA	2036-04-01
2035-07-12	tropics	0	0.00029665558	0.43934974	2.2672228e-07	0.04682113	2.5094146e-06	0.0047077015	2.899873e-05								FGA	2036-04-01
2035-07-13	tropics	0	0.00027109683	0.43712303	1.8810066e-07	0.04409607	2.143831e-06	0.004422211	2.5740239e-05								FGA	2036-04-01
2035-07-14	tropics	0	0.00024710034	0.43498564	1.5608074e-07	0.04188553	1.831517e-06	0.004160343	2.2868218e-05								FGA	2036-04-01
2035-07-15	tropics	0	0.00022359536	0.43285352	1.2953035e-07	0.04058633	1.5647095e-06	0.003911806	2.0383895e-05								FGA	2036-04-01
2035-07-16	tropics	0	0.00020144036	0.43072698	1.07512115e-07	0.039537337	1.338064e-06	0.0036780678	1.8169583e-05								FGA	2036-04-01
2035-07-17	tropics	0	0.00018029255	0.42860645	8.92498e-08	0.03888962	1.144633e-06	0.0034582573	1.6195925e-05								FGA	2036-04-01
2035-07-18	tropics	0	0.00016237173	0.42649236	7.410054e-08	0.03795999	9.791794e-07	0.003240448	1.4319313e-05								FGA	2036-04-01
2035-07-19	tropics	0	0.00014713552	0.4243852	6.1734e-08	0.03668693	8.3765536e-07	0.0030325386	1.237341e-05								FGA	2036-04-01
2035-07-20	tropics	0	0.00013191807	0.4222851	5.149259e-08	0.035456505	7.2134964e-07	0.0028294171	1.0785753e-05								FGA	2036-04-01
2035-07-21	tropics	0	0.00011931965	0.42019263	4.2448452e-08	0.034267385	6.3499687e-07	0.0026321595	9.35913e-06								FGA	2036-04-01
2035-07-22	tropics	0	0.00010684172	0.41810808	3.5004096e-08	0.03311828	5.37437e-07	0.0024465392	8.226726e-06								FGA	2036-04-01
2035-07-23	tropics	0	9.52968e-05	0.4160318	2.887462e-08	0.032007925	4.6259058e-07	0.002270074	7.2021985e-06								FGA	2036-04-01
2035-07-24	tropics	0	8.498248e-05	0.41396418	2.3826168e-08	0.030925913	3.988738e-07	0.00210632	6.2309045e-06								FGA	2036-04-01
2035-07-25	tropics	0	7.580967e-05	0.41190544	1.964307e-08	0.029889256	3.4435345e-07	0.0019543648	5.3894264e-06								FGA	2036-04-01
2035-07-26	tropics	0	6.7839734e-05	0.40985602	1.6190503e-08	0.028888088	2.9728724e-07	0.0018133619	4.6525583e-06								FGA	2036-04-01
2035-07-27	tropics	0	6.0708404e-05	0.40781623	1.3349124e-08	0.027921198	2.5665605e-07	0.001682524	4.0428044e-06								FGA	2036-04-01
2035-07-28	tropics	0	5.428853e-05	0.4057863	1.10099885e-08	0.026987392	2.2157988e-07	0.0015611207	3.5226226e-06								FGA	2036-04-01
2035-07-29	tropics	0	4.812638e-05	0.40376663	9.040741e-09	0.026090853	1.912991e-07	0.0014484737	3.0830029e-06								FGA	2036-04-01
2035-07-30	tropics	0	4.2924366e-05	0.40175748	7.374802e-09	0.025071174	1.65158e-07	0.0013468751	2.7191e-06								FGA	2036-04-01
2035-07-31	tropics	0	3.867243e-05	0.3997591	6.024899e-09	0.023651255	1.4259048e-07	0.0012639721	2.4140845e-06								FGA	2036-04-01
2035-08-01	tropics	0	3.467908e-05	0.39777187	4.974886e-09	0.02280752	1.2310792e-07	0.0011862123	2.1378219e-06								FGA	2036-04-01
2035-08-02	tropics	0	3.1124408e-05	0.39579597	4.108091e-09	0.021993307	1.0628846e-07	0.0011115861	1.898037e-06								FGA	2036-04-01
2035-08-03	tropics	0	2.7934944e-05	0.39383173	3.3925067e-09	0.021207638	8.939777e-08	0.0010362337	1.6637401e-06								FGA	2036-04-01
2035-08-04	tropics	0	2.5335969e-05	0.39187932	2.801724e-09	0.020443883	7.495826e-08	0.0009660232	1.4570991e-06								FGA	2036-04-01
2035-08-05	tropics	0	2.284042e-05	0.389939	2.313951e-09	0.019659048	6.367292e-08	0.0009040399	1.2761845e-06								FGA	2036-04-01
2035-08-06	tropics	0	2.0545564e-05	0.38801116	1.9112054e-09	0.01890454	5.4891846e-08	0.0008591243	1.1199896e-06								FGA	2036-04-01
2035-08-07	tropics	0	1.8481544e-05	0.38609588	1.5786474e-09	0.018126782	4.73227e-08	0.00081646483	9.878964e-07								FGA	2036-04-01
2035-08-08	tropics	0	1.662059e-05	0.38419348	1.3040301e-09	0.017145265	4.1019135e-08	0.0007759469	8.7142524e-07								FGA	2036-04-01
2035-08-09	tropics	0	1.4943822e-05	0.38230404	1.0772461e-09	0.016609926	3.556562e-08	0.00073389534	7.687234e-07								FGA	2036-04-01
2035-08-10	tropics	0	1.332741e-05	0.38042793	8.899535e-10	0.016106935	3.0837764e-08	0.00070041476	6.773562e-07								FGA	2036-04-01
2035-08-11	tropics	0	1.1897264e-05	0.37856525	7.3526674e-10	0.015465399	2.6718796e-08	0.00066846376	5.830952e-07								FGA	2036-04-01
2035-08-12	tropics	0	1.0616162e-05	0.37671623	6.0750205e-10	0.014766382	2.2726912e-08	0.0006379723	5.019905e-07								FGA	2036-04-01
2035-08-13	tropics	0	9.473415e-06	0.37488103	5.01968e-10	0.014093995	1.9351171e-08	0.00060887384	4.3220072e-07								FGA	2036-04-01
2035-08-14	tropics	0	8.559309e-06	0.37305984	4.1479142e-10	0.013452013	1.6649444e-08	0.00057827914	3.749541e-07								FGA	2036-04-01
2035-08-15	tropics	0	7.739003e-06	0.37125286	3.427535e-10	0.012839088	1.4325425e-08	0.000540538	3.2584563e-07								FGA	2036-04-01
2035-08-16	tropics	0	7.0735045e-06	0.3694602	2.830907e-10	0.012253932	1.2055121e-08	0.0005047677	2.8319064e-07								FGA	2036-04-01
2035-08-17	tropics	0	6.4689275e-06	0.36768198	2.3382724e-10	0.011695309	1.01226245e-08	0.00047137076	2.4613817e-07								FGA	2036-04-01
2035-08-18	tropics	0	5.9146196e-06	0.36591843	1.931481e-10	0.011162039	8.545483e-09	0.00044018947	2.1562927e-07								FGA	2036-04-01
2035-08-19	tropics	0	5.3517465e-06	0.36416966	1.5955547e-10	0.010652991	7.358712e-09	0.00041107647	1.8931387e-07								FGA	2036-04-01
2035-08-20	tropics	0	4.8332336e-06	0.36243582	1.3181324e-10	0.010167082	6.385552e-09	0.00038389428	1.6622906e-07								FGA	2036-04-01
2035-08-21	tropics	0	4.3803802e-06	0.36071694	1.0890111e-10	0.009703276	5.541171e-09	0.00036060024	1.4728647e-07								FGA	2036-04-01
2035-08-22	tropics	0	3.9700944e-06	0.35901326	8.9977026e-11	0.009260582	4.8085154e-09	0.00033931035	1.3208103e-07								FGA	2036-04-01
2035-08-23	tropics	0	3.598364e-06	0.3573248	7.434589e-11	0.008838048	4.172794e-09	0.00031928	1.1901495e-07								FGA	2036-04-01
2035-08-24	tropics	0	3.261553e-06	0.3556517	6.143395e-11	0.008434768	3.6211734e-09	0.00030043442	1.072448e-07								FGA	2036-04-01
2035-08-25	tropics	0	2.9563712e-06	0.35399398	5.0767505e-11	0.008049874	3.142521e-09	0.00028209575	9.500061e-08								FGA	2036-04-01
2035-08-26	tropics	0	2.6798384e-06	0.35235184	4.195554e-11	0.0076825363	2.7271776e-09	0.00026473534	8.396381e-08								FGA	2036-04-01
2035-08-27	tropics	0	2.4292565e-06	0.35072526	3.467518e-11	0.00733196	2.3667655e-09	0.00024845405	7.463532e-08								FGA	2036-04-01
2035-08-28	tropics	0	2.1864003e-06	0.34911436	2.8659863e-11	0.006997387	2.0540138e-09	0.00023158145	6.635005e-08								FGA	2036-04-01
2035-08-29	tropics	0	1.9631157e-06	0.34751913	2.3689469e-11	0.0066780923	1.7810708e-09	0.00021851299	5.8990537e-08								FGA	2036-04-01
2035-08-30	tropics	0	1.7626899e-06	0.34593976	1.9582237e-11	0.0063733836	1.535445e-09	0.0002063512	5.1830597e-08								FGA	2036-04-01
2035-08-31	tropics	0	1.5827775e-06	0.34437618	1.618807e-11	0.0060825967	1.3237164e-09	0.00019486784	4.542437e-08								FGA	2036-04-01
2035-09-01	tropics	0	1.4212733e-06	0.3428285	1.3382996e-11	0.005805099	1.141204e-09	0.00018402498	3.9919545e-08								FGA	2036-04-01
2035-09-02	tropics	0	1.2762894e-06	0.34265643	1.1064639e-11	0.0055402876	9.838732e-10	0.00017352492	3.5084412e-08								FGA	2036-04-01
2035-09-03	tropics	0	1.1461036e-06	0.3391711	9.148427e-12	0.0052866386	8.4822177e-10	0.00016319909	3.083061e-08								FGA	2036-04-01
2035-09-04	tropics	0	1.0288841e-06	0.3097158	7.56449e-12	0.0050320174	7.309817e-10	0.0001391948	2.6376465e-08								FGA	2036-04-01
2035-09-05	tropics	0	8.658741e-07	0.24754861	6.2728017e-12	0.0047406717	6.29918e-10	0.00012616135	2.316127e-08								FGA	2036-04-01
2035-09-06	tropics	0	7.745858e-07	0.2214049	5.2263207e-12	0.004252048	5.385766e-10	0.00011564376	2.0251248e-08								FGA	2036-04-01
2035-09-07	tropics	0	6.929232e-07	0.20816968	4.3544777e-12	0.0034621477	4.5656606e-10	0.000105574254	1.7706679e-08								FGA	2036-04-01
2035-09-08	tropics	0	6.1986873e-07	0.19449267	3.6281015e-12	0.0032279158	3.9230555e-10	9.527275e-05	1.5481636e-08								FGA	2036-04-01
2035-09-09	tropics	0	5.54522e-07	0.17438923	3.022958e-12	0.0026971383	3.3530692e-10	8.901998e-05	1.3536214e-08								FGA	2036-04-01
2035-09-10	tropics	0	4.9606797e-07	0.15760583	2.5187964e-12	0.0025098356	2.8556138e-10	8.234964e-05	1.1835264e-08								FGA	2036-04-01
2035-09-11	tropics	0	4.437754e-07	0.14708273	2.0987363e-12	0.0020815143	2.4320027e-10	7.169583e-05	1.03479865e-08								FGA	2036-04-01
2035-09-12	tropics	0	3.9646747e-07	0.13662177	1.7487458e-12	0.0019557893	1.9640796e-10	5.8631515e-05	9.005154e-09								FGA	2036-04-01
2035-09-13	tropics	0	3.4218374e-07	0.1259695	1.4571357e-12	0.0016671645	1.4399505e-10	4.740757e-05	7.359254e-09								FGA	2036-04-01
2035-09-14	tropics	0	3.0071902e-07	0.11505021	1.2141598e-12	0.0015569286	1.1167296e-10	4.2779222e-05	6.333435e-09								FGA	2036-04-01
2035-09-15	tropics	0	2.6954422e-07	0.103931904	1.0117004e-12	0.0012138671	9.569779e-11	3.9711005e-05	5.542398e-09								FGA	2036-04-01
2035-09-16	tropics	0	2.4159914e-07	0.09289132	8.429993e-13	0.0010849319	8.2007026e-11	3.2924057e-05	4.714095e-09								FGA	2036-04-01
2035-09-17	tropics	0	2.1381632e-07	0.08148486	7.024261e-13	0.00095826684	7.02739e-11	2.9644636e-05	3.9870756e-09								FGA	2036-04-01
2035-09-18	tropics	0	1.9202861e-07	0.07019121	5.852948e-13	0.0008412005	6.021897e-11	2.528604e-05	3.4769865e-09								FGA	2036-04-01
2035-09-19	tropics	0	1.7238813e-07	0.060298365	4.876877e-13	0.0007927089	5.1631113e-11	2.0716496e-05	3.0427794e-09								FGA	2036-04-01
2035-09-20	tropics	0	1.5288973e-07	0.051665824	4.063454e-13	0.0007424519	4.427198e-11	1.6490645e-05	2.517353e-09								FGA	2036-04-01
2035-09-21	tropics	0	1.2823142e-07	0.04436163	3.38561e-13	0.0006764127	3.7959937e-11	1.4164349e-05	2.17138e-09								FGA	2036-04-01
2035-09-22	tropics	0	1.1350299e-07	0.03998342	2.8207398e-13	0.00059817266	3.254592e-11	1.2567395e-05	1.8867898e-09								FGA	2036-04-01
2035-09-23	tropics	0	1.00175775e-07	0.03784241	2.3499928e-13	0.0005034504	2.7958713e-11	1.0410078e-05	1.6375068e-09								FGA	2036-04-01
2035-09-24	tropics	0	8.617157e-08	0.03562146	1.9576823e-13	0.0004727611	2.3821452e-11	8.714292e-06	1.3384449e-09								FGA	2036-04-01
2035-09-25	tropics	0	7.099156e-08	0.031989556	1.6307413e-13	0.00038083838	2.0119647e-11	7.777868e-06	1.1589059e-09								FGA	2036-04-01
2035-09-26	tropics	0	5.9549052e-08	0.028150136	1.3464766e-13	0.0003299508	1.6703106e-11	7.0794026e-06	9.257499e-10								FGA	2036-04-01
2035-09-27	tropics	0	5.246453e-08	0.024417268	1.1106028e-13	0.00027244902	1.4024181e-11	6.4278306e-06	7.4246786e-10								FGA	2036-04-01
2035-09-28	tropics	0	4.379772e-08	0.020574905	9.1602446e-14	0.00025037018	1.0916396e-11	5.7498014e-06	6.14793e-10								FGA	2036-04-01
2035-09-29	tropics	0	3.7622456e-08	0.018693028	7.5549206e-14	0.00019761383	9.225531e-12	4.286412e-06	4.848999e-10								FGA	2036-04-01
2035-09-30	tropics	0	3.1341997e-08	0.016894165	6.230317e-14	0.00016607206	7.853081e-12	3.1923205e-06	3.9408296e-10								FGA	2036-04-01
2035-10-01	tropics	0	2.7196318e-08	0.0151995	5.137216e-14	0.00014879309	6.6794166e-12	2.4141705e-06	3.3644684e-10								FGA	2036-04-01
2035-10-02	tropics	0	2.4160851e-08	0.013648243	4.2350617e-14	0.00013042316	5.6758582e-12	2.1060346e-06	2.7128466e-10								FGA	2036-04-01
2035-10-03	tropics	0	2.1212246e-08	0.011919864	3.4904286e-14	0.0001175353	4.817878e-12	1.731944e-06	2.1747545e-10								FGA	2036-04-01
2035-10-04	tropics	0	1.6987595e-08	0.009836905	2.8742447e-14	0.00010549313	4.084502e-12	1.4328218e-06	1.8488633e-10								FGA	2036-04-01
2035-10-05	tropics	0	1.3361394e-08	0.008088972	2.3650978e-14	8.991208e-05	3.4437871e-12	1.1034821e-06	1.5997803e-10								FGA	2036-04-01
