date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	north	2	0.8926341	0.9113789	0.8751058	0.9040853	0.88197875	0.89842856	0.88665956	2030-04-11	north	2	0.8926341	0.9113789	0.8751058	0.9040853	0.88197875	0.89842856	0.88665956	2030-04-11	north	2	-0.016528606	-0.010980498	-0.021722388	-0.013243819	-0.01984458	-0.014845371	-0.018378973	2030-04-11	north	2	-0.016528606	-0.010980498	-0.021722388	-0.013243819	-0.01984458	-0.014845371	-0.018378973	FGA	2031-04-01
2030-04-12	north	2	0.8927727	0.9107495	0.8757251	0.9041189	0.8823807	0.89827025	0.8866537	2030-04-12	north	2	0.8927727	0.9107495	0.8757251	0.9041189	0.8823807	0.89827025	0.8866537	2030-04-12	north	2	-0.010856628	-0.0062236427	-0.015350985	-0.008022262	-0.0135385515	-0.009468198	-0.012414455	2030-04-12	north	2	-0.010856628	-0.0062236427	-0.015350985	-0.008022262	-0.0135385515	-0.009468198	-0.012414455	FGA	2031-04-01
2030-04-13	north	2	0.8929988	0.91022956	0.87622803	0.90395737	0.8830332	0.89845634	0.8869864	2030-04-13	north	2	0.8929988	0.91022956	0.87622803	0.90395737	0.8830332	0.89845634	0.8869864	2030-04-13	north	2	-0.03412509	-0.028944574	-0.039127138	-0.030936815	-0.03711486	-0.032542706	-0.03586507	2030-04-13	north	2	-0.03412509	-0.028944574	-0.039127138	-0.030936815	-0.03711486	-0.032542706	-0.03586507	FGA	2031-04-01
2030-04-14	north	2	0.8930993	0.9101325	0.8768233	0.9036996	0.8835206	0.8984927	0.8874809	2030-04-14	north	2	0.8930993	0.9101325	0.8768233	0.9036996	0.8835206	0.8984927	0.8874809	2030-04-14	north	2	-0.036678076	-0.031374574	-0.041870426	-0.033289764	-0.039839935	-0.035035253	-0.03855276	2030-04-14	north	2	-0.036678076	-0.031374574	-0.041870426	-0.033289764	-0.039839935	-0.035035253	-0.03855276	FGA	2031-04-01
2030-04-15	north	2	0.8931627	0.9096988	0.8774366	0.90339816	0.8837085	0.8984404	0.8878036	2030-04-15	north	2	0.8931627	0.9096988	0.8774366	0.90339816	0.8837085	0.8984404	0.8878036	2030-04-15	north	2	-0.0274117	-0.022442674	-0.03228122	-0.024255278	-0.030273724	-0.025812387	-0.029096484	2030-04-15	north	2	-0.0274117	-0.022442674	-0.03228122	-0.024255278	-0.030273724	-0.025812387	-0.029096484	FGA	2031-04-01
2030-04-16	north	2	0.89321256	0.9093041	0.87761515	0.9031256	0.88377905	0.8983155	0.88796854	2030-04-16	north	2	0.89321256	0.9093041	0.87761515	0.9031256	0.88377905	0.8983155	0.88796854	2030-04-16	north	2	-0.026329517	-0.021678766	-0.030825162	-0.02343731	-0.029030561	-0.024836421	-0.027860641	2030-04-16	north	2	-0.026329517	-0.021678766	-0.030825162	-0.02343731	-0.029030561	-0.024836421	-0.027860641	FGA	2031-04-01
2030-04-17	north	2	0.89328885	0.9093037	0.87804306	0.90292215	0.8839241	0.89835083	0.88805354	2030-04-17	north	2	0.89328885	0.9093037	0.87804306	0.90292215	0.8839241	0.89835083	0.88805354	2030-04-17	north	2	-0.029918432	-0.02534809	-0.034505796	-0.02710867	-0.032678604	-0.028482318	-0.03143692	2030-04-17	north	2	-0.029918432	-0.02534809	-0.034505796	-0.02710867	-0.032678604	-0.028482318	-0.03143692	FGA	2031-04-01
2030-04-18	north	2	0.893419	0.9090436	0.8784307	0.9026578	0.88398665	0.8982815	0.88824475	2030-04-18	north	2	0.893419	0.9090436	0.8784307	0.9026578	0.88398665	0.8982815	0.88824475	2030-04-18	north	2	-0.030384302	-0.025734149	-0.034900855	-0.0275476	-0.033133555	-0.028902292	-0.031914353	2030-04-18	north	2	-0.030384302	-0.025734149	-0.034900855	-0.0275476	-0.033133555	-0.028902292	-0.031914353	FGA	2031-04-01
2030-04-19	north	2	0.8933301	0.9083969	0.878812	0.90253156	0.8842409	0.89811814	0.8884464	2030-04-19	north	2	0.8933301	0.9083969	0.878812	0.90253156	0.8842409	0.89811814	0.8884464	2030-04-19	north	2	-0.028900623	-0.024379238	-0.0333143	-0.02620406	-0.03163786	-0.027494073	-0.030428052	2030-04-19	north	2	-0.028900623	-0.024379238	-0.0333143	-0.02620406	-0.03163786	-0.027494073	-0.030428052	FGA	2031-04-01
2030-04-20	north	2	0.8933946	0.908021	0.8791866	0.90215176	0.8842567	0.89800394	0.8884469	2030-04-20	north	2	0.8933946	0.908021	0.8791866	0.90215176	0.8842567	0.89800394	0.8884469	2030-04-20	north	2	-0.02872324	-0.02437681	-0.032977495	-0.026093723	-0.03138132	-0.027347803	-0.030177593	2030-04-20	north	2	-0.02872324	-0.02437681	-0.032977495	-0.026093723	-0.03138132	-0.027347803	-0.030177593	FGA	2031-04-01
2030-04-21	north	2	0.893443	0.9078274	0.8793345	0.901988	0.88423866	0.8977309	0.88835764	2030-04-21	north	2	0.893443	0.9078274	0.8793345	0.901988	0.88423866	0.8977309	0.88835764	2030-04-21	north	2	-0.02930665	-0.025074635	-0.033447336	-0.026746273	-0.03192792	-0.0279423	-0.030740261	2030-04-21	north	2	-0.02930665	-0.025074635	-0.033447336	-0.026746273	-0.03192792	-0.0279423	-0.030740261	FGA	2031-04-01
2030-04-22	north	2	0.89338183	0.90740377	0.8797519	0.90182155	0.88435996	0.89775264	0.88848484	2030-04-22	north	2	0.89338183	0.90740377	0.8797519	0.90182155	0.88435996	0.89775264	0.88848484	2030-04-22	north	2	-0.029358864	-0.02520084	-0.033484735	-0.026892614	-0.032030962	-0.028099895	-0.030822992	2030-04-22	north	2	-0.029358864	-0.02520084	-0.033484735	-0.026892614	-0.032030962	-0.028099895	-0.030822992	FGA	2031-04-01
2030-04-23	north	2	0.8932431	0.90670294	0.8802657	0.9015151	0.88459325	0.8974967	0.8881656	2030-04-23	north	2	0.8932431	0.90670294	0.8802657	0.9015151	0.88459325	0.8974967	0.8881656	2030-04-23	north	2	-0.029135466	-0.025078844	-0.033157717	-0.026665116	-0.03177662	-0.027879119	-0.030578136	2030-04-23	north	2	-0.029135466	-0.025078844	-0.033157717	-0.026665116	-0.03177662	-0.027879119	-0.030578136	FGA	2031-04-01
2030-04-24	north	2	0.8931706	0.9060634	0.88040644	0.9013669	0.88457745	0.89729583	0.88823426	2030-04-24	north	2	0.8931706	0.9060634	0.88040644	0.9013669	0.88457745	0.89729583	0.88823426	2030-04-24	north	2	-0.029124737	-0.02523384	-0.032963	-0.02674718	-0.031697847	-0.027908444	-0.030599952	2030-04-24	north	2	-0.029124737	-0.02523384	-0.032963	-0.02674718	-0.031697847	-0.027908444	-0.030599952	FGA	2031-04-01
2030-04-25	north	2	0.89308196	0.90552294	0.88036144	0.9011584	0.88464266	0.89718086	0.8881313	2030-04-25	north	2	0.89308196	0.90552294	0.88036144	0.9011584	0.88464266	0.89718086	0.8881313	2030-04-25	north	2	-0.029239416	-0.025488077	-0.03297182	-0.026833342	-0.031764984	-0.028063059	-0.030702591	2030-04-25	north	2	-0.029239416	-0.025488077	-0.03297182	-0.026833342	-0.031764984	-0.028063059	-0.030702591	FGA	2031-04-01
2030-04-26	north	2	0.8930266	0.90540135	0.8805445	0.9008609	0.8846096	0.896948	0.8881302	2030-04-26	north	2	0.8930266	0.90540135	0.8805445	0.9008609	0.8846096	0.896948	0.8881302	2030-04-26	north	2	-0.029296875	-0.025703609	-0.03300295	-0.026948929	-0.03174267	-0.028107405	-0.03074181	2030-04-26	north	2	-0.029296875	-0.025703609	-0.03300295	-0.026948929	-0.03174267	-0.028107405	-0.03074181	FGA	2031-04-01
2030-04-27	north	2	0.8927619	0.9050586	0.88077104	0.9001233	0.8846353	0.8966568	0.88819987	2030-04-27	north	2	0.8927619	0.9050586	0.88077104	0.9001233	0.8846353	0.8966568	0.88819987	2030-04-27	north	2	-0.029267788	-0.025720417	-0.03294494	-0.026976062	-0.031718303	-0.028111696	-0.03069961	2030-04-27	north	2	-0.029267788	-0.025720417	-0.03294494	-0.026976062	-0.031718303	-0.028111696	-0.03069961	FGA	2031-04-01
2030-04-28	north	2	0.8925191	0.9044796	0.88100547	0.8998352	0.8845262	0.89635617	0.8881143	2030-04-28	north	2	0.8925191	0.9044796	0.88100547	0.8998352	0.8845262	0.89635617	0.8881143	2030-04-28	north	2	-0.029337883	-0.025775276	-0.03285886	-0.02717338	-0.031706143	-0.02821219	-0.030680895	2030-04-28	north	2	-0.029337883	-0.025775276	-0.03285886	-0.02717338	-0.031706143	-0.02821219	-0.030680895	FGA	2031-04-01
2030-04-29	north	2	0.8923311	0.9039071	0.8812308	0.899363	0.8845966	0.8959979	0.8880254	2030-04-29	north	2	0.8923311	0.9039071	0.8812308	0.899363	0.8845966	0.8959979	0.8880254	2030-04-29	north	2	-0.029409647	-0.025938476	-0.03280436	-0.027320243	-0.031725027	-0.028306365	-0.030705571	2030-04-29	north	2	-0.029409647	-0.025938476	-0.03280436	-0.027320243	-0.031725027	-0.028306365	-0.030705571	FGA	2031-04-01
2030-04-30	north	2	0.8921473	0.90326005	0.88118327	0.89907444	0.8845586	0.8958169	0.88798535	2030-04-30	north	2	0.8921473	0.90326005	0.88118327	0.89907444	0.8845586	0.8958169	0.88798535	2030-04-30	north	2	-0.02946639	-0.026109979	-0.03275498	-0.027432347	-0.031769324	-0.028399944	-0.03073001	2030-04-30	north	2	-0.02946639	-0.026109979	-0.03275498	-0.027432347	-0.031769324	-0.028399944	-0.03073001	FGA	2031-04-01
2030-05-01	north	2	0.89192104	0.9028408	0.88116235	0.8987873	0.8844447	0.89562213	0.88771385	2030-05-01	north	2	0.89192104	0.9028408	0.88116235	0.8987873	0.8844447	0.89562213	0.88771385	2030-05-01	north	2	-0.029516697	-0.026283225	-0.0327255	-0.027519464	-0.031719588	-0.02847135	-0.030737638	2030-05-01	north	2	-0.029516697	-0.026283225	-0.0327255	-0.027519464	-0.031719588	-0.02847135	-0.030737638	FGA	2031-04-01
2030-05-02	north	2	0.8917855	0.90211606	0.881151	0.89846367	0.8842624	0.8952195	0.8876219	2030-05-02	north	2	0.8917855	0.90211606	0.881151	0.89846367	0.8842624	0.8952195	0.8876219	2030-05-02	north	2	-0.029587984	-0.02642181	-0.03273058	-0.027596474	-0.031783152	-0.028508902	-0.030806184	2030-05-02	north	2	-0.029587984	-0.02642181	-0.03273058	-0.027596474	-0.031783152	-0.028508902	-0.030806184	FGA	2031-04-01
2030-05-03	north	2	0.8916228	0.9014055	0.8810891	0.8980343	0.8840735	0.89485097	0.88752323	2030-05-03	north	2	0.8916228	0.9014055	0.8810891	0.8980343	0.8840735	0.89485097	0.88752323	2030-05-03	north	2	-0.029618025	-0.026601657	-0.032744728	-0.027689315	-0.031803034	-0.02861476	-0.030852199	2030-05-03	north	2	-0.029618025	-0.026601657	-0.032744728	-0.027689315	-0.031803034	-0.02861476	-0.030852199	FGA	2031-04-01
2030-05-04	north	2	0.89141214	0.90102196	0.8810122	0.89754903	0.8840191	0.89444554	0.887407	2030-05-04	north	2	0.89141214	0.90102196	0.8810122	0.89754903	0.8840191	0.89444554	0.887407	2030-05-04	north	2	-0.029669285	-0.026801335	-0.032743037	-0.02778597	-0.03187356	-0.028744578	-0.030875087	2030-05-04	north	2	-0.029669285	-0.026801335	-0.032743037	-0.02778597	-0.03187356	-0.028744578	-0.030875087	FGA	2031-04-01
2030-05-05	north	2	0.8911337	0.9005659	0.88074243	0.8971747	0.88400584	0.8941027	0.8872868	2030-05-05	north	2	0.8911337	0.9005659	0.88074243	0.8971747	0.88400584	0.8941027	0.8872868	2030-05-05	north	2	-0.029746532	-0.026953602	-0.03276937	-0.02795763	-0.03187833	-0.028859615	-0.030894756	2030-05-05	north	2	-0.029746532	-0.026953602	-0.03276937	-0.02795763	-0.03187833	-0.028859615	-0.030894756	FGA	2031-04-01
2030-05-06	north	2	0.890674	0.9000549	0.8805829	0.8967435	0.8836622	0.8938197	0.88709855	2030-05-06	north	2	0.890674	0.9000549	0.8805829	0.8967435	0.8836622	0.8938197	0.88709855	2030-05-06	north	2	-0.02981186	-0.027052544	-0.03283031	-0.028034164	-0.03190279	-0.0289433	-0.030939579	2030-05-06	north	2	-0.02981186	-0.027052544	-0.03283031	-0.028034164	-0.03190279	-0.0289433	-0.030939579	FGA	2031-04-01
2030-05-07	north	2	0.8904052	0.8996688	0.88048285	0.896323	0.88346213	0.89365375	0.8869178	2030-05-07	north	2	0.8904052	0.8996688	0.88048285	0.896323	0.88346213	0.89365375	0.8869178	2030-05-07	north	2	-0.029931784	-0.027214311	-0.03291422	-0.02818265	-0.031922102	-0.029029489	-0.030985594	2030-05-07	north	2	-0.029931784	-0.027214311	-0.03291422	-0.02818265	-0.031922102	-0.029029489	-0.030985594	FGA	2031-04-01
2030-05-08	north	2	0.8901956	0.8991889	0.88031834	0.8959544	0.88332206	0.89338136	0.886609	2030-05-08	north	2	0.8901956	0.8991889	0.88031834	0.8959544	0.88332206	0.89338136	0.886609	2030-05-08	north	2	-0.030016184	-0.027331505	-0.032935478	-0.02829838	-0.031992294	-0.029090762	-0.031032443	2030-05-08	north	2	-0.030016184	-0.027331505	-0.032935478	-0.02829838	-0.031992294	-0.029090762	-0.031032443	FGA	2031-04-01
2030-05-09	north	2	0.88997746	0.8988343	0.8802064	0.89558494	0.88327664	0.8930852	0.8864389	2030-05-09	north	2	0.88997746	0.8988343	0.8802064	0.89558494	0.88327664	0.8930852	0.8864389	2030-05-09	north	2	-0.030089617	-0.027492702	-0.03295802	-0.028422976	-0.032098103	-0.029147029	-0.03112173	2030-05-09	north	2	-0.030089617	-0.027492702	-0.03295802	-0.028422976	-0.032098103	-0.029147029	-0.03112173	FGA	2031-04-01
2030-05-10	north	2	0.8896699	0.8985164	0.8801009	0.8953318	0.88308966	0.8927875	0.8862492	2030-05-10	north	2	0.8896699	0.8985164	0.8801009	0.8953318	0.88308966	0.8927875	0.8862492	2030-05-10	north	2	-0.030143976	-0.027584732	-0.033012748	-0.028511334	-0.03211503	-0.029248476	-0.031189203	2030-05-10	north	2	-0.030143976	-0.027584732	-0.033012748	-0.028511334	-0.03211503	-0.029248476	-0.031189203	FGA	2031-04-01
2030-05-11	north	2	0.88939774	0.89825916	0.8799331	0.89492536	0.8829782	0.8924573	0.88600814	2030-05-11	north	2	0.88939774	0.89825916	0.8799331	0.89492536	0.8829782	0.8924573	0.88600814	2030-05-11	north	2	-0.030237198	-0.027678216	-0.033014666	-0.028596498	-0.03214445	-0.02933681	-0.03122747	2030-05-11	north	2	-0.030237198	-0.027678216	-0.033014666	-0.028596498	-0.03214445	-0.02933681	-0.03122747	FGA	2031-04-01
2030-05-12	north	2	0.8891946	0.89798814	0.87975603	0.8945549	0.8826496	0.8922065	0.8858059	2030-05-12	north	2	0.8891946	0.89798814	0.87975603	0.8945549	0.8826496	0.8922065	0.8858059	2030-05-12	north	2	-0.0303154	-0.02775563	-0.033078015	-0.028694917	-0.032178115	-0.029426336	-0.031296134	2030-05-12	north	2	-0.0303154	-0.02775563	-0.033078015	-0.028694917	-0.032178115	-0.029426336	-0.031296134	FGA	2031-04-01
2030-05-13	north	2	0.8889135	0.8974911	0.8795099	0.894013	0.88236123	0.89190996	0.88548523	2030-05-13	north	2	0.8889135	0.8974911	0.8795099	0.894013	0.88236123	0.89190996	0.88548523	2030-05-13	north	2	-0.030372858	-0.027831923	-0.033119462	-0.028817367	-0.03226657	-0.029504776	-0.03135419	2030-05-13	north	2	-0.030372858	-0.027831923	-0.033119462	-0.028817367	-0.03226657	-0.029504776	-0.03135419	FGA	2031-04-01
2030-05-14	north	2	0.88853824	0.89710695	0.87916386	0.8936771	0.882148	0.8915797	0.8852552	2030-05-14	north	2	0.88853824	0.89710695	0.87916386	0.8936771	0.882148	0.8915797	0.8852552	2030-05-14	north	2	-0.03044796	-0.027954077	-0.033183265	-0.028948307	-0.03235655	-0.029570937	-0.031427145	2030-05-14	north	2	-0.03044796	-0.027954077	-0.033183265	-0.028948307	-0.03235655	-0.029570937	-0.031427145	FGA	2031-04-01
2030-05-15	north	2	0.8881959	0.8968559	0.8789889	0.8934457	0.88181055	0.8912095	0.88502294	2030-05-15	north	2	0.8881959	0.8968559	0.8789889	0.8934457	0.88181055	0.8912095	0.88502294	2030-05-15	north	2	-0.030548811	-0.028067695	-0.033293344	-0.029083395	-0.03243346	-0.029668331	-0.031524897	2030-05-15	north	2	-0.030548811	-0.028067695	-0.033293344	-0.029083395	-0.03243346	-0.029668331	-0.031524897	FGA	2031-04-01
2030-05-16	north	2	0.88805217	0.8964773	0.8788017	0.89307296	0.88165057	0.89090204	0.8847339	2030-05-16	north	2	0.88805217	0.8964773	0.8788017	0.89307296	0.88165057	0.89090204	0.8847339	2030-05-16	north	2	-0.030655146	-0.028165817	-0.03334384	-0.029125595	-0.032519437	-0.029776335	-0.031585813	2030-05-16	north	2	-0.030655146	-0.028165817	-0.03334384	-0.029125595	-0.032519437	-0.029776335	-0.031585813	FGA	2031-04-01
2030-05-17	north	2	0.8877223	0.89606225	0.8785337	0.89283466	0.8813655	0.89064276	0.884484	2030-05-17	north	2	0.8877223	0.89606225	0.8785337	0.89283466	0.8813655	0.89064276	0.884484	2030-05-17	north	2	-0.030713558	-0.028249895	-0.03340591	-0.029247189	-0.032580614	-0.029859424	-0.031670094	2030-05-17	north	2	-0.030713558	-0.028249895	-0.03340591	-0.029247189	-0.032580614	-0.029859424	-0.031670094	FGA	2031-04-01
2030-05-18	north	2	0.8875071	0.89588183	0.8784039	0.892606	0.8810535	0.8903926	0.88428617	2030-05-18	north	2	0.8875071	0.89588183	0.8784039	0.892606	0.8810535	0.8903926	0.88428617	2030-05-18	north	2	-0.030785799	-0.028389525	-0.03346667	-0.029329872	-0.03264284	-0.029951692	-0.031744957	2030-05-18	north	2	-0.030785799	-0.028389525	-0.03346667	-0.029329872	-0.03264284	-0.029951692	-0.031744957	FGA	2031-04-01
2030-05-19	north	2	0.8872041	0.8955822	0.87827533	0.8922971	0.88088685	0.89010626	0.8840896	2030-05-19	north	2	0.8872041	0.8955822	0.87827533	0.8922971	0.88088685	0.89010626	0.8840896	2030-05-19	north	2	-0.030858278	-0.028441142	-0.033528578	-0.029376507	-0.032732725	-0.0300318	-0.031799793	2030-05-19	north	2	-0.030858278	-0.028441142	-0.033528578	-0.029376507	-0.032732725	-0.0300318	-0.031799793	FGA	2031-04-01
2030-05-20	north	2	0.8869219	0.895212	0.8779309	0.89201903	0.8805959	0.8897805	0.88375455	2030-05-20	north	2	0.8869219	0.895212	0.8779309	0.89201903	0.8805959	0.8897805	0.88375455	2030-05-20	north	2	-0.03093791	-0.028513895	-0.0335621	-0.029459953	-0.032791376	-0.030100107	-0.031861424	2030-05-20	north	2	-0.03093791	-0.028513895	-0.0335621	-0.029459953	-0.032791376	-0.030100107	-0.031861424	FGA	2031-04-01
2030-05-21	north	2	0.8866431	0.8949813	0.8775255	0.8918016	0.88048387	0.88949674	0.88341737	2030-05-21	north	2	0.8866431	0.8949813	0.8775255	0.8918016	0.88048387	0.88949674	0.88341737	2030-05-21	north	2	-0.031029701	-0.02862376	-0.03364245	-0.029565813	-0.032886125	-0.030189991	-0.03193772	2030-05-21	north	2	-0.031029701	-0.02862376	-0.03364245	-0.029565813	-0.032886125	-0.030189991	-0.03193772	FGA	2031-04-01
2030-05-22	north	2	0.8864634	0.8948625	0.877204	0.89164305	0.8802693	0.8890817	0.88314253	2030-05-22	north	2	0.8864634	0.8948625	0.877204	0.89164305	0.8802693	0.8890817	0.88314253	2030-05-22	north	2	-0.031115294	-0.028698599	-0.033765387	-0.029626561	-0.03291907	-0.030286193	-0.03203416	2030-05-22	north	2	-0.031115294	-0.028698599	-0.033765387	-0.029626561	-0.03291907	-0.030286193	-0.03203416	FGA	2031-04-01
2030-05-23	north	2	0.88610953	0.89483416	0.87696123	0.89138216	0.88010985	0.8888335	0.88285714	2030-05-23	north	2	0.88610953	0.89483416	0.87696123	0.89138216	0.88010985	0.8888335	0.88285714	2030-05-23	north	2	-0.031162739	-0.028748177	-0.03385799	-0.029669335	-0.032975722	-0.030387878	-0.032139063	2030-05-23	north	2	-0.031162739	-0.028748177	-0.03385799	-0.029669335	-0.032975722	-0.030387878	-0.032139063	FGA	2031-04-01
2030-05-24	north	2	0.8857812	0.8946307	0.8767731	0.8909093	0.87978613	0.8886275	0.88258046	2030-05-24	north	2	0.8857812	0.8946307	0.8767731	0.8909093	0.87978613	0.8886275	0.88258046	2030-05-24	north	2	-0.03126645	-0.028751135	-0.03395327	-0.029735137	-0.033041097	-0.03047663	-0.032206178	2030-05-24	north	2	-0.03126645	-0.028751135	-0.03395327	-0.029735137	-0.033041097	-0.03047663	-0.032206178	FGA	2031-04-01
2030-05-25	north	2	0.88561964	0.8943475	0.8764871	0.8907198	0.8795229	0.8883969	0.8823615	2030-05-25	north	2	0.88561964	0.8943475	0.8764871	0.8907198	0.8795229	0.8883969	0.8823615	2030-05-25	north	2	-0.031358242	-0.028795147	-0.033987533	-0.029855061	-0.033115577	-0.030535221	-0.032292664	2030-05-25	north	2	-0.031358242	-0.028795147	-0.033987533	-0.029855061	-0.033115577	-0.030535221	-0.032292664	FGA	2031-04-01
2030-05-26	north	2	0.8853818	0.8940866	0.8763159	0.8906584	0.87928915	0.8881151	0.882135	2030-05-26	north	2	0.8853818	0.8940866	0.8763159	0.8906584	0.87928915	0.8881151	0.882135	2030-05-26	north	2	-0.031416774	-0.028879344	-0.03409152	-0.029928066	-0.033175327	-0.030593514	-0.032346368	2030-05-26	north	2	-0.031416774	-0.028879344	-0.03409152	-0.029928066	-0.033175327	-0.030593514	-0.032346368	FGA	2031-04-01
2030-05-27	north	2	0.88508475	0.89394885	0.87615246	0.8905795	0.87909937	0.88784564	0.8817959	2030-05-27	north	2	0.88508475	0.89394885	0.87615246	0.8905795	0.87909937	0.88784564	0.8817959	2030-05-27	north	2	-0.03147471	-0.028958809	-0.034135222	-0.029978205	-0.033264924	-0.030683517	-0.032437623	2030-05-27	north	2	-0.03147471	-0.028958809	-0.034135222	-0.029978205	-0.033264924	-0.030683517	-0.032437623	FGA	2031-04-01
2030-05-28	north	2	0.88482106	0.8937443	0.875907	0.8903268	0.87895554	0.8875873	0.8815352	2030-05-28	north	2	0.88482106	0.8937443	0.875907	0.8903268	0.87895554	0.8875873	0.8815352	2030-05-28	north	2	-0.031550884	-0.029000781	-0.034184366	-0.029983902	-0.033325076	-0.030754924	-0.03252238	2030-05-28	north	2	-0.031550884	-0.029000781	-0.034184366	-0.029983902	-0.033325076	-0.030754924	-0.03252238	FGA	2031-04-01
