date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-23	tropics	6	1.0252143	1.0518849	1.0003512	1.0441262	1.0083749	1.0354518	1.0175891	2040-04-23	tropics	6	1.0252143	1.0518849	1.0003512	1.0441262	1.0083749	1.0354518	1.0175891	2040-04-23	tropics	6	0.006491661	0.013189746	-1.7797844e-05	0.0111828325	0.0020825386	0.00918591	0.004564166	2040-04-23	tropics	6	0.006491661	0.013189746	-1.7797844e-05	0.0111828325	0.0020825386	0.00918591	0.004564166	FGA	2041-04-01
2040-04-24	tropics	6	1.0252539	1.0520146	1.0005698	1.0443878	1.0085545	1.0351708	1.0176554	2040-04-24	tropics	6	1.0252539	1.0520146	1.0005698	1.0443878	1.0085545	1.0351708	1.0176554	2040-04-24	tropics	6	0.0064926147	0.013158596	5.451446e-05	0.011224648	0.0021323683	0.009113312	0.0045405626	2040-04-24	tropics	6	0.0064926147	0.013158596	5.451446e-05	0.011224648	0.0021323683	0.009113312	0.0045405626	FGA	2041-04-01
2040-04-25	tropics	6	1.0252581	1.0520867	1.0005028	1.0442616	1.0086178	1.0350487	1.0176966	2040-04-25	tropics	6	1.0252581	1.0520867	1.0005028	1.0442616	1.0086178	1.0350487	1.0176966	2040-04-25	tropics	6	0.006490469	0.0132239945	0.00014178753	0.011311149	0.002214098	0.009017706	0.0045462847	2040-04-25	tropics	6	0.006490469	0.0132239945	0.00014178753	0.011311149	0.002214098	0.009017706	0.0045462847	FGA	2041-04-01
2040-04-26	tropics	6	1.0252454	1.05217	1.0004165	1.0443269	1.0090655	1.0350413	1.0177277	2040-04-26	tropics	6	1.0252454	1.05217	1.0004165	1.0443269	1.0090655	1.0350413	1.0177277	2040-04-26	tropics	6	0.0065248013	0.013242805	0.00013284686	0.011319635	0.0022107603	0.008978605	0.004566431	2040-04-26	tropics	6	0.0065248013	0.013242805	0.00013284686	0.011319635	0.0022107603	0.008978605	0.004566431	FGA	2041-04-01
2040-04-27	tropics	6	1.0251994	1.0523542	1.0002624	1.0444058	1.0091715	1.035046	1.0176898	2040-04-27	tropics	6	1.0251994	1.0523542	1.0002624	1.0444058	1.0091715	1.035046	1.0176898	2040-04-27	tropics	6	0.006500721	0.013254192	0.00011965043	0.011285351	0.0023062709	0.0089741945	0.004574299	2040-04-27	tropics	6	0.006500721	0.013254192	0.00011965043	0.011285351	0.0023062709	0.0089741945	0.004574299	FGA	2041-04-01
2040-04-28	tropics	6	1.025065	1.0524157	1.0001459	1.044389	1.009106	1.0351305	1.0176375	2040-04-28	tropics	6	1.025065	1.0524157	1.0001459	1.044389	1.009106	1.0351305	1.0176375	2040-04-28	tropics	6	0.006494999	0.013302529	7.662781e-05	0.0113380905	0.0023693563	0.008984685	0.0045796633	2040-04-28	tropics	6	0.006494999	0.013302529	7.662781e-05	0.0113380905	0.0023693563	0.008984685	0.0045796633	FGA	2041-04-01
2040-04-29	tropics	6	1.0251507	1.0523975	1.0000652	1.0444088	1.0088035	1.0349932	1.0175933	2040-04-29	tropics	6	1.0251507	1.0523975	1.0000652	1.0444088	1.0088035	1.0349932	1.0175933	2040-04-29	tropics	6	0.0064587593	0.013327852	4.3976386e-05	0.011326167	0.0023869516	0.008999109	0.0045588017	2040-04-29	tropics	6	0.0064587593	0.013327852	4.3976386e-05	0.011326167	0.0023869516	0.008999109	0.0045588017	FGA	2041-04-01
2040-04-30	tropics	6	1.0252466	1.0525324	1.0000287	1.0444194	1.009074	1.035071	1.0176007	2040-04-30	tropics	6	1.0252466	1.0525324	1.0000287	1.0444194	1.009074	1.035071	1.0176007	2040-04-30	tropics	6	0.006465435	0.01332324	1.9514653e-05	0.01132412	0.0023667815	0.008977652	0.004565716	2040-04-30	tropics	6	0.006465435	0.01332324	1.9514653e-05	0.01132412	0.0023667815	0.008977652	0.004565716	FGA	2041-04-01
2040-05-01	tropics	6	1.0254297	1.0526844	1.0000261	1.0443847	1.0090051	1.0352445	1.0176709	2040-05-01	tropics	6	1.0254297	1.0526844	1.0000261	1.0443847	1.0090051	1.0352445	1.0176709	2040-05-01	tropics	6	0.0064890385	0.013341886	3.9936103e-06	0.011329412	0.0023108483	0.0089793205	0.004555464	2040-05-01	tropics	6	0.0064890385	0.013341886	3.9936103e-06	0.011329412	0.0023108483	0.0089793205	0.004555464	FGA	2041-04-01
2040-05-02	tropics	6	1.0255606	1.052821	1.0000391	1.0444419	1.0090319	1.0353786	1.0176227	2040-05-02	tropics	6	1.0255606	1.052821	1.0000391	1.0444419	1.0090319	1.0353786	1.0176227	2040-05-02	tropics	6	0.0065340996	0.013381165	4.5181287e-06	0.011345529	0.0023606778	0.009009957	0.0045330524	2040-05-02	tropics	6	0.0065340996	0.013381165	4.5181287e-06	0.011345529	0.0023606778	0.009009957	0.0045330524	FGA	2041-04-01
2040-05-03	tropics	6	1.0257733	1.052855	1.0000708	1.0444906	1.009112	1.0355353	1.0176739	2040-05-03	tropics	6	1.0257733	1.052855	1.0000708	1.0444906	1.009112	1.0355353	1.0176739	2040-05-03	tropics	6	0.006572962	0.0134163685	6.1751207e-06	0.011346198	0.002333641	0.009061217	0.0045399666	2040-05-03	tropics	6	0.006572962	0.0134163685	6.1751207e-06	0.011346198	0.002333641	0.009061217	0.0045399666	FGA	2041-04-01
2040-05-04	tropics	6	1.0258613	1.0527501	1.0002332	1.0444666	1.0091547	1.0356499	1.0174766	2040-05-04	tropics	6	1.0258613	1.0527501	1.0002332	1.0444666	1.0091547	1.0356499	1.0174766	2040-05-04	tropics	6	0.0066006184	0.0134457415	1.286275e-05	0.011353063	0.0023549558	0.009082079	0.0045776367	2040-05-04	tropics	6	0.0066006184	0.0134457415	1.286275e-05	0.011353063	0.0023549558	0.009082079	0.0045776367	FGA	2041-04-01
2040-05-05	tropics	6	1.0260375	1.0526196	1.0004311	1.0443475	1.0091481	1.0356007	1.0174766	2040-05-05	tropics	6	1.0260375	1.0526196	1.0004311	1.0443475	1.0091481	1.0356007	1.0174766	2040-05-05	tropics	6	0.0066342354	0.0134219695	4.017358e-05	0.011350297	0.0023705005	0.009122133	0.004528284	2040-05-05	tropics	6	0.0066342354	0.0134219695	4.017358e-05	0.011350297	0.0023705005	0.009122133	0.004528284	FGA	2041-04-01
2040-05-06	tropics	6	1.0260577	1.052464	1.0004549	1.0440595	1.0093576	1.0355749	1.0174028	2040-05-06	tropics	6	1.0260577	1.052464	1.0004549	1.0440595	1.0093576	1.0355749	1.0174028	2040-05-06	tropics	6	0.006677389	0.013391867	9.442568e-05	0.011337614	0.002339983	0.0091199875	0.0044909716	2040-05-06	tropics	6	0.006677389	0.013391867	9.442568e-05	0.011337614	0.002339983	0.0091199875	0.0044909716	FGA	2041-04-01
2040-05-07	tropics	6	1.0261844	1.0523875	1.0003073	1.0439197	1.0093778	1.0353384	1.0175601	2040-05-07	tropics	6	1.0261844	1.0523875	1.0003073	1.0439197	1.0093778	1.0353384	1.0175601	2040-05-07	tropics	6	0.006717682	0.013355184	0.00012805463	0.011268757	0.0024069785	0.009102702	0.004489422	2040-05-07	tropics	6	0.006717682	0.013355184	0.00012805463	0.011268757	0.0024069785	0.009102702	0.004489422	FGA	2041-04-01
2040-05-08	tropics	6	1.026205	1.052416	1.0002995	1.0440174	1.0096416	1.0351168	1.0176438	2040-05-08	tropics	6	1.026205	1.052416	1.0002995	1.0440174	1.0096416	1.0351168	1.0176438	2040-05-08	tropics	6	0.0067186356	0.013321889	9.347205e-05	0.011196277	0.0024266243	0.009080887	0.00455153	2040-05-08	tropics	6	0.0067186356	0.013321889	9.347205e-05	0.011196277	0.0024266243	0.009080887	0.00455153	FGA	2041-04-01
2040-05-09	tropics	6	1.0259919	1.0524336	1.0007384	1.0439504	1.0096117	1.0350237	1.0177636	2040-05-09	tropics	6	1.0259919	1.0524336	1.0007384	1.0439504	1.0096117	1.0350237	1.0177636	2040-05-09	tropics	6	0.0067534447	0.013325251	5.2809715e-05	0.011241388	0.0024683475	0.0090225935	0.004539609	2040-05-09	tropics	6	0.0067534447	0.013325251	5.2809715e-05	0.011241388	0.0024683475	0.0090225935	0.004539609	FGA	2041-04-01
2040-05-10	tropics	6	1.0261407	1.0523194	1.0011556	1.0439117	1.0095675	1.0350673	1.0177057	2040-05-10	tropics	6	1.0261407	1.0523194	1.0011556	1.0439117	1.0095675	1.0350673	1.0177057	2040-05-10	tropics	6	0.006706953	0.013332046	0.00014680624	0.011211251	0.0024943352	0.008968592	0.0045706034	2040-05-10	tropics	6	0.006706953	0.013332046	0.00014680624	0.011211251	0.0024943352	0.008968592	0.0045706034	FGA	2041-04-01
2040-05-11	tropics	6	1.0260793	1.0521204	1.0014707	1.0439336	1.0096965	1.0348505	1.0177542	2040-05-11	tropics	6	1.0260793	1.0521204	1.0014707	1.0439336	1.0096965	1.0348505	1.0177542	2040-05-11	tropics	6	0.0067100525	0.013322473	0.0002670288	0.011218166	0.0024772645	0.008995533	0.004585862	2040-05-11	tropics	6	0.0067100525	0.013322473	0.0002670288	0.011218166	0.0024772645	0.008995533	0.004585862	FGA	2041-04-01
2040-05-12	tropics	6	1.0259931	1.0518963	1.0018004	1.0437952	1.0096352	1.0346421	1.0176463	2040-05-12	tropics	6	1.0259931	1.0518963	1.0018004	1.0437952	1.0096352	1.0346421	1.0176463	2040-05-12	tropics	6	0.0067133904	0.013273896	0.00035008194	0.011224221	0.0025398256	0.008962154	0.0045679808	2040-05-12	tropics	6	0.0067133904	0.013273896	0.00035008194	0.011224221	0.0025398256	0.008962154	0.0045679808	FGA	2041-04-01
2040-05-13	tropics	6	1.0260092	1.0518951	1.0018426	1.04366	1.0098236	1.0345016	1.0175538	2040-05-13	tropics	6	1.0260092	1.0518951	1.0018426	1.04366	1.0098236	1.0345016	1.0175538	2040-05-13	tropics	6	0.0066845417	0.013220516	0.00043461326	0.011196661	0.0024630546	0.008893967	0.0045683384	2040-05-13	tropics	6	0.0066845417	0.013220516	0.00043461326	0.011196661	0.0024630546	0.008893967	0.0045683384	FGA	2041-04-01
2040-05-14	tropics	6	1.0259401	1.0519038	1.0020845	1.0435004	1.0096138	1.0343385	1.0174823	2040-05-14	tropics	6	1.0259401	1.0519038	1.0020845	1.0435004	1.0096138	1.0343385	1.0174823	2040-05-14	tropics	6	0.006709814	0.013197127	0.0004817009	0.01115651	0.0025578977	0.008853674	0.004543066	2040-05-14	tropics	6	0.006709814	0.013197127	0.0004817009	0.01115651	0.0025578977	0.008853674	0.004543066	FGA	2041-04-01
2040-05-15	tropics	6	1.0259267	1.0519001	1.0023197	1.0433095	1.009622	1.0342197	1.0172883	2040-05-15	tropics	6	1.0259267	1.0519001	1.0023197	1.0433095	1.009622	1.0342197	1.0172883	2040-05-15	tropics	6	0.0066583157	0.013200809	0.0005085707	0.011120555	0.0025102615	0.00881362	0.004520774	2040-05-15	tropics	6	0.0066583157	0.013200809	0.0005085707	0.011120555	0.0025102615	0.00881362	0.004520774	FGA	2041-04-01
2040-05-16	tropics	6	1.0258272	1.0517355	1.0023235	1.043151	1.0097014	1.034074	1.0172429	2040-05-16	tropics	6	1.0258272	1.0517355	1.0023235	1.043151	1.0097014	1.034074	1.0172429	2040-05-16	tropics	6	0.0066752434	0.013200462	0.000594759	0.011068249	0.0024846555	0.00878346	0.004488468	2040-05-16	tropics	6	0.0066752434	0.013200462	0.000594759	0.011068249	0.0024846555	0.00878346	0.004488468	FGA	2041-04-01
2040-05-17	tropics	6	1.0259695	1.051371	1.0022469	1.042975	1.0097998	1.0337942	1.0171432	2040-05-17	tropics	6	1.0259695	1.051371	1.0022469	1.042975	1.0097998	1.0337942	1.0171432	2040-05-17	tropics	6	0.006631851	0.013197627	0.0006103754	0.011033295	0.0025032521	0.008747458	0.004462719	2040-05-17	tropics	6	0.006631851	0.013197627	0.0006103754	0.011033295	0.0025032521	0.008747458	0.004462719	FGA	2041-04-01
2040-05-18	tropics	6	1.0260468	1.0512437	1.0022529	1.0429351	1.009916	1.0336618	1.0171556	2040-05-18	tropics	6	1.0260468	1.0512437	1.0022529	1.0429351	1.009916	1.0336618	1.0171556	2040-05-18	tropics	6	0.0066661835	0.013085605	0.0005894542	0.010984514	0.0025267126	0.008687258	0.0044424534	2040-05-18	tropics	6	0.0066661835	0.013085605	0.0005894542	0.010984514	0.0025267126	0.008687258	0.0044424534	FGA	2041-04-01
2040-05-19	tropics	6	1.0260419	1.0509211	1.0022264	1.042661	1.0100766	1.0338279	1.0172017	2040-05-19	tropics	6	1.0260419	1.0509211	1.0022264	1.042661	1.0100766	1.0338279	1.0172017	2040-05-19	tropics	6	0.0066883564	0.013048184	0.0005850673	0.010983134	0.0025557042	0.0086477995	0.0044344664	2040-05-19	tropics	6	0.0066883564	0.013048184	0.0005850673	0.010983134	0.0025557042	0.0086477995	0.0044344664	FGA	2041-04-01
2040-05-20	tropics	6	1.0260006	1.0505437	1.0022104	1.0423561	1.0102572	1.0337864	1.0172968	2040-05-20	tropics	6	1.0260006	1.0505437	1.0022104	1.0423561	1.0102572	1.0337864	1.0172968	2040-05-20	tropics	6	0.006697893	0.012989677	0.0005792618	0.010920525	0.0025918486	0.008662701	0.004433155	2040-05-20	tropics	6	0.006697893	0.012989677	0.0005792618	0.010920525	0.0025918486	0.008662701	0.004433155	FGA	2041-04-01
2040-05-21	tropics	6	1.0260384	1.0504358	1.0021553	1.0421244	1.0104475	1.0337021	1.017413	2040-05-21	tropics	6	1.0260384	1.0504358	1.0021553	1.0421244	1.0104475	1.0337021	1.017413	2040-05-21	tropics	6	0.0066981316	0.012895585	0.00057375437	0.010845947	0.002637911	0.00867641	0.004456401	2040-05-21	tropics	6	0.0066981316	0.012895585	0.00057375437	0.010845947	0.002637911	0.00867641	0.004456401	FGA	2041-04-01
2040-05-22	tropics	6	1.0260756	1.0504795	1.002182	1.0420327	1.0102925	1.0337529	1.017441	2040-05-22	tropics	6	1.0260756	1.0504795	1.002182	1.0420327	1.0102925	1.0337529	1.017441	2040-05-22	tropics	6	0.0066883564	0.012840772	0.00055698166	0.010778093	0.0026803971	0.008626223	0.0044869184	2040-05-22	tropics	6	0.0066883564	0.012840772	0.00055698166	0.010778093	0.0026803971	0.008626223	0.0044869184	FGA	2041-04-01
2040-05-23	tropics	6	1.0261016	1.0503919	1.0022235	1.0418638	1.0105537	1.0337422	1.0174603	2040-05-23	tropics	6	1.0261016	1.0503919	1.0022235	1.0418638	1.0105537	1.0337422	1.0174603	2040-05-23	tropics	6	0.006716013	0.012841369	0.0005625606	0.010725402	0.0026562691	0.00865078	0.0045107603	2040-05-23	tropics	6	0.006716013	0.012841369	0.0005625606	0.010725402	0.0026562691	0.00865078	0.0045107603	FGA	2041-04-01
2040-05-24	tropics	6	1.0261407	1.0502574	1.002264	1.0419672	1.0108584	1.0336137	1.0175077	2040-05-24	tropics	6	1.0261407	1.0502574	1.002264	1.0419672	1.0108584	1.0336137	1.0175077	2040-05-24	tropics	6	0.006713629	0.012838938	0.00057184696	0.010710236	0.002707672	0.008645892	0.0045125484	2040-05-24	tropics	6	0.006713629	0.012838938	0.00057184696	0.010710236	0.002707672	0.008645892	0.0045125484	FGA	2041-04-01
2040-05-25	tropics	6	1.0260942	1.0502335	1.0021001	1.0417905	1.0111285	1.0335288	1.017551	2040-05-25	tropics	6	1.0260942	1.0502335	1.0021001	1.0417905	1.0111285	1.0335288	1.017551	2040-05-25	tropics	6	0.0067198277	0.012788809	0.00058349373	0.010702895	0.002783823	0.008624792	0.004518032	2040-05-25	tropics	6	0.0067198277	0.012788809	0.00058349373	0.010702895	0.002783823	0.008624792	0.004518032	FGA	2041-04-01
2040-05-26	tropics	6	1.0261782	1.0499365	1.0019478	1.0416021	1.0110343	1.0333431	1.0174407	2040-05-26	tropics	6	1.0261782	1.0499365	1.0019478	1.0416021	1.0110343	1.0333431	1.0174407	2040-05-26	tropics	6	0.0067107677	0.012797656	0.0005598903	0.010694788	0.0028620244	0.0086067915	0.0045279264	2040-05-26	tropics	6	0.0067107677	0.012797656	0.0005598903	0.010694788	0.0028620244	0.0086067915	0.0045279264	FGA	2041-04-01
2040-05-27	tropics	6	1.0260657	1.049686	1.0018066	1.0416534	1.0110295	1.0332085	1.0175284	2040-05-27	tropics	6	1.0260657	1.049686	1.0018066	1.0416534	1.0110295	1.0332085	1.0175284	2040-05-27	tropics	6	0.006723881	0.012737393	0.00051890616	0.010638042	0.0028715134	0.008552313	0.004501939	2040-05-27	tropics	6	0.006723881	0.012737393	0.00051890616	0.010638042	0.0028715134	0.008552313	0.004501939	FGA	2041-04-01
