date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-19	south	26	6.5269126e-07	1.2023492e-06	3.4794053e-07	9.736852e-07	4.0644073e-07	7.949274e-07	4.9551784e-07								FGA
2038-08-20	south	26	6.2539726e-07	1.1516943e-06	3.3321047e-07	9.329989e-07	3.8950895e-07	7.617292e-07	4.7464655e-07								FGA
2038-08-21	south	26	5.9924815e-07	1.1031821e-06	3.191058e-07	8.940184e-07	3.731727e-07	7.299216e-07	4.5469298e-07								FGA
2038-08-22	south	26	5.740012e-07	1.0567212e-06	3.0559985e-07	8.5667205e-07	3.5739276e-07	6.994458e-07	4.3558117e-07								FGA
2038-08-23	south	26	5.4977954e-07	1.0122246e-06	2.9266704e-07	8.2089105e-07	3.4212255e-07	6.702461e-07	4.172755e-07								FGA
2038-08-24	south	26	5.265815e-07	9.696092e-07	2.8028293e-07	7.866097e-07	3.274671e-07	6.421808e-07	3.9974168e-07								FGA
2038-08-25	south	26	5.0436375e-07	9.287946e-07	2.684241e-07	7.537647e-07	3.1355012e-07	6.1507694e-07	3.8294706e-07								FGA
2038-08-26	south	26	4.831765e-07	8.8970444e-07	2.5706822e-07	7.2229574e-07	3.004678e-07	5.891211e-07	3.6686038e-07								FGA
2038-08-27	south	26	4.628918e-07	8.5226577e-07	2.4619385e-07	6.921449e-07	2.8793914e-07	5.642644e-07	3.5145152e-07								FGA
2038-08-28	south	26	4.4346e-07	8.1640803e-07	2.3578048e-07	6.6325686e-07	2.7581387e-07	5.404602e-07	3.3669178e-07								FGA
2038-08-29	south	26	4.2484498e-07	7.820644e-07	2.2580842e-07	6.3557826e-07	2.6416578e-07	5.1766364e-07	3.2255372e-07								FGA
2038-08-30	south	26	4.070123e-07	7.491704e-07	2.1625897e-07	6.090498e-07	2.52951e-07	4.9582536e-07	3.09011e-07								FGA
2038-08-31	south	26	3.8992897e-07	7.176647e-07	2.0711413e-07	5.835885e-07	2.421044e-07	4.7478403e-07	2.9603837e-07								FGA
2038-09-01	south	26	3.7356324e-07	6.874881e-07	1.9835667e-07	5.5919486e-07	2.3184563e-07	4.547572e-07	2.8361174e-07								FGA
2038-09-02	south	26	3.5788491e-07	6.585846e-07	1.899702e-07	5.35824e-07	2.2211871e-07	4.356344e-07	2.7170793e-07								FGA
2038-09-03	south	26	3.4286492e-07	6.3089993e-07	1.8191795e-07	5.134329e-07	2.1277958e-07	4.17317e-07	2.603049e-07								FGA
2038-09-04	south	26	3.2847558e-07	6.043824e-07	1.7417838e-07	4.919801e-07	2.0383249e-07	3.9977098e-07	2.4938137e-07								FGA
2038-09-05	south	26	3.1469025e-07	5.789825e-07	1.6676856e-07	4.7142606e-07	1.9527518e-07	3.8296358e-07	2.3891704e-07								FGA
2038-09-06	south	26	3.0148357e-07	5.5465307e-07	1.5967433e-07	4.5173303e-07	1.8706686e-07	3.668638e-07	2.2884339e-07								FGA
2038-09-07	south	26	2.8883107e-07	5.313485e-07	1.5288228e-07	4.328647e-07	1.7917385e-07	3.5144154e-07	2.1917019e-07								FGA
2038-09-08	south	26	2.7670953e-07	5.0902554e-07	1.4637949e-07	4.1478626e-07	1.716174e-07	3.366684e-07	2.0992566e-07								FGA
2038-09-09	south	26	2.650968e-07	4.8764247e-07	1.4015363e-07	3.9733058e-07	1.6438247e-07	3.2248778e-07	2.0108479e-07								FGA
2038-09-10	south	26	2.5401073e-07	4.671595e-07	1.3419289e-07	3.805671e-07	1.5745347e-07	3.0882754e-07	1.9258248e-07								FGA
2038-09-11	south	26	2.43388e-07	4.4753853e-07	1.2848596e-07	3.6451095e-07	1.5081743e-07	2.9573812e-07	1.8441042e-07								FGA
2038-09-12	south	26	2.3320911e-07	4.2874322e-07	1.23022e-07	3.4913205e-07	1.4439286e-07	2.8316708e-07	1.7658522e-07								FGA
2038-09-13	south	26	2.2345549e-07	4.1073844e-07	1.177907e-07	3.3440165e-07	1.3821467e-07	2.711316e-07	1.6909212e-07								FGA
2038-09-14	south	26	2.1410922e-07	3.9349084e-07	1.1278155e-07	3.2038844e-07	1.3240043e-07	2.5960898e-07	1.6196793e-07								FGA
2038-09-15	south	26	2.0515328e-07	3.7696842e-07	1.079838e-07	3.0713474e-07	1.2683206e-07	2.485773e-07	1.5510098e-07								FGA
2038-09-16	south	26	1.965713e-07	3.6114042e-07	1.03390455e-07	2.944602e-07	1.2150512e-07	2.3816443e-07	1.485929e-07								FGA
2038-09-17	south	26	1.8834757e-07	3.4597753e-07	9.899282e-08	2.8231636e-07	1.1640169e-07	2.2824096e-07	1.4236834e-07								FGA
2038-09-18	south	26	1.8046711e-07	3.3145173e-07	9.478254e-08	2.7067335e-07	1.1151241e-07	2.1865048e-07	1.3628673e-07								FGA
2038-09-19	south	26	1.7291553e-07	3.1753595e-07	9.075165e-08	2.5937877e-07	1.0682823e-07	2.0946436e-07	1.3044487e-07								FGA
2038-09-20	south	26	1.6567905e-07	3.0420458e-07	8.689249e-08	2.4866307e-07	1.0234054e-07	2.0062802e-07	1.2485344e-07								FGA
2038-09-21	south	26	1.5874451e-07	2.9143288e-07	8.319775e-08	2.3838008e-07	9.8041085e-08	1.9221939e-07	1.1951255e-07								FGA
2038-09-22	south	26	1.5209923e-07	2.7919722e-07	7.966042e-08	2.2851376e-07	9.3921955e-08	1.8420093e-07	1.1440879e-07								FGA
2038-09-23	south	26	1.4573114e-07	2.6747497e-07	7.627379e-08	2.1896494e-07	8.997391e-08	1.7651627e-07	1.0952314e-07								FGA
2038-09-24	south	26	1.3962863e-07	2.5624453e-07	7.303146e-08	2.0979417e-07	8.618799e-08	1.6915146e-07	1.04846215e-07								FGA
2038-09-25	south	26	1.337806e-07	2.4548515e-07	6.9927246e-08	2.0100836e-07	8.256206e-08	1.6209319e-07	1.00376e-07								FGA
2038-09-26	south	26	1.2817642e-07	2.3517698e-07	6.695531e-08	1.9259129e-07	7.9089354e-08	1.5532865e-07	9.61832e-08								FGA
2038-09-27	south	26	1.2279045e-07	2.2530097e-07	6.4109976e-08	1.8452738e-07	7.576337e-08	1.4884554e-07	9.2144845e-08								FGA
2038-09-28	south	26	1.176287e-07	2.1583895e-07	6.138588e-08	1.7680176e-07	7.2535606e-08	1.4263219e-07	8.822997e-08								FGA
2038-09-29	south	26	1.1268324e-07	2.0677348e-07	5.8777843e-08	1.6940017e-07	6.941127e-08	1.3670703e-07	8.451782e-08								FGA
2038-09-30	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.99999994	0.9999999	FGA
2038-10-01	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.99999994	0.9999999	FGA
2038-10-02	south	0								0.9999999	0.99999994	0.9999998	0.99999994	0.9999998	0.99999994	0.9999999	FGA
2038-10-03	south	0								0.9999999	1.0	0.9999998	0.99999994	0.9999998	0.99999994	0.9999999	FGA
2038-10-04	south	0								0.9999999	1.0	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	FGA
2038-10-05	south	0								0.9999999	1.0	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	FGA
2038-10-06	south	0								0.99999994	1.0	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	FGA
2038-10-07	south	0								0.99999994	1.0	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	FGA
2038-10-08	south	0								0.99999994	1.0	0.9999999	0.99999994	0.9999999	0.99999994	0.9999999	FGA
2038-10-09	south	0								0.99999994	1.0	0.9999999	0.99999994	0.9999999	0.99999994	0.9999999	FGA
2038-10-10	south	0								0.99999994	1.0	0.9999999	0.99999994	0.9999999	0.99999994	0.9999999	FGA
2038-10-11	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	FGA
2038-10-12	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	FGA
2038-10-13	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	FGA
2038-10-14	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.9999999	FGA
2038-10-15	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	FGA
2038-10-16	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	FGA
2038-10-17	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	FGA
2038-10-18	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	FGA
2038-10-19	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	FGA
2038-10-20	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	FGA
2038-10-21	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	FGA
2038-10-22	south	0								1.0	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	FGA
2038-10-23	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	FGA
2038-10-24	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	FGA
2038-10-25	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	FGA
2038-10-26	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	FGA
2038-10-27	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	FGA
2038-10-28	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	FGA
2038-10-29	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	FGA
2038-10-30	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	FGA
2038-10-31	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	FGA
2038-11-01	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	FGA
2038-11-02	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	FGA
2038-11-03	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	FGA
2038-11-04	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	FGA
2038-11-05	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	FGA
2038-11-06	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	FGA
2038-11-07	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	FGA
2038-11-08	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	FGA
2038-11-09	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	FGA
2038-11-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-11-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-12-31	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-01-31	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-02-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2039-03-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	FGA
2038-09-30	south	26								1.0794492e-07	1.9808786e-07	5.6280932e-08	1.6230894e-07	6.642232e-08	1.3103593e-07	8.096205e-08	FGA
2038-10-01	south	26								1.0340539e-07	1.8985789e-07	5.389028e-08	1.555148e-07	6.356256e-08	1.2560056e-07	7.755595e-08	FGA
2038-10-02	south	26								9.905853e-08	1.8200635e-07	5.1600477e-08	1.4900397e-07	6.086753e-08	1.2038882e-07	7.429278e-08	FGA
2038-10-03	south	26								9.489391e-08	1.7447977e-07	4.9408133e-08	1.4276611e-07	5.8295015e-08	1.1539968e-07	7.116704e-08	FGA
2038-10-04	south	26								9.0903065e-08	1.6726493e-07	4.730948e-08	1.3679019e-07	5.5831407e-08	1.1063467e-07	6.817308e-08	FGA
2038-10-05	south	26								8.7080444e-08	1.6034866e-07	4.5299856e-08	1.310642e-07	5.3476057e-08	1.06036396e-07	6.530498e-08	FGA
2038-10-06	south	26								8.341931e-08	1.5373496e-07	4.3388912e-08	1.2557739e-07	5.122168e-08	1.0165794e-07	6.255739e-08	FGA
2038-10-07	south	26								7.991193e-08	1.4739501e-07	4.155963e-08	1.2032038e-07	4.9062372e-08	9.746063e-08	5.992545e-08	FGA
2038-10-08	south	26								7.655163e-08	1.41317e-07	3.9807716e-08	1.1528369e-07	4.6994124e-08	9.343763e-08	5.7404314e-08	FGA
2038-10-09	south	26								7.3332714e-08	1.354898e-07	3.812964e-08	1.10457826e-07	4.501305e-08	8.957282e-08	5.498923e-08	FGA
2038-10-10	south	26								7.024934e-08	1.2990289e-07	3.652219e-08	1.05833834e-07	4.3115477e-08	8.5847326e-08	5.267572e-08	FGA
2038-10-11	south	26								6.729558e-08	1.2454653e-07	3.4982502e-08	1.0140343e-07	4.1297895e-08	8.2240035e-08	5.0459544e-08	FGA
2038-10-12	south	26								6.445824e-08	1.1941123e-07	3.350778e-08	9.7158555e-08	3.9556948e-08	7.877857e-08	4.833663e-08	FGA
2038-10-13	south	26								6.17399e-08	1.1448785e-07	3.2095237e-08	9.309136e-08	3.788939e-08	7.546281e-08	4.6303022e-08	FGA
2038-10-14	south	26								5.9136223e-08	1.0980653e-07	3.0742214e-08	8.91944e-08	3.6292125e-08	7.22866e-08	4.433691e-08	FGA
2038-10-15	south	26								5.66502e-08	1.0532114e-07	2.944623e-08	8.5460584e-08	3.47622e-08	6.924411e-08	4.2443006e-08	FGA
2038-10-16	south	26								5.4270735e-08	1.010191e-07	2.8204889e-08	8.188307e-08	3.3296764e-08	6.6329676e-08	4.063406e-08	FGA
2038-10-17	south	26								5.199122e-08	9.689282e-08	2.7015883e-08	7.845533e-08	3.187797e-08	6.357131e-08	3.8913765e-08	FGA
2038-10-18	south	26								4.981063e-08	9.293512e-08	2.5872733e-08	7.5171066e-08	3.051577e-08	6.095499e-08	3.7266304e-08	FGA
2038-10-19	south	26								4.7724164e-08	8.913911e-08	2.4775176e-08	7.2024285e-08	2.9211776e-08	5.8445536e-08	3.5688593e-08	FGA
2038-10-20	south	26								4.571749e-08	8.5461465e-08	2.3722992e-08	6.9009246e-08	2.7972517e-08	5.603473e-08	3.417768e-08	FGA
2038-10-21	south	26								4.3795197e-08	8.189333e-08	2.2711307e-08	6.6120414e-08	2.6793101e-08	5.372339e-08	3.2739184e-08	FGA
2038-10-22	south	26								4.1953733e-08	7.847417e-08	2.1742766e-08	6.335251e-08	2.5663411e-08	5.1504777e-08	3.136139e-08	FGA
2038-10-23	south	26								4.0189693e-08	7.5197775e-08	2.081553e-08	6.070048e-08	2.4581354e-08	4.9336077e-08	3.0041583e-08	FGA
2038-10-24	south	26								3.8499834e-08	7.2058164e-08	1.9927842e-08	5.815947e-08	2.3544926e-08	4.724688e-08	2.8777313e-08	FGA
2038-10-25	south	26								3.6881026e-08	6.904965e-08	1.907801e-08	5.572483e-08	2.2552191e-08	4.5244462e-08	2.756625e-08	FGA
2038-10-26	south	26								3.533028e-08	6.616674e-08	1.8264421e-08	5.3407916e-08	2.160132e-08	4.3320043e-08	2.640584e-08	FGA
2038-10-27	south	26								3.3844742e-08	6.340421e-08	1.7485528e-08	5.120604e-08	2.0690539e-08	4.147747e-08	2.528636e-08	FGA
2038-10-28	south	26								3.2421674e-08	6.0756996e-08	1.6739632e-08	4.9094947e-08	1.981816e-08	3.9714454e-08	2.4214339e-08	FGA
2038-10-29	south	26								3.1059855e-08	5.8220323e-08	1.6022293e-08	4.7070884e-08	1.8982565e-08	3.805286e-08	2.319091e-08	FGA
2038-10-30	south	26								2.9760168e-08	5.5789556e-08	1.5335694e-08	4.5130278e-08	1.81822e-08	3.6460797e-08	2.221489e-08	FGA
2038-10-31	south	26								2.8514862e-08	5.3460287e-08	1.4678519e-08	4.3269676e-08	1.741596e-08	3.49263e-08	2.1268058e-08	FGA
2038-11-01	south	26								2.7321661e-08	5.1228266e-08	1.4049505e-08	4.1485784e-08	1.6676724e-08	3.3477143e-08	2.0370164e-08	FGA
2038-11-02	south	26								2.6169213e-08	4.9089433e-08	1.3447444e-08	3.9775433e-08	1.5960351e-08	3.2088423e-08	1.9511852e-08	FGA
