date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-02-15	north	4	0.77969855	0.7896401	0.7711747	0.786117	0.7736781	0.78324425	0.77642494	2046-02-15	north	4	0.77969855	0.7896401	0.7711747	0.786117	0.7736781	0.78324425	0.77642494	2046-02-15	north	4	-0.06367326	-0.060567547	-0.066385135	-0.061646845	-0.06565113	-0.062533855	-0.064700246	2046-02-15	north	4	-0.06367326	-0.060567547	-0.066385135	-0.061646845	-0.06565113	-0.062533855	-0.064700246	FGA	2046-10-01
2046-02-16	north	4	0.779093	0.7890767	0.77032775	0.785579	0.77292925	0.7827616	0.7756263	2046-02-16	north	4	0.779093	0.7890767	0.77032775	0.785579	0.77292925	0.7827616	0.7756263	2046-02-16	north	4	-0.06393671	-0.06074785	-0.066706896	-0.06187334	-0.065908715	-0.06281495	-0.06503928	2046-02-16	north	4	-0.06393671	-0.06074785	-0.066706896	-0.06187334	-0.065908715	-0.06281495	-0.06503928	FGA	2046-10-01
2046-02-17	north	4	0.778576	0.7883927	0.76920813	0.7851711	0.77217114	0.782004	0.7750031	2046-02-17	north	4	0.778576	0.7883927	0.76920813	0.7851711	0.77217114	0.782004	0.7750031	2046-02-17	north	4	-0.064175606	-0.06093942	-0.0670008	-0.062060166	-0.06615858	-0.06299615	-0.065273166	2046-02-17	north	4	-0.064175606	-0.06093942	-0.0670008	-0.062060166	-0.06615858	-0.06299615	-0.065273166	FGA	2046-10-01
2046-02-18	north	4	0.7779103	0.788216	0.76808786	0.7848664	0.77159214	0.78152394	0.77419937	2046-02-18	north	4	0.7779103	0.788216	0.76808786	0.7848664	0.77159214	0.78152394	0.77419937	2046-02-18	north	4	-0.064340115	-0.061149966	-0.06733508	-0.062202167	-0.06640639	-0.063209176	-0.065490365	2046-02-18	north	4	-0.064340115	-0.061149966	-0.06733508	-0.062202167	-0.06640639	-0.063209176	-0.065490365	FGA	2046-10-01
2046-02-19	north	4	0.7771996	0.7879596	0.7671837	0.78481895	0.77088493	0.781128	0.77365065	2046-02-19	north	4	0.7771996	0.7879596	0.7671837	0.78481895	0.77088493	0.781128	0.77365065	2046-02-19	north	4	-0.06454229	-0.06126153	-0.06771612	-0.062307887	-0.06664433	-0.06338942	-0.06575382	2046-02-19	north	4	-0.06454229	-0.06126153	-0.06771612	-0.062307887	-0.06664433	-0.06338942	-0.06575382	FGA	2046-10-01
2046-02-20	north	4	0.77668333	0.7881458	0.76631075	0.78434634	0.77008045	0.7806746	0.7731364	2046-02-20	north	4	0.77668333	0.7881458	0.76631075	0.78434634	0.77008045	0.7806746	0.7731364	2046-02-20	north	4	-0.06476903	-0.06132462	-0.06803032	-0.06235976	-0.066853665	-0.063519716	-0.065945745	2046-02-20	north	4	-0.06476903	-0.06132462	-0.06803032	-0.06235976	-0.066853665	-0.063519716	-0.065945745	FGA	2046-10-01
2046-02-21	north	4	0.77624494	0.78811014	0.76549464	0.7840846	0.76930207	0.78032255	0.7727818	2046-02-21	north	4	0.77624494	0.78811014	0.76549464	0.7840846	0.76930207	0.78032255	0.7727818	2046-02-21	north	4	-0.06495619	-0.061311327	-0.068330124	-0.062460996	-0.067076825	-0.06366432	-0.06610787	2046-02-21	north	4	-0.06495619	-0.061311327	-0.068330124	-0.062460996	-0.067076825	-0.06366432	-0.06610787	FGA	2046-10-01
2046-02-22	north	4	0.77586854	0.78827506	0.76466644	0.7838329	0.7685621	0.77994674	0.7723365	2046-02-22	north	4	0.77586854	0.78827506	0.76466644	0.7838329	0.7685621	0.77994674	0.7723365	2046-02-22	north	4	-0.06510568	-0.061286043	-0.06860727	-0.06259217	-0.06737618	-0.06377816	-0.066259265	2046-02-22	north	4	-0.06510568	-0.061286043	-0.06860727	-0.06259217	-0.06737618	-0.06377816	-0.066259265	FGA	2046-10-01
2046-02-23	north	4	0.77545047	0.7882666	0.76397556	0.7838362	0.7679973	0.77974415	0.77170587	2046-02-23	north	4	0.77545047	0.7882666	0.76397556	0.7838362	0.7679973	0.77974415	0.77170587	2046-02-23	north	4	-0.06523776	-0.061262786	-0.068865895	-0.06267376	-0.06762133	-0.063901186	-0.0663892	2046-02-23	north	4	-0.06523776	-0.061262786	-0.068865895	-0.06267376	-0.06762133	-0.063901186	-0.0663892	FGA	2046-10-01
2046-02-24	north	4	0.7750944	0.78809464	0.7632047	0.7838524	0.76741976	0.77941394	0.7713338	2046-02-24	north	4	0.7750944	0.78809464	0.7632047	0.7838524	0.76741976	0.77941394	0.7713338	2046-02-24	north	4	-0.06536484	-0.061237942	-0.069109	-0.06268644	-0.06781049	-0.06400573	-0.06655896	2046-02-24	north	4	-0.06536484	-0.061237942	-0.069109	-0.06268644	-0.06781049	-0.06400573	-0.06655896	FGA	2046-10-01
2046-02-25	north	4	0.77472186	0.7879129	0.76281905	0.78341955	0.7666957	0.77908087	0.7709048	2046-02-25	north	4	0.77472186	0.7879129	0.76281905	0.78341955	0.7666957	0.77908087	0.7709048	2046-02-25	north	4	-0.065479755	-0.061278604	-0.069394775	-0.06267538	-0.06797819	-0.064079046	-0.06672895	2046-02-25	north	4	-0.065479755	-0.061278604	-0.069394775	-0.06267538	-0.06797819	-0.064079046	-0.06672895	FGA	2046-10-01
2046-02-26	north	4	0.77444077	0.7877138	0.7622974	0.78338164	0.7663501	0.7788263	0.77053976	2046-02-26	north	4	0.77444077	0.7877138	0.7622974	0.78338164	0.7663501	0.7788263	0.77053976	2046-02-26	north	4	-0.06560469	-0.061334807	-0.06952836	-0.06274986	-0.068211555	-0.06418002	-0.06685865	2046-02-26	north	4	-0.06560469	-0.061334807	-0.06952836	-0.06274986	-0.068211555	-0.06418002	-0.06685865	FGA	2046-10-01
2046-02-27	north	4	0.77404946	0.7876005	0.76179194	0.783193	0.7661583	0.778653	0.7702363	2046-02-27	north	4	0.77404946	0.7876005	0.76179194	0.783193	0.7661583	0.778653	0.7702363	2046-02-27	north	4	-0.06572032	-0.0613957	-0.0697024	-0.06282296	-0.068393424	-0.0642581	-0.06698966	2046-02-27	north	4	-0.06572032	-0.0613957	-0.0697024	-0.06282296	-0.068393424	-0.0642581	-0.06698966	FGA	2046-10-01
2046-02-28	north	4	0.77379155	0.7874559	0.7609079	0.7831838	0.7657703	0.77835006	0.7697339	2046-02-28	north	4	0.77379155	0.7874559	0.7609079	0.7831838	0.7657703	0.77835006	0.7697339	2046-02-28	north	4	-0.06581378	-0.06144124	-0.06985419	-0.06284614	-0.06846003	-0.06434786	-0.067090034	2046-02-28	north	4	-0.06581378	-0.06144124	-0.06985419	-0.06284614	-0.06846003	-0.06434786	-0.067090034	FGA	2046-10-01
2046-03-01	north	4	0.7735183	0.7872745	0.7602106	0.78294545	0.7651466	0.777918	0.76934725	2046-03-01	north	4	0.7735183	0.7872745	0.7602106	0.78294545	0.7651466	0.777918	0.76934725	2046-03-01	north	4	-0.065920115	-0.061482213	-0.07012371	-0.062874556	-0.068546295	-0.06442869	-0.067248344	2046-03-01	north	4	-0.065920115	-0.061482213	-0.07012371	-0.062874556	-0.068546295	-0.06442869	-0.067248344	FGA	2046-10-01
2046-03-02	north	4	0.77334523	0.7870134	0.75962514	0.78245306	0.7644991	0.7775922	0.7689263	2046-03-02	north	4	0.77334523	0.7870134	0.75962514	0.78245306	0.7644991	0.7775922	0.7689263	2046-03-02	north	4	-0.06601119	-0.061535694	-0.07037842	-0.06291695	-0.06873403	-0.06454468	-0.067377806	2046-03-02	north	4	-0.06601119	-0.061535694	-0.07037842	-0.06291695	-0.06873403	-0.06454468	-0.067377806	FGA	2046-10-01
2046-03-03	north	4	0.7730345	0.7866957	0.7588967	0.78211015	0.76391274	0.7773876	0.76852787	2046-03-03	north	4	0.7730345	0.7866957	0.7588967	0.78211015	0.76391274	0.7773876	0.76852787	2046-03-03	north	4	-0.06608081	-0.061600994	-0.070570245	-0.06307006	-0.068949506	-0.06466687	-0.06750035	2046-03-03	north	4	-0.06608081	-0.061600994	-0.070570245	-0.06307006	-0.068949506	-0.06466687	-0.06750035	FGA	2046-10-01
2046-03-04	north	4	0.7726046	0.78628445	0.75804335	0.78175217	0.76338917	0.7771101	0.7681672	2046-03-04	north	4	0.7726046	0.78628445	0.75804335	0.78175217	0.76338917	0.7771101	0.7681672	2046-03-04	north	4	-0.06615186	-0.061701227	-0.07080321	-0.06318383	-0.06915502	-0.06476343	-0.06764877	2046-03-04	north	4	-0.06615186	-0.061701227	-0.07080321	-0.06318383	-0.06915502	-0.06476343	-0.06764877	FGA	2046-10-01
2046-03-05	north	4	0.77226543	0.78578824	0.757262	0.78141093	0.76290727	0.77676	0.7678186	2046-03-05	north	4	0.77226543	0.78578824	0.757262	0.78141093	0.76290727	0.77676	0.7678186	2046-03-05	north	4	-0.0662806	-0.061819293	-0.07107349	-0.0633296	-0.06932001	-0.06481016	-0.06775856	2046-03-05	north	4	-0.0662806	-0.061819293	-0.07107349	-0.0633296	-0.06932001	-0.06481016	-0.06775856	FGA	2046-10-01
2046-03-06	north	4	0.7719046	0.78538746	0.75677043	0.78119534	0.76231647	0.7762398	0.7672804	2046-03-06	north	4	0.7719046	0.78538746	0.75677043	0.78119534	0.76231647	0.7762398	0.7672804	2046-03-06	north	4	-0.06640959	-0.061968982	-0.071359225	-0.06337724	-0.06952276	-0.06494868	-0.06790173	2046-03-06	north	4	-0.06640959	-0.061968982	-0.071359225	-0.06337724	-0.06952276	-0.06494868	-0.06790173	FGA	2046-10-01
2046-03-07	north	4	0.7713439	0.7846369	0.7561688	0.78056765	0.76186	0.77563924	0.76677895	2046-03-07	north	4	0.7713439	0.7846369	0.7561688	0.78056765	0.76186	0.77563924	0.76677895	2046-03-07	north	4	-0.066518545	-0.062116	-0.07153884	-0.06352468	-0.069650315	-0.06504774	-0.068033695	2046-03-07	north	4	-0.066518545	-0.062116	-0.07153884	-0.06352468	-0.069650315	-0.06504774	-0.068033695	FGA	2046-10-01
2046-03-08	north	4	0.7707362	0.78392726	0.75564384	0.77998406	0.76127654	0.77503026	0.76621354	2046-03-08	north	4	0.7707362	0.78392726	0.75564384	0.77998406	0.76127654	0.77503026	0.76621354	2046-03-08	north	4	-0.06668997	-0.062320754	-0.07173397	-0.06360855	-0.069872476	-0.065285325	-0.068200946	2046-03-08	north	4	-0.06668997	-0.062320754	-0.07173397	-0.06360855	-0.069872476	-0.065285325	-0.068200946	FGA	2046-10-01
2046-03-09	north	4	0.77018565	0.78321755	0.75534827	0.7791951	0.76058936	0.7744942	0.76553446	2046-03-09	north	4	0.77018565	0.78321755	0.75534827	0.7791951	0.76058936	0.7744942	0.76553446	2046-03-09	north	4	-0.06689453	-0.0625473	-0.0719348	-0.063838676	-0.07000923	-0.0654515	-0.06837237	2046-03-09	north	4	-0.06689453	-0.0625473	-0.0719348	-0.063838676	-0.07000923	-0.0654515	-0.06837237	FGA	2046-10-01
2046-03-10	north	4	0.7693983	0.7825359	0.7550308	0.7784774	0.7602716	0.77410465	0.76477295	2046-03-10	north	4	0.7693983	0.7825359	0.7550308	0.7784774	0.7602716	0.77410465	0.76477295	2046-03-10	north	4	-0.06708336	-0.06276979	-0.0720474	-0.06407728	-0.07023492	-0.06567645	-0.06858921	2046-03-10	north	4	-0.06708336	-0.06276979	-0.0720474	-0.06407728	-0.07023492	-0.06567645	-0.06858921	FGA	2046-10-01
2046-03-11	north	4	0.768793	0.7818894	0.754339	0.77774316	0.7596524	0.7731656	0.7641214	2046-03-11	north	4	0.768793	0.7818894	0.754339	0.77774316	0.7596524	0.7731656	0.7641214	2046-03-11	north	4	-0.06726432	-0.063001856	-0.07214608	-0.06434102	-0.07040896	-0.06578004	-0.06882584	2046-03-11	north	4	-0.06726432	-0.063001856	-0.07214608	-0.06434102	-0.07040896	-0.06578004	-0.06882584	FGA	2046-10-01
2046-03-12	north	4	0.7678613	0.78107893	0.753646	0.7767911	0.7586798	0.7723458	0.7634822	2046-03-12	north	4	0.7678613	0.78107893	0.753646	0.7767911	0.7586798	0.7723458	0.7634822	2046-03-12	north	4	-0.06751442	-0.063210644	-0.07231903	-0.06454935	-0.070589446	-0.06602597	-0.069049	2046-03-12	north	4	-0.06751442	-0.063210644	-0.07231903	-0.06454935	-0.070589446	-0.06602597	-0.069049	FGA	2046-10-01
2046-03-13	north	4	0.7669411	0.7800069	0.7526476	0.7759073	0.7579641	0.77148455	0.7628239	2046-03-13	north	4	0.7669411	0.7800069	0.7526476	0.7759073	0.7579641	0.77148455	0.7628239	2046-03-13	north	4	-0.06779075	-0.063454054	-0.07258634	-0.06477447	-0.07080741	-0.06633544	-0.06927371	2046-03-13	north	4	-0.06779075	-0.063454054	-0.07258634	-0.06477447	-0.07080741	-0.06633544	-0.06927371	FGA	2046-10-01
2046-03-14	north	4	0.7660165	0.7789743	0.7516315	0.7751762	0.75707287	0.77057576	0.76194423	2046-03-14	north	4	0.7660165	0.7789743	0.7516315	0.7751762	0.75707287	0.77057576	0.76194423	2046-03-14	north	4	-0.068084	-0.06376243	-0.07285222	-0.06517978	-0.07112751	-0.06659436	-0.069491506	2046-03-14	north	4	-0.068084	-0.06376243	-0.07285222	-0.06517978	-0.07112751	-0.06659436	-0.069491506	FGA	2046-10-01
2046-03-15	north	4	0.76492596	0.77780294	0.75072026	0.77385783	0.756244	0.7695365	0.7608926	2046-03-15	north	4	0.76492596	0.77780294	0.75072026	0.77385783	0.756244	0.7695365	0.7608926	2046-03-15	north	4	-0.068398714	-0.064145625	-0.07320138	-0.065403506	-0.0713645	-0.06683612	-0.06974518	2046-03-15	north	4	-0.068398714	-0.064145625	-0.07320138	-0.065403506	-0.0713645	-0.06683612	-0.06974518	FGA	2046-10-01
2046-03-16	north	4	0.76383984	0.77686465	0.7500818	0.77271914	0.7553012	0.7686347	0.75979066	2046-03-16	north	4	0.76383984	0.77686465	0.7500818	0.77271914	0.7553012	0.7686347	0.75979066	2046-03-16	north	4	-0.06873059	-0.0644841	-0.073536195	-0.06568475	-0.071701385	-0.06722212	-0.070094466	2046-03-16	north	4	-0.06873059	-0.0644841	-0.073536195	-0.06568475	-0.071701385	-0.06722212	-0.070094466	FGA	2046-10-01
2046-03-17	north	4	0.7626707	0.77567273	0.7494829	0.77171904	0.75414765	0.7677551	0.75865775	2046-03-17	north	4	0.7626707	0.77567273	0.7494829	0.77171904	0.75414765	0.7677551	0.75865775	2046-03-17	north	4	-0.0690968	-0.06483281	-0.0737869	-0.06616888	-0.07196136	-0.067527056	-0.07047033	2046-03-17	north	4	-0.0690968	-0.06483281	-0.0737869	-0.06616888	-0.07196136	-0.067527056	-0.07047033	FGA	2046-10-01
2046-03-18	north	4	0.76148367	0.77444243	0.7485616	0.77065164	0.753067	0.76650286	0.75729966	2046-03-18	north	4	0.76148367	0.77444243	0.7485616	0.77065164	0.753067	0.76650286	0.75729966	2046-03-18	north	4	-0.069452524	-0.06517514	-0.07397711	-0.06649685	-0.07232952	-0.067827225	-0.07082331	2046-03-18	north	4	-0.069452524	-0.06517514	-0.07397711	-0.06649685	-0.07232952	-0.067827225	-0.07082331	FGA	2046-10-01
2046-03-19	north	4	0.76030725	0.7731881	0.74755096	0.76965415	0.75194955	0.7651994	0.7559199	2046-03-19	north	4	0.76030725	0.7731881	0.74755096	0.76965415	0.75194955	0.7651994	0.7559199	2046-03-19	north	4	-0.06989336	-0.06554987	-0.07428587	-0.066856146	-0.07265282	-0.06819451	-0.07124102	2046-03-19	north	4	-0.06989336	-0.06554987	-0.07428587	-0.066856146	-0.07265282	-0.06819451	-0.07124102	FGA	2046-10-01
2046-03-20	north	4	0.75885546	0.77247256	0.746122	0.76840365	0.75041854	0.7638905	0.7544662	2046-03-20	north	4	0.75885546	0.77247256	0.746122	0.76840365	0.75041854	0.7638905	0.7544662	2046-03-20	north	4	-0.07026482	-0.06601115	-0.07451961	-0.067129135	-0.07305469	-0.068615675	-0.07170582	2046-03-20	north	4	-0.07026482	-0.06601115	-0.07451961	-0.067129135	-0.07305469	-0.068615675	-0.07170582	FGA	2046-10-01
2046-03-21	north	4	0.757582	0.7715256	0.7445639	0.7670005	0.74900407	0.762821	0.7528902	2046-03-21	north	4	0.757582	0.7715256	0.7445639	0.7670005	0.74900407	0.762821	0.7528902	2046-03-21	north	4	-0.07069945	-0.06628615	-0.07504656	-0.06756248	-0.07355871	-0.069086194	-0.07216871	2046-03-21	north	4	-0.07069945	-0.06628615	-0.07504656	-0.06756248	-0.07355871	-0.069086194	-0.07216871	FGA	2046-10-01
2046-03-22	north	4	0.75614756	0.7705374	0.74283767	0.76588184	0.7474373	0.7614716	0.7513928	2046-03-22	north	4	0.75614756	0.7705374	0.74283767	0.76588184	0.7474373	0.7614716	0.7513928	2046-03-22	north	4	-0.071146965	-0.066550314	-0.07553877	-0.06800852	-0.07402954	-0.06943476	-0.07270491	2046-03-22	north	4	-0.071146965	-0.066550314	-0.07553877	-0.06800852	-0.07402954	-0.06943476	-0.07270491	FGA	2046-10-01
2046-03-23	north	4	0.75475645	0.7694256	0.74096966	0.76486284	0.7460161	0.7601693	0.7499131	2046-03-23	north	4	0.75475645	0.7694256	0.74096966	0.76486284	0.7460161	0.7601693	0.7499131	2046-03-23	north	4	-0.07161784	-0.06693985	-0.07609498	-0.06846552	-0.074554875	-0.069879055	-0.073239684	2046-03-23	north	4	-0.07161784	-0.06693985	-0.07609498	-0.06846552	-0.074554875	-0.069879055	-0.073239684	FGA	2046-10-01
2046-03-24	north	4	0.75333107	0.7686399	0.7393709	0.76375854	0.74403137	0.75912213	0.74832106	2046-03-24	north	4	0.75333107	0.7686399	0.7393709	0.76375854	0.74403137	0.75912213	0.74832106	2046-03-24	north	4	-0.072110295	-0.06722399	-0.07667712	-0.06876669	-0.07503071	-0.07030344	-0.07374811	2046-03-24	north	4	-0.072110295	-0.06722399	-0.07667712	-0.06876669	-0.07503071	-0.07030344	-0.07374811	FGA	2046-10-01
2046-03-25	north	4	0.75195193	0.7679367	0.7374648	0.7628086	0.74249125	0.75797874	0.7466197	2046-03-25	north	4	0.75195193	0.7679367	0.7374648	0.7628086	0.74249125	0.75797874	0.7466197	2046-03-25	north	4	-0.07256925	-0.06757164	-0.077312596	-0.069064714	-0.07563901	-0.07067537	-0.07424247	2046-03-25	north	4	-0.07256925	-0.06757164	-0.077312596	-0.069064714	-0.07563901	-0.07067537	-0.07424247	FGA	2046-10-01
2046-03-26	north	4	0.7503178	0.7672488	0.7355715	0.7616894	0.74042493	0.7567122	0.7450372	2046-03-26	north	4	0.7503178	0.7672488	0.7355715	0.7616894	0.74042493	0.7567122	0.7450372	2046-03-26	north	4	-0.07302189	-0.067775786	-0.07790959	-0.06950939	-0.076230146	-0.07106805	-0.0748049	2046-03-26	north	4	-0.07302189	-0.067775786	-0.07790959	-0.06950939	-0.076230146	-0.07106805	-0.0748049	FGA	2046-10-01
2046-03-27	north	4	0.7490152	0.76638776	0.7330161	0.76103365	0.7386143	0.75546634	0.7433843	2046-03-27	north	4	0.7490152	0.76638776	0.7330161	0.76103365	0.7386143	0.75546634	0.7433843	2046-03-27	north	4	-0.0735476	-0.068052135	-0.07853999	-0.06975461	-0.07681887	-0.07144439	-0.07536507	2046-03-27	north	4	-0.0735476	-0.068052135	-0.07853999	-0.06975461	-0.07681887	-0.07144439	-0.07536507	FGA	2046-10-01
2046-03-28	north	4	0.7476275	0.76558155	0.73111266	0.75972176	0.7367946	0.75409746	0.7416056	2046-03-28	north	4	0.7476275	0.76558155	0.73111266	0.75972176	0.7367946	0.75409746	0.7416056	2046-03-28	north	4	-0.07408166	-0.068289965	-0.07935786	-0.07006331	-0.07755943	-0.07188678	-0.075917006	2046-03-28	north	4	-0.07408166	-0.068289965	-0.07935786	-0.07006331	-0.07755943	-0.07188678	-0.075917006	FGA	2046-10-01
2046-03-29	north	4	0.7460884	0.7647447	0.72884095	0.7588849	0.7349325	0.7530937	0.7396141	2046-03-29	north	4	0.7460884	0.7647447	0.72884095	0.7588849	0.7349325	0.7530937	0.7396141	2046-03-29	north	4	-0.0745579	-0.06854233	-0.08014059	-0.070431024	-0.0781389	-0.072289705	-0.07652503	2046-03-29	north	4	-0.0745579	-0.06854233	-0.08014059	-0.070431024	-0.0781389	-0.072289705	-0.07652503	FGA	2046-10-01
2046-03-30	north	4	0.74468374	0.76433736	0.7267797	0.7579028	0.73297507	0.7517071	0.7380811	2046-03-30	north	4	0.74468374	0.76433736	0.7267797	0.7579028	0.73297507	0.7517071	0.7380811	2046-03-30	north	4	-0.07502341	-0.06886662	-0.08073116	-0.070833236	-0.07878377	-0.07267457	-0.077096105	2046-03-30	north	4	-0.07502341	-0.06886662	-0.08073116	-0.070833236	-0.07878377	-0.07267457	-0.077096105	FGA	2046-10-01
2046-03-31	north	4	0.74327075	0.7643283	0.7246646	0.7571862	0.7308065	0.7505573	0.73630726	2046-03-31	north	4	0.74327075	0.7643283	0.7246646	0.7571862	0.7308065	0.7505573	0.73630726	2046-03-31	north	4	-0.07550466	-0.06903154	-0.08159406	-0.07111409	-0.07942543	-0.073126495	-0.07772523	2046-03-31	north	4	-0.07550466	-0.06903154	-0.08159406	-0.07111409	-0.07942543	-0.073126495	-0.07772523	FGA	2046-10-01
2046-04-01	north	4	0.7418479	0.7636525	0.7228845	0.75637764	0.72883224	0.74927443	0.7343805	2046-04-01	north	4	0.7418479	0.7636525	0.7228845	0.75637764	0.72883224	0.74927443	0.7343805	2046-04-01	north	4	-0.0759691	-0.0690758	-0.08232941	-0.071384504	-0.08011456	-0.07351726	-0.078326285	2046-04-01	north	4	-0.0759691	-0.0690758	-0.08232941	-0.071384504	-0.08011456	-0.07351726	-0.078326285	FGA	2046-10-01
2046-04-02	north	4	0.7402521	0.7629043	0.7206259	0.75531745	0.726765	0.7480664	0.7328813	2046-04-02	north	4	0.7402521	0.7629043	0.7206259	0.75531745	0.726765	0.7480664	0.7328813	2046-04-02	north	4	-0.07648027	-0.06922475	-0.0829693	-0.07164238	-0.08087742	-0.07391834	-0.078955114	2046-04-02	north	4	-0.07648027	-0.06922475	-0.0829693	-0.07164238	-0.08087742	-0.07391834	-0.078955114	FGA	2046-10-01
2046-04-03	north	4	0.73865354	0.7622801	0.7182913	0.7543825	0.72496223	0.7466527	0.7312067	2046-04-03	north	4	0.73865354	0.7622801	0.7182913	0.7543825	0.72496223	0.7466527	0.7312067	2046-04-03	north	4	-0.076992154	-0.06945812	-0.08368274	-0.0719651	-0.08161972	-0.07436842	-0.07955295	2046-04-03	north	4	-0.076992154	-0.06945812	-0.08368274	-0.0719651	-0.08161972	-0.07436842	-0.07955295	FGA	2046-10-01
2046-04-04	north	4	0.73722696	0.7617829	0.71600986	0.75365376	0.72305393	0.7453357	0.7293801	2046-04-04	north	4	0.73722696	0.7617829	0.71600986	0.75365376	0.72305393	0.7453357	0.7293801	2046-04-04	north	4	-0.07747328	-0.069718026	-0.08451188	-0.07226763	-0.08224332	-0.07481444	-0.08010006	2046-04-04	north	4	-0.07747328	-0.069718026	-0.08451188	-0.07226763	-0.08224332	-0.07481444	-0.08010006	FGA	2046-10-01
2046-04-05	north	4	0.73566383	0.76142085	0.71385616	0.75299656	0.72106725	0.74436307	0.72765446	2046-04-05	north	4	0.73566383	0.76142085	0.71385616	0.75299656	0.72106725	0.74436307	0.72765446	2046-04-05	north	4	-0.07803106	-0.06983018	-0.08532044	-0.072594926	-0.082846954	-0.07529497	-0.08071536	2046-04-05	north	4	-0.07803106	-0.06983018	-0.08532044	-0.072594926	-0.082846954	-0.07529497	-0.08071536	FGA	2046-10-01
2046-04-06	north	4	0.73451924	0.7607793	0.71149886	0.75199187	0.71891963	0.7435026	0.7260579	2046-04-06	north	4	0.73451924	0.7607793	0.71149886	0.75199187	0.71891963	0.7435026	0.7260579	2046-04-06	north	4	-0.078547955	-0.07002664	-0.086091295	-0.072781116	-0.08360615	-0.07564235	-0.08134419	2046-04-06	north	4	-0.078547955	-0.07002664	-0.086091295	-0.072781116	-0.08360615	-0.07564235	-0.08134419	FGA	2046-10-01
2046-04-07	north	4	0.73318744	0.76019275	0.7091869	0.7509247	0.71716225	0.742348	0.72436064	2046-04-07	north	4	0.73318744	0.76019275	0.7091869	0.7509247	0.71716225	0.742348	0.72436064	2046-04-07	north	4	-0.07903314	-0.07019083	-0.08689044	-0.073046036	-0.08425655	-0.07598621	-0.08190197	2046-04-07	north	4	-0.07903314	-0.07019083	-0.08689044	-0.073046036	-0.08425655	-0.07598621	-0.08190197	FGA	2046-10-01
2046-04-08	north	4	0.7317939	0.7597288	0.7070012	0.75002277	0.71549004	0.7414224	0.7225801	2046-04-08	north	4	0.7317939	0.7597288	0.7070012	0.75002277	0.71549004	0.7414224	0.7225801	2046-04-08	north	4	-0.07945871	-0.07040349	-0.08772761	-0.07346346	-0.08502062	-0.07631546	-0.08248007	2046-04-08	north	4	-0.07945871	-0.07040349	-0.08772761	-0.07346346	-0.08502062	-0.07631546	-0.08248007	FGA	2046-10-01
2046-04-09	north	4	0.7303567	0.7592886	0.70498604	0.7490242	0.7135957	0.74000037	0.7211637	2046-04-09	north	4	0.7303567	0.7592886	0.70498604	0.7490242	0.7135957	0.74000037	0.7211637	2046-04-09	north	4	-0.07989144	-0.07055756	-0.08853121	-0.073784135	-0.085554145	-0.07669896	-0.08310717	2046-04-09	north	4	-0.07989144	-0.07055756	-0.08853121	-0.073784135	-0.085554145	-0.07669896	-0.08310717	FGA	2046-10-01
2046-04-10	north	4	0.7291275	0.75902313	0.70307523	0.7478271	0.7114364	0.73916376	0.7196606	2046-04-10	north	4	0.7291275	0.75902313	0.70307523	0.7478271	0.7114364	0.73916376	0.7196606	2046-04-10	north	4	-0.080435395	-0.070714176	-0.08927336	-0.07409575	-0.08615496	-0.07709527	-0.083607376	2046-04-10	north	4	-0.080435395	-0.070714176	-0.08927336	-0.07409575	-0.08615496	-0.07709527	-0.083607376	FGA	2046-10-01
2046-04-11	north	4	0.7280804	0.7584243	0.7011185	0.7468188	0.70936525	0.7381798	0.7181289	2046-04-11	north	4	0.7280804	0.7584243	0.7011185	0.7468188	0.70936525	0.7381798	0.7181289	2046-04-11	north	4	-0.08086324	-0.070816725	-0.08997226	-0.074479826	-0.08694792	-0.07743305	-0.08413714	2046-04-11	north	4	-0.08086324	-0.070816725	-0.08997226	-0.074479826	-0.08694792	-0.07743305	-0.08413714	FGA	2046-10-01
2046-04-12	north	4	0.72678655	0.7581272	0.6990166	0.7462445	0.70739734	0.7370845	0.7166006	2046-04-12	north	4	0.72678655	0.7581272	0.6990166	0.7462445	0.70739734	0.7370845	0.7166006	2046-04-12	north	4	-0.08125126	-0.07097849	-0.09066405	-0.07489383	-0.08765819	-0.077815354	-0.08470458	2046-04-12	north	4	-0.08125126	-0.07097849	-0.09066405	-0.07489383	-0.08765819	-0.077815354	-0.08470458	FGA	2046-10-01
2046-04-13	north	4	0.72585666	0.7581315	0.6969852	0.7457451	0.7058302	0.7361047	0.7153326	2046-04-13	north	4	0.72585666	0.7581315	0.6969852	0.7457451	0.7058302	0.7361047	0.7153326	2046-04-13	north	4	-0.0816915	-0.07113403	-0.09139487	-0.07509405	-0.08841155	-0.07816237	-0.08518386	2046-04-13	north	4	-0.0816915	-0.07113403	-0.09139487	-0.07509405	-0.08841155	-0.07816237	-0.08518386	FGA	2046-10-01
