date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-08-29	south	21								0.21111855	0.29675007	0.14956895	0.26313022	0.17065945	0.23632112	0.19126946	FGA
2040-08-30	south	21								0.21045767	0.2961611	0.14892165	0.2625243	0.16999717	0.23570924	0.19057795	FGA
2040-08-31	south	21								0.2097999	0.29557276	0.1482767	0.26192483	0.16933687	0.23509839	0.18988833	FGA
2040-09-01	south	21								0.20914358	0.29498506	0.14763401	0.2613262	0.16867858	0.23445997	0.1892006	FGA
2040-09-02	south	21								0.20848876	0.29439798	0.14699362	0.26072842	0.16802235	0.23380819	0.18851475	FGA
2040-09-03	south	21								0.20783538	0.2938116	0.14635554	0.26013133	0.16736813	0.23315765	0.18783084	FGA
2040-09-04	south	21								0.20718352	0.29322585	0.14571972	0.25953022	0.16671586	0.23250829	0.18714878	FGA
2040-09-05	south	21								0.20653313	0.29264078	0.14508618	0.258891	0.16606565	0.23186018	0.1864686	FGA
2040-09-06	south	21								0.20585534	0.29205745	0.14445493	0.2582368	0.16541742	0.2312133	0.18580197	FGA
2040-09-07	south	21								0.20517023	0.29147476	0.14382593	0.25759685	0.1647505	0.23056763	0.18514077	FGA
2040-09-08	south	21								0.20449135	0.29089275	0.14319919	0.25698835	0.16407925	0.2299232	0.1844814	FGA
2040-09-09	south	21								0.20384568	0.29031137	0.14257473	0.2563792	0.1634102	0.22927997	0.18382603	FGA
2040-09-10	south	21								0.20320153	0.28973067	0.14195253	0.25577092	0.16274333	0.228638	0.18317878	FGA
2040-09-11	south	21								0.20255885	0.28915063	0.14133257	0.2551636	0.16207862	0.22799726	0.1825333	FGA
2040-09-12	south	21								0.20191768	0.28857124	0.14071488	0.25455722	0.16141607	0.22735773	0.18188958	FGA
2040-09-13	south	21								0.20127797	0.28799248	0.14009942	0.25395173	0.16075571	0.22671664	0.1812476	FGA
2040-09-14	south	21								0.20063975	0.28741443	0.13948621	0.2533472	0.16009751	0.22606978	0.18060741	FGA
2040-09-15	south	21								0.20000303	0.286837	0.13887525	0.25274357	0.15944143	0.2254242	0.17996895	FGA
2040-09-16	south	21								0.19936728	0.28626028	0.1382665	0.2521409	0.15878753	0.2247799	0.17933224	FGA
2040-09-17	south	21								0.19870915	0.28568423	0.13766	0.25153914	0.1581358	0.22413686	0.17869726	FGA
2040-09-18	south	21								0.19805264	0.28510883	0.13705574	0.2509383	0.15748619	0.22349511	0.17806405	FGA
2040-09-19	south	21								0.19739774	0.2845341	0.13645369	0.25033844	0.15683874	0.22285461	0.17743036	FGA
2040-09-20	south	21								0.19674447	0.28396007	0.13585386	0.24973948	0.15619345	0.22221543	0.17678657	FGA
2040-09-21	south	21								0.19609281	0.28338668	0.13525623	0.24914147	0.1555503	0.2215775	0.1761446	FGA
2040-09-22	south	21								0.19544277	0.282814	0.13466081	0.24854438	0.1549093	0.22094086	0.17550816	FGA
2040-09-23	south	21								0.19479433	0.28224197	0.1340676	0.24794823	0.15427041	0.2203055	0.17488106	FGA
2040-09-24	south	21								0.1941475	0.28167063	0.13347659	0.24735303	0.1536337	0.21967143	0.17425573	FGA
2040-09-25	south	21								0.1935023	0.28109998	0.13288777	0.24675874	0.15299909	0.21903864	0.17363213	FGA
2040-09-26	south	21								0.19285873	0.28053	0.13230115	0.24616541	0.15236661	0.2184071	0.1730103	FGA
2040-09-27	south	21								0.19221674	0.27996072	0.13171673	0.24557304	0.15173629	0.2177769	0.17239028	FGA
2040-09-28	south	21								0.19157636	0.2793921	0.13113447	0.2449816	0.15110806	0.21714795	0.17176518	FGA
2040-04-02	south	0								0.0011554535	0.0029251145	0.00050956866	0.0021751598	0.0007014666	0.001553928	0.00087051746	FGA
2040-04-03	south	0								0.0011392611	0.002894458	0.00050125556	0.0021561168	0.00068907253	0.0015374286	0.0008569497	FGA
2040-04-04	south	0								0.0011220637	0.0028634716	0.00049288594	0.0021283124	0.00067718636	0.001522089	0.00084327353	FGA
2040-04-05	south	0								0.0011049272	0.0028322772	0.00048446603	0.0020999603	0.0006667523	0.0015005018	0.00083094253	FGA
2040-04-06	south	0								0.0010887587	0.0028009654	0.00047598127	0.0020717592	0.0006571813	0.0014785829	0.00081960036	FGA
2040-04-07	south	0								0.0010741479	0.0027695745	0.0004675271	0.0020437904	0.0006452802	0.0014552763	0.00080652634	FGA
2040-04-08	south	0								0.0010570001	0.0027381566	0.00045912006	0.0020186712	0.00063358224	0.0014322882	0.00079350336	FGA
2040-04-09	south	0								0.0010400407	0.002706778	0.0004507753	0.0019948974	0.0006220802	0.0014097035	0.0007805584	FGA
2040-04-10	south	0								0.0010245028	0.0026754867	0.00044250506	0.0019709982	0.0006107718	0.001388089	0.00076683704	FGA
2040-04-11	south	0								0.0010093334	0.0026443112	0.00043431923	0.0019470216	0.0005996585	0.0013667181	0.0007532607	FGA
2040-04-12	south	0								0.0009941994	0.0026132811	0.00042607778	0.001923018	0.0005887385	0.0013455802	0.00073994306	FGA
2040-04-13	south	0								0.0009780256	0.002582429	0.00041786942	0.0018990363	0.00057800795	0.0013247569	0.0007275824	FGA
2040-04-14	south	0								0.0009620256	0.0025517785	0.00040980094	0.0018751151	0.0005674646	0.0013042446	0.00071559136	FGA
2040-04-15	south	0								0.0009462668	0.0025213477	0.0004018715	0.0018512848	0.0005571067	0.001285318	0.0007037609	FGA
2040-04-16	south	0								0.0009307476	0.002491153	0.00039408085	0.0018275733	0.0005469317	0.0012657458	0.0006920938	FGA
2040-04-17	south	0								0.0009154668	0.0024612094	0.00038642847	0.0018040055	0.0005369369	0.0012459932	0.0006810637	FGA
2040-04-18	south	0								0.0009004225	0.002431529	0.00037891368	0.0017806017	0.00052711944	0.0012270948	0.0006699866	FGA
2040-04-19	south	0								0.00088561256	0.002402121	0.0003715352	0.0017573787	0.0005173892	0.0012089364	0.0006580937	FGA
2040-04-20	south	0								0.0008710404	0.0023729932	0.00036429166	0.0017343509	0.00050769746	0.0011910399	0.0006471551	FGA
2040-04-21	south	0								0.0008570682	0.002344152	0.00035718165	0.0017115303	0.00049818197	0.0011728515	0.0006363889	FGA
2040-04-22	south	0								0.000843397	0.0023156027	0.0003502037	0.0016889275	0.0004888397	0.0011564821	0.0006257936	FGA
2040-04-23	south	0								0.00082993216	0.002287349	0.000343356	0.0016665114	0.00047966812	0.001139943	0.00061521307	FGA
2040-04-24	south	0								0.000816672	0.002259394	0.00033663682	0.0016442684	0.00047066426	0.0011235536	0.0006046211	FGA
2040-04-25	south	0								0.00080361444	0.0022317392	0.00033004428	0.001622264	0.00046182537	0.0011073848	0.00059429824	FGA
2040-04-26	south	0								0.00079075736	0.0022043868	0.00032357656	0.001600503	0.0004531488	0.0010914356	0.00058386195	FGA
2040-04-27	south	0								0.0007780984	0.0021773365	0.00031723166	0.0015789887	0.0004446317	0.0010757039	0.0005735862	FGA
2040-04-28	south	0								0.0007656354	0.0021505887	0.00031100764	0.0015577229	0.00043627122	0.001060188	0.0005635092	FGA
2040-04-29	south	0								0.0007533659	0.0021241433	0.00030490253	0.001536708	0.00042806496	0.0010448006	0.0005536009	FGA
2040-04-30	south	0								0.0007412786	0.0020979992	0.00029891447	0.0015159446	0.00042000998	0.0010292202	0.00054385967	FGA
2040-05-01	south	0								0.00072901463	0.0020721555	0.00029304123	0.0014954334	0.00041210378	0.0010138687	0.0005342834	FGA
2040-05-02	south	0								0.00071681396	0.0020466102	0.00028728103	0.0014751739	0.00040434362	0.0009987417	0.0005248698	FGA
2040-05-03	south	0								0.0007048126	0.002021362	0.0002816318	0.0014551661	0.00039672703	0.0009834465	0.0005156171	FGA
2040-05-04	south	0								0.0006930074	0.0019964091	0.00027609154	0.0014354093	0.00038925136	0.0009681289	0.00050652283	FGA
2040-05-05	south	0								0.00068139547	0.0019717491	0.00027065832	0.0014159015	0.0003819142	0.0009530457	0.0004975847	FGA
2040-05-06	south	0								0.00066997384	0.0019473798	0.00026533022	0.0013966421	0.000374727	0.0009381934	0.00048880046	FGA
2040-05-07	south	0								0.0006587396	0.001923299	0.00026010536	0.0013776292	0.00036767917	0.00092356856	0.0004801679	FGA
2040-05-08	south	0								0.00064773485	0.0018995042	0.00025498174	0.0013588605	0.00036076177	0.00090916787	0.00047151337	FGA
2040-05-09	south	0								0.0006372813	0.0018759924	0.0002499576	0.0013403345	0.0003539725	0.00089498813	0.00046282908	FGA
2040-05-10	south	0								0.00062699267	0.0018527609	0.0002450311	0.0013222073	0.0003474221	0.00088102603	0.00045430195	FGA
2040-05-11	south	0								0.00061686663	0.0018298079	0.0002402003	0.0013049952	0.00034109966	0.00086707546	0.00044592944	FGA
2040-05-12	south	0								0.0006069009	0.0018071295	0.00023546348	0.0012880004	0.00033489065	0.00085332885	0.00043770875	FGA
2040-05-13	south	0								0.000597093	0.0017847235	0.00023081884	0.0012712204	0.00032879322	0.00083979656	0.00042963732	FGA
2040-05-14	south	0								0.00058744074	0.0017625871	0.0002262647	0.0012546531	0.00032280537	0.0008265672	0.00042171255	FGA
2040-05-15	south	0								0.00057794177	0.0017407174	0.00022179932	0.0012382963	0.00031692508	0.0008141028	0.00041393185	FGA
2040-05-16	south	0								0.00056851597	0.0017191116	0.000217421	0.0012221469	0.00031115062	0.0008018232	0.00040629262	FGA
2040-05-17	south	0								0.00055904617	0.0016977664	0.00021312805	0.0012057169	0.0003054801	0.00078972586	0.00039879244	FGA
2040-05-18	south	0								0.00054973154	0.0016766794	0.00020891892	0.0011892825	0.0002999116	0.000777808	0.00039142888	FGA
2040-05-19	south	0								0.00054056995	0.0016559039	0.00020479196	0.0011730675	0.00029444828	0.00076606695	0.00038421046	FGA
2040-05-20	south	0								0.00053155876	0.0016357489	0.0002007456	0.001157069	0.00028908596	0.00075450045	0.00037715212	FGA
2040-05-21	south	0								0.0005226956	0.0016158333	0.00019677836	0.0011412844	0.00028382012	0.00074310566	0.0003704355	FGA
2040-05-22	south	0								0.00051397807	0.0015961544	0.00019288862	0.0011257109	0.0002786491	0.00073188025	0.00036398345	FGA
2040-05-23	south	0								0.00050540385	0.0015767098	0.00018907497	0.001110346	0.0002735712	0.00072082167	0.00035765007	FGA
2040-05-24	south	0								0.00049697055	0.0015574964	0.00018533593	0.0010951867	0.00026858476	0.0007099277	0.00035145687	FGA
2040-05-25	south	0								0.000488676	0.0015385122	0.00018167004	0.0010802306	0.0002636054	0.0006991958	0.00034536936	FGA
2040-05-26	south	0								0.00048051798	0.0015197541	0.00017807589	0.001065475	0.00025858576	0.0006886235	0.0003393858	FGA
2040-05-27	south	0								0.00047253456	0.0015012197	0.00017455213	0.0010509136	0.00025366058	0.00067820883	0.00033350446	FGA
2040-05-28	south	0								0.00046500823	0.0014829065	0.0001710974	0.0010364666	0.00024882818	0.0006679491	0.00032772362	FGA
2040-05-29	south	0								0.00045760034	0.001464812	0.00016771034	0.0010222144	0.00024408683	0.0006580755	0.00032204165	FGA
2040-05-30	south	0								0.0004503091	0.0014469337	0.00016438965	0.0010081547	0.00023943483	0.00064809405	0.00031645678	FGA
2040-05-31	south	0								0.00044313274	0.0014292686	0.00016113407	0.0009942848	0.00023487047	0.0006384869	0.00031096756	FGA
2040-06-01	south	0								0.00043603708	0.0014118152	0.00015794233	0.0009806025	0.00023039224	0.0006290198	0.00030557223	FGA
2040-06-02	south	0								0.00042869826	0.0013945702	0.00015481315	0.000967105	0.00022599846	0.0006196911	0.00030026928	FGA
2040-06-03	south	0								0.00042148086	0.0013775318	0.0001517454	0.0009537901	0.00022168754	0.0006104987	0.0002950572	FGA
2040-06-04	south	0								0.0004143829	0.0013606973	0.00014873783	0.0009406553	0.00021745797	0.00060144055	0.00028993434	FGA
2040-06-05	south	0								0.0004074024	0.0013440643	0.0001457893	0.00092769816	0.00021330825	0.000592515	0.00028489938	FGA
2040-06-06	south	0								0.00040053754	0.0013276306	0.00014289864	0.00091491657	0.00020923691	0.0005837198	0.00027984206	FGA
2040-06-07	south	0								0.00039378647	0.0013113937	0.00014006477	0.0009030072	0.00020524245	0.0005750533	0.00027493795	FGA
2040-06-08	south	0								0.0003871473	0.0012953514	0.00013728657	0.0008912524	0.00020132343	0.0005663584	0.00027001562	FGA
2040-06-09	south	0								0.00038061818	0.0012795018	0.00013456294	0.0008796473	0.00019747848	0.0005577754	0.00026514236	FGA
2040-06-10	south	0								0.00037433943	0.0012638421	0.00013189284	0.0008681902	0.00019370616	0.0005493202	0.00026035612	FGA
2040-06-11	south	0								0.00036822824	0.0012483704	0.0001292752	0.00085687917	0.00019000517	0.0005409913	0.0002556816	FGA
2040-06-12	south	0								0.00036221585	0.0012330847	0.00012670907	0.0008456969	0.00018637416	0.0005327868	0.00025110977	FGA
2040-06-13	south	0								0.00035630062	0.0012179821	0.00012419338	0.0008342817	0.00018281185	0.00052470475	0.0002465726	FGA
2040-06-14	south	0								0.00035048096	0.0012030612	0.000121727186	0.0008222844	0.00017931692	0.00051674346	0.00024211007	FGA
2040-06-15	south	0								0.0003447553	0.0011883195	0.0001193095	0.0008104359	0.00017588813	0.00050890126	0.00023772758	FGA
2040-06-16	south	0								0.00033912226	0.0011737552	0.000116939395	0.0007987539	0.00017252422	0.0005012001	0.0002334238	FGA
2040-06-17	south	0								0.00033358033	0.0011593658	0.00011461595	0.0007872364	0.000169224	0.000493757	0.00022920631	FGA
2040-06-18	south	0								0.000328128	0.0011451496	0.000112338246	0.0007758595	0.00016598628	0.00048642282	0.00022510687	FGA
2040-06-19	south	0								0.00032276387	0.0011311044	0.0001101054	0.0007646297	0.00016280987	0.00047919597	0.00022113936	FGA
2040-06-20	south	0								0.00031748659	0.0011172284	0.00010791654	0.0007535587	0.00015969365	0.00047207475	0.0002172611	FGA
2040-06-21	south	0								0.0003122947	0.0011035192	0.00010577079	0.00074264436	0.00015663647	0.00046505782	0.00021345021	FGA
2040-06-22	south	0								0.0003071868	0.0010899755	0.000103667335	0.00073231035	0.00015363724	0.00045814365	0.00020970553	FGA
2040-06-23	south	0								0.00030216167	0.0010765946	0.00010160533	0.0007221487	0.00015069488	0.00045132436	0.0002060259	FGA
2040-06-24	south	0								0.00029721783	0.0010633811	9.958397e-05	0.0007121261	0.00014780833	0.0004444943	0.00020241021	FGA
2040-06-25	south	0								0.00029235415	0.001050249	9.760248e-05	0.0007022403	0.00014501014	0.00043776617	0.0001988574	FGA
2040-06-26	south	0								0.00028756922	0.0010367977	9.566006e-05	0.0006924896	0.00014227048	0.0004311385	0.00019536634	FGA
2040-06-27	south	0								0.00028286187	0.0010235332	9.375597e-05	0.0006828725	0.00013958201	0.00042460964	0.00019193598	FGA
2040-06-28	south	0								0.0002780892	0.0010104353	9.1889444e-05	0.0006732668	0.00013694383	0.00041817827	0.0001885653	FGA
2040-06-29	south	0								0.0002733881	0.000997502	9.005976e-05	0.0006636068	0.00013435497	0.00041184298	0.00018525327	FGA
2040-06-30	south	0								0.00026876555	0.0009847314	8.826618e-05	0.0006540827	0.00013181451	0.00040560236	0.00018199887	FGA
2040-07-01	south	0								0.00026422017	0.0009721213	8.650801e-05	0.00064469257	0.00012932159	0.00039945496	0.00017880108	FGA
2040-07-02	south	0								0.0002597507	0.0009596698	8.4784566e-05	0.0006354348	0.00012687533	0.00039339944	0.00017565899	FGA
2040-07-03	south	0								0.0002553559	0.0009473751	8.309516e-05	0.0006263074	0.00012447486	0.0003874344	0.0001725716	FGA
2040-07-04	south	0								0.00025103457	0.000935235	8.143913e-05	0.00061730854	0.00012211931	0.00038155873	0.00016953796	FGA
2040-07-05	south	0								0.00024678546	0.0009232478	7.9815836e-05	0.00060843665	0.000119814445	0.0003757708	0.00016656327	FGA
2040-07-06	south	0								0.00024260744	0.0009114115	7.822461e-05	0.0005996829	0.000117556556	0.0003700695	0.00016365337	FGA
2040-07-07	south	0								0.00023849925	0.00089972443	7.6664845e-05	0.0005910321	0.000115340816	0.00036445356	0.00016079376	FGA
2040-07-08	south	0								0.00023445953	0.00088818447	7.5135926e-05	0.0005825037	0.00011316639	0.00035892165	0.00015798362	FGA
2040-07-09	south	0								0.00023048522	0.00087679	7.3637224e-05	0.00057415257	0.00011103253	0.00035341736	0.00015522212	FGA
2040-07-10	south	0								0.00022657751	0.0008655393	7.216818e-05	0.0005661289	0.00010893853	0.00034799363	0.00015250842	FGA
2040-07-11	south	0								0.0002227352	0.0008544304	7.07282e-05	0.0005582153	0.00010689451	0.00034265206	0.00014984168	FGA
2040-07-12	south	0								0.00021895728	0.0008434617	6.931672e-05	0.00055040995	0.00010492404	0.0003373915	0.0001472211	FGA
2040-07-13	south	0								0.00021524268	0.0008326316	6.793316e-05	0.0005427119	0.000102989616	0.00033221085	0.0001446326	FGA
2040-07-14	south	0								0.00021159038	0.000821938	6.6577e-05	0.0005351193	0.00010109056	0.00032710878	0.00014203327	FGA
2040-07-15	south	0								0.00020795621	0.00081137946	6.524768e-05	0.0005276309	9.922623e-05	0.00032208415	0.0001394802	FGA
2040-07-16	south	0								0.00020439316	0.0008009543	6.39447e-05	0.00052024535	9.739598e-05	0.00031713577	0.00013697255	FGA
2040-07-17	south	0								0.00020107062	0.00079066085	6.2667525e-05	0.0005129611	9.559925e-05	0.0003122625	0.00013450955	FGA
2040-07-18	south	0								0.0001977965	0.00078061287	6.1415645e-05	0.000505777	9.38317e-05	0.00030746334	0.00013209041	FGA
2040-07-19	south	0								0.00019453513	0.00077085465	6.0188573e-05	0.0004986916	9.202498e-05	0.000302737	0.00012971435	FGA
2040-07-20	south	0								0.00019132692	0.00076121633	5.8985825e-05	0.00049170357	9.025277e-05	0.0002980825	0.0001273806	FGA
2040-07-21	south	0								0.00018817099	0.00075169647	5.780692e-05	0.00048481152	8.851438e-05	0.00029349874	0.00012508845	FGA
2040-07-22	south	0								0.00018506654	0.0007422936	5.6651385e-05	0.00047802768	8.6809225e-05	0.00028898465	0.00012283714	FGA
2040-07-23	south	0								0.0001820128	0.00073300645	5.5518758e-05	0.00047139177	8.5136635e-05	0.0002845392	0.000120625955	FGA
2040-07-24	south	0								0.0001790088	0.0007238334	5.4408614e-05	0.00046484635	8.349602e-05	0.00028016133	0.0001184542	FGA
2040-07-25	south	0								0.00017599089	0.0007147733	5.3320477e-05	0.00045835265	8.1886756e-05	0.00027585006	0.00011632115	FGA
2040-07-26	south	0								0.00017302195	0.00070582464	5.2253938e-05	0.00045191782	8.030826e-05	0.00027160445	0.00011422615	FGA
2040-07-27	south	0								0.00017015211	0.0006969862	5.1208564e-05	0.00044557164	7.875994e-05	0.0002673947	0.000112168535	FGA
2040-07-28	south	0								0.0001673401	0.0006882567	5.0183935e-05	0.000439313	7.7241224e-05	0.0002632069	0.00011014763	FGA
2040-07-29	south	0								0.00016457419	0.0006796347	4.9179656e-05	0.00043314064	7.5751566e-05	0.00025908393	0.000108162785	FGA
2040-07-30	south	0								0.00016185502	0.00067111873	4.8195314e-05	0.00042705346	7.4301206e-05	0.00025502485	0.00010621338	FGA
2040-07-31	south	0								0.00015924178	0.0006627079	4.7230522e-05	0.00042093266	7.288773e-05	0.0002510287	0.000104298764	FGA
2040-08-01	south	0								0.00015667031	0.0006544006	4.62849e-05	0.000414865	7.150088e-05	0.00024709443	0.000102418344	FGA
2040-08-02	south	0								0.00015413994	0.0006461958	4.5358058e-05	0.0004088833	7.014297e-05	0.00024322116	0.00010057152	FGA
2040-08-03	south	0								0.00015165002	0.00063809217	4.444964e-05	0.00040298628	6.881215e-05	0.00023940793	9.8757664e-05	FGA
2040-08-04	south	0								0.00014919991	0.0006300885	4.3559277e-05	0.0003971729	6.751087e-05	0.00023561344	9.69657e-05	FGA
2040-08-05	south	0								0.00014678901	0.00062218367	4.2686614e-05	0.00039144192	6.626466e-05	0.00023182984	9.517051e-05	FGA
2040-08-06	south	0								0.00014432843	0.0006143764	4.1831296e-05	0.0003857923	6.504284e-05	0.0002281063	9.340826e-05	FGA
2040-08-07	south	0								0.00014190329	0.0006066655	4.0992985e-05	0.00038022271	6.3826716e-05	0.0002244418	9.167841e-05	FGA
2040-08-08	south	0								0.00013951848	0.00059904973	4.017136e-05	0.0003747323	6.260637e-05	0.00022083543	8.998033e-05	FGA
2040-08-09	south	0								0.00013717335	0.00059152825	3.936607e-05	0.00036940072	6.1427825e-05	0.00021728632	8.8345056e-05	FGA
2040-08-10	south	0								0.00013486727	0.0005840995	3.8576807e-05	0.00036433118	6.0291142e-05	0.00021379352	8.675383e-05	FGA
2040-08-11	south	0								0.00013254778	0.00057676266	3.7803246e-05	0.0003593302	5.917588e-05	0.00021035624	8.5191044e-05	FGA
2040-08-12	south	0								0.00013026387	0.0005695165	3.7045087e-05	0.00035439702	5.80811e-05	0.00020697352	8.3656174e-05	FGA
2040-08-13	south	0								0.00012801889	0.0005623599	3.6302015e-05	0.0003495307	5.697197e-05	0.00020364455	8.2148734e-05	FGA
2040-08-14	south	0								0.00012581216	0.0005552919	3.5573747e-05	0.00034473036	5.5866425e-05	0.00020036846	8.066825e-05	FGA
2040-08-15	south	0								0.00012364308	0.0005483112	3.485998e-05	0.0003399951	5.48065e-05	0.00019716541	7.9214224e-05	FGA
2040-08-16	south	0								0.00012151099	0.000541417	3.4160425e-05	0.00033532403	5.3774307e-05	0.00019418304	7.777154e-05	FGA
2040-08-17	south	0								0.00011941526	0.00053460815	3.3474807e-05	0.00033071637	5.2761392e-05	0.00019124526	7.634561e-05	FGA
2040-08-18	south	0								0.00011738777	0.00052788353	3.2800104e-05	0.00032617114	5.1767413e-05	0.00018835136	7.494562e-05	FGA
2040-08-19	south	0								0.00011539633	0.0005212422	3.213468e-05	0.00032168764	5.079201e-05	0.0001855008	7.357544e-05	FGA
2040-08-20	south	0								0.00011343832	0.00051468314	3.1482665e-05	0.0003172649	4.983484e-05	0.00018269283	7.224787e-05	FGA
2040-08-21	south	0								0.0001115132	0.0005082054	3.0843792e-05	0.00031282697	4.889717e-05	0.0001799269	7.0944065e-05	FGA
2040-08-22	south	0								0.00010962042	0.0005018079	3.0217796e-05	0.0003084314	4.7977566e-05	0.00017720234	6.9663576e-05	FGA
2040-08-23	south	0								0.00010774213	0.0004954897	2.9604418e-05	0.0003040966	4.7075126e-05	0.00017451856	6.840599e-05	FGA
2040-08-24	south	0								0.00010588569	0.0004892498	2.900341e-05	0.00029982175	4.6189518e-05	0.00017187497	6.717093e-05	FGA
2040-08-25	south	0								0.000104060906	0.0004830874	2.8414523e-05	0.000295606	4.532044e-05	0.00016927098	6.595797e-05	FGA
2040-08-26	south	0								0.00010226723	0.00047700133	2.7837512e-05	0.00029144867	4.446759e-05	0.00016670596	6.4766704e-05	FGA
2040-08-27	south	0								0.00010050417	0.00047099084	2.727214e-05	0.00028734884	4.3630662e-05	0.00016417938	6.35968e-05	FGA
2040-08-28	south	0								9.87712e-05	0.00046505494	2.6718179e-05	0.0002833058	4.2809363e-05	0.00016169065	6.241949e-05	FGA
2040-08-29	south	0								9.706781e-05	0.00045919273	2.617539e-05	0.00027931877	4.20034e-05	0.00015923924	6.126019e-05	FGA
2040-08-30	south	0								9.5393494e-05	0.00045340325	2.564356e-05	0.00027538696	4.1212497e-05	0.00015682455	6.0122235e-05	FGA
2040-08-31	south	0								9.3747774e-05	0.0004476858	2.5122466e-05	0.00027150966	4.0436375e-05	0.00015444608	5.9013182e-05	FGA
2040-09-01	south	0								9.213016e-05	0.00044203928	2.461189e-05	0.0002676861	3.9674745e-05	0.00015206871	5.79537e-05	FGA
2040-09-02	south	0								9.054019e-05	0.00043646296	2.4111627e-05	0.00026391548	3.8927352e-05	0.00014972179	5.6913097e-05	FGA
2040-09-03	south	0								8.902636e-05	0.0004309559	2.3621466e-05	0.00026018912	3.819394e-05	0.00014746418	5.5891032e-05	FGA
2040-09-04	south	0								8.753923e-05	0.0004255173	2.3141205e-05	0.00025651028	3.7474234e-05	0.0001452583	5.4887183e-05	FGA
2040-09-05	south	0								8.607669e-05	0.00042014636	2.2670643e-05	0.0002528826	3.6767986e-05	0.00014308507	5.3877513e-05	FGA
2040-09-06	south	0								8.463836e-05	0.00041484224	2.220959e-05	0.00024930545	3.6074955e-05	0.00014094403	5.2885887e-05	FGA
2040-09-07	south	0								8.322383e-05	0.00040960408	2.1757856e-05	0.00024577812	3.5394878e-05	0.00013883467	5.1912357e-05	FGA
2040-09-08	south	0								8.182241e-05	0.00040443114	2.1676091e-05	0.00024229994	3.4727527e-05	0.00013675656	5.0956613e-05	FGA
2040-09-09	south	0								8.0443206e-05	0.00039932257	2.1234739e-05	0.00023887018	3.4072666e-05	0.00013470923	5.0018312e-05	FGA
2040-09-10	south	0								7.9087025e-05	0.00039427757	2.0802305e-05	0.00023548826	3.3430064e-05	0.0001326922	4.9103084e-05	FGA
2040-09-11	south	0								7.77535e-05	0.0003892954	2.0378622e-05	0.00023215348	3.2799486e-05	0.00013070508	4.8200272e-05	FGA
2040-09-12	south	0								7.6442266e-05	0.00038437528	1.9963501e-05	0.00022886522	3.251371e-05	0.0001286654	4.7312256e-05	FGA
2040-09-13	south	0								7.515292e-05	0.00037951645	1.955678e-05	0.00022562282	3.190957e-05	0.00012664493	4.6440447e-05	FGA
2040-09-14	south	0								7.388233e-05	0.00037471822	1.9158288e-05	0.00022242566	3.131658e-05	0.00012465581	4.5584544e-05	FGA
2040-09-15	south	0								7.2626026e-05	0.0003699797	1.8767856e-05	0.00021927312	3.0734525e-05	0.0001226976	4.4867484e-05	FGA
2040-09-16	south	0								7.1413e-05	0.0003653003	1.8385328e-05	0.00021616458	3.0163226e-05	0.0001207698	4.4044937e-05	FGA
2040-09-17	south	0								7.022005e-05	0.00036067923	1.801054e-05	0.0002130995	2.9602472e-05	0.000118871954	4.3237334e-05	FGA
2040-09-18	south	0								6.904686e-05	0.00035611584	1.764334e-05	0.0002100772	2.9052067e-05	0.000117003605	4.2444422e-05	FGA
2040-09-19	south	0								6.7893096e-05	0.00035160934	1.7283575e-05	0.00020709712	2.8511833e-05	0.000115164265	4.1665924e-05	FGA
2040-09-20	south	0								6.6832145e-05	0.00034715905	1.6931099e-05	0.00020415871	2.798157e-05	0.00011335354	4.089933e-05	FGA
2040-09-21	south	0								6.5724336e-05	0.00034276437	1.6585756e-05	0.00020126141	2.7461105e-05	0.00011157096	4.0141775e-05	FGA
2040-09-22	south	0								6.4636726e-05	0.0003384245	1.6247412e-05	0.00019840455	2.6950256e-05	0.000109816116	3.939813e-05	FGA
2040-09-23	south	0								6.356696e-05	0.0003341388	1.5915923e-05	0.00019560881	2.6448848e-05	0.000108088556	3.8668142e-05	FGA
2040-09-24	south	0								6.251472e-05	0.00032990664	1.559115e-05	0.00019293353	2.5956704e-05	0.00010714349	3.7954916e-05	FGA
2040-09-25	south	0								6.147976e-05	0.00032572736	1.5272963e-05	0.00019029454	2.547366e-05	0.00010570079	3.7258775e-05	FGA
2040-09-26	south	0								6.0461767e-05	0.00032160024	1.4961223e-05	0.00018769132	2.4999545e-05	0.00010410753	3.6575293e-05	FGA
2040-09-27	south	0								5.946048e-05	0.00031752474	1.4655805e-05	0.00018512344	2.4534194e-05	0.00010253802	3.5904246e-05	FGA
2040-09-28	south	0								5.847563e-05	0.0003135002	1.4356579e-05	0.00018253806	2.4077452e-05	0.00010099191	3.526026e-05	FGA
2040-04-02	south	27								0.6573767	0.709606	0.5847932	0.694122	0.6172661	0.674938	0.6365422	FGA
2040-04-03	south	27								0.6595918	0.71097	0.58839625	0.6957676	0.61976016	0.6764311	0.6393378	FGA
2040-04-04	south	27								0.6614523	0.71240854	0.59098774	0.6973254	0.622038	0.6782271	0.6411065	FGA
