date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-06-10	south	0								0.27821553	0.43613443	0.085563004	0.38787374	0.14542793	0.3398008	0.19745877	FGA
2039-06-11	south	0								0.27744275	0.43625766	0.0844311	0.38844785	0.1442031	0.33986348	0.19677046	FGA
2039-06-12	south	0								0.2771296	0.43636835	0.08330778	0.38901374	0.14298046	0.34013072	0.19611122	FGA
2039-06-13	south	0								0.27713478	0.43646678	0.08219321	0.3895618	0.14176029	0.33967197	0.1950227	FGA
2039-06-14	south	0								0.27686733	0.436553	0.0810875	0.3900107	0.14040218	0.33926094	0.19388594	FGA
2039-06-15	south	0								0.2756858	0.43662715	0.0799908	0.39044482	0.13889584	0.33920357	0.19274527	FGA
2039-06-16	south	0								0.27450758	0.43710175	0.0789032	0.39086422	0.13739528	0.3391812	0.19160086	FGA
2039-06-17	south	0								0.2736132	0.43758684	0.0778248	0.39126915	0.13590078	0.33896744	0.19045295	FGA
2039-06-18	south	0								0.27257013	0.4380645	0.07675574	0.3916521	0.13463554	0.33905262	0.18930168	FGA
2039-06-19	south	0								0.27198952	0.43854797	0.075696066	0.39196306	0.1336144	0.3391335	0.18814729	FGA
2039-06-20	south	0								0.2713735	0.4390771	0.07464589	0.39200205	0.13259476	0.33921015	0.18698995	FGA
2039-06-21	south	0								0.27074957	0.4395968	0.073605284	0.39189434	0.13157675	0.338984	0.18582985	FGA
2039-06-22	south	0								0.27011332	0.4401073	0.072574325	0.39177248	0.13056047	0.33835605	0.18466714	FGA
2039-06-23	south	0								0.26952487	0.44060868	0.071553074	0.39163667	0.12954609	0.3377123	0.18352488	FGA
2039-06-24	south	0								0.26873678	0.44110122	0.0705416	0.3914871	0.1285337	0.33705747	0.18239862	FGA
2039-06-25	south	0								0.26837385	0.44158491	0.069539934	0.3913239	0.12752345	0.33665407	0.18135168	FGA
2039-06-26	south	0								0.26808617	0.44206002	0.06854814	0.39152223	0.12650394	0.3363338	0.18014781	FGA
2039-06-27	south	0								0.26779097	0.44255048	0.067566276	0.3919624	0.12533723	0.3360058	0.17900215	FGA
2039-06-28	south	0								0.26732057	0.44303477	0.06659434	0.3923415	0.12390766	0.33567014	0.17786483	FGA
2039-06-29	south	0								0.26660785	0.44365764	0.06563239	0.39271206	0.12240999	0.33532685	0.17672527	FGA
2039-06-30	south	0								0.26619315	0.44432887	0.06468045	0.39307722	0.12092182	0.3350157	0.17558363	FGA
2039-07-01	south	0								0.2657492	0.44499472	0.06373853	0.39290795	0.1194433	0.33474055	0.17444015	FGA
2039-07-02	south	0								0.26524413	0.44565523	0.06280665	0.39274412	0.11797466	0.33445838	0.17330113	FGA
2039-07-03	south	0								0.2647003	0.4463106	0.061884835	0.3930029	0.11651612	0.3341694	0.1721845	FGA
2039-07-04	south	0								0.26400453	0.44696093	0.060973063	0.39277756	0.11506784	0.33366486	0.17106642	FGA
2039-07-05	south	0								0.2635989	0.44760633	0.060071364	0.39170048	0.11363006	0.332898	0.1699471	FGA
2039-07-06	south	0								0.2633031	0.4482469	0.059179716	0.3919534	0.11220291	0.3322137	0.16882665	FGA
2039-07-07	south	0								0.2629587	0.44888276	0.058298122	0.39215344	0.11078656	0.33165324	0.16770534	FGA
2039-07-08	south	0								0.2625837	0.44951406	0.057426568	0.39234817	0.10938116	0.33144283	0.16658324	FGA
2039-07-09	south	0								0.2622055	0.45014086	0.056565043	0.39253774	0.10799758	0.33122867	0.16537377	FGA
2039-07-10	south	0								0.26151448	0.45076334	0.05571352	0.39274037	0.10663335	0.33101076	0.16415852	FGA
2039-07-11	south	0								0.26102853	0.4513815	0.054871984	0.39297864	0.10528012	0.33062744	0.16303112	FGA
2039-07-12	south	0								0.26046368	0.45199552	0.054040406	0.39331648	0.103938006	0.33024	0.1619304	FGA
2039-07-13	south	0								0.25971624	0.4526055	0.053218767	0.39369857	0.10260712	0.3298316	0.1609672	FGA
2039-07-14	south	0								0.25896358	0.4532115	0.052407026	0.3936677	0.10128757	0.32963768	0.15985069	FGA
2039-07-15	south	0								0.25821382	0.4538136	0.051605146	0.39387038	0.09997942	0.32942864	0.1587587	FGA
2039-07-16	south	0								0.257325	0.45441198	0.050813083	0.39399442	0.098682776	0.32925838	0.15766734	FGA
2039-07-17	south	0								0.25645775	0.45500666	0.050030816	0.39391908	0.0973977	0.3289462	0.15657665	FGA
2039-07-18	south	0								0.25592315	0.45559773	0.04925829	0.39449057	0.09612426	0.32858422	0.15548679	FGA
2039-07-19	south	0								0.25543946	0.45618525	0.04849546	0.3947341	0.09486252	0.32832146	0.15437844	FGA
2039-07-20	south	0								0.2549516	0.45676944	0.04774227	0.39493558	0.093612544	0.32805434	0.15330309	FGA
2039-07-21	south	0								0.25445968	0.4573502	0.046998676	0.3951332	0.09237436	0.32778284	0.15207964	FGA
2039-07-22	south	0								0.2539149	0.45792776	0.04626462	0.3953203	0.091148004	0.327673	0.15093358	FGA
2039-07-23	south	0								0.2528982	0.45850214	0.04554006	0.39545146	0.08993354	0.3272269	0.14978987	FGA
2039-07-24	south	0								0.25237858	0.4590734	0.04482492	0.39557838	0.088730946	0.32699215	0.14864863	FGA
2039-07-25	south	0								0.25150728	0.4596416	0.044119146	0.39552206	0.087540306	0.32682064	0.1474166	FGA
2039-07-26	south	0								0.25063103	0.46020693	0.043422677	0.39583236	0.086361594	0.32661244	0.1461863	FGA
2039-07-27	south	0								0.249962	0.4607693	0.042735454	0.39608786	0.08519483	0.32639667	0.14499064	FGA
2039-07-28	south	0								0.2493129	0.46132892	0.04205741	0.39609617	0.08404002	0.32610154	0.14379807	FGA
2039-07-29	south	0								0.24865925	0.4618858	0.041388474	0.3960127	0.08289718	0.32576147	0.14260875	FGA
2039-07-30	south	0								0.2480012	0.46243998	0.040728584	0.39592052	0.08176629	0.3255112	0.14153022	FGA
2039-07-31	south	0								0.24733874	0.4629915	0.04007766	0.39579308	0.0806531	0.32551074	0.14046013	FGA
2039-08-01	south	0								0.24667197	0.46354055	0.03943564	0.39563724	0.07973863	0.3254887	0.13939145	FGA
2039-08-02	south	0								0.24578694	0.4640871	0.038802456	0.39547256	0.07887113	0.32495356	0.13832432	FGA
2039-08-03	south	0								0.24474467	0.46463123	0.038178027	0.39529896	0.07800942	0.32442442	0.13725884	FGA
2039-08-04	south	0								0.24369933	0.46517304	0.037562273	0.39511195	0.07715354	0.32417768	0.13619523	FGA
2039-08-05	south	0								0.24279876	0.46571246	0.03695513	0.3947784	0.07630355	0.3239267	0.13514766	FGA
2039-08-06	south	0								0.2420969	0.4662497	0.036356516	0.39443678	0.07545949	0.32367128	0.13408539	FGA
2039-08-07	south	0								0.2413904	0.46678475	0.035766356	0.39408717	0.07462142	0.3234117	0.13298947	FGA
2039-08-08	south	0								0.24067938	0.46731764	0.03518457	0.39428017	0.07378937	0.32314783	0.13189748	FGA
2039-08-09	south	0								0.23996389	0.46784845	0.03461108	0.3942024	0.072963394	0.32287976	0.1308095	FGA
2039-08-10	south	0								0.23905051	0.4683772	0.034045808	0.39403495	0.07214352	0.32260755	0.12972559	FGA
2039-08-11	south	0								0.23798394	0.46890405	0.03348867	0.39385962	0.07132979	0.3223312	0.12865506	FGA
2039-08-12	south	0								0.23703456	0.46942887	0.03293959	0.39390776	0.07052224	0.32203242	0.12763447	FGA
2039-08-13	south	0								0.23613793	0.46995187	0.032398485	0.39398417	0.0697209	0.32142115	0.12662637	FGA
2039-08-14	south	0								0.23523842	0.47039542	0.031865273	0.39405844	0.06892578	0.32097894	0.12562111	FGA
2039-08-15	south	0								0.23433611	0.4707844	0.031339873	0.3941306	0.06813694	0.32083476	0.12461874	FGA
2039-08-16	south	0								0.23343103	0.47117156	0.0308222	0.39420062	0.067354366	0.32066962	0.12361944	FGA
2039-08-17	south	0								0.23252326	0.4715569	0.030312179	0.39426848	0.06657811	0.3201779	0.12262325	FGA
2039-08-18	south	0								0.23161289	0.47194043	0.029809719	0.3943152	0.06580817	0.31984767	0.121630326	FGA
2039-08-19	south	0								0.23058152	0.47232214	0.029314741	0.39431012	0.06504457	0.31974393	0.12055983	FGA
2039-08-20	south	0								0.22949526	0.47270212	0.02882716	0.39426115	0.06428732	0.31960768	0.11943421	FGA
2039-08-21	south	0								0.22834016	0.4730803	0.028346896	0.39442456	0.06353643	0.3193478	0.11831409	FGA
2039-08-22	south	0								0.22741202	0.47345674	0.027873866	0.3943421	0.06279192	0.31855196	0.11719953	FGA
2039-08-23	south	0								0.22650224	0.47383153	0.027407985	0.39428094	0.062053785	0.31722137	0.11609061	FGA
2039-08-24	south	0								0.22559133	0.4742101	0.026949173	0.39429197	0.06132204	0.31605595	0.11502105	FGA
2039-08-25	south	0								0.22467935	0.4745952	0.026497336	0.39433315	0.060457777	0.31560472	0.11400546	FGA
2039-08-26	south	0								0.22379977	0.47497872	0.026052406	0.39436606	0.059510514	0.31519046	0.11299623	FGA
2039-08-27	south	0								0.22340989	0.47536063	0.025614297	0.39439705	0.058576174	0.3147722	0.111992136	FGA
2039-08-28	south	0								0.2228832	0.475741	0.02518292	0.39442617	0.05765463	0.31427604	0.11099327	FGA
2039-08-29	south	0								0.22198504	0.47611982	0.0247582	0.39445335	0.05674578	0.313706	0.10999966	FGA
2039-08-30	south	0								0.22138485	0.47649708	0.024340048	0.39447865	0.055849496	0.3131317	0.10901134	FGA
2039-08-31	south	0								0.22071373	0.4768729	0.02392839	0.39450204	0.05496567	0.31255314	0.10802837	FGA
2039-09-01	south	0								0.21943833	0.4770729	0.023523137	0.3945235	0.054094195	0.31197032	0.10705077	FGA
2039-09-02	south	0								0.218274	0.47725135	0.023124216	0.39454314	0.053234957	0.3113833	0.1060786	FGA
2039-09-03	south	0								0.21724993	0.47742704	0.02273154	0.39456087	0.0523932	0.3107921	0.10511191	FGA
2039-09-04	south	0								0.21597965	0.4776	0.022345038	0.3945767	0.051691808	0.3101875	0.1041507	FGA
2039-09-05	south	0								0.21479338	0.47777018	0.021964617	0.39459074	0.050998583	0.3093536	0.10319504	FGA
2039-09-06	south	0								0.2136319	0.47793767	0.021590203	0.3946028	0.050313484	0.30865782	0.10224492	FGA
2039-09-07	south	0								0.21258172	0.4781024	0.021221723	0.3946131	0.049636427	0.30842108	0.10130042	FGA
2039-09-08	south	0								0.21153045	0.47826436	0.020859089	0.39462152	0.04896738	0.30818254	0.10036154	FGA
2039-09-09	south	0								0.21051207	0.4784236	0.020502232	0.39462805	0.048306253	0.30781436	0.09942833	FGA
2039-09-10	south	0								0.20942473	0.47858012	0.020151068	0.3946327	0.047653012	0.30739912	0.09850079	FGA
2039-09-11	south	0								0.20837042	0.4787339	0.019805526	0.39463556	0.04700757	0.30702394	0.09757897	FGA
2039-09-12	south	0								0.20731531	0.47888502	0.019465523	0.3946366	0.046369873	0.30690867	0.096662894	FGA
2039-09-13	south	0								0.20625943	0.47903344	0.019130988	0.39463577	0.045739867	0.3067917	0.09575255	FGA
2039-09-14	south	0								0.20521918	0.4791791	0.018801844	0.3946331	0.045117475	0.30667296	0.094848014	FGA
2039-09-15	south	0								0.20433062	0.4793221	0.018478017	0.3946286	0.044502635	0.30655256	0.093949266	FGA
2039-09-16	south	0								0.20344105	0.47946247	0.018159434	0.39462233	0.04389529	0.30643052	0.09305634	FGA
2039-09-17	south	0								0.20255059	0.47960004	0.017846018	0.3946142	0.043295376	0.3063067	0.09216926	FGA
2039-09-18	south	0								0.20151065	0.479735	0.0175377	0.39460427	0.04270282	0.30618128	0.091291875	FGA
2039-09-19	south	0								0.20037913	0.47986725	0.01723441	0.39459246	0.042118266	0.3060542	0.09042501	FGA
2039-09-20	south	0								0.19924742	0.47999683	0.016936067	0.3945788	0.041551366	0.3059255	0.08956393	FGA
2039-09-21	south	0								0.19829232	0.48012376	0.016642611	0.39461747	0.040991284	0.30579513	0.088708654	FGA
2039-09-22	south	0								0.19741815	0.48024803	0.016353965	0.3946194	0.040437974	0.3056632	0.08785924	FGA
2039-09-23	south	0								0.19654334	0.48037228	0.016070064	0.3946066	0.039891373	0.30552962	0.087014854	FGA
2039-09-24	south	0								0.19566795	0.48049644	0.015790833	0.39459163	0.039351713	0.30519703	0.086133935	FGA
2039-09-25	south	0								0.19446914	0.480618	0.015516209	0.39457452	0.038820487	0.30442643	0.085295744	FGA
2039-09-26	south	0								0.19326392	0.48073697	0.015246126	0.39455515	0.038295712	0.3035792	0.084467135	FGA
2039-03-31	south	21								0.14051265	0.40790892	0.032523256	0.31699225	0.057133257	0.21094978	0.08667486	FGA
2039-04-01	south	21								0.14310238	0.4137641	0.03270068	0.32261217	0.057601523	0.21358019	0.087625146	FGA
2039-04-02	south	21								0.14553352	0.42018232	0.032874875	0.3282314	0.058067042	0.21586797	0.088668674	FGA
2039-04-03	south	21								0.14752576	0.4266466	0.033050537	0.33328852	0.05863478	0.21875466	0.08955822	FGA
2039-04-04	south	21								0.14952415	0.4332173	0.033225175	0.33824116	0.059544437	0.2215229	0.09038612	FGA
2039-04-05	south	21								0.15113285	0.43879926	0.03339691	0.34319058	0.060455304	0.2250458	0.09145766	FGA
2039-04-06	south	21								0.15274772	0.44380608	0.033506446	0.34794855	0.06109667	0.2289154	0.09252622	FGA
2039-04-07	south	21								0.15444463	0.44881278	0.033597365	0.35270798	0.061660845	0.2325491	0.093310684	FGA
2039-04-08	south	21								0.15618607	0.45381662	0.03368317	0.35703725	0.06222426	0.23641418	0.09409646	FGA
2039-04-09	south	21								0.15805265	0.45955038	0.033767305	0.36092487	0.06282334	0.24016297	0.09500667	FGA
2039-04-10	south	21								0.16064289	0.4659861	0.033849876	0.36481556	0.06343496	0.24341364	0.096250705	FGA
2039-04-11	south	21								0.16305745	0.47127527	0.033987314	0.36870912	0.06404645	0.24616349	0.09752189	FGA
2039-04-12	south	21								0.1651426	0.47682852	0.03416462	0.37260482	0.064740345	0.24926573	0.09879997	FGA
2039-04-13	south	21								0.16703069	0.48236987	0.034340307	0.37650236	0.06529179	0.25263336	0.100317806	FGA
2039-04-14	south	21								0.16963208	0.48789847	0.034514412	0.38051757	0.0657619	0.25601315	0.10184222	FGA
2039-04-15	south	21								0.17157626	0.4934133	0.03468696	0.38549116	0.06630913	0.25913638	0.10275829	FGA
2039-04-16	south	21								0.17381552	0.49913913	0.034899145	0.3904365	0.06699225	0.2627001	0.10355476	FGA
2039-04-17	south	21								0.1762149	0.50504553	0.035205737	0.3953953	0.067990534	0.26589945	0.104351014	FGA
2039-04-18	south	21								0.17853394	0.51107645	0.03531083	0.40036693	0.0689943	0.26904732	0.10514706	FGA
2039-04-19	south	21								0.18067446	0.517081	0.03543953	0.4053504	0.06978446	0.27240938	0.1059429	FGA
2039-04-20	south	21								0.18282384	0.52305794	0.035575237	0.4103449	0.07043258	0.27600023	0.10673861	FGA
2039-04-21	south	21								0.18493031	0.529006	0.03570372	0.41522172	0.07107934	0.27985805	0.10756947	FGA
2039-04-22	south	21								0.18695596	0.534924	0.035839774	0.41936025	0.07172476	0.28347945	0.108523026	FGA
2039-04-23	south	21								0.18891042	0.54064035	0.035996936	0.42350614	0.0723688	0.28679258	0.1094783	FGA
2039-04-24	south	21								0.19082558	0.5457465	0.03615265	0.4276589	0.07301151	0.2901197	0.11043532	FGA
2039-04-25	south	21								0.19271745	0.55083174	0.036306925	0.431818	0.073652856	0.2934607	0.11160399	FGA
2039-04-26	south	21								0.19461864	0.5564696	0.036459785	0.4359828	0.07429286	0.29681545	0.11287032	FGA
2039-04-27	south	21								0.19633177	0.5623325	0.03661125	0.44074953	0.0749315	0.30136198	0.11378659	FGA
2039-04-28	south	21								0.19867878	0.56854767	0.036761332	0.44555816	0.075568825	0.30510563	0.114932545	FGA
2039-04-29	south	21								0.2008088	0.5741604	0.036910053	0.4503589	0.076204814	0.3082483	0.11614346	FGA
2039-04-30	south	21								0.20308904	0.57938987	0.03705743	0.45515132	0.07683949	0.31122425	0.11706495	FGA
2039-05-01	south	21								0.20550871	0.5845885	0.037203487	0.45993468	0.07747289	0.31489125	0.118068576	FGA
2039-05-02	south	21								0.20750919	0.58975554	0.03734824	0.46470845	0.07810498	0.31794176	0.1191524	FGA
2039-05-03	south	21								0.20976938	0.5948903	0.03749171	0.46947184	0.07873583	0.32174975	0.12019511	FGA
2039-05-04	south	21								0.21220204	0.5999922	0.037633907	0.4742244	0.07936545	0.32608712	0.12105505	FGA
2039-05-05	south	21								0.21396723	0.6050606	0.037774865	0.47896543	0.07999655	0.33030647	0.1219446	FGA
2039-05-06	south	21								0.21573776	0.61009485	0.037914596	0.4836722	0.080630645	0.3341657	0.122841805	FGA
2039-05-07	south	21								0.21784393	0.6150946	0.038053125	0.48788288	0.08126342	0.3388581	0.12394549	FGA
2039-05-08	south	21								0.22022024	0.62005913	0.03819046	0.492084	0.0818949	0.3428925	0.12546681	FGA
2039-05-09	south	21								0.22260109	0.62498796	0.038326636	0.49627513	0.082525104	0.34669337	0.12725353	FGA
2039-05-10	south	21								0.22498636	0.62988067	0.03846166	0.5004561	0.083154075	0.35011452	0.12858024	FGA
2039-05-11	south	21								0.22737601	0.63473684	0.0385928	0.50462633	0.08378182	0.35438007	0.1297766	FGA
2039-05-12	south	21								0.22976995	0.6395559	0.038713776	0.50957716	0.0844084	0.35748842	0.13072953	FGA
2039-05-13	south	21								0.23207724	0.64433736	0.03884392	0.515208	0.08500324	0.36093053	0.13158911	FGA
2039-05-14	south	21								0.23432173	0.64908105	0.038994152	0.5208088	0.08541788	0.3644407	0.13260244	FGA
2039-05-15	south	21								0.23677996	0.6537865	0.03914308	0.52619815	0.08583237	0.36795524	0.13398111	FGA
2039-05-16	south	21								0.23905492	0.6584532	0.039290722	0.5309353	0.08624674	0.37142363	0.1350753	FGA
2039-05-17	south	21								0.24131814	0.66308105	0.039437093	0.53565246	0.08666101	0.3747005	0.13622859	FGA
2039-05-18	south	21								0.24358879	0.6676735	0.039582215	0.54033476	0.08707522	0.37798357	0.13720286	FGA
2039-05-19	south	21								0.24586685	0.6722303	0.039726112	0.5448863	0.08748935	0.3815996	0.13840203	FGA
2039-05-20	south	21								0.24813226	0.67674685	0.0398688	0.54941887	0.08790348	0.3852671	0.13973473	FGA
2039-05-21	south	21								0.2500584	0.6812229	0.040010303	0.55393195	0.08832479	0.3894043	0.14097583	FGA
2039-05-22	south	21								0.25199142	0.6856582	0.040150635	0.55842525	0.08875206	0.3937204	0.1421036	FGA
2039-05-23	south	21								0.25418717	0.6900527	0.040289823	0.56289834	0.08917974	0.39833552	0.1431798	FGA
2039-05-24	south	21								0.25659534	0.694406	0.040427882	0.5673506	0.089607835	0.4030976	0.144259	FGA
2039-05-25	south	21								0.25901628	0.698718	0.04056483	0.57173896	0.09003638	0.40762612	0.14534122	FGA
2039-05-26	south	21								0.2614482	0.7029886	0.040700696	0.57603776	0.09071766	0.41208667	0.14647338	FGA
2039-05-27	south	21								0.26389122	0.7072176	0.040835492	0.57975054	0.09140932	0.41599652	0.14762169	FGA
2039-05-28	south	21								0.2663452	0.7114049	0.040969238	0.58405155	0.092102855	0.42005256	0.14840294	FGA
2039-05-29	south	21								0.26881015	0.71555036	0.041101966	0.5887939	0.092806205	0.42377514	0.14932668	FGA
2039-05-30	south	21								0.271286	0.719654	0.041233677	0.5935069	0.09352087	0.42738917	0.15036686	FGA
2039-05-31	south	21								0.27388915	0.7237156	0.041364405	0.59775007	0.09423732	0.43100888	0.15145974	FGA
2039-06-01	south	21								0.27640605	0.7277352	0.041494165	0.60186404	0.094955616	0.4346337	0.15263975	FGA
2039-06-02	south	21								0.27883378	0.73171276	0.041622974	0.6059596	0.09567577	0.4382635	0.15388158	FGA
2039-06-03	south	21								0.28091812	0.7356482	0.04175085	0.6100361	0.096397795	0.44189787	0.15512946	FGA
2039-06-04	south	21								0.28330973	0.7395416	0.041877814	0.61405575	0.09712176	0.44553638	0.1563835	FGA
2039-06-05	south	21								0.28571087	0.7433928	0.042003885	0.61805165	0.097795665	0.44917884	0.15764362	FGA
2039-06-06	south	21								0.28811902	0.747202	0.04212909	0.62202775	0.098269805	0.4528248	0.15890996	FGA
2039-06-07	south	21								0.29053408	0.75096923	0.042253427	0.62585896	0.098744795	0.45647395	0.16018249	FGA
2039-06-08	south	21								0.29295617	0.75469434	0.04237693	0.6295953	0.09922064	0.46012595	0.16146126	FGA
2039-06-09	south	21								0.29519266	0.75837755	0.042499617	0.6333096	0.09969738	0.4637804	0.16274627	FGA
2039-06-10	south	21								0.29739004	0.7620189	0.042621497	0.63700175	0.10017501	0.4674371	0.1640376	FGA
2039-06-11	south	21								0.29959458	0.76561856	0.0427426	0.64067155	0.10065357	0.47109547	0.16533521	FGA
2039-06-12	south	21								0.30180615	0.7691765	0.042862933	0.6443812	0.10113307	0.47467294	0.16661182	FGA
2039-06-13	south	21								0.30405086	0.7726928	0.04298251	0.6484115	0.10161354	0.47818226	0.16774502	FGA
2039-06-14	south	21								0.30649987	0.7761677	0.043101363	0.65241694	0.102094986	0.48169255	0.16887882	FGA
2039-06-15	south	21								0.3087801	0.7796013	0.04321949	0.65639687	0.10257745	0.48520347	0.17002995	FGA
2039-06-16	south	21								0.3110659	0.78299373	0.04333693	0.6603512	0.10306092	0.4887146	0.17119944	FGA
2039-06-17	south	21								0.31335735	0.78634506	0.043453682	0.6642797	0.103545435	0.49222565	0.17236957	FGA
2039-06-18	south	21								0.31565428	0.7896556	0.04356977	0.66818196	0.104031004	0.49573636	0.17354038	FGA
2039-06-19	south	21								0.31815422	0.7929255	0.043685205	0.67205787	0.10451766	0.49924636	0.17471191	FGA
2039-06-20	south	21								0.32086018	0.79615486	0.043782923	0.67581105	0.1050054	0.5027554	0.17588426	FGA
2039-06-21	south	21								0.3235707	0.7993438	0.04387319	0.6794983	0.10549427	0.5062631	0.17705739	FGA
2039-06-22	south	21								0.32584712	0.8024928	0.04396252	0.68316084	0.10598425	0.509769	0.17823136	FGA
2039-06-23	south	21								0.32812792	0.8056019	0.044050936	0.68679875	0.1064754	0.51327306	0.17940626	FGA
2039-06-24	south	21								0.33041453	0.8086713	0.044138458	0.69041157	0.1069677	0.51674736	0.1805821	FGA
2039-06-25	south	21								0.33270693	0.81170124	0.044225097	0.6939993	0.1074612	0.52008677	0.18175891	FGA
2039-06-26	south	21								0.33500496	0.81469184	0.04431089	0.6975616	0.10795588	0.5234234	0.18293676	FGA
2039-06-27	south	21								0.33738512	0.8176437	0.04439585	0.70109826	0.108451776	0.52675724	0.18411571	FGA
2039-06-28	south	21								0.33998436	0.82055664	0.044479985	0.7048034	0.10894891	0.53008795	0.18529575	FGA
2039-06-29	south	21								0.34258872	0.8234311	0.044563323	0.70868856	0.1094473	0.5334151	0.18647696	FGA
2039-06-30	south	21								0.34525555	0.8262675	0.044645883	0.71254086	0.109946944	0.53673863	0.18765938	FGA
2039-07-01	south	21								0.3480299	0.8290658	0.04472768	0.71636003	0.11044787	0.5400581	0.18884303	FGA
2039-07-02	south	21								0.3508085	0.8318265	0.04480873	0.7201338	0.11095009	0.5434629	0.19002798	FGA
2039-07-03	south	21								0.35359114	0.8345498	0.04488906	0.72365934	0.1114536	0.5472255	0.19121425	FGA
2039-07-04	south	21								0.3563779	0.8372359	0.044968672	0.7271549	0.11195846	0.55097795	0.19240189	FGA
2039-07-05	south	21								0.35916853	0.83988535	0.0450476	0.73062056	0.11246465	0.55472004	0.19359094	FGA
2039-07-06	south	21								0.36184275	0.84249806	0.04512584	0.7340561	0.1129722	0.5584513	0.19478148	FGA
2039-07-07	south	21								0.3642937	0.84507465	0.04520342	0.73746157	0.11348111	0.5621716	0.19597347	FGA
2039-07-08	south	21								0.36674935	0.8476153	0.045280356	0.74080575	0.11399142	0.56588054	0.19716704	FGA
2039-07-09	south	21								0.3692096	0.8501203	0.045356665	0.7441159	0.11450311	0.5695661	0.1983622	FGA
2039-07-10	south	21								0.3716743	0.85258996	0.04543236	0.7473962	0.115016215	0.5732045	0.19957547	FGA
2039-07-11	south	21								0.37421668	0.8550247	0.045507446	0.75064665	0.115544826	0.5766502	0.20084892	FGA
2039-07-12	south	21								0.3768223	0.8574247	0.04558195	0.7538671	0.116092004	0.58000624	0.20225866	FGA
2039-07-13	south	21								0.379345	0.8597903	0.04565588	0.75705755	0.11663973	0.5833379	0.20369913	FGA
2039-07-14	south	21								0.381871	0.8621218	0.045729257	0.7602181	0.11718803	0.5866724	0.20515594	FGA
2039-07-15	south	21								0.38440013	0.8644197	0.04580208	0.7633486	0.1177369	0.5903182	0.20669073	FGA
2039-07-16	south	21								0.38693243	0.86668414	0.04587438	0.7664491	0.118286386	0.5939531	0.20823297	FGA
2039-07-17	south	21								0.38946766	0.8689155	0.045946155	0.7695196	0.11883653	0.59757656	0.20981969	FGA
2039-07-18	south	21								0.39192578	0.8711141	0.046017423	0.77256006	0.11938734	0.6011714	0.21147868	FGA
2039-07-19	south	21								0.3943638	0.8732803	0.0460882	0.77557075	0.11993887	0.60464793	0.21279638	FGA
2039-07-20	south	21								0.39680523	0.87541443	0.046158496	0.7785515	0.120491125	0.60811317	0.21422777	FGA
2039-07-21	south	21								0.39924574	0.8775168	0.046228323	0.7815023	0.12104414	0.61156696	0.21567298	FGA
2039-07-22	south	21								0.40164033	0.87958777	0.04629769	0.7844234	0.12159794	0.61500895	0.21712372	FGA
2039-07-23	south	21								0.40403712	0.88162774	0.046366613	0.7873146	0.12215255	0.61843884	0.21858	FGA
2039-07-24	south	21								0.4064361	0.88363683	0.0464351	0.79015315	0.12270799	0.62178147	0.22004178	FGA
2039-07-25	south	21								0.40891057	0.88561565	0.046503156	0.79292214	0.12326432	0.62506187	0.22150913	FGA
2039-07-26	south	21								0.41144297	0.8875644	0.046570804	0.79566246	0.123821504	0.6283302	0.2228964	FGA
2039-07-27	south	21								0.41397777	0.88948345	0.04663805	0.798374	0.12437964	0.631586	0.22421995	FGA
2039-07-28	south	21								0.416515	0.89137304	0.046704896	0.80105716	0.12493866	0.6348293	0.22554833	FGA
2039-07-29	south	21								0.41905436	0.89323366	0.046771362	0.80371183	0.1254987	0.637996	0.22688153	FGA
2039-07-30	south	21								0.42159584	0.89506555	0.04683746	0.80633813	0.12605968	0.64108366	0.22821958	FGA
2039-07-31	south	21								0.42413944	0.89686906	0.046903186	0.80893624	0.12662166	0.6441584	0.22956246	FGA
2039-08-01	south	21								0.42668498	0.8986445	0.04696856	0.8115064	0.1271816	0.6472204	0.23091015	FGA
2039-08-02	south	21								0.42923242	0.9003923	0.047033586	0.81404865	0.1277338	0.6502693	0.23226275	FGA
2039-08-03	south	21								0.43178156	0.90211284	0.047098283	0.8165631	0.1282878	0.65330493	0.23362017	FGA
2039-08-04	south	21								0.43433243	0.90380627	0.04716264	0.8190499	0.12884359	0.65632725	0.23498243	FGA
2039-08-05	south	21								0.43688485	0.905473	0.047226686	0.8214996	0.12940322	0.65933615	0.23634957	FGA
2039-08-06	south	21								0.4394387	0.9071134	0.04729042	0.8239199	0.12996794	0.6625244	0.23772153	FGA
2039-08-07	south	21								0.44199395	0.90872777	0.04735385	0.82631344	0.13053447	0.66578156	0.23909837	FGA
2039-08-08	south	21								0.44455054	0.91031647	0.047416978	0.8286799	0.1311028	0.6690224	0.2404801	FGA
2039-08-09	south	21								0.4473778	0.9118798	0.04747983	0.8310197	0.13167298	0.6722469	0.24186665	FGA
2039-08-10	south	21								0.4502461	0.9134181	0.047542393	0.8333331	0.13224497	0.6754548	0.24325809	FGA
2039-08-11	south	21								0.45311546	0.91493165	0.047604688	0.83562005	0.1328188	0.67864573	0.24465437	FGA
