date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-07-01	north	8	3.147593e-10	1.2138487e-07	5.7816577e-13	1.8637692e-08	4.3455326e-12	2.5132671e-09	3.1707355e-11								FGA	2033-04-01
2032-07-02	north	8	2.5681005e-10	1.0558657e-07	4.3404844e-13	1.580424e-08	3.387982e-12	2.1135675e-09	2.51672e-11								FGA	2033-04-01
2032-07-03	north	8	2.1106741e-10	9.212046e-08	3.2585488e-13	1.3401691e-08	2.6546014e-12	1.7586005e-09	1.9976262e-11								FGA	2033-04-01
2032-07-04	north	8	1.7347365e-10	8.113897e-08	2.4463035e-13	1.1364494e-08	2.0808375e-12	1.4715114e-09	1.5895842e-11								FGA	2033-04-01
2032-07-05	north	8	1.4257681e-10	7.16949e-08	1.8408408e-13	9.921972e-09	1.631084e-12	1.2329333e-09	1.2649588e-11								FGA	2033-04-01
2032-07-06	north	8	1.1718373e-10	6.335067e-08	1.3973452e-13	8.55287e-09	1.2785376e-12	1.0300961e-09	1.0034437e-11								FGA	2033-04-01
2032-07-07	north	8	9.6313776e-11	5.5978116e-08	1.05980254e-13	7.316158e-09	1.002189e-12	8.6660323e-10	7.889384e-12								FGA	2033-04-01
2032-07-08	north	8	7.916118e-11	4.946403e-08	8.0390325e-14	6.2568857e-09	7.855691e-13	7.290982e-10	6.237077e-12								FGA	2033-04-01
2032-07-09	north	8	6.506368e-11	4.370839e-08	6.0987395e-14	5.350949e-09	6.157693e-13	6.1344385e-10	4.9549713e-12								FGA	2033-04-01
2032-07-10	north	8	5.3434455e-11	3.8622836e-08	4.627366e-14	4.5761555e-09	4.8267e-13	5.197449e-10	3.9611535e-12								FGA	2033-04-01
2032-07-11	north	8	4.3815104e-11	3.412931e-08	3.5114388e-14	3.913522e-09	3.78339e-13	4.4052395e-10	3.1469686e-12								FGA	2033-04-01
2032-07-12	north	8	3.5879133e-11	3.0158862e-08	2.6649781e-14	3.3468153e-09	2.9662243e-13	3.7338527e-10	2.4941394e-12								FGA	2033-04-01
2032-07-13	north	8	2.934314e-11	2.6650559e-08	2.0228295e-14	2.8679403e-09	2.3262016e-13	3.1558167e-10	1.9767308e-12								FGA	2033-04-01
2032-07-14	north	8	2.3912722e-11	2.355058e-08	1.7094524e-14	2.4625733e-09	1.8242645e-13	2.6586486e-10	1.5666534e-12								FGA	2033-04-01
2032-07-15	north	8	1.948221e-11	2.0811376e-08	1.5329907e-14	2.1144988e-09	1.4306227e-13	2.2398533e-10	1.2416422e-12								FGA	2033-04-01
2032-07-16	north	8	1.5941297e-11	1.8390935e-08	1.4773581e-14	1.815618e-09	1.1219136e-13	1.8861479e-10	9.840525e-13								FGA	2033-04-01
2032-07-17	north	8	1.30595855e-11	1.6252141e-08	1.5159979e-14	1.5589797e-09	8.798131e-14	1.5795669e-10	7.7989823e-13								FGA	2033-04-01
2032-07-18	north	8	1.0699018e-11	1.4362203e-08	1.5005182e-14	1.338614e-09	6.899511e-14	1.322852e-10	6.1809536e-13								FGA	2033-04-01
2032-07-19	north	8	8.765308e-12	1.2692153e-08	1.4623231e-14	1.1493939e-09	5.410568e-14	1.11004955e-10	4.8985853e-13								FGA	2033-04-01
2032-07-20	north	8	7.2264694e-12	1.12163905e-08	1.501397e-14	9.869175e-10	4.2429127e-14	9.2595716e-11	3.8875153e-13								FGA	2033-04-01
2032-07-21	north	8	5.9498808e-12	9.912301e-09	1.4789675e-14	8.474055e-10	3.327222e-14	7.77133e-11	3.090538e-13								FGA	2033-04-01
2032-07-22	north	8	4.8980793e-12	8.759904e-09	1.5175286e-14	7.2761225e-10	2.6091324e-14	6.508953e-11	2.4614525e-13								FGA	2033-04-01
2032-07-23	north	8	4.0229356e-12	7.741545e-09	1.533675e-14	6.247509e-10	2.2274464e-14	5.4366886e-11	1.9604266e-13								FGA	2033-04-01
2032-07-24	north	8	3.3041642e-12	6.841627e-09	1.5289048e-14	5.3642835e-10	2.0027815e-14	4.5304864e-11	1.561391e-13								FGA	2033-04-01
2032-07-25	north	8	2.7138218e-12	6.0463656e-09	1.5630472e-14	4.605899e-10	1.9643805e-14	3.775357e-11	1.2440273e-13								FGA	2033-04-01
2032-07-26	north	8	2.228883e-12	5.3435842e-09	1.5961967e-14	3.954712e-10	1.9384325e-14	3.154715e-11	9.863849e-14								FGA	2033-04-01
2032-07-27	north	8	1.82384e-12	4.7225224e-09	1.5688251e-14	3.4512304e-10	1.9392828e-14	2.6563092e-11	7.8807295e-14								FGA	2033-04-01
2032-07-28	north	8	1.4923997e-12	4.173674e-09	1.5723278e-14	3.0135458e-10	1.9421856e-14	2.2368244e-11	6.30536e-14								FGA	2033-04-01
2032-07-29	north	8	1.2211883e-12	3.6886374e-09	1.6090395e-14	2.599412e-10	1.9732835e-14	1.8700886e-11	5.0153868e-14								FGA	2033-04-01
2032-07-30	north	8	9.99261e-13	3.2599907e-09	1.6028516e-14	2.2315552e-10	2.0039404e-14	1.5583965e-11	3.9894073e-14								FGA	2033-04-01
2032-07-31	north	8	8.1766224e-13	2.8811749e-09	1.6404153e-14	1.9154764e-10	2.0461772e-14	1.3143358e-11	3.181975e-14								FGA	2033-04-01
2032-08-01	north	8	6.689986e-13	2.5463942e-09	1.6808108e-14	1.6441609e-10	2.0759085e-14	1.1146798e-11	2.8333503e-14								FGA	2033-04-01
2032-08-02	north	8	5.460516e-13	2.2505273e-09	1.7248826e-14	1.4112685e-10	2.0759646e-14	9.453492e-12	2.775708e-14								FGA	2033-04-01
2032-08-03	north	8	4.456942e-13	1.9890491e-09	1.76994e-14	1.2113588e-10	2.0832674e-14	8.017385e-12	2.7650725e-14								FGA	2033-04-01
2032-08-04	north	8	3.6377658e-13	1.7579612e-09	1.7871806e-14	1.0397604e-10	2.1285194e-14	6.794062e-12	2.7523135e-14								FGA	2033-04-01
2032-08-05	north	8	2.9691134e-13	1.5537297e-09	1.8301809e-14	8.924643e-11	2.1650035e-14	5.7389683e-12	2.7408826e-14								FGA	2033-04-01
2032-08-06	north	8	2.4233317e-13	1.373232e-09	1.8746049e-14	7.66029e-11	2.2033556e-14	4.8285525e-12	2.7698743e-14								FGA	2033-04-01
2032-08-07	north	8	1.9778469e-13	1.213709e-09	1.909006e-14	6.575006e-11	2.2482955e-14	4.0280388e-12	2.7522504e-14								FGA	2033-04-01
2032-08-08	north	8	1.6142319e-13	1.0727224e-09	1.9404361e-14	5.652523e-11	2.2620596e-14	3.3500323e-12	2.7637392e-14								FGA	2033-04-01
2032-08-09	north	8	1.3174447e-13	9.481174e-10	1.9289464e-14	4.8844675e-11	2.3115097e-14	2.781542e-12	2.7691745e-14								FGA	2033-04-01
2032-08-10	north	8	1.07520655e-13	8.379898e-10	1.9736904e-14	4.2207595e-11	2.351982e-14	2.325844e-12	2.8175053e-14								FGA	2033-04-01
2032-08-11	north	8	8.774938e-14	7.3678447e-10	2.0191251e-14	3.638104e-11	2.399962e-14	1.9434636e-12	2.8565407e-14								FGA	2033-04-01
2032-08-12	north	8	7.1612475e-14	6.459082e-10	2.0652344e-14	3.087068e-11	2.4385474e-14	1.6239604e-12	2.8603086e-14								FGA	2033-04-01
2032-08-13	north	8	5.8544234e-14	5.662378e-10	2.1119999e-14	2.6285255e-11	2.4683306e-14	1.356993e-12	2.8831064e-14								FGA	2033-04-01
2032-08-14	north	8	4.8289585e-14	4.963917e-10	2.1594017e-14	2.2559562e-11	2.5082641e-14	1.1329739e-12	2.9020338e-14								FGA	2033-04-01
2032-08-15	north	8	4.25619e-14	4.3515877e-10	2.2074175e-14	1.9361696e-11	2.5616014e-14	9.495894e-13	2.950406e-14								FGA	2033-04-01
2032-08-16	north	8	4.1805372e-14	3.8147704e-10	2.2560235e-14	1.6616902e-11	2.611016e-14	7.9817175e-13	2.9989096e-14								FGA	2033-04-01
2032-08-17	north	8	4.1729742e-14	3.3441555e-10	2.3034312e-14	1.4249866e-11	2.6484601e-14	6.7089585e-13	3.0315197e-14								FGA	2033-04-01
2032-08-18	north	8	4.1369323e-14	2.9315808e-10	2.3052556e-14	1.2218351e-11	2.6888558e-14	5.635916e-13	3.0773554e-14								FGA	2033-04-01
2032-08-19	north	8	4.1434246e-14	2.5698899e-10	2.3544702e-14	1.0476337e-11	2.7355251e-14	4.731687e-13	3.127155e-14								FGA	2033-04-01
2032-08-20	north	8	4.0645323e-14	2.2528084e-10	2.4042017e-14	8.960273e-12	2.787439e-14	3.9664984e-13	3.1727184e-14								FGA	2033-04-01
2032-08-21	north	8	4.0023706e-14	1.974837e-10	2.4543412e-14	7.633028e-12	2.8200874e-14	3.3114608e-13	3.2107814e-14								FGA	2033-04-01
2032-08-22	north	8	3.9833263e-14	1.731152e-10	2.5044869e-14	6.5023156e-12	2.8629236e-14	2.778427e-13	3.252383e-14								FGA	2033-04-01
2032-08-23	north	8	4.0007667e-14	1.5175262e-10	2.520851e-14	5.539042e-12	2.888161e-14	2.3429945e-13	3.2975504e-14								FGA	2033-04-01
2032-08-24	north	8	4.0415574e-14	1.3302526e-10	2.5464384e-14	4.738156e-12	2.9260794e-14	1.9664444e-13	3.3458564e-14								FGA	2033-04-01
2032-08-25	north	8	4.0325314e-14	1.1660818e-10	2.5996747e-14	4.0668914e-12	2.960271e-14	1.6492023e-13	3.4051697e-14								FGA	2033-04-01
2032-08-26	north	8	4.0966972e-14	1.0221644e-10	2.6206356e-14	3.4906618e-12	3.014122e-14	1.3830262e-13	3.4385994e-14								FGA	2033-04-01
2032-08-27	north	8	4.1211578e-14	8.960026e-11	2.661451e-14	2.9960199e-12	3.0630595e-14	1.1586183e-13	3.49913e-14								FGA	2033-04-01
2032-08-28	north	8	4.1592875e-14	7.854066e-11	2.7132015e-14	2.5714205e-12	3.0978424e-14	9.706174e-14	3.5420854e-14								FGA	2033-04-01
2032-08-29	north	8	4.2174977e-14	6.884565e-11	2.7599688e-14	2.2069519e-12	3.1497916e-14	8.124537e-14	3.609783e-14								FGA	2033-04-01
2032-08-30	north	8	4.2554664e-14	6.034694e-11	2.8110181e-14	1.8941027e-12	3.2026522e-14	6.995733e-14	3.6593328e-14								FGA	2033-04-01
2032-08-31	north	8	4.329147e-14	5.2896954e-11	2.870528e-14	1.6255681e-12	3.2396076e-14	6.181454e-14	3.720507e-14								FGA	2033-04-01
2032-09-01	north	8	4.3848592e-14	4.636632e-11	2.921848e-14	1.3950739e-12	3.2854257e-14	6.1855726e-14	3.7749453e-14								FGA	2033-04-01
2032-09-02	north	8	4.4277685e-14	4.064164e-11	2.964552e-14	1.1972356e-12	3.3354928e-14	5.93426e-14	3.8258635e-14								FGA	2033-04-01
2032-09-03	north	8	4.502126e-14	3.5623483e-11	2.9977943e-14	1.0274297e-12	3.3935243e-14	5.857111e-14	3.8725343e-14								FGA	2033-04-01
2032-09-04	north	8	4.542312e-14	3.122468e-11	3.0399223e-14	8.8168687e-13	3.4530318e-14	5.936714e-14	3.9260695e-14								FGA	2033-04-01
2032-09-05	north	8	4.616728e-14	2.7368824e-11	3.0822834e-14	7.5659964e-13	3.509628e-14	5.960345e-14	3.9573383e-14								FGA	2033-04-01
2032-09-06	north	8	4.6686342e-14	2.3988925e-11	3.1240483e-14	6.492428e-13	3.5652152e-14	5.94825e-14	4.0114044e-14								FGA	2033-04-01
2032-09-07	north	8	4.7166955e-14	2.1026248e-11	3.1651375e-14	5.571053e-13	3.623419e-14	5.986632e-14	4.0622426e-14								FGA	2033-04-01
2032-09-08	north	8	4.7688057e-14	1.8429314e-11	3.205469e-14	4.78031e-13	3.6673796e-14	5.9136134e-14	4.109087e-14								FGA	2033-04-01
2032-09-09	north	8	4.8356078e-14	1.6152992e-11	3.2420857e-14	4.1016957e-13	3.7130987e-14	5.937994e-14	4.1650982e-14								FGA	2033-04-01
2032-09-10	north	8	4.865732e-14	1.4157714e-11	3.2753344e-14	3.5193213e-13	3.7578474e-14	5.977243e-14	4.1969778e-14								FGA	2033-04-01
2032-09-11	north	8	4.9204483e-14	1.24087945e-11	3.3249028e-14	3.0195505e-13	3.7881814e-14	6.0130246e-14	4.240202e-14								FGA	2033-04-01
2032-09-12	north	8	4.98237e-14	1.0875828e-11	3.3621462e-14	2.5906775e-13	3.8330684e-14	6.0233936e-14	4.2861263e-14								FGA	2033-04-01
2032-09-13	north	8	5.0398118e-14	9.532159e-12	3.394355e-14	2.2226536e-13	3.870364e-14	6.079405e-14	4.3395067e-14								FGA	2033-04-01
2032-09-14	north	8	5.083147e-14	8.354422e-12	3.4257753e-14	1.9068537e-13	3.9114437e-14	6.116964e-14	4.3872278e-14								FGA	2033-04-01
2032-09-15	north	8	5.1515222e-14	7.322136e-12	3.4579886e-14	1.6358739e-13	3.9435272e-14	6.106708e-14	4.4187015e-14								FGA	2033-04-01
2032-09-16	north	8	5.1716288e-14	6.427681e-12	3.488735e-14	1.4033596e-13	3.984352e-14	6.1600966e-14	4.4690285e-14								FGA	2033-04-01
2032-09-17	north	8	5.1992966e-14	5.6724395e-12	3.5179328e-14	1.203856e-13	4.0164303e-14	6.2203836e-14	4.489091e-14								FGA	2033-04-01
2032-09-18	north	8	5.2403245e-14	5.006682e-12	3.5164017e-14	1.0326814e-13	4.0443604e-14	6.274974e-14	4.5183976e-14								FGA	2033-04-01
2032-09-19	north	8	5.2898055e-14	4.4189734e-12	3.490166e-14	9.03508e-14	4.0697792e-14	6.275406e-14	4.5577007e-14								FGA	2033-04-01
