date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-07-09	north	25	0.926702	0.98119146	0.8701768	0.9608447	0.89522505	0.9439385	0.9117522	2035-07-09	north	25	0.926702	0.98119146	0.8701768	0.9608447	0.89522505	0.9439385	0.9117522	2035-07-09	north	25	-0.019945145	-0.0051249536	-0.036092613	-0.010636186	-0.028619861	-0.015104353	-0.024114966	2035-07-09	north	25	-0.019945145	-0.0051249536	-0.036092613	-0.010636186	-0.028619861	-0.015104353	-0.024114966	FGA	2035-10-01
2035-07-10	north	25	0.92687374	0.9815078	0.87050176	0.9615683	0.89517385	0.94439304	0.9120117	2035-07-10	north	25	0.92687374	0.9815078	0.87050176	0.9615683	0.89517385	0.94439304	0.9120117	2035-07-10	north	25	-0.01977706	-0.004966533	-0.035993863	-0.0104470495	-0.028645562	-0.015007973	-0.023959279	2035-07-10	north	25	-0.01977706	-0.004966533	-0.035993863	-0.0104470495	-0.028645562	-0.015007973	-0.023959279	FGA	2035-10-01
2035-07-11	north	25	0.9271258	0.9820303	0.8708224	0.9622932	0.8953522	0.94465876	0.91234404	2035-07-11	north	25	0.9271258	0.9820303	0.8708224	0.9622932	0.8953522	0.94465876	0.91234404	2035-07-11	north	25	-0.019714594	-0.004881196	-0.035897743	-0.010251881	-0.028666401	-0.014887571	-0.023905396	2035-07-11	north	25	-0.019714594	-0.004881196	-0.035897743	-0.010251881	-0.028666401	-0.014887571	-0.023905396	FGA	2035-10-01
2035-07-12	north	25	0.92729163	0.9827894	0.871139	0.96301913	0.89579785	0.9451095	0.91282755	2035-07-12	north	25	0.92729163	0.9827894	0.871139	0.96301913	0.89579785	0.9451095	0.91282755	2035-07-12	north	25	-0.019649982	-0.0047693667	-0.035802484	-0.010056545	-0.028670121	-0.014828324	-0.023801923	2035-07-12	north	25	-0.019649982	-0.0047693667	-0.035802484	-0.010056545	-0.028670121	-0.014828324	-0.023801923	FGA	2035-10-01
2035-07-13	north	25	0.92751265	0.9835528	0.8714521	0.96374565	0.8963199	0.94559896	0.91326976	2035-07-13	north	25	0.92751265	0.9835528	0.8714521	0.96374565	0.8963199	0.94559896	0.91326976	2035-07-13	north	25	-0.019579172	-0.0045868447	-0.035708904	-0.009861138	-0.028548097	-0.014716148	-0.023691773	2035-07-13	north	25	-0.019579172	-0.0045868447	-0.035708904	-0.009861138	-0.028548097	-0.014716148	-0.023691773	FGA	2035-10-01
2035-07-14	north	25	0.92793673	0.9845207	0.8717621	0.9644467	0.89666784	0.94637346	0.9136422	2035-07-14	north	25	0.92793673	0.9845207	0.8717621	0.9644467	0.89666784	0.94637346	0.9136422	2035-07-14	north	25	-0.019541264	-0.0043868236	-0.03561618	-0.009665278	-0.028404951	-0.01456964	-0.023559809	2035-07-14	north	25	-0.019541264	-0.0043868236	-0.03561618	-0.009665278	-0.028404951	-0.01456964	-0.023559809	FGA	2035-10-01
2035-07-15	north	25	0.9284358	0.98532265	0.87206966	0.96511155	0.89680684	0.9472283	0.91397405	2035-07-15	north	25	0.9284358	0.98532265	0.87206966	0.96511155	0.89680684	0.9472283	0.91397405	2035-07-15	north	25	-0.019436598	-0.004147314	-0.035524465	-0.009470587	-0.028257465	-0.014386058	-0.023432612	2035-07-15	north	25	-0.019436598	-0.004147314	-0.035524465	-0.009470587	-0.028257465	-0.014386058	-0.023432612	FGA	2035-10-01
2035-07-16	north	25	0.928733	0.986315	0.872375	0.9656945	0.8969478	0.9479323	0.9142964	2035-07-16	north	25	0.928733	0.986315	0.872375	0.9656945	0.8969478	0.9479323	0.9142964	2035-07-16	north	25	-0.019328356	-0.003940658	-0.035433423	-0.009291246	-0.0282176	-0.014173508	-0.023353696	2035-07-16	north	25	-0.019328356	-0.003940658	-0.035433423	-0.009291246	-0.0282176	-0.014173508	-0.023353696	FGA	2035-10-01
2035-07-17	north	25	0.929162	0.98728824	0.87267876	0.9659017	0.8973815	0.94826984	0.91467786	2035-07-17	north	25	0.929162	0.98728824	0.87267876	0.9659017	0.8973815	0.94826984	0.91467786	2035-07-17	north	25	-0.019196987	-0.0036780545	-0.035343613	-0.009108401	-0.028177548	-0.013958931	-0.023252845	2035-07-17	north	25	-0.019196987	-0.0036780545	-0.035343613	-0.009108401	-0.028177548	-0.013958931	-0.023252845	FGA	2035-10-01
2035-07-18	north	25	0.9295219	0.987747	0.8731552	0.966208	0.89780796	0.94853956	0.91524184	2035-07-18	north	25	0.9295219	0.987747	0.8731552	0.966208	0.89780796	0.94853956	0.91524184	2035-07-18	north	25	-0.019101381	-0.0034175373	-0.035253573	-0.009039832	-0.028097296	-0.013807178	-0.023185372	2035-07-18	north	25	-0.019101381	-0.0034175373	-0.035253573	-0.009039832	-0.028097296	-0.013807178	-0.023185372	FGA	2035-10-01
2035-07-19	north	25	0.92983794	0.98821765	0.87373143	0.9665035	0.8982097	0.9488739	0.9152055	2035-07-19	north	25	0.92983794	0.98821765	0.87373143	0.9665035	0.8982097	0.9488739	0.9152055	2035-07-19	north	25	-0.019000292	-0.003249757	-0.035135865	-0.008961751	-0.027959157	-0.01375711	-0.022991419	2035-07-19	north	25	-0.019000292	-0.003249757	-0.035135865	-0.008961751	-0.027959157	-0.01375711	-0.022991419	FGA	2035-10-01
2035-07-20	north	25	0.9302963	0.9886953	0.8743118	0.96708	0.8983852	0.9490323	0.9152463	2035-07-20	north	25	0.9302963	0.9886953	0.8743118	0.96708	0.8983852	0.9490323	0.9152463	2035-07-20	north	25	-0.018876791	-0.0031283037	-0.03497448	-0.008879568	-0.02782607	-0.01365304	-0.022978187	2035-07-20	north	25	-0.018876791	-0.0031283037	-0.03497448	-0.008879568	-0.02782607	-0.01365304	-0.022978187	FGA	2035-10-01
2035-07-21	north	25	0.9303473	0.98935723	0.87489533	0.9676486	0.8984542	0.9495667	0.9154073	2035-07-21	north	25	0.9303473	0.98935723	0.87489533	0.9676486	0.8984542	0.9495667	0.9154073	2035-07-21	north	25	-0.018801928	-0.0030029882	-0.034804273	-0.0087582115	-0.02779355	-0.013596177	-0.02296877	2035-07-21	north	25	-0.018801928	-0.0030029882	-0.034804273	-0.0087582115	-0.02779355	-0.013596177	-0.02296877	FGA	2035-10-01
2035-07-22	north	25	0.9304881	0.9900508	0.8754811	0.96806306	0.8985502	0.94979084	0.9159349	2035-07-22	north	25	0.9304881	0.9900508	0.8754811	0.96806306	0.8985502	0.94979084	0.9159349	2035-07-22	north	25	-0.018731833	-0.0028491248	-0.034633208	-0.008596564	-0.027724886	-0.013470769	-0.022954464	2035-07-22	north	25	-0.018731833	-0.0028491248	-0.034633208	-0.008596564	-0.027724886	-0.013470769	-0.022954464	FGA	2035-10-01
2035-07-23	north	25	0.93083566	0.99073535	0.87606853	0.9685923	0.89874136	0.9501351	0.91622823	2035-07-23	north	25	0.93083566	0.99073535	0.87606853	0.9685923	0.89874136	0.9501351	0.91622823	2035-07-23	north	25	-0.018723726	-0.0026660727	-0.034461282	-0.008475877	-0.027722836	-0.013416886	-0.022826672	2035-07-23	north	25	-0.018723726	-0.0026660727	-0.034461282	-0.008475877	-0.027722836	-0.013416886	-0.022826672	FGA	2035-10-01
2035-07-24	north	25	0.93124807	0.9914104	0.8766755	0.9691471	0.89893657	0.95074	0.9165179	2035-07-24	north	25	0.93124807	0.9914104	0.8766755	0.9691471	0.89893657	0.95074	0.9165179	2035-07-24	north	25	-0.018624544	-0.0024854222	-0.03428805	-0.00836375	-0.02766862	-0.013325453	-0.02270317	2035-07-24	north	25	-0.018624544	-0.0024854222	-0.03428805	-0.00836375	-0.02766862	-0.013325453	-0.02270317	FGA	2035-10-01
2035-07-25	north	25	0.9317252	0.9920754	0.8773431	0.9696635	0.8990949	0.9506339	0.91677535	2035-07-25	north	25	0.9317252	0.9920754	0.8773431	0.9696635	0.8990949	0.9506339	0.91677535	2035-07-25	north	25	-0.018528938	-0.0023071738	-0.034116365	-0.008158875	-0.027612591	-0.0131253	-0.022615194	2035-07-25	north	25	-0.018528938	-0.0023071738	-0.034116365	-0.008158875	-0.027612591	-0.0131253	-0.022615194	FGA	2035-10-01
2035-07-26	north	25	0.9318538	0.9927301	0.87801534	0.9700026	0.8992329	0.9505557	0.9174317	2035-07-26	north	25	0.9318538	0.9927301	0.87801534	0.9700026	0.8992329	0.9505557	0.9174317	2035-07-26	north	25	-0.018384695	-0.0021317028	-0.0339247	-0.008041861	-0.027566671	-0.013123155	-0.022546053	2035-07-26	north	25	-0.018384695	-0.0021317028	-0.0339247	-0.008041861	-0.027566671	-0.013123155	-0.022546053	FGA	2035-10-01
2035-07-27	north	25	0.9320931	0.9933737	0.87869096	0.97030497	0.89927584	0.95103836	0.9173508	2035-07-27	north	25	0.9320931	0.9933737	0.87869096	0.97030497	0.89927584	0.95103836	0.9173508	2035-07-27	north	25	-0.018319368	-0.0019590869	-0.03372767	-0.007944588	-0.027478551	-0.01318121	-0.022426128	2035-07-27	north	25	-0.018319368	-0.0019590869	-0.03372767	-0.007944588	-0.027478551	-0.01318121	-0.022426128	FGA	2035-10-01
2035-07-28	north	25	0.9325495	0.994006	0.87915033	0.9706561	0.8992615	0.9515392	0.91729915	2035-07-28	north	25	0.9325495	0.994006	0.87915033	0.9706561	0.8992615	0.9515392	0.91729915	2035-07-28	north	25	-0.018267393	-0.001789463	-0.033529937	-0.007861998	-0.027502442	-0.013068914	-0.022342801	2035-07-28	north	25	-0.018267393	-0.001789463	-0.033529937	-0.007861998	-0.027502442	-0.013068914	-0.022342801	FGA	2035-10-01
2035-07-29	north	25	0.93310964	0.9946475	0.8794107	0.9710935	0.8993497	0.9521105	0.9174013	2035-07-29	north	25	0.93310964	0.9946475	0.8794107	0.9710935	0.8993497	0.9521105	0.9174013	2035-07-29	north	25	-0.018163443	-0.0016228072	-0.033349775	-0.0077824607	-0.02749071	-0.01292789	-0.02238524	2035-07-29	north	25	-0.018163443	-0.0016228072	-0.033349775	-0.0077824607	-0.02749071	-0.01292789	-0.02238524	FGA	2035-10-01
2035-07-30	north	25	0.933208	0.9955077	0.8796678	0.9715807	0.8995441	0.95272577	0.91743827	2035-07-30	north	25	0.933208	0.9955077	0.8796678	0.9715807	0.8995441	0.95272577	0.91743827	2035-07-30	north	25	-0.018022537	-0.0014592449	-0.033273146	-0.0076730032	-0.027495671	-0.01284647	-0.022357702	2035-07-30	north	25	-0.018022537	-0.0014592449	-0.033273146	-0.0076730032	-0.027495671	-0.01284647	-0.022357702	FGA	2035-10-01
2035-07-31	north	25	0.93354344	0.9963537	0.8799214	0.9722427	0.89981	0.95374954	0.9176426	2035-07-31	north	25	0.93354344	0.9963537	0.8799214	0.9722427	0.89981	0.95374954	0.9176426	2035-07-31	north	25	-0.01793766	-0.001251315	-0.03319763	-0.007539825	-0.027436018	-0.012645364	-0.02234137	2035-07-31	north	25	-0.01793766	-0.001251315	-0.03319763	-0.007539825	-0.027436018	-0.012645364	-0.02234137	FGA	2035-10-01
2035-08-01	north	25	0.93368095	0.99718523	0.8801709	0.97314066	0.899925	0.95414084	0.9179047	2035-08-01	north	25	0.93368095	0.99718523	0.8801709	0.97314066	0.899925	0.95414084	0.9179047	2035-08-01	north	25	-0.017875433	-0.0010288366	-0.033122767	-0.0073941723	-0.027357483	-0.012397885	-0.022317171	2035-08-01	north	25	-0.017875433	-0.0010288366	-0.033122767	-0.0073941723	-0.027357483	-0.012397885	-0.022317171	FGA	2035-10-01
2035-08-02	north	25	0.93418205	0.9980022	0.8804026	0.97378975	0.9001045	0.9545692	0.91808426	2035-08-02	north	25	0.93418205	0.9980022	0.8804026	0.97378975	0.9001045	0.9545692	0.91808426	2035-08-02	north	25	-0.017819166	-0.00081010704	-0.033049107	-0.007158711	-0.027321434	-0.012214422	-0.022220016	2035-08-02	north	25	-0.017819166	-0.00081010704	-0.033049107	-0.007158711	-0.027321434	-0.012214422	-0.022220016	FGA	2035-10-01
2035-08-03	north	25	0.9344444	0.99880403	0.88053	0.974562	0.9002624	0.9554533	0.9183633	2035-08-03	north	25	0.9344444	0.99880403	0.88053	0.974562	0.9002624	0.9554533	0.9183633	2035-08-03	north	25	-0.017705917	-0.00059608015	-0.03297751	-0.0069781793	-0.02727747	-0.012163997	-0.022178054	2035-08-03	north	25	-0.017705917	-0.00059608015	-0.03297751	-0.0069781793	-0.02727747	-0.012163997	-0.022178054	FGA	2035-10-01
2035-08-04	north	25	0.9345538	0.9992248	0.8803828	0.975286	0.9004656	0.95596063	0.9186115	2035-08-04	north	25	0.9345538	0.9992248	0.8803828	0.975286	0.9004656	0.95596063	0.9186115	2035-08-04	north	25	-0.017605543	-0.00038522406	-0.032930423	-0.006770756	-0.02724285	-0.0119559765	-0.022093177	2035-08-04	north	25	-0.017605543	-0.00038522406	-0.032930423	-0.006770756	-0.02724285	-0.0119559765	-0.022093177	FGA	2035-10-01
2035-08-05	north	25	0.93487924	0.99948674	0.88054	0.9759322	0.90064186	0.95643866	0.91893816	2035-08-05	north	25	0.93487924	0.99948674	0.88054	0.9759322	0.90064186	0.95643866	0.91893816	2035-08-05	north	25	-0.017575264	-0.00022653135	-0.032940816	-0.006573154	-0.027175903	-0.011710882	-0.022009373	2035-08-05	north	25	-0.017575264	-0.00022653135	-0.032940816	-0.006573154	-0.027175903	-0.011710882	-0.022009373	FGA	2035-10-01
2035-08-06	north	25	0.935475	0.99974567	0.8808638	0.976434	0.90071183	0.95671964	0.9190434	2035-08-06	north	25	0.935475	0.99974567	0.8808638	0.976434	0.90071183	0.95671964	0.9190434	2035-08-06	north	25	-0.017500877	-0.00015786683	-0.032954644	-0.0063828942	-0.027098274	-0.011586785	-0.02195537	2035-08-06	north	25	-0.017500877	-0.00015786683	-0.032954644	-0.0063828942	-0.027098274	-0.011586785	-0.02195537	FGA	2035-10-01
2035-08-07	north	25	0.93573487	1.0003895	0.8811844	0.97670215	0.90042883	0.956818	0.9192637	2035-08-07	north	25	0.93573487	1.0003895	0.8811844	0.97670215	0.90042883	0.956818	0.9192637	2035-08-07	north	25	-0.017362833	-9.0507645e-05	-0.032854773	-0.0062444224	-0.027079392	-0.011530757	-0.021905899	2035-08-07	north	25	-0.017362833	-9.0507645e-05	-0.032854773	-0.0062444224	-0.027079392	-0.011530757	-0.021905899	FGA	2035-10-01
2035-08-08	north	25	0.93614715	1.0011225	0.8815017	0.9768214	0.90019137	0.95764387	0.91935563	2035-08-08	north	25	0.93614715	1.0011225	0.8815017	0.9768214	0.90019137	0.95764387	0.91935563	2035-08-08	north	25	-0.017258406	3.232868e-05	-0.032761026	-0.0061382297	-0.027131224	-0.011497021	-0.021842003	2035-08-08	north	25	-0.017258406	3.232868e-05	-0.032761026	-0.0061382297	-0.027131224	-0.011497021	-0.021842003	FGA	2035-10-01
2035-08-09	north	25	0.93640393	1.0018454	0.8815733	0.9771681	0.9003684	0.9578903	0.9194417	2035-08-09	north	25	0.93640393	1.0018454	0.8815733	0.9771681	0.9003684	0.9578903	0.9194417	2035-08-09	north	25	-0.017173529	0.0002237306	-0.032668233	-0.0061044726	-0.027207041	-0.011303663	-0.021800756	2035-08-09	north	25	-0.017173529	0.0002237306	-0.032668233	-0.0061044726	-0.027207041	-0.011303663	-0.021800756	FGA	2035-10-01
2035-08-10	north	25	0.93680304	1.0025576	0.88175505	0.97760874	0.90063	0.9585483	0.9193511	2035-08-10	north	25	0.93680304	1.0025576	0.88175505	0.97760874	0.90063	0.9585483	0.9193511	2035-08-10	north	25	-0.017084599	0.0004127425	-0.03262645	-0.0060451543	-0.02720213	-0.011190057	-0.021771073	2035-08-10	north	25	-0.017084599	0.0004127425	-0.03262645	-0.0060451543	-0.02720213	-0.011190057	-0.021771073	FGA	2035-10-01
2035-08-11	north	25	0.93737227	1.0032595	0.88195014	0.9780217	0.9009017	0.95910037	0.91933316	2035-08-11	north	25	0.93737227	1.0032595	0.88195014	0.9780217	0.9009017	0.95910037	0.91933316	2035-08-11	north	25	-0.01698637	0.0005987623	-0.032582294	-0.005924418	-0.027135659	-0.01106143	-0.02177763	2035-08-11	north	25	-0.01698637	0.0005987623	-0.032582294	-0.005924418	-0.027135659	-0.01106143	-0.02177763	FGA	2035-10-01
2035-08-12	north	25	0.9378339	1.0039506	0.8821457	0.9784729	0.90117574	0.959847	0.91949224	2035-08-12	north	25	0.9378339	1.0039506	0.8821457	0.9784729	0.90117574	0.959847	0.91949224	2035-08-12	north	25	-0.016841888	0.0007821657	-0.03252698	-0.0058424957	-0.027058983	-0.010890365	-0.021796584	2035-08-12	north	25	-0.016841888	0.0007821657	-0.03252698	-0.0058424957	-0.027058983	-0.010890365	-0.021796584	FGA	2035-10-01
2035-08-13	north	25	0.9382435	1.0047792	0.88231856	0.9790961	0.9013812	0.9600199	0.9197623	2035-08-13	north	25	0.9382435	1.0047792	0.88231856	0.9790961	0.9013812	0.9600199	0.9197623	2035-08-13	north	25	-0.016697645	0.0009623385	-0.03246702	-0.005684376	-0.026965857	-0.010728478	-0.021786332	2035-08-13	north	25	-0.016697645	0.0009623385	-0.03246702	-0.005684376	-0.026965857	-0.010728478	-0.021786332	FGA	2035-10-01
2035-08-14	north	25	0.9383398	1.0056796	0.8825693	0.97965705	0.9016073	0.9600247	0.9199783	2035-08-14	north	25	0.9383398	1.0056796	0.8825693	0.97965705	0.9016073	0.9600247	0.9199783	2035-08-14	north	25	-0.016564608	0.001155284	-0.032417107	-0.0055935876	-0.026914548	-0.010586143	-0.021694183	2035-08-14	north	25	-0.016564608	0.001155284	-0.032417107	-0.0055935876	-0.026914548	-0.010586143	-0.021694183	FGA	2035-10-01
2035-08-15	north	25	0.93876886	1.0065923	0.8829288	0.980282	0.901596	0.96033233	0.92010933	2035-08-15	north	25	0.93876886	1.0065923	0.8829288	0.980282	0.901596	0.96033233	0.92010933	2035-08-15	north	25	-0.016542912	0.001387626	-0.032364	-0.005421115	-0.02685442	-0.010615468	-0.021637917	2035-08-15	north	25	-0.016542912	0.001387626	-0.032364	-0.005421115	-0.02685442	-0.010615468	-0.021637917	FGA	2035-10-01
2035-08-16	north	25	0.9391093	1.0074189	0.8830265	0.98080236	0.9011685	0.96039927	0.920472	2035-08-16	north	25	0.9391093	1.0074189	0.8830265	0.98080236	0.9011685	0.96039927	0.920472	2035-08-16	north	25	-0.016441107	0.0016225011	-0.03222878	-0.0052020075	-0.026783608	-0.010506988	-0.02157855	2035-08-16	north	25	-0.016441107	0.0016225011	-0.03222878	-0.0052020075	-0.026783608	-0.010506988	-0.02157855	FGA	2035-10-01
2035-08-17	north	25	0.9393742	1.0082483	0.88308305	0.98129165	0.9014989	0.9601876	0.92055464	2035-08-17	north	25	0.9393742	1.0082483	0.88308305	0.98129165	0.9014989	0.9601876	0.92055464	2035-08-17	north	25	-0.016319036	0.0018473916	-0.032200027	-0.0051029217	-0.026905918	-0.010477424	-0.021542072	2035-08-17	north	25	-0.016319036	0.0018473916	-0.032200027	-0.0051029217	-0.026905918	-0.010477424	-0.021542072	FGA	2035-10-01
2035-08-18	north	25	0.93988365	1.0088934	0.8831174	0.982163	0.90227693	0.9608748	0.920907	2035-08-18	north	25	0.93988365	1.0088934	0.8831174	0.982163	0.90227693	0.9608748	0.920907	2035-08-18	north	25	-0.016255379	0.002059007	-0.032176636	-0.004949713	-0.026938915	-0.010543466	-0.021494508	2035-08-18	north	25	-0.016255379	0.002059007	-0.032176636	-0.004949713	-0.026938915	-0.010543466	-0.021494508	FGA	2035-10-01
2035-08-19	north	25	0.94005483	1.0094279	0.8833914	0.9828356	0.90218455	0.9615971	0.92132616	2035-08-19	north	25	0.94005483	1.0094279	0.8833914	0.9828356	0.90218455	0.9615971	0.92132616	2035-08-19	north	25	-0.016143084	0.0022560037	-0.032166578	-0.004805948	-0.026722336	-0.010449052	-0.021398067	2035-08-19	north	25	-0.016143084	0.0022560037	-0.032166578	-0.004805948	-0.026722336	-0.010449052	-0.021398067	FGA	2035-10-01
2035-08-20	north	25	0.94030845	1.0099465	0.8832473	0.9835185	0.90203696	0.96196127	0.92156833	2035-08-20	north	25	0.94030845	1.0099465	0.8832473	0.9835185	0.90203696	0.96196127	0.92156833	2035-08-20	north	25	-0.016052485	0.0023952955	-0.032126117	-0.0045671463	-0.026633596	-0.0102210045	-0.021286368	2035-08-20	north	25	-0.016052485	0.0023952955	-0.032126117	-0.0045671463	-0.026633596	-0.0102210045	-0.021286368	FGA	2035-10-01
2035-08-21	north	25	0.9406785	1.0104499	0.8830885	0.9838879	0.9026866	0.96199054	0.9217203	2035-08-21	north	25	0.9406785	1.0104499	0.8830885	0.9838879	0.9026866	0.96199054	0.9217203	2035-08-21	north	25	-0.016028643	0.0025303615	-0.03210764	-0.004385711	-0.026706124	-0.010095835	-0.02120483	2035-08-21	north	25	-0.016028643	0.0025303615	-0.03210764	-0.004385711	-0.026706124	-0.010095835	-0.02120483	FGA	2035-10-01
2035-08-22	north	25	0.9409952	1.0109398	0.882929	0.98374736	0.9028842	0.9624096	0.9217626	2035-08-22	north	25	0.9409952	1.0109398	0.882929	0.98374736	0.9028842	0.9624096	0.9217626	2035-08-22	north	25	-0.015899658	0.002661482	-0.03215294	-0.0042181495	-0.02659092	-0.010055244	-0.021172404	2035-08-22	north	25	-0.015899658	0.002661482	-0.03215294	-0.0042181495	-0.02659092	-0.010055244	-0.021172404	FGA	2035-10-01
2035-08-23	north	25	0.9410622	1.0116974	0.88277483	0.98396	0.9029541	0.96286184	0.92176396	2035-08-23	north	25	0.9410622	1.0116974	0.88277483	0.98396	0.9029541	0.96286184	0.92176396	2035-08-23	north	25	-0.015817165	0.0027886329	-0.03220141	-0.0042513385	-0.026469039	-0.010019183	-0.021117568	2035-08-23	north	25	-0.015817165	0.0027886329	-0.03220141	-0.0042513385	-0.026469039	-0.010019183	-0.021117568	FGA	2035-10-01
2035-08-24	north	25	0.9414854	1.0126936	0.88262004	0.98401105	0.90302867	0.96288925	0.9221902	2035-08-24	north	25	0.9414854	1.0126936	0.88262004	0.98401105	0.90302867	0.96288925	0.9221902	2035-08-24	north	25	-0.015779018	0.0029335686	-0.03224733	-0.0042020837	-0.026449488	-0.009881258	-0.021149516	2035-08-24	north	25	-0.015779018	0.0029335686	-0.03224733	-0.0042020837	-0.026449488	-0.009881258	-0.021149516	FGA	2035-10-01
2035-08-25	north	25	0.9416653	1.0137051	0.88209045	0.9849251	0.90314126	0.9632728	0.9223906	2035-08-25	north	25	0.9416653	1.0137051	0.88209045	0.9849251	0.90314126	0.9632728	0.9223906	2035-08-25	north	25	-0.015683413	0.0031887493	-0.032290697	-0.004208102	-0.026429556	-0.009775758	-0.021067142	2035-08-25	north	25	-0.015683413	0.0031887493	-0.032290697	-0.004208102	-0.026429556	-0.009775758	-0.021067142	FGA	2035-10-01
2035-08-26	north	25	0.9419724	1.0147674	0.88133675	0.9862956	0.9032679	0.9633009	0.9223948	2035-08-26	north	25	0.9419724	1.0147674	0.88133675	0.9862956	0.9032679	0.9633009	0.9223948	2035-08-26	north	25	-0.015615225	0.0034477382	-0.03238218	-0.004082597	-0.02640109	-0.009765983	-0.020928979	2035-08-26	north	25	-0.015615225	0.0034477382	-0.03238218	-0.004082597	-0.02640109	-0.009765983	-0.020928979	FGA	2035-10-01
2035-08-27	north	25	0.942219	1.0155059	0.8808247	0.9867267	0.9033185	0.9637184	0.9223338	2035-08-27	north	25	0.942219	1.0155059	0.8808247	0.9867267	0.9033185	0.9637184	0.9223338	2035-08-27	north	25	-0.01556778	0.0037153983	-0.032600284	-0.0037213853	-0.02636752	-0.009692788	-0.02094531	2035-08-27	north	25	-0.01556778	0.0037153983	-0.032600284	-0.0037213853	-0.02636752	-0.009692788	-0.02094531	FGA	2035-10-01
2035-08-28	north	25	0.942397	1.0158073	0.8809573	0.9868117	0.9033373	0.96436477	0.9221982	2035-08-28	north	25	0.942397	1.0158073	0.8809573	0.9868117	0.9033373	0.96436477	0.9221982	2035-08-28	north	25	-0.015475273	0.003979655	-0.032821726	-0.0034707072	-0.026346922	-0.009660244	-0.020966649	2035-08-28	north	25	-0.015475273	0.003979655	-0.032821726	-0.0034707072	-0.026346922	-0.009660244	-0.020966649	FGA	2035-10-01
2035-08-29	north	25	0.942538	1.0160874	0.88109034	0.98703575	0.90348583	0.96446556	0.9220145	2035-08-29	north	25	0.942538	1.0160874	0.88109034	0.98703575	0.90348583	0.96446556	0.9220145	2035-08-29	north	25	-0.015414238	0.00405889	-0.03280871	-0.003434754	-0.026333714	-0.009483218	-0.020965934	2035-08-29	north	25	-0.015414238	0.00405889	-0.03280871	-0.003434754	-0.026333714	-0.009483218	-0.020965934	FGA	2035-10-01
2035-08-30	north	25	0.9429263	1.0163686	0.8805805	0.98732907	0.9036025	0.96477926	0.92205656	2035-08-30	north	25	0.9429263	1.0163686	0.8805805	0.98732907	0.9036025	0.96477926	0.92205656	2035-08-30	north	25	-0.015396595	0.0041334075	-0.032772828	-0.0034714246	-0.026318073	-0.009371877	-0.021003366	2035-08-30	north	25	-0.015396595	0.0041334075	-0.032772828	-0.0034714246	-0.026318073	-0.009371877	-0.021003366	FGA	2035-10-01
2035-08-31	north	25	0.9430889	1.0166249	0.8798029	0.9877841	0.9037412	0.9652786	0.9222759	2035-08-31	north	25	0.9430889	1.0166249	0.8798029	0.9877841	0.9037412	0.9652786	0.9222759	2035-08-31	north	25	-0.015310049	0.0042054583	-0.032819238	-0.0033843068	-0.026270818	-0.009353042	-0.021099567	2035-08-31	north	25	-0.015310049	0.0042054583	-0.032819238	-0.0033843068	-0.026270818	-0.009353042	-0.021099567	FGA	2035-10-01
2035-09-01	north	25	0.94347423	1.016853	0.8791559	0.9883623	0.9036987	0.9658215	0.92238677	2035-09-01	north	25	0.94347423	1.016853	0.8791559	0.9883623	0.9036987	0.9658215	0.92238677	2035-09-01	north	25	-0.015240669	0.004274034	-0.033048354	-0.0032223237	-0.026235629	-0.009223223	-0.020935774	2035-09-01	north	25	-0.015240669	0.004274034	-0.033048354	-0.0032223237	-0.026235629	-0.009223223	-0.020935774	FGA	2035-10-01
2035-09-02	north	25	0.9440579	1.0170504	0.87950766	0.98851395	0.90408474	0.9661355	0.9228462	2035-09-02	north	25	0.9440579	1.0170504	0.87950766	0.98851395	0.90408474	0.9661355	0.9228462	2035-09-02	north	25	-0.01514411	0.004335424	-0.03327328	-0.00315085	-0.026251841	-0.00910151	-0.020967484	2035-09-02	north	25	-0.01514411	0.004335424	-0.03327328	-0.00315085	-0.026251841	-0.00910151	-0.020967484	FGA	2035-10-01
2035-09-03	north	25	0.9443921	1.0173115	0.8798986	0.9890745	0.9042897	0.9670702	0.9226222	2035-09-03	north	25	0.9443921	1.0173115	0.8798986	0.9890745	0.9042897	0.9670702	0.9226222	2035-09-03	north	25	-0.014980316	0.004389232	-0.03326125	-0.002986148	-0.026170349	-0.008978486	-0.020854712	2035-09-03	north	25	-0.014980316	0.004389232	-0.03326125	-0.002986148	-0.026170349	-0.008978486	-0.020854712	FGA	2035-10-01
2035-09-04	north	25	0.9447212	1.018202	0.8804467	0.9900219	0.9044246	0.9680731	0.9232778	2035-09-04	north	25	0.9447212	1.018202	0.8804467	0.9900219	0.9044246	0.9680731	0.9232778	2035-09-04	north	25	-0.014906883	0.004434562	-0.033151746	-0.0028762352	-0.026086092	-0.008821011	-0.02083385	2035-09-04	north	25	-0.014906883	0.004434562	-0.033151746	-0.0028762352	-0.026086092	-0.008821011	-0.02083385	FGA	2035-10-01
