date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	tropics	10	0.8297954	0.86228746	0.80109805	0.8525327	0.81075335	0.84177715	0.8201865	2043-04-12	tropics	10	0.8297954	0.86228746	0.80109805	0.8525327	0.81075335	0.84177715	0.8201865	2043-04-12	tropics	10	-0.05642414	-0.046081707	-0.066019095	-0.049145892	-0.062627986	-0.05259216	-0.059517145	2043-04-12	tropics	10	-0.05642414	-0.046081707	-0.066019095	-0.049145892	-0.062627986	-0.05259216	-0.059517145	FGA	2044-04-01
2043-04-13	tropics	10	0.8302649	0.86262065	0.801638	0.85295457	0.81121	0.8421744	0.820634	2043-04-13	tropics	10	0.8302649	0.86262065	0.801638	0.85295457	0.81121	0.8421744	0.820634	2043-04-13	tropics	10	-0.047187567	-0.03703097	-0.056418896	-0.040053323	-0.053251933	-0.04334998	-0.05021739	2043-04-13	tropics	10	-0.047187567	-0.03703097	-0.056418896	-0.040053323	-0.053251933	-0.04334998	-0.05021739	FGA	2044-04-01
2043-04-14	tropics	10	0.83062637	0.8629184	0.80212975	0.853561	0.81170076	0.84249693	0.8211617	2043-04-14	tropics	10	0.83062637	0.8629184	0.80212975	0.853561	0.81170076	0.84249693	0.8211617	2043-04-14	tropics	10	-0.044809103	-0.03519208	-0.053631674	-0.038034536	-0.050653696	-0.041243196	-0.0477674	2043-04-14	tropics	10	-0.044809103	-0.03519208	-0.053631674	-0.038034536	-0.050653696	-0.041243196	-0.0477674	FGA	2044-04-01
2043-04-15	tropics	10	0.8310759	0.86299235	0.80243486	0.85394335	0.8121069	0.84284747	0.8216353	2043-04-15	tropics	10	0.8310759	0.86299235	0.80243486	0.85394335	0.8121069	0.84284747	0.8216353	2043-04-15	tropics	10	-0.048274755	-0.038607128	-0.057072368	-0.04139433	-0.05409942	-0.04468739	-0.051179886	2043-04-15	tropics	10	-0.048274755	-0.038607128	-0.057072368	-0.04139433	-0.05409942	-0.04468739	-0.051179886	FGA	2044-04-01
2043-04-16	tropics	10	0.8315304	0.8630981	0.802759	0.8543509	0.81275666	0.84323055	0.8220623	2043-04-16	tropics	10	0.8315304	0.8630981	0.802759	0.8543509	0.81275666	0.84323055	0.8220623	2043-04-16	tropics	10	-0.049083948	-0.039306663	-0.058096338	-0.042073585	-0.055020712	-0.045444965	-0.052037477	2043-04-16	tropics	10	-0.049083948	-0.039306663	-0.058096338	-0.042073585	-0.055020712	-0.045444965	-0.052037477	FGA	2044-04-01
2043-04-17	tropics	10	0.83191705	0.8633552	0.80308586	0.8547826	0.81328803	0.8437742	0.8225428	2043-04-17	tropics	10	0.83191705	0.8633552	0.80308586	0.8547826	0.81328803	0.8437742	0.8225428	2043-04-17	tropics	10	-0.047560215	-0.037897855	-0.056590058	-0.04055381	-0.05343356	-0.043947577	-0.05049324	2043-04-17	tropics	10	-0.047560215	-0.037897855	-0.056590058	-0.04055381	-0.05343356	-0.043947577	-0.05049324	FGA	2044-04-01
2043-04-18	tropics	10	0.83230543	0.8637187	0.803417	0.85507536	0.8138324	0.84431756	0.822882	2043-04-18	tropics	10	0.83230543	0.8637187	0.803417	0.85507536	0.8138324	0.84431756	0.822882	2043-04-18	tropics	10	-0.047028065	-0.03755366	-0.056004845	-0.0401052	-0.052809525	-0.04342115	-0.04992163	2043-04-18	tropics	10	-0.047028065	-0.03755366	-0.056004845	-0.0401052	-0.052809525	-0.04342115	-0.04992163	FGA	2044-04-01
2043-04-19	tropics	10	0.8326814	0.86393154	0.803836	0.8553831	0.81416434	0.8448603	0.8231514	2043-04-19	tropics	10	0.8326814	0.86393154	0.803836	0.8553831	0.81416434	0.8448603	0.8231514	2043-04-19	tropics	10	-0.047438145	-0.03795651	-0.056445573	-0.040553335	-0.053186607	-0.04380405	-0.05033672	2043-04-19	tropics	10	-0.047438145	-0.03795651	-0.056445573	-0.040553335	-0.053186607	-0.04380405	-0.05033672	FGA	2044-04-01
2043-04-20	tropics	10	0.8330058	0.8641507	0.8042267	0.855756	0.81454563	0.8454022	0.8234859	2043-04-20	tropics	10	0.8330058	0.8641507	0.8042267	0.855756	0.81454563	0.8454022	0.8234859	2043-04-20	tropics	10	-0.047503233	-0.038025368	-0.056524873	-0.0405962	-0.05324292	-0.043797374	-0.050435305	2043-04-20	tropics	10	-0.047503233	-0.038025368	-0.056524873	-0.0405962	-0.05324292	-0.043797374	-0.050435305	FGA	2044-04-01
2043-04-21	tropics	10	0.8334063	0.8645081	0.80452776	0.8561538	0.81513083	0.84580624	0.8240635	2043-04-21	tropics	10	0.8334063	0.8645081	0.80452776	0.8561538	0.81513083	0.84580624	0.8240635	2043-04-21	tropics	10	-0.047184706	-0.037746552	-0.05618899	-0.04027591	-0.05295167	-0.04341781	-0.05013752	2043-04-21	tropics	10	-0.047184706	-0.037746552	-0.05618899	-0.04027591	-0.05295167	-0.04341781	-0.05013752	FGA	2044-04-01
2043-04-22	tropics	10	0.8338064	0.86497873	0.80480623	0.8565389	0.8157092	0.84596944	0.8243077	2043-04-22	tropics	10	0.8338064	0.86497873	0.80480623	0.8565389	0.8157092	0.84596944	0.8243077	2043-04-22	tropics	10	-0.046993613	-0.037612565	-0.055988263	-0.040097762	-0.05268302	-0.04319805	-0.049888015	2043-04-22	tropics	10	-0.046993613	-0.037612565	-0.055988263	-0.040097762	-0.05268302	-0.04319805	-0.049888015	FGA	2044-04-01
2043-04-23	tropics	10	0.8341737	0.86544997	0.80508244	0.85689056	0.8160165	0.8463292	0.8246897	2043-04-23	tropics	10	0.8341737	0.86544997	0.80508244	0.85689056	0.8160165	0.8463292	0.8246897	2043-04-23	tropics	10	-0.046955228	-0.037557147	-0.055982094	-0.040065862	-0.052585125	-0.043225706	-0.049850523	2043-04-23	tropics	10	-0.046955228	-0.037557147	-0.055982094	-0.040065862	-0.052585125	-0.043225706	-0.049850523	FGA	2044-04-01
2043-04-24	tropics	10	0.83449256	0.86592454	0.8053551	0.85720766	0.81633514	0.8467658	0.8252765	2043-04-24	tropics	10	0.83449256	0.86592454	0.8053551	0.85720766	0.81633514	0.8467658	0.8252765	2043-04-24	tropics	10	-0.046865582	-0.037440702	-0.055931777	-0.039974548	-0.052488662	-0.0431605	-0.04982066	2043-04-24	tropics	10	-0.046865582	-0.037440702	-0.055931777	-0.039974548	-0.052488662	-0.0431605	-0.04982066	FGA	2044-04-01
2043-04-25	tropics	10	0.8348554	0.86640126	0.8056564	0.8575956	0.816759	0.8470932	0.8257373	2043-04-25	tropics	10	0.8348554	0.86640126	0.8056564	0.8575956	0.816759	0.8470932	0.8257373	2043-04-25	tropics	10	-0.046726942	-0.03726709	-0.055813026	-0.039852217	-0.052365948	-0.0430032	-0.049607515	2043-04-25	tropics	10	-0.046726942	-0.03726709	-0.055813026	-0.039852217	-0.052365948	-0.0430032	-0.049607515	FGA	2044-04-01
2043-04-26	tropics	10	0.8352262	0.86671484	0.80599064	0.8579419	0.81696284	0.847378	0.826067	2043-04-26	tropics	10	0.8352262	0.86671484	0.80599064	0.8579419	0.81696284	0.847378	0.826067	2043-04-26	tropics	10	-0.04662049	-0.037115555	-0.05570923	-0.039724804	-0.052195836	-0.042879403	-0.049420416	2043-04-26	tropics	10	-0.04662049	-0.037115555	-0.05570923	-0.039724804	-0.052195836	-0.042879403	-0.049420416	FGA	2044-04-01
2043-04-27	tropics	10	0.83566546	0.8670397	0.80636454	0.858222	0.8173356	0.8478751	0.82637775	2043-04-27	tropics	10	0.83566546	0.8670397	0.80636454	0.858222	0.8173356	0.8478751	0.82637775	2043-04-27	tropics	10	-0.04650879	-0.037018906	-0.055614986	-0.039629128	-0.05215814	-0.0428043	-0.04933083	2043-04-27	tropics	10	-0.04650879	-0.037018906	-0.055614986	-0.039629128	-0.05215814	-0.0428043	-0.04933083	FGA	2044-04-01
2043-04-28	tropics	10	0.83617276	0.8673694	0.8068056	0.8584383	0.8176871	0.84811443	0.8267656	2043-04-28	tropics	10	0.83617276	0.8673694	0.8068056	0.8584383	0.8176871	0.84811443	0.8267656	2043-04-28	tropics	10	-0.046411037	-0.03692762	-0.05551257	-0.039536357	-0.052042603	-0.04265958	-0.049235582	2043-04-28	tropics	10	-0.046411037	-0.03692762	-0.05551257	-0.039536357	-0.052042603	-0.04265958	-0.049235582	FGA	2044-04-01
2043-04-29	tropics	10	0.8365626	0.86780137	0.80726016	0.8587325	0.81794524	0.8484061	0.82704765	2043-04-29	tropics	10	0.8365626	0.86780137	0.80726016	0.8587325	0.81794524	0.8484061	0.82704765	2043-04-29	tropics	10	-0.04622996	-0.036825623	-0.05537539	-0.03947163	-0.05194671	-0.042589247	-0.049126565	2043-04-29	tropics	10	-0.04622996	-0.036825623	-0.05537539	-0.03947163	-0.05194671	-0.042589247	-0.049126565	FGA	2044-04-01
2043-04-30	tropics	10	0.83709574	0.86823267	0.8077235	0.8590539	0.8185108	0.8487648	0.8271549	2043-04-30	tropics	10	0.83709574	0.86823267	0.8077235	0.8590539	0.8185108	0.8487648	0.8271549	2043-04-30	tropics	10	-0.04610634	-0.036706585	-0.05523039	-0.039401814	-0.051825903	-0.04249364	-0.04900372	2043-04-30	tropics	10	-0.04610634	-0.036706585	-0.05523039	-0.039401814	-0.051825903	-0.04249364	-0.04900372	FGA	2044-04-01
2043-05-01	tropics	10	0.8375524	0.8686631	0.8081932	0.85950214	0.8188562	0.849179	0.8274817	2043-05-01	tropics	10	0.8375524	0.8686631	0.8081932	0.85950214	0.8188562	0.849179	0.8274817	2043-05-01	tropics	10	-0.045960784	-0.03658055	-0.055086058	-0.03931654	-0.051700853	-0.042388618	-0.048965096	2043-05-01	tropics	10	-0.045960784	-0.03658055	-0.055086058	-0.03931654	-0.051700853	-0.042388618	-0.048965096	FGA	2044-04-01
2043-05-02	tropics	10	0.83799815	0.8691358	0.8086713	0.8598842	0.8190419	0.8495982	0.8278165	2043-05-02	tropics	10	0.83799815	0.8691358	0.8086713	0.8598842	0.8190419	0.8495982	0.8278165	2043-05-02	tropics	10	-0.0458045	-0.03645401	-0.054939598	-0.03917227	-0.05155804	-0.042271554	-0.04889983	2043-05-02	tropics	10	-0.0458045	-0.03645401	-0.054939598	-0.03917227	-0.05155804	-0.042271554	-0.04889983	FGA	2044-04-01
2043-05-03	tropics	10	0.8384442	0.8697249	0.80915636	0.86027414	0.8192525	0.8500478	0.8283626	2043-05-03	tropics	10	0.8384442	0.8697249	0.80915636	0.86027414	0.8192525	0.8500478	0.8283626	2043-05-03	tropics	10	-0.045675874	-0.036326047	-0.05478859	-0.039058518	-0.051497795	-0.042156816	-0.04879284	2043-05-03	tropics	10	-0.045675874	-0.036326047	-0.05478859	-0.039058518	-0.051497795	-0.042156816	-0.04879284	FGA	2044-04-01
2043-05-04	tropics	10	0.83883417	0.8703173	0.8096471	0.8606496	0.81960094	0.8504577	0.82878274	2043-05-04	tropics	10	0.83883417	0.8703173	0.8096471	0.8606496	0.81960094	0.8504577	0.82878274	2043-05-04	tropics	10	-0.04553759	-0.036157127	-0.054635756	-0.038942434	-0.05143547	-0.042008936	-0.04864806	2043-05-04	tropics	10	-0.04553759	-0.036157127	-0.054635756	-0.038942434	-0.05143547	-0.042008936	-0.04864806	FGA	2044-04-01
2043-05-05	tropics	10	0.8392108	0.8709122	0.810142	0.86093754	0.8200218	0.8509137	0.8291409	2043-05-05	tropics	10	0.8392108	0.8709122	0.810142	0.86093754	0.8200218	0.8509137	0.8291409	2043-05-05	tropics	10	-0.04541123	-0.035982724	-0.054481655	-0.038826942	-0.051348306	-0.041890502	-0.048492193	2043-05-05	tropics	10	-0.04541123	-0.035982724	-0.054481655	-0.038826942	-0.051348306	-0.041890502	-0.048492193	FGA	2044-04-01
2043-05-06	tropics	10	0.83967435	0.8715112	0.8106397	0.8613382	0.8204472	0.85132277	0.82938045	2043-05-06	tropics	10	0.83967435	0.8715112	0.8106397	0.8613382	0.8204472	0.85132277	0.82938045	2043-05-06	tropics	10	-0.04529047	-0.035807334	-0.05432607	-0.038732026	-0.051220823	-0.04175222	-0.04840815	2043-05-06	tropics	10	-0.04529047	-0.035807334	-0.05432607	-0.038732026	-0.051220823	-0.04175222	-0.04840815	FGA	2044-04-01
2043-05-07	tropics	10	0.8400689	0.8720427	0.8111388	0.86174214	0.820878	0.8518486	0.829707	2043-05-07	tropics	10	0.8400689	0.8720427	0.8111388	0.86174214	0.820878	0.8518486	0.829707	2043-05-07	tropics	10	-0.04515338	-0.03563133	-0.054169066	-0.03862889	-0.051088594	-0.04163325	-0.048296273	2043-05-07	tropics	10	-0.04515338	-0.03563133	-0.054169066	-0.03862889	-0.051088594	-0.04163325	-0.048296273	FGA	2044-04-01
2043-05-08	tropics	10	0.8405222	0.8725028	0.81163794	0.86220855	0.8213163	0.8521956	0.8300564	2043-05-08	tropics	10	0.8405222	0.8725028	0.81163794	0.86220855	0.8213163	0.8521956	0.8300564	2043-05-08	tropics	10	-0.04503286	-0.03545968	-0.05401196	-0.03849926	-0.05095508	-0.04148549	-0.048192263	2043-05-08	tropics	10	-0.04503286	-0.03545968	-0.05401196	-0.03849926	-0.05095508	-0.04148549	-0.048192263	FGA	2044-04-01
2043-05-09	tropics	10	0.8409513	0.8729653	0.8121356	0.86271983	0.82176054	0.85254985	0.83042234	2043-05-09	tropics	10	0.8409513	0.8729653	0.8121356	0.86271983	0.82176054	0.85254985	0.83042234	2043-05-09	tropics	10	-0.04490471	-0.035322696	-0.053854603	-0.03837576	-0.050820015	-0.0413478	-0.048107266	2043-05-09	tropics	10	-0.04490471	-0.035322696	-0.053854603	-0.03837576	-0.050820015	-0.0413478	-0.048107266	FGA	2044-04-01
2043-05-10	tropics	10	0.8413562	0.87342644	0.8126305	0.8631604	0.82223374	0.8527948	0.83083653	2043-05-10	tropics	10	0.8413562	0.87342644	0.8126305	0.8631604	0.82223374	0.8527948	0.83083653	2043-05-10	tropics	10	-0.044767022	-0.035186898	-0.053697687	-0.038232684	-0.050682116	-0.04126376	-0.047993958	2043-05-10	tropics	10	-0.044767022	-0.035186898	-0.053697687	-0.038232684	-0.050682116	-0.04126376	-0.047993958	FGA	2044-04-01
2043-05-11	tropics	10	0.84179413	0.87388587	0.813121	0.86345536	0.8226337	0.853146	0.83128273	2043-05-11	tropics	10	0.84179413	0.87388587	0.813121	0.86345536	0.8226337	0.853146	0.83128273	2043-05-11	tropics	10	-0.04465139	-0.035050772	-0.05354145	-0.03807273	-0.05054009	-0.04117441	-0.047870696	2043-05-11	tropics	10	-0.04465139	-0.035050772	-0.05354145	-0.03807273	-0.05054009	-0.04117441	-0.047870696	FGA	2044-04-01
2043-05-12	tropics	10	0.8422135	0.8743433	0.81348294	0.86385727	0.82293445	0.8536593	0.83155733	2043-05-12	tropics	10	0.8422135	0.8743433	0.81348294	0.86385727	0.82293445	0.8536593	0.83155733	2043-05-12	tropics	10	-0.04451263	-0.034915578	-0.053386588	-0.037982084	-0.05040417	-0.041074514	-0.047733545	2043-05-12	tropics	10	-0.04451263	-0.034915578	-0.053386588	-0.037982084	-0.05040417	-0.041074514	-0.047733545	FGA	2044-04-01
2043-05-13	tropics	10	0.8426541	0.8747986	0.81374526	0.8643135	0.82319367	0.8540167	0.8317543	2043-05-13	tropics	10	0.8426541	0.8747986	0.81374526	0.8643135	0.82319367	0.8540167	0.8317543	2043-05-13	tropics	10	-0.044385552	-0.034780607	-0.053246908	-0.037886217	-0.050294876	-0.040923715	-0.047629893	2043-05-13	tropics	10	-0.044385552	-0.034780607	-0.053246908	-0.037886217	-0.050294876	-0.040923715	-0.047629893	FGA	2044-04-01
2043-05-14	tropics	10	0.84299576	0.8752517	0.8140083	0.8647338	0.82360935	0.8543468	0.83212996	2043-05-14	tropics	10	0.84299576	0.8752517	0.8140083	0.8647338	0.82360935	0.8543468	0.83212996	2043-05-14	tropics	10	-0.044246674	-0.034646593	-0.053164773	-0.037734963	-0.050214507	-0.040806413	-0.04755974	2043-05-14	tropics	10	-0.044246674	-0.034646593	-0.053164773	-0.037734963	-0.050214507	-0.040806413	-0.04755974	FGA	2044-04-01
2043-05-15	tropics	10	0.8433572	0.8757025	0.8142721	0.8649511	0.82417256	0.85476977	0.8326418	2043-05-15	tropics	10	0.8433572	0.8757025	0.8142721	0.8649511	0.82417256	0.85476977	0.8326418	2043-05-15	tropics	10	-0.0441401	-0.03451318	-0.05308207	-0.037629414	-0.05012095	-0.04071188	-0.047475636	2043-05-15	tropics	10	-0.0441401	-0.03451318	-0.05308207	-0.037629414	-0.05012095	-0.04071188	-0.047475636	FGA	2044-04-01
2043-05-16	tropics	10	0.84366214	0.87615085	0.81453663	0.8653773	0.82457817	0.85525197	0.83305925	2043-05-16	tropics	10	0.84366214	0.87615085	0.81453663	0.8653773	0.82457817	0.85525197	0.83305925	2043-05-16	tropics	10	-0.044032097	-0.034380514	-0.05299942	-0.03753135	-0.049946856	-0.040593624	-0.04733181	2043-05-16	tropics	10	-0.044032097	-0.034380514	-0.05299942	-0.03753135	-0.049946856	-0.040593624	-0.04733181	FGA	2044-04-01
2043-05-17	tropics	10	0.8440752	0.8765967	0.81480193	0.86571556	0.82499224	0.85570246	0.83339226	2043-05-17	tropics	10	0.8440752	0.8765967	0.81480193	0.86571556	0.82499224	0.85570246	0.83339226	2043-05-17	tropics	10	-0.043937802	-0.034248557	-0.052916676	-0.037414838	-0.049802277	-0.040441334	-0.047172785	2043-05-17	tropics	10	-0.043937802	-0.034248557	-0.052916676	-0.037414838	-0.049802277	-0.040441334	-0.047172785	FGA	2044-04-01
2043-05-18	tropics	10	0.84443235	0.8770399	0.81506777	0.8662267	0.8254264	0.8560822	0.83381844	2043-05-18	tropics	10	0.84443235	0.8770399	0.81506777	0.8662267	0.8254264	0.8560822	0.83381844	2043-05-18	tropics	10	-0.043823123	-0.03411735	-0.05283325	-0.037321977	-0.049676467	-0.040313005	-0.04707712	2043-05-18	tropics	10	-0.043823123	-0.03411735	-0.05283325	-0.037321977	-0.049676467	-0.040313005	-0.04707712	FGA	2044-04-01
2043-05-19	tropics	10	0.84482205	0.87748027	0.81531984	0.866655	0.8258742	0.8564911	0.8342161	2043-05-19	tropics	10	0.84482205	0.87748027	0.81531984	0.866655	0.8258742	0.8564911	0.8342161	2043-05-19	tropics	10	-0.04370916	-0.033987317	-0.052750345	-0.03718181	-0.049544334	-0.040191412	-0.04695022	2043-05-19	tropics	10	-0.04370916	-0.033987317	-0.052750345	-0.03718181	-0.049544334	-0.040191412	-0.04695022	FGA	2044-04-01
2043-05-20	tropics	10	0.84513533	0.8779179	0.8155953	0.8669186	0.82633275	0.8568603	0.8345594	2043-05-20	tropics	10	0.84513533	0.8779179	0.8155953	0.8669186	0.82633275	0.8568603	0.8345594	2043-05-20	tropics	10	-0.043587804	-0.033857677	-0.052669425	-0.03703456	-0.049406886	-0.040071547	-0.04683119	2043-05-20	tropics	10	-0.043587804	-0.033857677	-0.052669425	-0.03703456	-0.049406886	-0.040071547	-0.04683119	FGA	2044-04-01
2043-05-21	tropics	10	0.84554815	0.8783525	0.81597567	0.86736065	0.8265877	0.8573117	0.8349232	2043-05-21	tropics	10	0.84554815	0.8783525	0.81597567	0.86736065	0.8265877	0.8573117	0.8349232	2043-05-21	tropics	10	-0.043485284	-0.033729117	-0.052590612	-0.036950663	-0.04926586	-0.03996116	-0.04670179	2043-05-21	tropics	10	-0.043485284	-0.033729117	-0.052590612	-0.036950663	-0.04926586	-0.03996116	-0.04670179	FGA	2044-04-01
2043-05-22	tropics	10	0.8459728	0.87878406	0.816353	0.8678561	0.8266813	0.85778034	0.83534086	2043-05-22	tropics	10	0.8459728	0.87878406	0.816353	0.8678561	0.8266813	0.85778034	0.83534086	2043-05-22	tropics	10	-0.043380022	-0.033601634	-0.052478384	-0.036843114	-0.049143337	-0.039836407	-0.046617627	2043-05-22	tropics	10	-0.043380022	-0.033601634	-0.052478384	-0.036843114	-0.049143337	-0.039836407	-0.046617627	FGA	2044-04-01
2043-05-23	tropics	10	0.84640557	0.8792661	0.81672746	0.8685131	0.8271369	0.8581716	0.83576965	2043-05-23	tropics	10	0.84640557	0.8792661	0.81672746	0.8685131	0.8271369	0.8581716	0.83576965	2043-05-23	tropics	10	-0.043246627	-0.03347489	-0.052360203	-0.036703732	-0.049115516	-0.039690435	-0.046479642	2043-05-23	tropics	10	-0.043246627	-0.03347489	-0.052360203	-0.036703732	-0.049115516	-0.039690435	-0.046479642	FGA	2044-04-01
2043-05-24	tropics	10	0.84687746	0.8797963	0.81709903	0.86916584	0.8276151	0.8586636	0.83611625	2043-05-24	tropics	10	0.84687746	0.8797963	0.81709903	0.86916584	0.8276151	0.8586636	0.83611625	2043-05-24	tropics	10	-0.043115973	-0.033345032	-0.05224263	-0.03652201	-0.04901769	-0.039577365	-0.046357214	2043-05-24	tropics	10	-0.043115973	-0.033345032	-0.05224263	-0.03652201	-0.04901769	-0.039577365	-0.046357214	FGA	2044-04-01
2043-05-25	tropics	10	0.8473066	0.88032395	0.81746775	0.8697053	0.828095	0.859079	0.83653796	2043-05-25	tropics	10	0.8473066	0.88032395	0.81746775	0.8697053	0.828095	0.859079	0.83653796	2043-05-25	tropics	10	-0.042976975	-0.033189647	-0.052126028	-0.036328223	-0.048870016	-0.039429188	-0.04623604	2043-05-25	tropics	10	-0.042976975	-0.033189647	-0.052126028	-0.036328223	-0.048870016	-0.039429188	-0.04623604	FGA	2044-04-01
2043-05-26	tropics	10	0.8476731	0.88084847	0.8178336	0.8699839	0.82843053	0.8594166	0.8369228	2043-05-26	tropics	10	0.8476731	0.88084847	0.8178336	0.8699839	0.82843053	0.8594166	0.8369228	2043-05-26	tropics	10	-0.042841554	-0.033034872	-0.052010626	-0.03613608	-0.048721958	-0.039298594	-0.046115518	2043-05-26	tropics	10	-0.042841554	-0.033034872	-0.052010626	-0.03613608	-0.048721958	-0.039298594	-0.046115518	FGA	2044-04-01
2043-05-27	tropics	10	0.8480401	0.88128066	0.8181967	0.8701268	0.8287344	0.8598077	0.8372187	2043-05-27	tropics	10	0.8480401	0.88128066	0.8181967	0.8701268	0.8287344	0.8598077	0.8372187	2043-05-27	tropics	10	-0.042723298	-0.03288144	-0.0518957	-0.036043454	-0.048597384	-0.03918892	-0.045990825	2043-05-27	tropics	10	-0.042723298	-0.03288144	-0.0518957	-0.036043454	-0.048597384	-0.03918892	-0.045990825	FGA	2044-04-01
