date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-23	tropics	0	0.4777522	0.50066316	0.4521101	0.4942666	0.46071675	0.48622784	0.468703								FGA
2038-11-24	tropics	0	0.47720507	0.50011545	0.45138672	0.4937106	0.46014592	0.48566917	0.46806204								FGA
2038-11-25	tropics	0	0.4766309	0.49955463	0.4506511	0.49317113	0.45956314	0.48511863	0.4674084								FGA
2038-11-26	tropics	0	0.4760165	0.49898043	0.4499123	0.49258426	0.45896843	0.48446447	0.46677932								FGA
2038-11-27	tropics	0	0.4753265	0.49845085	0.44918266	0.49205866	0.4583147	0.48377958	0.4660777								FGA
2038-11-28	tropics	0	0.47459584	0.49792463	0.44844007	0.49152014	0.4574744	0.48314935	0.46538028								FGA
2038-11-29	tropics	0	0.47383922	0.4973855	0.44768432	0.49096748	0.4565945	0.48247212	0.4646063								FGA
2038-11-30	tropics	0	0.47307676	0.49683338	0.44691223	0.49039835	0.45569634	0.48187923	0.46379718								FGA
2038-12-01	tropics	0	0.47237608	0.4962681	0.4461235	0.48979563	0.4547996	0.48123366	0.46286422								FGA
2038-12-02	tropics	0	0.47163653	0.49568957	0.44532123	0.48914167	0.45414197	0.48059887	0.46212828								FGA
2038-12-03	tropics	0	0.4709008	0.49509773	0.44453108	0.4884699	0.45328417	0.47995836	0.46135816								FGA
2038-12-04	tropics	0	0.47019494	0.49446845	0.44374442	0.4877758	0.45237067	0.47929412	0.460741								FGA
2038-12-05	tropics	0	0.46942842	0.49382403	0.44294512	0.4870616	0.45161325	0.47861582	0.4599318								FGA
2038-12-06	tropics	0	0.46862543	0.49316442	0.44203702	0.48623273	0.45087555	0.47793207	0.45912266								FGA
2038-12-07	tropics	0	0.46781087	0.4924895	0.44107902	0.4855309	0.44986278	0.47719392	0.45825124								FGA
2038-12-08	tropics	0	0.4669947	0.49179903	0.44010362	0.4848197	0.4489892	0.47638977	0.45737344								FGA
2038-12-09	tropics	0	0.46618187	0.49109295	0.4391092	0.48409644	0.44800463	0.47560212	0.45651612								FGA
2038-12-10	tropics	0	0.46532792	0.49037117	0.43811497	0.48335692	0.44701385	0.4748198	0.45567653								FGA
2038-12-11	tropics	0	0.46449816	0.4896335	0.43719298	0.4825609	0.44601122	0.47405177	0.4548248								FGA
2038-12-12	tropics	0	0.46358174	0.48893127	0.4362573	0.48173216	0.4449716	0.47326544	0.45396018								FGA
2038-12-13	tropics	0	0.46272117	0.48821387	0.43530783	0.4809699	0.44389713	0.4724206	0.45304957								FGA
2038-12-14	tropics	0	0.46175975	0.48747993	0.43434456	0.4802199	0.44280866	0.47155428	0.4520484								FGA
2038-12-15	tropics	0	0.4608544	0.4867292	0.43336737	0.47939548	0.44170618	0.47069836	0.45106527								FGA
2038-12-16	tropics	0	0.4599324	0.48595652	0.43238038	0.47854877	0.44066924	0.46980208	0.45004678								FGA
2038-12-17	tropics	0	0.45899668	0.48511013	0.4313426	0.47767967	0.4396266	0.46891513	0.44893572								FGA
2038-12-18	tropics	0	0.4579815	0.48425487	0.4302448	0.47677332	0.43861207	0.4680065	0.44786814								FGA
2038-12-19	tropics	0	0.45687515	0.48336554	0.42913172	0.47584212	0.43748066	0.46705654	0.44677263								FGA
2038-12-20	tropics	0	0.45592576	0.48241478	0.4279919	0.4749477	0.43633312	0.46606383	0.44571275								FGA
2038-12-21	tropics	0	0.45500278	0.48146707	0.4268783	0.47403324	0.4351845	0.4650803	0.44464996								FGA
2038-12-22	tropics	0	0.45404953	0.4806148	0.42581248	0.47298303	0.43415734	0.46409082	0.4436514								FGA
2038-12-23	tropics	0	0.45304766	0.4797461	0.42473167	0.4720159	0.43317056	0.463043	0.44257003								FGA
2038-12-24	tropics	0	0.4519762	0.47889704	0.42363584	0.47109026	0.43198892	0.46206155	0.44159934								FGA
2038-12-25	tropics	0	0.4508357	0.47810173	0.4225249	0.47009158	0.43079317	0.4610571	0.4404326								FGA
2038-12-26	tropics	0	0.4497832	0.47731468	0.42139882	0.46903974	0.4295897	0.45999464	0.43924847								FGA
2038-12-27	tropics	0	0.44871497	0.47651196	0.42021298	0.4679236	0.4283478	0.4588961	0.4380268								FGA
2038-12-28	tropics	0	0.44763094	0.4756529	0.41891947	0.46677983	0.42705148	0.45780712	0.4368582								FGA
2038-12-29	tropics	0	0.4465083	0.47461128	0.41760844	0.46562776	0.42587113	0.45670122	0.4357155								FGA
2038-12-30	tropics	0	0.44539988	0.47356656	0.41627988	0.46445328	0.424606	0.4555783	0.43455788								FGA
2038-12-31	tropics	0	0.4442532	0.47248286	0.41493368	0.46325547	0.42332006	0.45442098	0.4334005								FGA
2039-01-01	tropics	0	0.44306028	0.47136566	0.413553	0.462174	0.42201677	0.45322078	0.43224186								FGA
2039-01-02	tropics	0	0.44184592	0.4703079	0.41209826	0.46119097	0.4206361	0.45207316	0.43096533								FGA
2039-01-03	tropics	0	0.44060886	0.46923244	0.4105194	0.46008563	0.41921455	0.45083588	0.42966026								FGA
2039-01-04	tropics	0	0.439363	0.4681393	0.40897557	0.45888492	0.41777408	0.44961053	0.42836964								FGA
2039-01-05	tropics	0	0.43812025	0.46702838	0.40751746	0.45771188	0.41631475	0.44834596	0.4271542								FGA
2039-01-06	tropics	0	0.43686578	0.46590206	0.4060679	0.45648664	0.41490707	0.44706082	0.42577168								FGA
2039-01-07	tropics	0	0.43559682	0.46476302	0.40460014	0.45532665	0.4135822	0.44579068	0.424598								FGA
2039-01-08	tropics	0	0.43425238	0.46360612	0.40310562	0.45414	0.41208676	0.44458038	0.42318827								FGA
2039-01-09	tropics	0	0.43288755	0.46236178	0.40151805	0.45317793	0.41057393	0.44324103	0.42183858								FGA
2039-01-10	tropics	0	0.4315248	0.46104077	0.39995912	0.45213792	0.4090436	0.44199014	0.42050698								FGA
2039-01-11	tropics	0	0.43013737	0.45978802	0.3983828	0.45079586	0.40749598	0.44072062	0.41910928								FGA
2039-01-12	tropics	0	0.42875028	0.4585317	0.39678928	0.4493521	0.40594238	0.43938217	0.4176945								FGA
2039-01-13	tropics	0	0.42739362	0.45742646	0.3951785	0.447981	0.40444824	0.43802387	0.41627178								FGA
2039-01-14	tropics	0	0.42596215	0.45634994	0.39362022	0.44674703	0.40304095	0.43664274	0.414791								FGA
2039-01-15	tropics	0	0.4244852	0.4551643	0.39220065	0.4455011	0.4012747	0.43526348	0.41329846								FGA
2039-01-16	tropics	0	0.4230023	0.453895	0.39071423	0.4441385	0.39952907	0.43389636	0.411756								FGA
2039-01-17	tropics	0	0.4215275	0.45260882	0.38907543	0.44281012	0.39780575	0.43250406	0.41029784								FGA
2039-01-18	tropics	0	0.41998816	0.45117113	0.3874202	0.44151077	0.3962504	0.43106818	0.40878645								FGA
2039-01-19	tropics	0	0.41846216	0.4497084	0.38574877	0.44018868	0.3946218	0.42963058	0.4072804								FGA
2039-01-20	tropics	0	0.41685015	0.44822693	0.384061	0.43876553	0.39283153	0.4280572	0.4057068								FGA
2039-01-21	tropics	0	0.41526264	0.4467267	0.38235202	0.4372575	0.39110085	0.42665023	0.40400362								FGA
2039-01-22	tropics	0	0.41376573	0.44521075	0.3807178	0.435723	0.38936847	0.42512533	0.40241295								FGA
2039-01-23	tropics	0	0.41205686	0.44368237	0.3791707	0.4341567	0.38767102	0.42351002	0.40080512								FGA
2039-01-24	tropics	0	0.41042888	0.4422564	0.3776996	0.43261212	0.3861346	0.4219429	0.39915276								FGA
2039-01-25	tropics	0	0.40874916	0.44082144	0.37621534	0.43102628	0.38458303	0.4203237	0.3974958								FGA
2039-01-26	tropics	0	0.40705281	0.43934152	0.37466982	0.42936772	0.3830164	0.4187657	0.39591554								FGA
2039-01-27	tropics	0	0.4054094	0.4377642	0.3729688	0.42803437	0.38144368	0.4172466	0.39431402								FGA
2039-01-28	tropics	0	0.40376607	0.43616828	0.371056	0.4265684	0.37986058	0.41551274	0.39262116								FGA
2039-01-29	tropics	0	0.40201694	0.4345538	0.3691221	0.4250292	0.3782628	0.41387892	0.3908897								FGA
2039-01-30	tropics	0	0.40028748	0.4329208	0.3671742	0.42343768	0.3764411	0.41220725	0.38914835								FGA
2039-01-31	tropics	0	0.39858893	0.43126938	0.36521068	0.42182913	0.37437811	0.41051942	0.38737935								FGA
2039-02-01	tropics	0	0.39685035	0.4295996	0.3632929	0.42004764	0.37229952	0.40881437	0.38558277								FGA
2039-02-02	tropics	0	0.39509565	0.4279131	0.36139798	0.41823533	0.37056148	0.40709212	0.38377312								FGA
2039-02-03	tropics	0	0.39340818	0.4262095	0.35948935	0.41640374	0.36881462	0.4054435	0.38192403								FGA
2039-02-04	tropics	0	0.39161927	0.42448786	0.35756707	0.4145529	0.36683744	0.40366414	0.38007164								FGA
2039-02-05	tropics	0	0.38995326	0.42279947	0.35563144	0.41268298	0.36495137	0.4018502	0.3781913								FGA
2039-02-06	tropics	0	0.38816524	0.4211628	0.35368258	0.41079417	0.36301678	0.40003318	0.37632158								FGA
2039-02-07	tropics	0	0.38649094	0.41955566	0.35172066	0.4089621	0.3609916	0.39822653	0.37444773								FGA
2039-02-08	tropics	0	0.38472366	0.4179192	0.34974593	0.407127	0.35893312	0.39651972	0.37261084								FGA
2039-02-09	tropics	0	0.38279974	0.41638	0.3478152	0.40533686	0.35690272	0.3946843	0.3707477								FGA
2039-02-10	tropics	0	0.38077086	0.4145919	0.34588096	0.4035012	0.35498247	0.39289388	0.3688058								FGA
2039-02-11	tropics	0	0.3788936	0.41275847	0.34393373	0.4015847	0.35311568	0.39099547	0.36685055								FGA
2039-02-12	tropics	0	0.37696964	0.4109295	0.3419738	0.3997628	0.3512988	0.389264	0.36488223								FGA
2039-02-13	tropics	0	0.375139	0.40920904	0.34000129	0.39789557	0.34962845	0.3873051	0.36290097								FGA
2039-02-14	tropics	0	0.37317204	0.40748394	0.33798718	0.39600253	0.34786966	0.38555247	0.36090904								FGA
2039-02-15	tropics	0	0.3712312	0.40575188	0.3359392	0.3940751	0.3458247	0.38340977	0.35900655								FGA
2039-02-16	tropics	0	0.369333	0.40400442	0.333879	0.39221808	0.34369254	0.3815453	0.35697743								FGA
2039-02-17	tropics	0	0.36730006	0.40224147	0.33180672	0.3903495	0.3416398	0.3795216	0.35498652								FGA
2039-02-18	tropics	0	0.36526695	0.40037918	0.32972273	0.38846695	0.33947858	0.37764025	0.35299706								FGA
2039-02-19	tropics	0	0.36322454	0.39849478	0.32762724	0.38653067	0.33741465	0.37579572	0.350995								FGA
2039-02-20	tropics	0	0.36116955	0.39659435	0.32546678	0.3845108	0.33523443	0.3737419	0.3490094								FGA
2039-02-21	tropics	0	0.35915017	0.39467835	0.3232468	0.38247636	0.33304206	0.371667	0.34698692								FGA
2039-02-22	tropics	0	0.35714576	0.39274678	0.321008	0.38061777	0.33088526	0.36952323	0.34489226								FGA
2039-02-23	tropics	0	0.35512865	0.39079985	0.31895274	0.37876824	0.32886055	0.36756194	0.34275058								FGA
2039-02-24	tropics	0	0.35303366	0.388875	0.3168613	0.37673146	0.32682642	0.3656178	0.3406705								FGA
2039-02-25	tropics	0	0.35101318	0.38698956	0.3147555	0.37462145	0.3247938	0.3635442	0.33866253								FGA
2039-02-26	tropics	0	0.34905404	0.38513958	0.31263688	0.37249485	0.3227259	0.3615687	0.33649838								FGA
2039-02-27	tropics	0	0.3470862	0.38327587	0.31045982	0.37053293	0.32066002	0.35944334	0.33428213								FGA
2039-02-28	tropics	0	0.3450207	0.38139874	0.30825084	0.36856243	0.31858417	0.35727143	0.33213103								FGA
2039-03-01	tropics	0	0.3430494	0.3795083	0.3059401	0.3665781	0.3164985	0.35506448	0.32990846								FGA
2039-03-02	tropics	0	0.3409608	0.3775582	0.30362183	0.36456215	0.31438917	0.35286045	0.3277073								FGA
2039-03-03	tropics	0	0.3388676	0.37541726	0.30129638	0.36260927	0.31231	0.3508001	0.32554218								FGA
2039-03-04	tropics	0	0.33679104	0.37326208	0.29889584	0.36061633	0.3101214	0.34866685	0.3234305								FGA
2039-03-05	tropics	0	0.33453637	0.37109306	0.29631	0.35860714	0.30781302	0.3465299	0.32131684								FGA
2039-03-06	tropics	0	0.33224946	0.36891034	0.2937167	0.35657278	0.30558163	0.3443377	0.31913656								FGA
2039-03-07	tropics	0	0.3300702	0.36671436	0.29111746	0.35451803	0.30338526	0.34222537	0.31691307								FGA
2039-03-08	tropics	0	0.3277071	0.3645053	0.28851292	0.35242385	0.3010231	0.34002298	0.31468987								FGA
2039-03-09	tropics	0	0.32551977	0.36234367	0.28609297	0.35019112	0.29860473	0.33781335	0.3124391								FGA
2039-03-10	tropics	0	0.32333827	0.36039838	0.28367004	0.34794688	0.2961825	0.33581883	0.31022564								FGA
2039-03-11	tropics	0	0.32123327	0.35844186	0.28146756	0.3460837	0.2937779	0.3336936	0.30796275								FGA
2039-03-12	tropics	0	0.31916535	0.35647377	0.27930763	0.3441208	0.29157114	0.33172128	0.30575532								FGA
2039-03-13	tropics	0	0.31705844	0.35449442	0.2770415	0.34200686	0.28910425	0.3296275	0.3035227								FGA
2039-03-14	tropics	0	0.31477576	0.35250393	0.27468157	0.33988276	0.28660285	0.3274787	0.30120704								FGA
2039-03-15	tropics	0	0.31260458	0.35050258	0.27232	0.33774865	0.28410703	0.32528418	0.29882473								FGA
2039-03-16	tropics	0	0.31036234	0.34849063	0.26995027	0.33560482	0.28188118	0.323012	0.29636753								FGA
2039-03-17	tropics	0	0.30799747	0.34646827	0.2675794	0.33344445	0.27967814	0.32071552	0.29396632								FGA
2039-03-18	tropics	0	0.30575845	0.34443584	0.26520807	0.3311742	0.27747884	0.31838578	0.29160586								FGA
2039-03-19	tropics	0	0.3035999	0.3423935	0.2628366	0.3288956	0.27527657	0.31609148	0.28932607								FGA
2039-03-20	tropics	0	0.30144066	0.34034154	0.2603706	0.3266089	0.2730717	0.31375906	0.28685817								FGA
2039-03-21	tropics	0	0.29918146	0.3382802	0.25782746	0.32430208	0.27086446	0.31144735	0.2844422								FGA
2039-03-22	tropics	0	0.29671574	0.3362098	0.25532186	0.32207167	0.26848647	0.30907607	0.28216946								FGA
2039-03-23	tropics	0	0.29432875	0.33413053	0.253026	0.31996042	0.2659662	0.30679208	0.27993152								FGA
2039-03-24	tropics	0	0.29197037	0.33204272	0.25090066	0.31768814	0.2634582	0.30452767	0.2776035								FGA
2039-03-25	tropics	0	0.2897647	0.3299466	0.24867389	0.31527287	0.26095086	0.3023113	0.27530122								FGA
2039-03-26	tropics	0	0.28754422	0.32784247	0.24640557	0.31291643	0.25844473	0.30013096	0.2730004								FGA
2039-03-27	tropics	0	0.28536075	0.32573062	0.24413972	0.3105462	0.25602707	0.29792514	0.2707428								FGA
2039-03-28	tropics	0	0.2829536	0.32361132	0.2418623	0.30813983	0.25380102	0.29556024	0.26848528								FGA
2039-03-29	tropics	0	0.28066975	0.3214848	0.23956025	0.30590445	0.2515909	0.29344112	0.2661965								FGA
2039-03-30	tropics	0	0.27854815	0.3193514	0.23721296	0.30372536	0.2493812	0.29132074	0.26393896								FGA
2038-04-04	tropics	12	0.5425968	0.5862734	0.504423	0.5686195	0.5162939	0.5560089	0.52978593								FGA
2038-04-05	tropics	12	0.54256964	0.5862357	0.50440603	0.5685858	0.5162773	0.55597913	0.529761								FGA
2038-04-06	tropics	12	0.5421319	0.5856294	0.50416917	0.5680407	0.51600724	0.5554992	0.52936167								FGA
2038-04-07	tropics	12	0.541533	0.58476084	0.5038504	0.56730956	0.51562655	0.5548103	0.52884585								FGA
2038-04-08	tropics	12	0.54121643	0.5842751	0.503672	0.5668557	0.5154387	0.5544204	0.5285698								FGA
2038-04-09	tropics	12	0.54094976	0.583865	0.50352186	0.5664607	0.515238	0.5540644	0.52833796								FGA
2038-04-10	tropics	12	0.540588	0.5833091	0.50331825	0.5659454	0.514989	0.5535815	0.5280235								FGA
2038-04-11	tropics	12	0.54021454	0.5827173	0.5031003	0.5654122	0.5147273	0.5530647	0.52767444								FGA
2038-04-12	tropics	12	0.53974825	0.58205754	0.5028324	0.5648519	0.5144251	0.55242395	0.5272408								FGA
2038-04-13	tropics	12	0.5378992	0.57912654	0.50111365	0.5624289	0.51296276	0.5504076	0.52491164								FGA
2038-04-14	tropics	12	0.5353892	0.5761995	0.4982596	0.559829	0.50970846	0.5480291	0.5227903								FGA
2038-04-15	tropics	12	0.5337393	0.5750305	0.49682084	0.55863816	0.5084738	0.54640305	0.5212023								FGA
2038-04-16	tropics	12	0.5324958	0.57359517	0.49533457	0.55722165	0.50758487	0.54504013	0.51987606								FGA
2038-04-17	tropics	12	0.5309284	0.57165587	0.49308813	0.5555039	0.5061109	0.54344034	0.5184735								FGA
2038-04-18	tropics	12	0.52952933	0.5695295	0.49165645	0.55380714	0.5048994	0.5420347	0.51690906								FGA
2038-04-19	tropics	12	0.5281527	0.5675998	0.4900183	0.55206996	0.50302213	0.5405877	0.51547307								FGA
2038-04-20	tropics	12	0.5266123	0.56574714	0.48866805	0.55070347	0.501761	0.5393536	0.51423424								FGA
2038-04-21	tropics	12	0.5254652	0.5642252	0.48749927	0.5495166	0.5006553	0.5380677	0.51272583								FGA
2038-04-22	tropics	12	0.5241239	0.562871	0.48630807	0.5479572	0.4995046	0.53675437	0.5114417								FGA
2038-04-23	tropics	12	0.5225166	0.561548	0.48434287	0.5468874	0.49801782	0.5357394	0.51044923								FGA
2038-04-24	tropics	12	0.5213177	0.56014895	0.48235905	0.5456242	0.49637333	0.5343212	0.5089338								FGA
2038-04-25	tropics	12	0.5202216	0.55849916	0.47978988	0.5440799	0.49472794	0.53334093	0.50776756								FGA
2038-04-26	tropics	12	0.51891875	0.5575318	0.47744492	0.5429774	0.49382642	0.5320314	0.5066767								FGA
2038-04-27	tropics	12	0.5194347	0.5572922	0.47983533	0.5430694	0.49425077	0.53233194	0.5067452								FGA
2038-04-28	tropics	12	0.52026296	0.557788	0.48225543	0.5436162	0.49605438	0.5326842	0.50797117								FGA
2038-04-29	tropics	12	0.52000946	0.5573872	0.48233134	0.5432336	0.49608427	0.53242296	0.5078187								FGA
2038-04-30	tropics	12	0.51968265	0.5568948	0.48226112	0.5427749	0.495809	0.5320036	0.5075904								FGA
2038-05-01	tropics	12	0.51979125	0.55677974	0.48276928	0.5427314	0.49574256	0.53197527	0.5077653								FGA
2038-05-02	tropics	12	0.5201301	0.55666935	0.48332188	0.5428217	0.49587706	0.5318743	0.50823575								FGA
2038-05-03	tropics	12	0.52013004	0.5563455	0.48363733	0.54255235	0.4961644	0.5315618	0.50813985								FGA
2038-05-04	tropics	12	0.520029	0.55600494	0.48390606	0.54216653	0.49638444	0.5312876	0.5082805								FGA
2038-05-05	tropics	12	0.51998013	0.555745	0.4840465	0.5422139	0.49674147	0.53105426	0.5083735								FGA
2038-05-06	tropics	12	0.51986986	0.55565137	0.48417974	0.5423375	0.49682066	0.5308882	0.5082903								FGA
2038-05-07	tropics	12	0.51983523	0.55552214	0.48427844	0.54204506	0.49693897	0.5307969	0.50825644								FGA
2038-05-08	tropics	12	0.51976395	0.5553767	0.48436877	0.54174566	0.49700046	0.5306825	0.5083264								FGA
2038-05-09	tropics	12	0.51986945	0.5552268	0.48435602	0.5414447	0.49699992	0.5305291	0.50853336								FGA
2038-05-10	tropics	12	0.5197823	0.55506575	0.4842903	0.54116243	0.4970121	0.5303284	0.50842535								FGA
2038-05-11	tropics	12	0.5196859	0.5548897	0.48418477	0.54125583	0.49731877	0.53011364	0.50848895								FGA
2038-05-12	tropics	12	0.5195514	0.55470157	0.48407772	0.5413985	0.4974111	0.5299642	0.5084617								FGA
2038-05-13	tropics	12	0.5194199	0.55447316	0.48396978	0.54152465	0.4974964	0.5297797	0.5083649								FGA
2038-05-14	tropics	12	0.51933765	0.5541397	0.4838605	0.54140013	0.4974409	0.52953434	0.50827366								FGA
2038-05-15	tropics	12	0.51932377	0.5538053	0.4837497	0.5412347	0.49740985	0.52930695	0.50822693								FGA
2038-05-16	tropics	12	0.51922476	0.55347764	0.48363757	0.541042	0.49741685	0.5290358	0.50818604								FGA
2038-05-17	tropics	12	0.5190928	0.5531429	0.4835242	0.54071015	0.4973851	0.52875143	0.508155								FGA
2038-05-18	tropics	12	0.5189135	0.5528542	0.4834653	0.5403749	0.4973563	0.5285088	0.50806284								FGA
2038-05-19	tropics	12	0.51867104	0.5525319	0.48347047	0.5400362	0.4974158	0.52838415	0.50803584								FGA
2038-05-20	tropics	12	0.5184781	0.552203	0.4835235	0.53973883	0.49749014	0.52824736	0.5078753								FGA
2038-05-21	tropics	12	0.51836336	0.5518675	0.48370746	0.53959405	0.49755833	0.5282352	0.5076876								FGA
2038-05-22	tropics	12	0.5182071	0.55153334	0.4839407	0.53944063	0.49754497	0.5280061	0.50760555								FGA
2038-05-23	tropics	12	0.51803166	0.5511961	0.4842312	0.5391995	0.49747714	0.5278345	0.50743186								FGA
2038-05-24	tropics	12	0.51789725	0.55085254	0.48450878	0.5388663	0.49740344	0.52758497	0.5072634								FGA
2038-05-25	tropics	12	0.5177194	0.55045533	0.48477447	0.5384924	0.497324	0.52744055	0.50709337								FGA
2038-05-26	tropics	12	0.51748455	0.5500334	0.48502842	0.53823173	0.49724066	0.52732056	0.5069108								FGA
2038-05-27	tropics	12	0.517282	0.54960656	0.4852711	0.53799963	0.4971781	0.52704465	0.5067867								FGA
2038-05-28	tropics	12	0.5170832	0.5491749	0.48550272	0.53775364	0.49721682	0.5269171	0.5067515								FGA
2038-05-29	tropics	12	0.51684856	0.5487385	0.4855283	0.5374569	0.49701926	0.5266973	0.50674945								FGA
2038-05-30	tropics	12	0.5166526	0.5482976	0.48546192	0.5371547	0.496879	0.5263907	0.50659895								FGA
2038-05-31	tropics	12	0.51657975	0.5478521	0.48539174	0.5368496	0.49678484	0.52595854	0.50644255								FGA
2038-06-01	tropics	12	0.5164118	0.54738593	0.48531803	0.5365416	0.49677023	0.525494	0.5061811								FGA
2038-06-02	tropics	12	0.5161722	0.54698294	0.48533493	0.5362309	0.49674493	0.5251462	0.5059235								FGA
