date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-01-03	south	12								0.0074323723	0.009830018	0.005742792	0.008788337	0.006274463	0.008164683	0.006860813	FGA
2040-01-04	south	12								0.007292424	0.009654919	0.00562761	0.008632674	0.006153574	0.008013037	0.006730798	FGA
2040-01-05	south	12								0.007155017	0.009482812	0.005514667	0.008479675	0.0060357843	0.00786677	0.0066064084	FGA
2040-01-06	south	12								0.0070213154	0.0093138525	0.0054038903	0.0083292965	0.0059207175	0.0077252244	0.0064829825	FGA
2040-01-07	south	12								0.006893252	0.009148131	0.005295236	0.008181496	0.005807765	0.0075852214	0.006362858	FGA
2040-01-08	south	12								0.0067674494	0.008985242	0.0051887035	0.0080341995	0.00569513	0.007446402	0.006244884	FGA
2040-01-09	south	12								0.006643088	0.008825142	0.00508425	0.007887278	0.0055831647	0.007311345	0.006129191	FGA
2040-01-10	south	12								0.006517589	0.0086677885	0.0049818386	0.007742945	0.0054735183	0.00717909	0.0060134353	FGA
2040-01-11	south	12								0.006392819	0.008513135	0.0048814313	0.007601157	0.0053673806	0.0070492052	0.0058992514	FGA
2040-01-12	south	12								0.0062726354	0.008361138	0.004782989	0.0074618715	0.005263346	0.006921443	0.0057866187	FGA
2040-01-13	south	12								0.0061531053	0.008211757	0.004686476	0.0073250476	0.0051612677	0.0067972057	0.0056760786	FGA
2040-01-14	south	12								0.006037336	0.008064946	0.0045918557	0.007190644	0.0050611137	0.006672483	0.005567596	FGA
2040-01-15	south	12								0.0059236735	0.0079206675	0.004499093	0.00705862	0.004962069	0.0065512834	0.0054610274	FGA
2040-01-16	south	12								0.0058120796	0.007778876	0.004408152	0.006928935	0.0048644515	0.0064322124	0.005355445	FGA
2040-01-17	south	12								0.0057034953	0.007639533	0.004318998	0.006801552	0.0047696047	0.006314159	0.00525185	FGA
2040-01-18	south	12								0.005595902	0.0075006024	0.004231599	0.00667927	0.00467656	0.006197295	0.0051502064	FGA
2040-01-19	south	12								0.0054915803	0.007367193	0.0041459207	0.0065605016	0.0045852824	0.0060824817	0.0050495435	FGA
2040-01-20	south	12								0.0053890934	0.007236071	0.004061931	0.0064437794	0.0044957404	0.0059691137	0.004950285	FGA
2040-01-21	south	12								0.005288965	0.0071071996	0.0039795963	0.0063290694	0.00440798	0.005857293	0.0048563327	FGA
2040-01-22	south	12								0.0051904395	0.006980543	0.0038988877	0.00621634	0.004321949	0.0057484936	0.0047647483	FGA
2040-01-23	south	12								0.0050926516	0.0068560657	0.003819773	0.0061055575	0.004237417	0.005640918	0.004674557	FGA
2040-01-24	south	12								0.004996188	0.006733732	0.0037422217	0.00599669	0.0041528996	0.005536218	0.0045864442	FGA
2040-01-25	south	12								0.004900758	0.006613506	0.0036662049	0.005889707	0.0040724864	0.0054329205	0.0045000752	FGA
2040-01-26	south	12								0.0048070904	0.006495353	0.003591692	0.0057842685	0.003993138	0.005331413	0.0044143754	FGA
2040-01-27	south	12								0.004715152	0.00637924	0.0035186554	0.0056806547	0.0039148238	0.0052317465	0.0043286816	FGA
2040-01-28	south	12								0.0046249153	0.0062651346	0.0034470668	0.005578842	0.0038380069	0.0051338887	0.0042436365	FGA
2040-01-29	south	12								0.004537346	0.0061530024	0.0033768981	0.0054779346	0.0037631926	0.0050381823	0.0041606235	FGA
2040-01-30	south	12								0.0044520404	0.006042812	0.0033081223	0.0053754826	0.0036900074	0.0049458803	0.0040830513	FGA
2040-01-31	south	12								0.0043682917	0.00593453	0.003240713	0.005274887	0.0036182157	0.0048552253	0.0040055406	FGA
2040-02-01	south	12								0.0042854897	0.0058281263	0.0031749704	0.005177684	0.0035474414	0.004765996	0.003925562	FGA
2040-02-02	south	12								0.0042044194	0.0057235686	0.0031121455	0.0050860527	0.003477838	0.0046773814	0.0038506612	FGA
2040-02-03	south	12								0.0041251136	0.0056208284	0.0030505357	0.004995934	0.0034092818	0.0045903693	0.0037774164	FGA
2040-02-04	south	12								0.004046198	0.005519874	0.002989962	0.0049072285	0.003341219	0.0045049335	0.0037049144	FGA
2040-02-05	south	12								0.0039675003	0.005420677	0.0029298093	0.0048200567	0.0032744766	0.0044207624	0.0036339902	FGA
2040-02-06	south	12								0.0038909565	0.0053232075	0.0028708386	0.004734394	0.0032090298	0.004337575	0.0035635624	FGA
2040-02-07	south	12								0.0038163897	0.0052274363	0.0028129357	0.0046492782	0.0031455278	0.004255885	0.0034952597	FGA
2040-02-08	south	12								0.0037435703	0.005133337	0.0027560482	0.0045642923	0.0030834018	0.0041755466	0.003428154	FGA
2040-02-09	south	12								0.003672704	0.0050408794	0.0026997428	0.0044808197	0.0030239364	0.004096683	0.0033619585	FGA
2040-02-10	south	12								0.003601505	0.004950197	0.0026439384	0.00439857	0.002966247	0.0040192693	0.0032972503	FGA
2040-02-11	south	12								0.0035317491	0.004861114	0.002589261	0.0043177255	0.0029085844	0.0039425557	0.0032337601	FGA
2040-02-12	south	12								0.0034638748	0.004773588	0.002535688	0.004239424	0.0028512639	0.0038674911	0.0031714356	FGA
2040-02-13	south	12								0.0033973705	0.0046875924	0.002483198	0.004163884	0.0027950502	0.003792236	0.0031103347	FGA
2040-02-14	south	12								0.0033327516	0.004603103	0.0024317703	0.0040877634	0.0027399207	0.0037192178	0.003050385	FGA
2040-02-15	south	12								0.0032693301	0.004520093	0.0023813834	0.004012327	0.0026855336	0.0036481796	0.0029906358	FGA
2040-02-16	south	12								0.0032057022	0.00443709	0.0023320175	0.0039382437	0.0026317234	0.003579141	0.0029317576	FGA
2040-02-17	south	12								0.0031441185	0.0043552644	0.002283652	0.0038663668	0.002578965	0.0035117874	0.0028745783	FGA
2040-02-18	south	12								0.0030844784	0.004276042	0.0022362673	0.0037963681	0.0025272379	0.0034455084	0.0028187842	FGA
2040-02-19	south	12								0.0030259406	0.0041996664	0.0021898444	0.003727602	0.002476523	0.0033812558	0.0027640492	FGA
2040-02-20	south	12								0.0029689325	0.004124622	0.002145107	0.0036600453	0.0024268012	0.0033172737	0.0027101887	FGA
2040-02-21	south	12								0.0029131984	0.004050921	0.0021016062	0.0035936795	0.0023780535	0.0032547964	0.0026572885	FGA
2040-02-22	south	12								0.002858487	0.0039787325	0.0020589705	0.0035284837	0.0023302615	0.0031937368	0.0026053987	FGA
2040-02-23	south	12								0.0028047794	0.0039078007	0.0020171828	0.0034643284	0.002283575	0.0031334069	0.0025545007	FGA
2040-02-24	south	12								0.0027519697	0.003838103	0.0019762262	0.0034011095	0.002238096	0.0030734946	0.0025045767	FGA
2040-02-25	south	12								0.0026996015	0.0037696194	0.0019360849	0.0033390124	0.0021936148	0.0030139296	0.002455608	FGA
2040-02-26	south	12								0.002647976	0.0037023304	0.0018965084	0.0032780194	0.002150721	0.0029572689	0.0024078977	FGA
2040-02-27	south	12								0.0025973157	0.0036362144	0.0018572666	0.0032181102	0.0021088098	0.0029016465	0.0023611938	FGA
2040-02-28	south	12								0.0025476036	0.0035718891	0.0018188198	0.0031592664	0.0020676993	0.0028470443	0.0023153783	FGA
2040-02-29	south	12								0.002498822	0.0035089813	0.0017811527	0.0031014706	0.002027374	0.002793444	0.0022704343	FGA
2040-03-01	south	12								0.0024509542	0.003446426	0.0017442497	0.003044704	0.0019878196	0.002740828	0.0022264183	FGA
2040-03-02	south	12								0.0024039838	0.003384961	0.0017080958	0.002988949	0.0019481449	0.002689179	0.0021827156	FGA
2040-03-03	south	12								0.0023578946	0.0033245666	0.0016726762	0.0029341115	0.0019091059	0.002638413	0.0021399613	FGA
2040-03-04	south	12								0.0023126698	0.003265225	0.0016379763	0.0028791416	0.0018708343	0.0025885142	0.002098252	FGA
2040-03-05	south	12								0.0022679018	0.003206919	0.0016039227	0.0028251763	0.0018333156	0.0025394177	0.0020573405	FGA
2040-03-06	south	12								0.0022235662	0.0031496305	0.0015705347	0.002772199	0.0017965356	0.0024913424	0.0020172952	FGA
2040-03-07	south	12								0.002180078	0.0030933423	0.0015381001	0.0027201907	0.0017604799	0.0024440598	0.0019782572	FGA
2040-03-08	south	12								0.0021370458	0.0030371654	0.0015072818	0.002669135	0.0017251342	0.0023977314	0.0019401906	FGA
2040-03-09	south	12								0.0020948106	0.002980785	0.0014770702	0.0026188986	0.0016904857	0.0023522608	0.0019023404	FGA
2040-03-10	south	12								0.0020533926	0.0029254246	0.0014474536	0.0025700254	0.0016565203	0.0023076318	0.001865333	FGA
2040-03-11	south	12								0.0020130298	0.0028710666	0.0014184206	0.0025231196	0.0016232252	0.0022638296	0.0018290621	FGA
2040-03-12	south	12								0.0019739608	0.002817693	0.00138996	0.0024770522	0.0015905873	0.0022207536	0.0017934827	FGA
2040-03-13	south	12								0.0019356345	0.002765287	0.0013620583	0.002431808	0.0015585942	0.002178376	0.0017583603	FGA
2040-03-14	south	12								0.0018987984	0.002713831	0.0013346799	0.0023873732	0.0015272334	0.002136508	0.0017235957	FGA
2040-03-15	south	12								0.0018621455	0.002663309	0.0013078426	0.002342677	0.0014964925	0.0020954264	0.0016895438	FGA
2040-03-16	south	12								0.0018261865	0.00261376	0.0012815355	0.002298689	0.0014663595	0.0020551167	0.0016563175	FGA
2040-03-17	south	12								0.0017909091	0.0025652172	0.001255155	0.00225561	0.0014368229	0.002015565	0.0016237312	FGA
2040-03-18	south	12								0.0017563651	0.0025175544	0.0012291811	0.0022142732	0.0014078711	0.0019767114	0.0015917729	FGA
2040-03-19	south	12								0.0017224564	0.0024707562	0.0012036914	0.0021736778	0.0013794928	0.0019385687	0.0015605021	FGA
2040-03-20	south	12								0.0016891381	0.0024248073	0.0011787185	0.0021338093	0.0013516771	0.0019011451	0.0015293151	FGA
2040-03-21	south	12								0.0016564124	0.002379693	0.0011540831	0.0020949214	0.0013244125	0.0018644284	0.0014987495	FGA
2040-03-22	south	12								0.0016240253	0.0023355416	0.0011294552	0.002056802	0.001297689	0.0018284051	0.001469285	FGA
2040-03-23	south	12								0.0015923877	0.0022943295	0.0011053432	0.0020193632	0.0012714955	0.0017930625	0.0014406932	FGA
2040-03-24	south	12								0.0015613551	0.0022538316	0.0010817366	0.0019824277	0.0012458223	0.0017583885	0.0014127127	FGA
2040-03-25	south	12								0.0015309162	0.0022140364	0.0010586254	0.001945941	0.0012206937	0.0017243703	0.001385258	FGA
2040-03-26	south	12								0.0015010599	0.0021749313	0.0010359793	0.0019088759	0.0011959954	0.0016909963	0.0013579916	FGA
2039-09-29	south	21								0.422934	0.45929426	0.3898371	0.44907242	0.3997569	0.4339696	0.4103459	FGA
2039-09-30	south	21								0.42207283	0.45848554	0.38875774	0.4482129	0.39875782	0.43304113	0.4094049	FGA
2039-10-01	south	21								0.42118046	0.45764098	0.387669	0.4473123	0.3977543	0.4322682	0.4084566	FGA
2039-10-02	south	21								0.42030412	0.4567842	0.38657102	0.44643304	0.39673534	0.43141338	0.40749952	FGA
2039-10-03	south	21								0.41941553	0.45604265	0.38546395	0.4455303	0.39567032	0.43061703	0.40655836	FGA
2039-10-04	south	21								0.41843396	0.4553817	0.3842619	0.4446101	0.39465764	0.42977184	0.40550804	FGA
2039-10-05	south	21								0.4174695	0.45472488	0.38303792	0.443678	0.39364237	0.42893243	0.40454262	FGA
2039-10-06	south	21								0.41652438	0.4540289	0.3818054	0.4427957	0.39258927	0.42810452	0.40350765	FGA
2039-10-07	south	21								0.4155302	0.45318967	0.38056454	0.44196543	0.39154327	0.4272421	0.40250817	FGA
2039-10-08	south	21								0.41448963	0.45233935	0.37931547	0.44112548	0.3905872	0.4262095	0.40141436	FGA
2039-10-09	south	21								0.41353047	0.45147815	0.3780584	0.44013587	0.3895457	0.4252454	0.40035915	FGA
2039-10-10	south	21								0.4125277	0.45060644	0.376912	0.43910548	0.38847888	0.42421362	0.3992973	FGA
2039-10-11	south	21								0.41157353	0.4497242	0.37577605	0.4380591	0.3872585	0.4232312	0.39818907	FGA
2039-10-12	south	21								0.41042975	0.4488317	0.37462	0.4370205	0.38614893	0.4223097	0.3970425	FGA
2039-10-13	south	21								0.40937287	0.4479291	0.37329844	0.43595773	0.38495374	0.42134702	0.395928	FGA
2039-10-14	south	21								0.40831205	0.44701663	0.37197047	0.434989	0.38375846	0.42036948	0.39497554	FGA
2039-10-15	south	21								0.40722263	0.44611582	0.3706363	0.43393776	0.38255638	0.41952142	0.39398485	FGA
2039-10-16	south	21								0.40611774	0.44524476	0.36929086	0.4329091	0.38143557	0.4184339	0.39263454	FGA
2039-10-17	south	21								0.40500537	0.444365	0.3679563	0.4319206	0.38034275	0.41740656	0.39136302	FGA
2039-10-18	south	21								0.4039163	0.44347668	0.36679864	0.43091923	0.37924966	0.41654995	0.3902617	FGA
2039-10-19	south	21								0.40282327	0.44257239	0.3656237	0.42994905	0.37809557	0.41542238	0.38915765	FGA
2039-10-20	south	21								0.40180448	0.44165134	0.3643542	0.42906466	0.37696144	0.4142459	0.38804826	FGA
2039-10-21	south	21								0.40077835	0.4407224	0.3629306	0.4280318	0.37581393	0.41321486	0.38694093	FGA
2039-10-22	south	21								0.39980987	0.43978575	0.3614896	0.42698503	0.37452874	0.41223392	0.385887	FGA
2039-10-23	south	21								0.39872393	0.43884158	0.36004266	0.42593002	0.3731293	0.411286	0.38485032	FGA
2039-10-24	south	21								0.39754897	0.43789002	0.35859105	0.42496148	0.3720161	0.41036636	0.38380814	FGA
2039-10-25	south	21								0.3962894	0.43693122	0.3571269	0.42405868	0.37096363	0.4095134	0.38269055	FGA
2039-10-26	south	21								0.39513582	0.43596676	0.3555971	0.42308784	0.36984575	0.40862268	0.3814879	FGA
2039-10-27	south	21								0.39404023	0.43501794	0.35424003	0.42205662	0.36860773	0.4077222	0.38039622	FGA
2039-10-28	south	21								0.3929059	0.43406245	0.35287833	0.42113262	0.36736503	0.4067968	0.37918913	FGA
2039-10-29	south	21								0.3917113	0.43310052	0.35151216	0.42014623	0.36612582	0.40583986	0.37799507	FGA
2039-10-30	south	21								0.39053932	0.4321322	0.35013467	0.4190701	0.3649034	0.4048311	0.37683964	FGA
2039-10-31	south	21								0.3893796	0.43115774	0.3487453	0.41797537	0.36355245	0.4037605	0.37557822	FGA
2039-11-01	south	21								0.38830197	0.43017715	0.3473519	0.41728944	0.36225843	0.40261257	0.37448147	FGA
2039-11-02	south	21								0.38714916	0.4291907	0.34601152	0.41622227	0.36081755	0.40153512	0.3733139	FGA
2039-11-03	south	21								0.38596898	0.42819837	0.34480652	0.41507456	0.3593964	0.40025538	0.37206417	FGA
2039-11-04	south	21								0.38475603	0.42720044	0.3435981	0.4139151	0.35811523	0.39906216	0.3708638	FGA
2039-11-05	south	21								0.3835482	0.42619878	0.34239006	0.41275007	0.35692674	0.39792842	0.3695982	FGA
2039-11-06	south	21								0.38233888	0.4251955	0.34118924	0.4115795	0.35573494	0.39683542	0.36839563	FGA
2039-11-07	south	21								0.38112783	0.42418692	0.3399512	0.41040358	0.35443786	0.3957376	0.36715508	FGA
2039-11-08	south	21								0.37993658	0.42317328	0.33869368	0.40925482	0.35307258	0.39463514	0.36591044	FGA
2039-11-09	south	21								0.37877768	0.42215458	0.3374311	0.40815923	0.35170493	0.39351693	0.36469376	FGA
2039-11-10	south	21								0.37754095	0.421129	0.33622694	0.40698534	0.35034946	0.3923248	0.36339775	FGA
2039-11-11	south	21								0.37639552	0.42005235	0.33505222	0.40579942	0.3489925	0.39120135	0.362089	FGA
2039-11-12	south	21								0.3752705	0.41897064	0.33382562	0.40463027	0.34776613	0.39009994	0.3607939	FGA
2039-11-13	south	21								0.37413335	0.41796088	0.33259282	0.40345687	0.3466034	0.3889941	0.3594399	FGA
2039-11-14	south	21								0.37295035	0.41698402	0.33133408	0.40227926	0.34545773	0.38788417	0.35824755	FGA
2039-11-15	south	21								0.3717184	0.41600257	0.32998917	0.4011761	0.34412524	0.38677016	0.3570333	FGA
2039-11-16	south	21								0.37035203	0.41502523	0.32863998	0.40021095	0.3427536	0.38561293	0.35576364	FGA
2039-11-17	south	21								0.36902922	0.41404635	0.32728907	0.3992419	0.34139967	0.38446	0.3545462	FGA
2039-11-18	south	21								0.36775434	0.41306332	0.3259365	0.39826888	0.34000883	0.3833323	0.35319263	FGA
2039-11-19	south	21								0.36651897	0.4120763	0.32458243	0.3971206	0.33861634	0.3822181	0.35182923	FGA
2039-11-20	south	21								0.36528084	0.41102874	0.323227	0.39588547	0.33722234	0.3810949	0.35053277	FGA
2039-11-21	south	21								0.36404008	0.40996736	0.3218703	0.39464238	0.33582708	0.37991455	0.3491828	FGA
2039-11-22	south	21								0.36279678	0.40890226	0.32051247	0.39353526	0.33443055	0.378788	0.34791696	FGA
2039-11-23	south	21								0.36156955	0.4078335	0.31915364	0.3924736	0.33304003	0.37760788	0.34660253	FGA
2039-11-24	south	21								0.3603529	0.40676123	0.3177939	0.39149725	0.33167174	0.37636715	0.34526435	FGA
2039-11-25	south	21								0.35913405	0.40568557	0.31643346	0.39050582	0.33035097	0.37533206	0.34399626	FGA
2039-11-26	south	21								0.35797384	0.40460652	0.31507233	0.38950852	0.32903314	0.3742213	0.34270692	FGA
2039-11-27	south	21								0.35685888	0.4035243	0.31376883	0.38849875	0.32773286	0.37307268	0.34144703	FGA
2039-11-28	south	21								0.3557527	0.40243897	0.31251526	0.3873861	0.32649758	0.3719215	0.34021258	FGA
2039-11-29	south	21								0.35452807	0.4014133	0.31126133	0.38617417	0.32510367	0.37076792	0.33887562	FGA
2039-11-30	south	21								0.3532703	0.40041405	0.310007	0.38503206	0.3237599	0.3696517	0.33755344	FGA
2039-12-01	south	21								0.3521254	0.39941195	0.30875242	0.38399127	0.32223135	0.3684291	0.3362208	FGA
2039-12-02	south	21								0.35083896	0.39850974	0.30749768	0.38293386	0.32080615	0.36724856	0.3348638	FGA
2039-12-03	south	21								0.34963572	0.39763412	0.3061827	0.38182214	0.3194972	0.36601284	0.33354694	FGA
2039-12-04	south	21								0.34836826	0.39675596	0.30485034	0.3807083	0.31816494	0.36485127	0.3323478	FGA
2039-12-05	south	21								0.34720987	0.39587525	0.30351853	0.37959254	0.3168357	0.36368656	0.33118135	FGA
2039-12-06	south	21								0.3460463	0.3950032	0.3021576	0.37847477	0.31551474	0.36251348	0.3299352	FGA
2039-12-07	south	21								0.34474334	0.39413604	0.30069065	0.37735382	0.31411287	0.36133504	0.32863337	FGA
2039-12-08	south	21								0.3434046	0.39326656	0.29922488	0.37620348	0.31271356	0.3600166	0.32732943	FGA
2039-12-09	south	21								0.3420167	0.3923948	0.29776037	0.37504253	0.311374	0.35868695	0.32602748	FGA
2039-12-10	south	21								0.3407483	0.39152095	0.29629722	0.37372062	0.30990627	0.3576173	0.32473218	FGA
2039-12-11	south	21								0.3394376	0.3905465	0.29483554	0.3723973	0.30857646	0.35655344	0.32343122	FGA
2039-12-12	south	21								0.33809596	0.389411	0.29337546	0.371341	0.30725017	0.3554361	0.32212755	FGA
2039-12-13	south	21								0.33690643	0.38827386	0.291917	0.37034252	0.30592453	0.35419548	0.32083255	FGA
2039-12-14	south	21								0.33575135	0.38713524	0.2904603	0.36934257	0.30460814	0.3529303	0.31954926	FGA
2039-12-15	south	21								0.3345018	0.38599515	0.28899845	0.36824876	0.30330428	0.35184112	0.3182364	FGA
2039-12-16	south	21								0.33317417	0.38491747	0.2874902	0.36712387	0.30193752	0.35066047	0.31697512	FGA
2039-12-17	south	21								0.3318463	0.38389263	0.28598437	0.36598212	0.30067953	0.34946126	0.31568134	FGA
2039-12-18	south	21								0.33051836	0.38286632	0.28448114	0.36482728	0.29935765	0.34825444	0.31438795	FGA
2039-12-19	south	21								0.3292329	0.38184047	0.28297922	0.36367908	0.29804832	0.3470469	0.3130948	FGA
2039-12-20	south	21								0.32796574	0.38083002	0.28147945	0.3625468	0.29674143	0.3458387	0.31180215	FGA
2039-12-21	south	21								0.32669866	0.37981826	0.2799824	0.36142102	0.29543573	0.34462997	0.31050998	FGA
2039-12-22	south	21								0.32543945	0.3788052	0.27848825	0.3603093	0.29413125	0.34342077	0.30921847	FGA
2039-12-23	south	21								0.3241971	0.377791	0.27699706	0.35934934	0.29282814	0.3422393	0.30792755	FGA
2039-12-24	south	21								0.3229021	0.37684992	0.27551186	0.3583773	0.29152638	0.34110752	0.3066374	FGA
2039-12-25	south	21								0.32160756	0.37592927	0.2741053	0.3573842	0.29022613	0.3399331	0.30534807	FGA
2039-12-26	south	21								0.32031342	0.3750072	0.27270123	0.35625672	0.28892747	0.33876017	0.3039624	FGA
2039-12-27	south	21								0.31905097	0.37408376	0.27129984	0.35501674	0.28763032	0.3376142	0.3026853	FGA
2039-12-28	south	21								0.31778783	0.37315908	0.26990116	0.3537567	0.28635007	0.33646816	0.30138984	FGA
2039-12-29	south	21								0.31652546	0.37223315	0.26851004	0.35249096	0.28507993	0.33531386	0.3000891	FGA
2039-12-30	south	21								0.3151816	0.37130603	0.2671272	0.3513527	0.28381157	0.3341509	0.29879957	FGA
2039-12-31	south	21								0.31382412	0.37037775	0.2657472	0.3502306	0.28254494	0.33297825	0.2974978	FGA
2040-01-01	south	21								0.3124681	0.3694484	0.2643701	0.34915206	0.2812802	0.33178052	0.29609454	FGA
2040-01-02	south	21								0.31114718	0.36837482	0.26299608	0.34812686	0.2800173	0.33050716	0.29471692	FGA
2040-01-03	south	21								0.30986696	0.36729616	0.2616251	0.34697723	0.27875635	0.32917595	0.29347453	FGA
2040-01-04	south	21								0.30864298	0.36621678	0.26025727	0.34577942	0.2774974	0.3278784	0.29224864	FGA
2040-01-05	south	21								0.30743492	0.36513662	0.25889257	0.3446756	0.27624053	0.3266194	0.2910242	FGA
2040-01-06	south	21								0.30621532	0.3640559	0.25753114	0.3435741	0.27496505	0.32547244	0.28980136	FGA
2040-01-07	south	21								0.3049964	0.36297458	0.256173	0.34247252	0.27368245	0.32432598	0.28857198	FGA
2040-01-08	south	21								0.3037788	0.36189276	0.25481638	0.34134257	0.27240217	0.3231529	0.2873078	FGA
2040-01-09	south	21								0.3025626	0.36076304	0.25345704	0.34021103	0.27113602	0.32193026	0.28607148	FGA
2040-01-10	south	21								0.3013478	0.35960862	0.2520762	0.3390797	0.26986358	0.32077152	0.2848372	FGA
2040-01-11	south	21								0.30013442	0.35845414	0.25069907	0.33790162	0.26858422	0.319622	0.2836041	FGA
2040-01-12	south	21								0.2989226	0.35729966	0.24933794	0.33663234	0.2673048	0.31845012	0.28221646	FGA
2040-01-13	south	21								0.29771233	0.35614514	0.24799287	0.33551496	0.26603648	0.31725597	0.28093088	FGA
2040-01-14	south	21								0.29650366	0.35499078	0.24665143	0.3343884	0.26477894	0.3160627	0.27969477	FGA
2040-01-15	south	21								0.29533496	0.35383648	0.24531163	0.3331833	0.2635257	0.31487042	0.27846074	FGA
2040-01-16	south	21								0.2940913	0.3526824	0.24397561	0.33194453	0.26232636	0.31367916	0.27727315	FGA
2040-01-17	south	21								0.2929077	0.35152856	0.24264343	0.3306964	0.26115948	0.31248903	0.2760657	FGA
2040-01-18	south	21								0.29177237	0.35038164	0.24131511	0.3294452	0.259995	0.31129995	0.27473977	FGA
2040-01-19	south	21								0.29054725	0.34924045	0.23999071	0.3281953	0.25883293	0.3101121	0.27344036	FGA
2040-01-20	south	21								0.28936386	0.3480996	0.23867024	0.32702008	0.2576187	0.30893862	0.2721669	FGA
2040-01-21	south	21								0.28814614	0.3470613	0.23735376	0.32586983	0.2563443	0.30777237	0.27092996	FGA
2040-01-22	south	21								0.28693718	0.34603724	0.23604128	0.32468367	0.25507295	0.3065737	0.2696666	FGA
2040-01-23	south	21								0.28576493	0.34501338	0.23473288	0.32344526	0.25373596	0.30539614	0.26843756	FGA
2040-01-24	south	21								0.28459454	0.3439896	0.23342858	0.3222082	0.25239277	0.30422634	0.26721343	FGA
2040-01-25	south	21								0.283426	0.34296608	0.23212841	0.32097247	0.2510536	0.30305782	0.26596573	FGA
2040-01-26	south	21								0.28221208	0.34194276	0.2308324	0.31973818	0.24980448	0.30189073	0.26472086	FGA
2040-01-27	south	21								0.28097957	0.34086907	0.2295406	0.31850532	0.24857049	0.30072507	0.26347885	FGA
2040-01-28	south	21								0.2797777	0.33972856	0.22825302	0.3172728	0.24733119	0.29953092	0.2622397	FGA
2040-01-29	south	21								0.27860016	0.33858898	0.22696973	0.31603432	0.24598856	0.29829928	0.2610034	FGA
2040-01-30	south	21								0.2774247	0.33745947	0.22569072	0.3148855	0.24475938	0.29704514	0.2597701	FGA
2040-01-31	south	21								0.27623573	0.33633313	0.22441603	0.31385526	0.24353361	0.29586226	0.25853974	FGA
2040-02-01	south	21								0.27503476	0.3352077	0.22314572	0.3128259	0.24231116	0.29468453	0.25730863	FGA
2040-02-02	south	21								0.2738667	0.33408326	0.22187974	0.3117974	0.24109212	0.29350862	0.25607184	FGA
2040-02-03	south	21								0.272701	0.33295786	0.2206182	0.31064305	0.23987646	0.29233453	0.25483808	FGA
2040-02-04	south	21								0.27153766	0.3317763	0.21936111	0.30946368	0.23866427	0.2911623	0.2536074	FGA
2040-02-05	south	21								0.27037668	0.33059588	0.21810846	0.3084469	0.23745558	0.28999192	0.2523795	FGA
2040-02-06	south	21								0.2691669	0.32945013	0.21686031	0.30743107	0.23625036	0.2888003	0.2511379	FGA
2040-02-07	south	21								0.2680325	0.32836053	0.21561663	0.3064069	0.23505405	0.28762567	0.24989967	FGA
2040-02-08	south	21								0.2669084	0.32727182	0.21437752	0.30538133	0.23385026	0.28646255	0.24867965	FGA
2040-02-09	south	21								0.26575726	0.32618394	0.21314296	0.30435398	0.23265283	0.28534576	0.24746673	FGA
2040-02-10	south	21								0.26460862	0.32509696	0.21191297	0.30324134	0.23145907	0.2843141	0.24625716	FGA
2040-02-11	south	21								0.26346254	0.32401097	0.21068756	0.30215687	0.23026896	0.2831939	0.2450449	FGA
2040-02-12	south	21								0.2623191	0.3229259	0.2094668	0.30111873	0.22908255	0.28198946	0.24380863	FGA
2040-02-13	south	21								0.26117814	0.32184184	0.20825066	0.30002785	0.22789985	0.28076708	0.24256992	FGA
2040-02-14	south	21								0.26001078	0.32075882	0.20703919	0.29893208	0.22661658	0.27954715	0.24133496	FGA
2040-02-15	south	21								0.25882682	0.31967688	0.20583235	0.29783657	0.22545634	0.27835482	0.24011843	FGA
2040-02-16	south	21								0.2576458	0.31859598	0.20463026	0.29674277	0.22433138	0.27722126	0.23891172	FGA
2040-02-17	south	21								0.25650004	0.3175162	0.20343284	0.29565063	0.2231373	0.27616477	0.23770861	FGA
2040-02-18	south	21								0.25538504	0.3164376	0.20224012	0.29456022	0.22194727	0.27510834	0.23650914	FGA
2040-02-19	south	21								0.25418782	0.31536016	0.2010522	0.29347157	0.22076127	0.27403215	0.23532435	FGA
2040-02-20	south	21								0.25297847	0.31428397	0.19986899	0.29238465	0.21957928	0.27295804	0.23419614	FGA
2040-02-21	south	21								0.2517724	0.313209	0.19869058	0.29129964	0.21841115	0.2718785	0.23299944	FGA
2040-02-22	south	21								0.25060314	0.31213522	0.19751692	0.29021633	0.21725152	0.27078685	0.23184007	FGA
2040-02-23	south	21								0.24946138	0.3110628	0.19634804	0.28913492	0.21609923	0.26970637	0.23075141	FGA
2040-02-24	south	21								0.24837908	0.30999166	0.19520453	0.2880553	0.214952	0.26860744	0.22968097	FGA
2040-02-25	south	21								0.24735804	0.3089225	0.19409563	0.2869776	0.21380879	0.26750252	0.22853042	FGA
2040-02-26	south	21								0.2462996	0.30785748	0.19299115	0.28590184	0.21266957	0.26639998	0.22738828	FGA
2040-02-27	south	21								0.24518412	0.3067939	0.19189106	0.284828	0.21153435	0.26529986	0.22625017	FGA
