date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-15	tropics	8	0.92405903	0.938492	0.9084428	0.93286496	0.9135503	0.9292543	0.91791916	2031-10-15	tropics	8	0.92405903	0.938492	0.9084428	0.93286496	0.9135503	0.9292543	0.91791916	2031-10-15	tropics	8	-0.021338224	-0.017307471	-0.025740838	-0.01890564	-0.02429061	-0.019905329	-0.023056507	2031-10-15	tropics	8	-0.021338224	-0.017307471	-0.025740838	-0.01890564	-0.02429061	-0.019905329	-0.023056507	FGA	2032-10-01
2031-10-16	tropics	8	0.9240089	0.9383851	0.90846884	0.9329136	0.91355914	0.92933774	0.91799533	2031-10-16	tropics	8	0.9240089	0.9383851	0.90846884	0.9329136	0.91355914	0.92933774	0.91799533	2031-10-16	tropics	8	-0.021715164	-0.01762129	-0.026200365	-0.019228414	-0.02472415	-0.020243645	-0.023473382	2031-10-16	tropics	8	-0.021715164	-0.01762129	-0.026200365	-0.019228414	-0.02472415	-0.020243645	-0.023473382	FGA	2032-10-01
2031-10-17	tropics	8	0.92398185	0.93828356	0.9085075	0.933057	0.9135834	0.9293754	0.9180345	2031-10-17	tropics	8	0.92398185	0.93828356	0.9085075	0.933057	0.9135834	0.9293754	0.9180345	2031-10-17	tropics	8	-0.020145655	-0.016144369	-0.024540866	-0.017673066	-0.023094798	-0.018671393	-0.02184689	2031-10-17	tropics	8	-0.020145655	-0.016144369	-0.024540866	-0.017673066	-0.023094798	-0.018671393	-0.02184689	FGA	2032-10-01
2031-10-18	tropics	8	0.9239632	0.93818724	0.9085509	0.9331945	0.91361123	0.92938226	0.9180255	2031-10-18	tropics	8	0.9239632	0.93818724	0.9085509	0.9331945	0.91361123	0.92938226	0.9180255	2031-10-18	tropics	8	-0.020012856	-0.016063567	-0.024342943	-0.017513419	-0.022915268	-0.018522859	-0.021667123	2031-10-18	tropics	8	-0.020012856	-0.016063567	-0.024342943	-0.017513419	-0.022915268	-0.018522859	-0.021667123	FGA	2032-10-01
2031-10-19	tropics	8	0.9238994	0.938096	0.90859485	0.93328476	0.9136422	0.92935616	0.91800046	2031-10-19	tropics	8	0.9238994	0.938096	0.90859485	0.93328476	0.9136422	0.92935616	0.91800046	2031-10-19	tropics	8	-0.020632505	-0.016684588	-0.024982346	-0.018087054	-0.023550034	-0.019133925	-0.022300124	2031-10-19	tropics	8	-0.020632505	-0.016684588	-0.024982346	-0.018087054	-0.023550034	-0.019133925	-0.022300124	FGA	2032-10-01
2031-10-20	tropics	8	0.92386997	0.93800974	0.90863913	0.9332866	0.91367644	0.92934537	0.9180174	2031-10-20	tropics	8	0.92386997	0.93800974	0.90863913	0.9332866	0.91367644	0.92934537	0.9180174	2031-10-20	tropics	8	-0.020713806	-0.016752727	-0.025047863	-0.018100118	-0.023612643	-0.019189358	-0.022375107	2031-10-20	tropics	8	-0.020713806	-0.016752727	-0.025047863	-0.018100118	-0.023612643	-0.019189358	-0.022375107	FGA	2032-10-01
2031-10-21	tropics	8	0.9238335	0.93792826	0.9086827	0.93319494	0.91369325	0.92931104	0.91805387	2031-10-21	tropics	8	0.9238335	0.93792826	0.9086827	0.93319494	0.91369325	0.92931104	0.91805387	2031-10-21	tropics	8	-0.020475626	-0.016542394	-0.024777686	-0.017855264	-0.023349667	-0.018949747	-0.022125363	2031-10-21	tropics	8	-0.020475626	-0.016542394	-0.024777686	-0.017855264	-0.023349667	-0.018949747	-0.022125363	FGA	2032-10-01
2031-10-22	tropics	8	0.92384875	0.93785155	0.9087059	0.9332478	0.91366816	0.9292855	0.9180644	2031-10-22	tropics	8	0.92384875	0.93785155	0.9087059	0.9332478	0.91366816	0.9292855	0.9180644	2031-10-22	tropics	8	-0.020463467	-0.016549118	-0.024733257	-0.0178576	-0.023310374	-0.01893568	-0.022083282	2031-10-22	tropics	8	-0.020463467	-0.016549118	-0.024733257	-0.0178576	-0.023310374	-0.01893568	-0.022083282	FGA	2032-10-01
2031-10-23	tropics	8	0.92383915	0.9377794	0.90871716	0.93323255	0.9136438	0.92926806	0.9180787	2031-10-23	tropics	8	0.92383915	0.9377794	0.90871716	0.93323255	0.9136438	0.92926806	0.9180787	2031-10-23	tropics	8	-0.020559072	-0.016663177	-0.024825811	-0.017948484	-0.023416996	-0.019037843	-0.022183537	2031-10-23	tropics	8	-0.020559072	-0.016663177	-0.024825811	-0.017948484	-0.023416996	-0.019037843	-0.022183537	FGA	2032-10-01
2031-10-24	tropics	8	0.92385316	0.9377231	0.9087298	0.9332621	0.91365165	0.9292947	0.9181022	2031-10-24	tropics	8	0.92385316	0.9377231	0.9087298	0.9332621	0.91365165	0.9292947	0.9181022	2031-10-24	tropics	8	-0.020569801	-0.016690021	-0.024834955	-0.017949581	-0.023435354	-0.019060493	-0.022189617	2031-10-24	tropics	8	-0.020569801	-0.016690021	-0.024834955	-0.017949581	-0.023435354	-0.019060493	-0.022189617	FGA	2032-10-01
2031-10-25	tropics	8	0.9238554	0.93768996	0.90874445	0.93331045	0.9136902	0.92935413	0.9181256	2031-10-25	tropics	8	0.9238554	0.93768996	0.90874445	0.93331045	0.9136902	0.92935413	0.9181256	2031-10-25	tropics	8	-0.02053237	-0.016672093	-0.02479167	-0.0179132	-0.02339835	-0.019013166	-0.02214408	2031-10-25	tropics	8	-0.02053237	-0.016672093	-0.02479167	-0.0179132	-0.02339835	-0.019013166	-0.02214408	FGA	2032-10-01
2031-10-26	tropics	8	0.9238701	0.93767154	0.908761	0.93323505	0.9137303	0.92937815	0.91814405	2031-10-26	tropics	8	0.9238701	0.93767154	0.908761	0.93323505	0.9137303	0.92937815	0.91814405	2031-10-26	tropics	8	-0.02052641	-0.016679889	-0.024782443	-0.017898584	-0.023384476	-0.018995166	-0.022132754	2031-10-26	tropics	8	-0.02052641	-0.016679889	-0.024782443	-0.017898584	-0.023384476	-0.018995166	-0.022132754	FGA	2032-10-01
2031-10-27	tropics	8	0.9238782	0.9376558	0.908769	0.9331627	0.91376615	0.92936504	0.91816854	2031-10-27	tropics	8	0.9238782	0.9376558	0.908769	0.9331627	0.91376615	0.92936504	0.91816854	2031-10-27	tropics	8	-0.020535707	-0.016700275	-0.024793768	-0.017908098	-0.023388099	-0.019000888	-0.022143722	2031-10-27	tropics	8	-0.020535707	-0.016700275	-0.024793768	-0.017908098	-0.023388099	-0.019000888	-0.022143722	FGA	2032-10-01
2031-10-28	tropics	8	0.9238883	0.9376188	0.90867233	0.9332447	0.91379786	0.929337	0.9181961	2031-10-28	tropics	8	0.9238883	0.9376188	0.90867233	0.9332447	0.91379786	0.929337	0.9181961	2031-10-28	tropics	8	-0.020538807	-0.016705835	-0.02479074	-0.01794963	-0.023379613	-0.019001007	-0.022137761	2031-10-28	tropics	8	-0.020538807	-0.016705835	-0.02479074	-0.01794963	-0.023379613	-0.019001007	-0.022137761	FGA	2032-10-01
2031-10-29	tropics	8	0.9239341	0.9375813	0.9086592	0.9333316	0.91382563	0.9293841	0.9182687	2031-10-29	tropics	8	0.9239341	0.9375813	0.9086592	0.9333316	0.91382563	0.9293841	0.9182687	2031-10-29	tropics	8	-0.020528793	-0.016707523	-0.024803162	-0.017929507	-0.02336378	-0.019009113	-0.022126317	2031-10-29	tropics	8	-0.020528793	-0.016707523	-0.024803162	-0.017929507	-0.02336378	-0.019009113	-0.022126317	FGA	2032-10-01
2031-10-30	tropics	8	0.9239557	0.9375443	0.9086773	0.9332884	0.9138498	0.92941874	0.91831195	2031-10-30	tropics	8	0.9239557	0.9375443	0.9086773	0.9332884	0.9138498	0.92941874	0.91831195	2031-10-30	tropics	8	-0.020516872	-0.016717758	-0.024816228	-0.017904807	-0.023354912	-0.01899755	-0.022104979	2031-10-30	tropics	8	-0.020516872	-0.016717758	-0.024816228	-0.017904807	-0.023354912	-0.01899755	-0.022104979	FGA	2032-10-01
2031-10-31	tropics	8	0.92394865	0.93750757	0.90870166	0.9333086	0.9138704	0.9294498	0.9183361	2031-10-31	tropics	8	0.92394865	0.93750757	0.90870166	0.9333086	0.9138704	0.9294498	0.9183361	2031-10-31	tropics	8	-0.020507574	-0.016730152	-0.024815608	-0.017897129	-0.02335019	-0.018990636	-0.02209568	2031-10-31	tropics	8	-0.020507574	-0.016730152	-0.024815608	-0.017897129	-0.02335019	-0.018990636	-0.02209568	FGA	2032-10-01
2031-11-01	tropics	8	0.9240033	0.9374711	0.9087267	0.93337196	0.9138913	0.9294702	0.9183786	2031-11-01	tropics	8	0.9240033	0.9374711	0.9087267	0.93337196	0.9138913	0.9294702	0.9183786	2031-11-01	tropics	8	-0.020509958	-0.01674057	-0.024808943	-0.017912816	-0.023344373	-0.018979251	-0.022088766	2031-11-01	tropics	8	-0.020509958	-0.01674057	-0.024808943	-0.017912816	-0.023344373	-0.018979251	-0.022088766	FGA	2032-10-01
2031-11-02	tropics	8	0.92407286	0.93743694	0.9087521	0.9333858	0.913908	0.92947406	0.9183798	2031-11-02	tropics	8	0.92407286	0.93743694	0.9087521	0.9333858	0.913908	0.92947406	0.9183798	2031-11-02	tropics	8	-0.020501733	-0.016749697	-0.024800967	-0.017890595	-0.023338128	-0.01897055	-0.02207458	2031-11-02	tropics	8	-0.020501733	-0.016749697	-0.024800967	-0.017890595	-0.023338128	-0.01897055	-0.02207458	FGA	2032-10-01
2031-11-03	tropics	8	0.92402875	0.9374192	0.9087781	0.9333924	0.91391355	0.92948234	0.91837406	2031-11-03	tropics	8	0.92402875	0.9374192	0.9087781	0.9333924	0.91391355	0.92948234	0.91837406	2031-11-03	tropics	8	-0.020482183	-0.016759712	-0.024793673	-0.017884398	-0.023330737	-0.01896888	-0.022070527	2031-11-03	tropics	8	-0.020482183	-0.016759712	-0.024793673	-0.017884398	-0.023330737	-0.01896888	-0.022070527	FGA	2032-10-01
2031-11-04	tropics	8	0.92404675	0.93745625	0.90880495	0.93339247	0.913922	0.92954767	0.9183955	2031-11-04	tropics	8	0.92404675	0.93745625	0.90880495	0.93339247	0.913922	0.92954767	0.9183955	2031-11-04	tropics	8	-0.020483494	-0.01676815	-0.024786878	-0.017881133	-0.02332983	-0.018969536	-0.022073269	2031-11-04	tropics	8	-0.020483494	-0.01676815	-0.024786878	-0.017881133	-0.02332983	-0.018969536	-0.022073269	FGA	2032-10-01
2031-11-05	tropics	8	0.9240543	0.937507	0.90880364	0.9333751	0.91399086	0.92960405	0.9184168	2031-11-05	tropics	8	0.9240543	0.937507	0.90880364	0.9333751	0.91399086	0.92960405	0.9184168	2031-11-05	tropics	8	-0.020485163	-0.016761951	-0.024776911	-0.017881632	-0.023328375	-0.018954217	-0.022069633	2031-11-05	tropics	8	-0.020485163	-0.016761951	-0.024776911	-0.017881632	-0.023328375	-0.018954217	-0.022069633	FGA	2032-10-01
2031-11-06	tropics	8	0.9240138	0.93756485	0.9088318	0.9333246	0.91397256	0.92963654	0.9184614	2031-11-06	tropics	8	0.9240138	0.93756485	0.9088318	0.9333246	0.91397256	0.92963654	0.9184614	2031-11-06	tropics	8	-0.020479918	-0.016750757	-0.024775833	-0.01788137	-0.023312043	-0.0189417	-0.022062063	2031-11-06	tropics	8	-0.020479918	-0.016750757	-0.024775833	-0.01788137	-0.023312043	-0.0189417	-0.022062063	FGA	2032-10-01
2031-11-07	tropics	8	0.9240376	0.9375975	0.9088852	0.93326944	0.9139701	0.9296509	0.91847086	2031-11-07	tropics	8	0.9240376	0.9375975	0.9088852	0.93326944	0.9139701	0.9296509	0.91847086	2031-11-07	tropics	8	-0.020486474	-0.01673184	-0.024774838	-0.017894126	-0.023312043	-0.01892531	-0.022053003	2031-11-07	tropics	8	-0.020486474	-0.01673184	-0.024774838	-0.017894126	-0.023312043	-0.01892531	-0.022053003	FGA	2032-10-01
2031-11-08	tropics	8	0.92404795	0.93762535	0.9089017	0.933213	0.9139181	0.9296664	0.9184833	2031-11-08	tropics	8	0.92404795	0.93762535	0.9089017	0.933213	0.9139181	0.9296664	0.9184833	2031-11-08	tropics	8	-0.020487309	-0.016722422	-0.024758209	-0.017909432	-0.023310518	-0.018921554	-0.022047162	2031-11-08	tropics	8	-0.020487309	-0.016722422	-0.024758209	-0.017909432	-0.023310518	-0.018921554	-0.022047162	FGA	2032-10-01
2031-11-09	tropics	8	0.92400336	0.93767095	0.9089156	0.9331961	0.91391325	0.9297114	0.9184983	2031-11-09	tropics	8	0.92400336	0.93767095	0.9089156	0.9331961	0.91391325	0.9297114	0.9184983	2031-11-09	tropics	8	-0.020481825	-0.016713945	-0.024750412	-0.017925216	-0.023326254	-0.018917263	-0.022044063	2031-11-09	tropics	8	-0.020481825	-0.016713945	-0.024750412	-0.017925216	-0.023326254	-0.018917263	-0.022044063	FGA	2032-10-01
2031-11-10	tropics	8	0.92396146	0.9377172	0.9089308	0.9331922	0.9138193	0.92971164	0.91851336	2031-11-10	tropics	8	0.92396146	0.9377172	0.9089308	0.9331922	0.9138193	0.92971164	0.91851336	2031-11-10	tropics	8	-0.020490289	-0.016703181	-0.024746442	-0.017935444	-0.02332964	-0.018908203	-0.022039533	2031-11-10	tropics	8	-0.020490289	-0.016703181	-0.024746442	-0.017935444	-0.02332964	-0.018908203	-0.022039533	FGA	2032-10-01
2031-11-11	tropics	8	0.92392516	0.9377637	0.90894747	0.93316257	0.91374594	0.9296644	0.91852844	2031-11-11	tropics	8	0.92392516	0.9377637	0.90894747	0.93316257	0.91374594	0.9296644	0.91852844	2031-11-11	tropics	8	-0.020502448	-0.01669039	-0.024742221	-0.017936302	-0.02334261	-0.018897295	-0.022035122	2031-11-11	tropics	8	-0.020502448	-0.01669039	-0.024742221	-0.017936302	-0.02334261	-0.018897295	-0.022035122	FGA	2032-10-01
2031-11-12	tropics	8	0.9239943	0.93781006	0.9089657	0.9331174	0.9137296	0.92960614	0.9185471	2031-11-12	tropics	8	0.9239943	0.93781006	0.9089657	0.9331174	0.9137296	0.92960614	0.9185471	2031-11-12	tropics	8	-0.020513654	-0.016677724	-0.024738003	-0.017940616	-0.023374652	-0.018913984	-0.022031307	2031-11-12	tropics	8	-0.020513654	-0.016677724	-0.024738003	-0.017940616	-0.023374652	-0.018913984	-0.022031307	FGA	2032-10-01
2031-11-13	tropics	8	0.9240488	0.937856	0.9089857	0.9330664	0.91372335	0.9295423	0.91857463	2031-11-13	tropics	8	0.9240488	0.937856	0.9089857	0.9330664	0.91372335	0.9295423	0.91857463	2031-11-13	tropics	8	-0.020509005	-0.01666473	-0.0247326	-0.017952155	-0.023381043	-0.018926203	-0.022026658	2031-11-13	tropics	8	-0.020509005	-0.01666473	-0.0247326	-0.017952155	-0.023381043	-0.018926203	-0.022026658	FGA	2032-10-01
2031-11-14	tropics	8	0.9240685	0.93790114	0.90900767	0.93304265	0.9137626	0.929515	0.9186019	2031-11-14	tropics	8	0.9240685	0.93790114	0.90900767	0.93304265	0.9137626	0.929515	0.9186019	2031-11-14	tropics	8	-0.02048266	-0.016651874	-0.024727553	-0.017966606	-0.023383236	-0.018944204	-0.022019625	2031-11-14	tropics	8	-0.02048266	-0.016651874	-0.024727553	-0.017966606	-0.023383236	-0.018944204	-0.022019625	FGA	2032-10-01
2031-11-15	tropics	8	0.92405784	0.9379451	0.9090316	0.93307453	0.9138322	0.9295161	0.9185629	2031-11-15	tropics	8	0.92405784	0.9379451	0.9090316	0.93307453	0.9138322	0.9295161	0.9185629	2031-11-15	tropics	8	-0.020478368	-0.016639393	-0.0247212	-0.017979026	-0.023380065	-0.018957973	-0.022011578	2031-11-15	tropics	8	-0.020478368	-0.016639393	-0.0247212	-0.017979026	-0.023380065	-0.018957973	-0.022011578	FGA	2032-10-01
2031-11-16	tropics	8	0.92403436	0.9379881	0.9090464	0.93310523	0.9138209	0.9295327	0.9186267	2031-11-16	tropics	8	0.92403436	0.9379881	0.9090464	0.93310523	0.9138209	0.9295327	0.9186267	2031-11-16	tropics	8	-0.02047515	-0.016627038	-0.024714822	-0.017972423	-0.023359513	-0.018957734	-0.022020638	2031-11-16	tropics	8	-0.02047515	-0.016627038	-0.024714822	-0.017972423	-0.023359513	-0.018957734	-0.022020638	FGA	2032-10-01
2031-11-17	tropics	8	0.92403835	0.93803126	0.90904933	0.9331305	0.9138088	0.929552	0.91870016	2031-11-17	tropics	8	0.92403835	0.93803126	0.90904933	0.9331305	0.9138088	0.929552	0.91870016	2031-11-17	tropics	8	-0.020486355	-0.01661508	-0.024708092	-0.01796372	-0.023354793	-0.018954754	-0.022014797	2031-11-17	tropics	8	-0.020486355	-0.01661508	-0.024708092	-0.01796372	-0.023354793	-0.018954754	-0.022014797	FGA	2032-10-01
2031-11-18	tropics	8	0.92406106	0.9380734	0.90905344	0.9331546	0.91379595	0.92958146	0.91873854	2031-11-18	tropics	8	0.92406106	0.9380734	0.90905344	0.9331546	0.91379595	0.92958146	0.91873854	2031-11-18	tropics	8	-0.020485878	-0.016603338	-0.024707431	-0.017956378	-0.023357939	-0.018950522	-0.021985292	2031-11-18	tropics	8	-0.020485878	-0.016603338	-0.024707431	-0.017956378	-0.023357939	-0.018950522	-0.021985292	FGA	2032-10-01
2031-11-19	tropics	8	0.9240849	0.93811446	0.9090585	0.93317753	0.91378695	0.92959446	0.9187779	2031-11-19	tropics	8	0.9240849	0.93811446	0.9090585	0.93317753	0.91378695	0.92959446	0.9187779	2031-11-19	tropics	8	-0.020479083	-0.01659144	-0.024706405	-0.017949533	-0.023361515	-0.018942297	-0.021974564	2031-11-19	tropics	8	-0.020479083	-0.01659144	-0.024706405	-0.017949533	-0.023361515	-0.018942297	-0.021974564	FGA	2032-10-01
2031-11-20	tropics	8	0.9241288	0.93815446	0.9090647	0.9331997	0.91379637	0.9295399	0.9187939	2031-11-20	tropics	8	0.9241288	0.93815446	0.9090647	0.9331997	0.91379637	0.9295399	0.9187939	2031-11-20	tropics	8	-0.020476103	-0.01658011	-0.024704903	-0.01794312	-0.023365403	-0.018934548	-0.021963656	2031-11-20	tropics	8	-0.020476103	-0.01658011	-0.024704903	-0.01794312	-0.023365403	-0.018934548	-0.021963656	FGA	2032-10-01
2031-11-21	tropics	8	0.92415094	0.93819344	0.90907174	0.9332209	0.91380423	0.9295635	0.91879356	2031-11-21	tropics	8	0.92415094	0.93819344	0.90907174	0.9332209	0.91380423	0.9295635	0.91879356	2031-11-21	tropics	8	-0.02046156	-0.016569005	-0.024703378	-0.017936874	-0.02336359	-0.018942654	-0.021954656	2031-11-21	tropics	8	-0.02046156	-0.016569005	-0.024703378	-0.017936874	-0.02336359	-0.018942654	-0.021954656	FGA	2032-10-01
2031-11-22	tropics	8	0.924165	0.9382312	0.90907973	0.93324137	0.9138107	0.9295522	0.91879404	2031-11-22	tropics	8	0.924165	0.9382312	0.90907973	0.93324137	0.9138107	0.9295522	0.91879404	2031-11-22	tropics	8	-0.020455956	-0.016558127	-0.024701374	-0.017930865	-0.023361277	-0.01894641	-0.021955013	2031-11-22	tropics	8	-0.020455956	-0.016558127	-0.024701374	-0.017930865	-0.023361277	-0.01894641	-0.021955013	FGA	2032-10-01
2031-11-23	tropics	8	0.9241605	0.93826795	0.9090885	0.9332609	0.9138158	0.9295716	0.9188153	2031-11-23	tropics	8	0.9241605	0.93826795	0.9090885	0.9332609	0.9138158	0.9295716	0.9188153	2031-11-23	tropics	8	-0.020450711	-0.016547464	-0.024699247	-0.017925	-0.023359418	-0.01894325	-0.021954715	2031-11-23	tropics	8	-0.020450711	-0.016547464	-0.024699247	-0.017925	-0.023359418	-0.01894325	-0.021954715	FGA	2032-10-01
2031-11-24	tropics	8	0.9241647	0.93830353	0.909098	0.93327636	0.91381973	0.9295647	0.9188118	2031-11-24	tropics	8	0.9241647	0.93830353	0.909098	0.93327636	0.91381973	0.9295647	0.9188118	2031-11-24	tropics	8	-0.020448327	-0.016537288	-0.024696868	-0.017919779	-0.023357581	-0.01894468	-0.021952152	2031-11-24	tropics	8	-0.020448327	-0.016537288	-0.024696868	-0.017919779	-0.023357581	-0.01894468	-0.021952152	FGA	2032-10-01
2031-11-25	tropics	8	0.92416155	0.93833804	0.9091082	0.9332835	0.9138235	0.9295513	0.91882265	2031-11-25	tropics	8	0.92416155	0.93833804	0.9091082	0.9332835	0.9138235	0.9295513	0.91882265	2031-11-25	tropics	8	-0.020449162	-0.016527317	-0.024694126	-0.017914748	-0.023356795	-0.018940926	-0.021942198	2031-11-25	tropics	8	-0.020449162	-0.016527317	-0.024694126	-0.017914748	-0.023356795	-0.018940926	-0.021942198	FGA	2032-10-01
2031-11-26	tropics	8	0.92416763	0.9383714	0.90911835	0.9332746	0.9138276	0.92954135	0.91885626	2031-11-26	tropics	8	0.92416763	0.9383714	0.90911835	0.9332746	0.9138276	0.92954135	0.91885626	2031-11-26	tropics	8	-0.020449877	-0.016517822	-0.024691384	-0.017911792	-0.023355579	-0.018946469	-0.021949768	2031-11-26	tropics	8	-0.020449877	-0.016517822	-0.024691384	-0.017911792	-0.023355579	-0.018946469	-0.021949768	FGA	2032-10-01
2031-11-27	tropics	8	0.92417544	0.9384036	0.9091271	0.93326235	0.913831	0.92952424	0.91888785	2031-11-27	tropics	8	0.92417544	0.9384036	0.9091271	0.93326235	0.913831	0.92952424	0.91888785	2031-11-27	tropics	8	-0.02045095	-0.016508553	-0.024688382	-0.01791265	-0.023354411	-0.018948615	-0.021940887	2031-11-27	tropics	8	-0.02045095	-0.016508553	-0.024688382	-0.01791265	-0.023354411	-0.018948615	-0.021940887	FGA	2032-10-01
2031-11-28	tropics	8	0.9241713	0.9384347	0.9091365	0.93325245	0.9138338	0.92950326	0.91888237	2031-11-28	tropics	8	0.9241713	0.9384347	0.9091365	0.93325245	0.9138338	0.92950326	0.91888237	2031-11-28	tropics	8	-0.020446062	-0.016499385	-0.02468573	-0.01791625	-0.023353409	-0.018953502	-0.02193135	2031-11-28	tropics	8	-0.020446062	-0.016499385	-0.02468573	-0.01791625	-0.023353409	-0.018953502	-0.02193135	FGA	2032-10-01
