date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-12-04	tropics	29	0.991372	0.99680024	0.97962767	0.9955037	0.98431146	0.9938288	0.9881225								FGA	2045-10-01
2044-12-05	tropics	29	0.9913685	0.99678665	0.9796936	0.99548614	0.9843305	0.99380684	0.9881252								FGA	2045-10-01
2044-12-06	tropics	29	0.9913597	0.9967647	0.9797593	0.99546045	0.98433614	0.99378335	0.9881217								FGA	2045-10-01
2044-12-07	tropics	29	0.9913525	0.99673873	0.9798247	0.9954478	0.98433846	0.99376804	0.9881098								FGA	2045-10-01
2044-12-08	tropics	29	0.99133706	0.99671346	0.97989	0.995428	0.9843436	0.99374497	0.98810935								FGA	2045-10-01
2044-12-09	tropics	29	0.99132943	0.9966925	0.9799551	0.9953997	0.9843523	0.9937363	0.98813593								FGA	2045-10-01
2044-12-10	tropics	29	0.9913255	0.996674	0.9800199	0.9953713	0.984361	0.9937249	0.9881387								FGA	2045-10-01
2044-12-11	tropics	29	0.99132544	0.99665534	0.9800846	0.9953399	0.9843938	0.99371254	0.9881413								FGA	2045-10-01
2044-12-12	tropics	29	0.9913144	0.99663657	0.98014903	0.99531376	0.9844379	0.993701	0.9881363								FGA	2045-10-01
2044-12-13	tropics	29	0.99130803	0.99661773	0.9802133	0.9952973	0.9844475	0.9936966	0.9881279								FGA	2045-10-01
2044-12-14	tropics	29	0.99130476	0.99659866	0.9802773	0.9952959	0.9844571	0.9936887	0.98814195								FGA	2045-10-01
2044-12-15	tropics	29	0.9912995	0.9965796	0.9803412	0.99528754	0.98446745	0.9936754	0.98812103								FGA	2045-10-01
2044-12-16	tropics	29	0.9912845	0.9965604	0.9804048	0.99526733	0.9844829	0.9936682	0.98816407								FGA	2045-10-01
2044-12-17	tropics	29	0.9912696	0.9965411	0.9804682	0.9952352	0.9845102	0.9936546	0.9881793								FGA	2045-10-01
2044-12-18	tropics	29	0.9912621	0.9965216	0.98053145	0.99520034	0.98456615	0.9936438	0.9881927								FGA	2045-10-01
2044-12-19	tropics	29	0.99126494	0.99650204	0.98063594	0.9951652	0.9846218	0.9936273	0.9881859								FGA	2045-10-01
2044-12-20	tropics	29	0.99125075	0.9964824	0.98074406	0.9951298	0.98465425	0.9936137	0.9881902								FGA	2045-10-01
2044-12-21	tropics	29	0.9912496	0.9964643	0.9808498	0.99509424	0.98467886	0.9936	0.98819673								FGA	2045-10-01
2044-12-22	tropics	29	0.9912531	0.9964456	0.98094153	0.99506056	0.98470485	0.99358624	0.98820794								FGA	2045-10-01
2044-12-23	tropics	29	0.9912586	0.9964268	0.98098004	0.9950405	0.98472583	0.993572	0.9882115								FGA	2045-10-01
2044-12-24	tropics	29	0.9912566	0.996408	0.98101836	0.99502313	0.9847521	0.9935547	0.98821175								FGA	2045-10-01
2044-12-25	tropics	29	0.9912522	0.996389	0.9810565	0.99499846	0.98477024	0.9935373	0.9882087								FGA	2045-10-01
2044-12-26	tropics	29	0.9912429	0.9963699	0.9810946	0.9949779	0.98478496	0.99351996	0.9881988								FGA	2045-10-01
2044-12-27	tropics	29	0.9912187	0.9963507	0.9811306	0.99495566	0.9847997	0.99351287	0.9881852								FGA	2045-10-01
2044-12-28	tropics	29	0.9912033	0.99633145	0.981161	0.9949377	0.9848144	0.9934937	0.9881738								FGA	2045-10-01
2044-12-29	tropics	29	0.9911964	0.9963121	0.9811701	0.99491876	0.98482984	0.9934701	0.9881669								FGA	2045-10-01
2044-12-30	tropics	29	0.99119127	0.99629253	0.98118955	0.99489886	0.9848236	0.99345577	0.9881523								FGA	2045-10-01
2044-12-31	tropics	29	0.9911944	0.99627304	0.9812171	0.99487895	0.9848347	0.9934379	0.9881232								FGA	2045-10-01
2045-01-01	tropics	29	0.9911975	0.99625325	0.9812521	0.99485886	0.9848341	0.9934126	0.98809385								FGA	2045-10-01
2045-01-02	tropics	29	0.9911954	0.99623346	0.9812985	0.9948388	0.98485535	0.9933877	0.9880764								FGA	2045-10-01
2045-01-03	tropics	29	0.9911915	0.9962135	0.98138845	0.99481857	0.9848983	0.993379	0.98807746								FGA	2045-10-01
2045-01-04	tropics	29	0.99119437	0.9961935	0.98147815	0.9947976	0.98492515	0.993358	0.9880649								FGA	2045-10-01
2045-01-05	tropics	29	0.9911971	0.9961734	0.9815674	0.9947896	0.9849389	0.993337	0.9880569								FGA	2045-10-01
2045-01-06	tropics	29	0.9911868	0.9961531	0.9816309	0.9947831	0.98497564	0.9933292	0.9880507								FGA	2045-10-01
2045-01-07	tropics	29	0.9911834	0.99613273	0.98168284	0.9947679	0.98501027	0.99332523	0.9880492								FGA	2045-10-01
2045-01-08	tropics	29	0.99117076	0.99611235	0.9817587	0.9947447	0.98499244	0.99331415	0.9880638								FGA	2045-10-01
2045-01-09	tropics	29	0.9911678	0.9960917	0.9818321	0.9947215	0.9850023	0.9933121	0.9880751								FGA	2045-10-01
2045-01-10	tropics	29	0.99116445	0.99607104	0.9818808	0.9946989	0.9850139	0.9932901	0.9880527								FGA	2045-10-01
2045-01-11	tropics	29	0.99116194	0.99605024	0.98192877	0.99468553	0.9850256	0.99327403	0.9880331								FGA	2045-10-01
2045-01-12	tropics	29	0.9911654	0.9960293	0.9819763	0.99467	0.98504025	0.993248	0.9880373								FGA	2045-10-01
2045-01-13	tropics	29	0.99117893	0.9960087	0.9820235	0.99465436	0.9850244	0.99321765	0.98805386								FGA	2045-10-01
2045-01-14	tropics	29	0.99118114	0.9959823	0.9820707	0.99464464	0.9850695	0.9931851	0.9880733								FGA	2045-10-01
2045-01-15	tropics	29	0.9911941	0.99595475	0.9821259	0.99463993	0.9850814	0.9931728	0.9880644								FGA	2045-10-01
2045-01-16	tropics	29	0.9912064	0.99592704	0.98221266	0.9946352	0.9850979	0.9931606	0.9880637								FGA	2045-10-01
2045-01-17	tropics	29	0.9912046	0.99589926	0.9822973	0.9946301	0.985115	0.9931452	0.9880836								FGA	2045-10-01
2045-01-18	tropics	29	0.99119246	0.9958712	0.9823804	0.99462014	0.9851363	0.993134	0.9881113								FGA	2045-10-01
2045-01-19	tropics	29	0.99119097	0.995843	0.98245066	0.99460465	0.9851575	0.99310476	0.98813057								FGA	2045-10-01
2045-01-20	tropics	29	0.9911819	0.99582124	0.98248625	0.994589	0.98521745	0.99309516	0.988141								FGA	2045-10-01
2045-01-21	tropics	29	0.9911754	0.9958047	0.98252225	0.99457204	0.9852858	0.9930567	0.9881415								FGA	2045-10-01
2045-01-22	tropics	29	0.99116373	0.995791	0.98256254	0.9945544	0.98532695	0.99304414	0.98813313								FGA	2045-10-01
2045-01-23	tropics	29	0.99114406	0.9957818	0.9825958	0.99453694	0.98535883	0.9930286	0.9881214								FGA	2045-10-01
2045-01-24	tropics	29	0.9911134	0.99576694	0.9826291	0.9945203	0.9854024	0.993013	0.98810565								FGA	2045-10-01
2045-01-25	tropics	29	0.9910912	0.9957433	0.98268676	0.9945045	0.9854219	0.99299395	0.9881046								FGA	2045-10-01
2045-01-26	tropics	29	0.9910705	0.995714	0.98269653	0.9945122	0.98545057	0.9929724	0.9881121								FGA	2045-10-01
2045-01-27	tropics	29	0.99105227	0.99568343	0.9826952	0.99452376	0.98546064	0.9929427	0.9881064								FGA	2045-10-01
2045-01-28	tropics	29	0.9910179	0.9956548	0.9827316	0.9945217	0.98548	0.99290824	0.9880861								FGA	2045-10-01
2045-01-29	tropics	29	0.99100626	0.9956444	0.9827455	0.99452746	0.9854993	0.99288964	0.9880675								FGA	2045-10-01
2045-01-30	tropics	29	0.9910161	0.9956355	0.9827594	0.99450916	0.9854846	0.99287486	0.98805386								FGA	2045-10-01
2045-01-31	tropics	29	0.99100953	0.99562657	0.9827733	0.994498	0.9854706	0.99286014	0.988057								FGA	2045-10-01
2045-02-01	tropics	29	0.99099123	0.9956141	0.9827933	0.9944798	0.98546624	0.9928428	0.98804367								FGA	2045-10-01
2045-02-02	tropics	29	0.9909949	0.9955946	0.98281944	0.9944598	0.98545283	0.99282444	0.98804								FGA	2045-10-01
2045-02-03	tropics	29	0.99101615	0.99557245	0.9828456	0.9944397	0.9854963	0.9928061	0.9880576								FGA	2045-10-01
2045-02-04	tropics	29	0.9910252	0.99555665	0.9828718	0.9944197	0.9855081	0.99279183	0.9880905								FGA	2045-10-01
2045-02-05	tropics	29	0.99102336	0.995541	0.9828978	0.9943984	0.9855197	0.9927773	0.9881046								FGA	2045-10-01
2045-02-06	tropics	29	0.99096715	0.99548686	0.98289883	0.99434346	0.98549724	0.99271303	0.9880397								FGA	2045-10-01
2045-02-07	tropics	29	0.99035907	0.9949179	0.9824067	0.99372125	0.98493	0.99207264	0.9874702								FGA	2045-10-01
2045-02-08	tropics	29	0.98961335	0.99429715	0.9816822	0.9929222	0.9842461	0.99128807	0.9867326								FGA	2045-10-01
2045-02-09	tropics	29	0.98916996	0.9939655	0.98133934	0.9924861	0.98386616	0.99087185	0.98628503								FGA	2045-10-01
2045-02-10	tropics	29	0.9886664	0.99356824	0.98097104	0.99217665	0.9834865	0.9904791	0.9856619								FGA	2045-10-01
2045-02-11	tropics	29	0.98794496	0.99308777	0.98041475	0.99172866	0.98294175	0.9899577	0.9851252								FGA	2045-10-01
2045-02-12	tropics	29	0.9873309	0.9926142	0.97972506	0.9912912	0.9822823	0.98940575	0.98460996								FGA	2045-10-01
2045-02-13	tropics	29	0.9867623	0.992153	0.9791086	0.9907668	0.98168784	0.9889227	0.98400426								FGA	2045-10-01
2045-02-14	tropics	29	0.9861343	0.99170226	0.97845924	0.9902186	0.98103136	0.98838687	0.98337066								FGA	2045-10-01
2045-02-15	tropics	29	0.9855001	0.9911972	0.97777474	0.98968095	0.98037565	0.98782456	0.98268235								FGA	2045-10-01
2045-02-16	tropics	29	0.98482096	0.99068576	0.9770572	0.9891503	0.9794976	0.98726684	0.9820422								FGA	2045-10-01
2045-02-17	tropics	29	0.9840697	0.9901785	0.9762232	0.98852044	0.9788216	0.9866968	0.9814342								FGA	2045-10-01
2045-02-18	tropics	29	0.98337674	0.98962295	0.97543544	0.9879623	0.97806644	0.98606455	0.980659								FGA	2045-10-01
2045-02-19	tropics	29	0.98266643	0.98913676	0.9744061	0.98739004	0.9772691	0.9854256	0.9799174								FGA	2045-10-01
2045-02-20	tropics	29	0.9819988	0.9886011	0.9734948	0.98679703	0.9763052	0.9847978	0.9791466								FGA	2045-10-01
2045-02-21	tropics	29	0.98182803	0.9884537	0.9732919	0.9866439	0.9760894	0.98463094	0.9789563								FGA	2045-10-01
2045-02-22	tropics	29	0.98177594	0.98839355	0.97323245	0.9865916	0.9760403	0.98455554	0.9789103								FGA	2045-10-01
2045-02-23	tropics	29	0.98136747	0.98804474	0.9726715	0.98624694	0.97558063	0.9841657	0.9783701								FGA	2045-10-01
2045-02-24	tropics	29	0.98092806	0.9876855	0.9720679	0.98586875	0.9751435	0.9837562	0.97789145								FGA	2045-10-01
2045-02-25	tropics	29	0.98060954	0.98743844	0.9718051	0.98563653	0.9748192	0.9834611	0.977594								FGA	2045-10-01
2045-02-26	tropics	29	0.9803183	0.9871846	0.9714169	0.9854013	0.9744765	0.98316836	0.97727835								FGA	2045-10-01
2045-02-27	tropics	29	0.97997665	0.98687905	0.9708961	0.9850744	0.97397023	0.9828218	0.97682744								FGA	2045-10-01
2045-02-28	tropics	29	0.9795562	0.9865454	0.97038037	0.9846811	0.9734387	0.9824691	0.9763552								FGA	2045-10-01
2045-03-01	tropics	29	0.9792165	0.98621607	0.9699335	0.98428243	0.9730016	0.98210716	0.97593594								FGA	2045-10-01
2045-03-02	tropics	29	0.97880554	0.9858769	0.9693515	0.9838668	0.9725125	0.9817387	0.9754989								FGA	2045-10-01
2045-03-03	tropics	29	0.978338	0.9855445	0.9687321	0.98349494	0.97203517	0.98135954	0.975034								FGA	2045-10-01
2045-03-04	tropics	29	0.97787255	0.98521024	0.96805775	0.98312235	0.9714315	0.9809382	0.97454756								FGA	2045-10-01
2045-03-05	tropics	29	0.9774004	0.9848733	0.9673716	0.9826922	0.97100514	0.980472	0.97407484								FGA	2045-10-01
2045-03-06	tropics	29	0.9769162	0.9845369	0.9666622	0.98227656	0.97045803	0.9800768	0.9735068								FGA	2045-10-01
2045-03-07	tropics	29	0.9764967	0.9841864	0.9659311	0.98185253	0.96994853	0.9796134	0.9729763								FGA	2045-10-01
2045-03-08	tropics	29	0.9759512	0.9837773	0.9653861	0.98139983	0.96935916	0.9791361	0.97237384								FGA	2045-10-01
2045-03-09	tropics	29	0.9753995	0.98335147	0.9648388	0.9809071	0.9686986	0.9786885	0.97179544								FGA	2045-10-01
2045-03-10	tropics	29	0.97490096	0.98298085	0.9641458	0.9804738	0.96802324	0.9782573	0.9712364								FGA	2045-10-01
2045-03-11	tropics	29	0.9743533	0.98255235	0.963361	0.9800071	0.9673068	0.9777367	0.9705521								FGA	2045-10-01
2045-03-12	tropics	29	0.97374034	0.98209774	0.9626537	0.9795303	0.9666033	0.977196	0.96987003								FGA	2045-10-01
2045-03-13	tropics	29	0.9732224	0.981654	0.9617989	0.9790169	0.9658579	0.9766405	0.96926695								FGA	2045-10-01
2045-03-14	tropics	29	0.9725545	0.98119324	0.96086186	0.97848266	0.9650934	0.97609335	0.96851176								FGA	2045-10-01
2045-03-15	tropics	29	0.9718462	0.98068994	0.9598795	0.9779651	0.96427476	0.97552824	0.9677584								FGA	2045-10-01
2045-03-16	tropics	29	0.9711256	0.98020864	0.9589082	0.97741765	0.9634651	0.97493505	0.96695316								FGA	2045-10-01
2045-03-17	tropics	29	0.97039324	0.9796651	0.95794857	0.9768737	0.96264225	0.9743145	0.9662592								FGA	2045-10-01
2045-03-18	tropics	29	0.96958935	0.97912306	0.9569584	0.97623897	0.96178985	0.97364306	0.96544766								FGA	2045-10-01
2045-03-19	tropics	29	0.9689374	0.97854924	0.95593673	0.9755337	0.9608786	0.97296005	0.9646437								FGA	2045-10-01
2045-03-20	tropics	29	0.96815884	0.9779539	0.95488244	0.97490263	0.9598642	0.9723135	0.9637717								FGA	2045-10-01
2045-03-21	tropics	29	0.96734333	0.97733575	0.95379454	0.97425425	0.95898646	0.97161067	0.96283317								FGA	2045-10-01
2045-03-22	tropics	29	0.96649474	0.97669405	0.952672	0.97359854	0.9578957	0.970857	0.9618841								FGA	2045-10-01
2045-03-23	tropics	29	0.965656	0.9760278	0.95150346	0.9728366	0.956806	0.9700359	0.9610125								FGA	2045-10-01
2045-03-24	tropics	29	0.96480453	0.97533625	0.95028085	0.97220355	0.9557239	0.9691736	0.9600508								FGA	2045-10-01
2045-03-25	tropics	29	0.9639362	0.9746183	0.948988	0.9714106	0.9546059	0.9683501	0.9590807								FGA	2045-10-01
2045-03-26	tropics	29	0.96297944	0.9738732	0.94765365	0.970544	0.953451	0.9675194	0.9579897								FGA	2045-10-01
2045-03-27	tropics	29	0.961928	0.9730998	0.9462781	0.96974075	0.95225793	0.9666424	0.95699555								FGA	2045-10-01
2045-03-28	tropics	29	0.9608733	0.97229725	0.9448601	0.9688446	0.9510092	0.96570474	0.95594466								FGA	2045-10-01
2045-03-29	tropics	29	0.95982647	0.97146434	0.9433984	0.9679156	0.94976926	0.9647257	0.95484066								FGA	2045-10-01
2045-03-30	tropics	29	0.9587442	0.9706	0.94190466	0.9669539	0.94845575	0.9636814	0.9537145								FGA	2045-10-01
2045-03-31	tropics	29	0.95758784	0.9697088	0.94040185	0.96601975	0.94711024	0.9626709	0.95254916								FGA	2045-10-01
2045-04-01	tropics	29	0.95639265	0.9687978	0.93883926	0.96502525	0.9457209	0.9616476	0.9514047								FGA	2045-10-01
2045-04-02	tropics	29	0.9552238	0.9678524	0.93715245	0.9640686	0.94428116	0.96052223	0.9500758								FGA	2045-10-01
2045-04-03	tropics	29	0.95395154	0.96687144	0.9354014	0.96312875	0.94273585	0.9594162	0.94872606								FGA	2045-10-01
2045-04-04	tropics	29	0.95258844	0.9658535	0.9336176	0.96213806	0.941185	0.95821154	0.9472399								FGA	2045-10-01
2045-04-05	tropics	29	0.9512336	0.9647975	0.93183714	0.9610918	0.9395954	0.9570176	0.9457313								FGA	2045-10-01
2045-04-06	tropics	29	0.94987917	0.96370184	0.92997956	0.9599356	0.93787885	0.9557144	0.9442676								FGA	2045-10-01
2045-04-07	tropics	29	0.9484489	0.9625654	0.9280662	0.95871806	0.9360873	0.9543801	0.9427462								FGA	2045-10-01
2045-04-08	tropics	29	0.9469786	0.9613867	0.92608404	0.9574521	0.9342195	0.95302707	0.94114								FGA	2045-10-01
2045-04-09	tropics	29	0.94538987	0.96016407	0.924	0.95614153	0.9322994	0.9516823	0.93948543								FGA	2045-10-01
2045-04-10	tropics	29	0.94378424	0.95889634	0.92185384	0.9547815	0.93032205	0.950227	0.93769336								FGA	2045-10-01
2045-04-11	tropics	29	0.94209933	0.9576298	0.919644	0.9533718	0.92828614	0.9487448	0.9359122								FGA	2045-10-01
2045-04-12	tropics	29	0.9404317	0.95637614	0.91736877	0.9518612	0.9261931	0.94726366	0.934098								FGA	2045-10-01
2045-04-13	tropics	29	0.93870413	0.95507556	0.91502666	0.95039433	0.9240411	0.945637	0.93220127								FGA	2045-10-01
2045-04-14	tropics	29	0.9369789	0.95370615	0.91261417	0.9488948	0.9218644	0.94409144	0.9302693								FGA	2045-10-01
2045-04-15	tropics	29	0.9351793	0.952205	0.91012615	0.94730645	0.9197664	0.9424323	0.9282811								FGA	2045-10-01
2045-04-16	tropics	29	0.9332215	0.9506502	0.90756595	0.94564277	0.91760206	0.94055897	0.9262191								FGA	2045-10-01
2045-04-17	tropics	29	0.93126106	0.94904006	0.9049317	0.94392234	0.91520935	0.9387673	0.92400396								FGA	2045-10-01
2045-04-18	tropics	29	0.9292959	0.9473728	0.90222186	0.9421563	0.9127553	0.93696225	0.9218254								FGA	2045-10-01
2045-04-19	tropics	29	0.92724717	0.9456466	0.89943475	0.9403555	0.91029716	0.93496597	0.91955316								FGA	2045-10-01
2045-04-20	tropics	29	0.9250704	0.94386137	0.8966782	0.9385525	0.90776634	0.9329955	0.9171387								FGA	2045-10-01
2045-04-21	tropics	29	0.9228169	0.94201803	0.8938074	0.9366905	0.90517783	0.9309255	0.9146189								FGA	2045-10-01
2045-04-22	tropics	29	0.9205073	0.9401103	0.89085835	0.934759	0.90251994	0.92883587	0.9120324								FGA	2045-10-01
2045-04-23	tropics	29	0.9181487	0.93819696	0.88782924	0.9326345	0.8997858	0.9266081	0.9095179								FGA	2045-10-01
2045-04-24	tropics	29	0.9157777	0.93622583	0.8847188	0.9303762	0.89697397	0.9243431	0.9068022								FGA	2045-10-01
2045-04-25	tropics	29	0.9132695	0.9342007	0.88152516	0.9280756	0.8940041	0.9219953	0.90403306								FGA	2045-10-01
2045-04-26	tropics	29	0.91067207	0.93212694	0.87824667	0.92582095	0.89085406	0.9195018	0.9011699								FGA	2045-10-01
2045-04-27	tropics	29	0.907966	0.9299841	0.87487555	0.92352855	0.8876344	0.91697335	0.8982416								FGA	2045-10-01
