date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-30	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-01	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-02	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-03	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-04	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-05	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-06	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-07	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-08	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-09	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-10	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-11	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-12	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-13	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-14	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-15	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-16	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-17	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-18	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-19	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-20	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-21	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-22	south	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-04-01
2033-05-23	south	9	0.99868	0.9993692	0.9973647	0.99918044	0.99794954	0.9989986	0.99830174								FGA	2034-04-01
2033-05-24	south	9	0.9794594	0.99004793	0.95953435	0.98710555	0.9679681	0.9842783	0.97361475								FGA	2034-04-01
2033-05-25	south	9	0.9580949	0.979418	0.91919625	0.9735781	0.93574756	0.9677277	0.9464852								FGA	2034-04-01
2033-05-26	south	9	0.94874454	0.9745633	0.9020229	0.96761304	0.9217398	0.9602951	0.93475795								FGA	2034-04-01
2033-05-27	south	9	0.9404313	0.9701154	0.8874648	0.9622266	0.9098456	0.95382047	0.9245025								FGA	2034-04-01
2033-05-28	south	9	0.9293818	0.96413904	0.8686862	0.95496744	0.8938472	0.94517946	0.9110617								FGA	2034-04-01
2033-05-29	south	9	0.91929793	0.95854354	0.8517982	0.9482894	0.8795354	0.9372669	0.89869845								FGA	2034-04-01
2033-05-30	south	9	0.91125125	0.9539936	0.83870536	0.9429331	0.86748654	0.9308743	0.8890753								FGA	2034-04-01
2033-05-31	south	9	0.90387607	0.9498064	0.8270136	0.9380801	0.8571281	0.92499626	0.8799306								FGA	2034-04-01
2033-06-01	south	9	0.8968425	0.9457232	0.8158329	0.9330067	0.847118	0.91910493	0.87101156								FGA	2034-04-01
2033-06-02	south	9	0.89013755	0.9419267	0.80576414	0.92826486	0.8381857	0.9138922	0.8628841								FGA	2034-04-01
2033-06-03	south	9	0.8842175	0.9384707	0.79692435	0.92387265	0.8304178	0.9088617	0.8556517								FGA	2034-04-01
2033-06-04	south	9	0.8788798	0.93522924	0.78894407	0.91979575	0.82334083	0.9040401	0.84882873								FGA	2034-04-01
2033-06-05	south	9	0.8738929	0.93215823	0.7816456	0.91588223	0.81646734	0.8994132	0.84262264								FGA	2034-04-01
2033-06-06	south	9	0.869921	0.9296212	0.7760537	0.9128183	0.810475	0.89587116	0.83789945								FGA	2034-04-01
2033-06-07	south	9	0.8751179	0.93211097	0.78560925	0.9162706	0.8185361	0.89999133	0.8447104								FGA	2034-04-01
2033-06-08	south	9	0.8828455	0.93575597	0.79862654	0.9212477	0.8287742	0.9060417	0.8544227								FGA	2034-04-01
2033-06-09	south	9	0.88469887	0.9363158	0.8020749	0.92238045	0.8312388	0.9073297	0.85682714								FGA	2034-04-01
2033-06-10	south	9	0.88624394	0.9367746	0.8048343	0.923213	0.83334094	0.9085633	0.8586649								FGA	2034-04-01
2033-06-11	south	9	0.8897358	0.9383208	0.8109062	0.92527586	0.8381553	0.91141033	0.8628662								FGA	2034-04-01
2033-06-12	south	9	0.89326036	0.94005686	0.8171055	0.9272895	0.8435372	0.91398156	0.86744153								FGA	2034-04-01
2033-06-13	south	9	0.8958	0.941452	0.8218909	0.9288384	0.8479165	0.91606194	0.8709674								FGA	2034-04-01
2033-06-14	south	9	0.8982732	0.9428679	0.8264618	0.93047464	0.8518718	0.91809714	0.874336								FGA	2034-04-01
2033-06-15	south	9	0.9010626	0.9444098	0.8314099	0.932254	0.85546273	0.920296	0.87788314								FGA	2034-04-01
2033-06-16	south	9	0.90372014	0.9459043	0.8362842	0.9338263	0.8595114	0.9222829	0.8814224								FGA	2034-04-01
2033-06-17	south	9	0.9061252	0.9469971	0.84086424	0.9355392	0.86373174	0.9242567	0.884617								FGA	2034-04-01
2033-06-18	south	9	0.9085687	0.948082	0.84516585	0.9372088	0.8677174	0.9261574	0.8877099								FGA	2034-04-01
2033-06-19	south	9	0.91109633	0.9491671	0.84902936	0.93881744	0.87095696	0.9279931	0.8908111								FGA	2034-04-01
2033-06-20	south	9	0.9134729	0.9502986	0.85332835	0.94021744	0.8738215	0.92974627	0.8939214								FGA	2034-04-01
2033-06-21	south	9	0.9157646	0.9514687	0.8578234	0.94157696	0.8770363	0.9314399	0.89692074								FGA	2034-04-01
2033-06-22	south	9	0.9181715	0.9526125	0.86196864	0.942907	0.88041806	0.933061	0.8997608								FGA	2034-04-01
2033-06-23	south	9	0.9200953	0.9537336	0.86600524	0.9441935	0.8837984	0.9346261	0.90254796								FGA	2034-04-01
2033-06-24	south	9	0.9221772	0.95482916	0.8699254	0.9454505	0.8871445	0.93643916	0.9051014								FGA	2034-04-01
2033-06-25	south	9	0.9241104	0.95589864	0.87367123	0.94698524	0.8908605	0.9379321	0.9074073								FGA	2034-04-01
2033-06-26	south	9	0.9260573	0.9569752	0.8770705	0.9481946	0.8935818	0.9395116	0.909956								FGA	2034-04-01
2033-06-27	south	9	0.92802715	0.95806515	0.8803919	0.9495931	0.89647216	0.9409872	0.9125309								FGA	2034-04-01
2033-06-28	south	9	0.93001795	0.95908016	0.8836665	0.95090944	0.8994537	0.9422902	0.9149574								FGA	2034-04-01
2033-06-29	south	9	0.9320049	0.9600711	0.8869058	0.9519473	0.9023323	0.94380975	0.91724336								FGA	2034-04-01
2033-06-30	south	9	0.93387187	0.96105033	0.89006597	0.9530472	0.90530425	0.9453535	0.9195675								FGA	2034-04-01
2033-07-01	south	9	0.93562007	0.96197104	0.8931486	0.95444274	0.90824234	0.94682306	0.92169386								FGA	2034-04-01
2033-07-02	south	9	0.93725157	0.96283567	0.89615065	0.95576525	0.91068727	0.94808465	0.92376864								FGA	2034-04-01
2033-07-03	south	9	0.93891346	0.9637054	0.8990711	0.95697707	0.91314363	0.94937915	0.92583686								FGA	2034-04-01
2033-07-04	south	9	0.9404469	0.96460044	0.9019184	0.95784813	0.9156489	0.9507154	0.9278159								FGA	2034-04-01
2033-07-05	south	9	0.94195306	0.9654741	0.9047843	0.95887756	0.9180881	0.952073	0.9300183								FGA	2034-04-01
2033-07-06	south	9	0.9435115	0.96632695	0.90779686	0.95991385	0.9204122	0.95344335	0.932054								FGA	2034-04-01
2033-07-07	south	9	0.94503045	0.9671526	0.910659	0.9608924	0.9224909	0.9546714	0.93396825								FGA	2034-04-01
2033-07-08	south	9	0.94653094	0.9678039	0.9130471	0.96211	0.9247382	0.95581573	0.9359975								FGA	2034-04-01
2033-07-09	south	9	0.9478861	0.9686181	0.915158	0.96323144	0.92656386	0.9568421	0.9378437								FGA	2034-04-01
2033-07-10	south	9	0.9493922	0.96945727	0.9177393	0.9640116	0.9286127	0.9579523	0.9392776								FGA	2034-04-01
2033-07-11	south	9	0.9506698	0.97014	0.9204237	0.96496284	0.9307957	0.95911777	0.9407564								FGA	2034-04-01
2033-07-12	south	9	0.9519957	0.9708105	0.92274886	0.9658445	0.9328466	0.96009564	0.9425646								FGA	2034-04-01
2033-07-13	south	9	0.95341694	0.9715256	0.92476845	0.96676904	0.9346609	0.9611505	0.9443536								FGA	2034-04-01
2033-07-14	south	9	0.95467484	0.97222733	0.92683613	0.9676167	0.93668264	0.9622384	0.9460902								FGA	2034-04-01
2033-07-15	south	9	0.9558919	0.9729602	0.92903984	0.96838814	0.9384127	0.96321905	0.94746923								FGA	2034-04-01
2033-07-16	south	9	0.9571688	0.9737017	0.9311961	0.9691381	0.9400988	0.9641175	0.94885945								FGA	2034-04-01
2033-07-17	south	9	0.95839906	0.97439295	0.9335166	0.96988076	0.9417418	0.9650594	0.9503032								FGA	2034-04-01
2033-07-18	south	9	0.9594597	0.97507113	0.93557847	0.9707267	0.94337046	0.9660306	0.95188403								FGA	2034-04-01
2033-07-19	south	9	0.9605205	0.9757308	0.9374649	0.9715221	0.94502133	0.9669006	0.95327306								FGA	2034-04-01
2033-07-20	south	9	0.96157926	0.97633857	0.9393344	0.97230166	0.9468005	0.96769524	0.95480597								FGA	2034-04-01
2033-07-21	south	9	0.96265936	0.97693163	0.941166	0.97305816	0.94848526	0.9685459	0.95626915								FGA	2034-04-01
2033-07-22	south	9	0.96373624	0.97756034	0.9425972	0.97378993	0.9501744	0.969457	0.95754886								FGA	2034-04-01
2033-07-23	south	9	0.964779	0.97820115	0.9439959	0.97451156	0.95173	0.97038615	0.95889974								FGA	2034-04-01
2033-07-24	south	9	0.965731	0.97882694	0.9454327	0.97520894	0.95306605	0.9711947	0.9602315								FGA	2034-04-01
2033-07-25	south	9	0.9666705	0.9794382	0.9468685	0.9758237	0.95435137	0.97195315	0.9614753								FGA	2034-04-01
2033-07-26	south	9	0.96750915	0.9800321	0.9482717	0.97641	0.95572245	0.9726348	0.9626082								FGA	2034-04-01
2033-07-27	south	9	0.96837497	0.980609	0.94967854	0.9769894	0.9570396	0.97347206	0.96369165								FGA	2034-04-01
2033-07-28	south	9	0.96931237	0.9811429	0.9512447	0.97769064	0.95818096	0.97424376	0.96468806								FGA	2034-04-01
2033-07-29	south	9	0.9701966	0.9816532	0.9527808	0.9782956	0.95928603	0.97500503	0.9655951								FGA	2034-04-01
2033-07-30	south	9	0.97103345	0.9821651	0.95420754	0.9789087	0.96048284	0.97574097	0.96648985								FGA	2034-04-01
2033-07-31	south	9	0.9718833	0.98267955	0.95556146	0.979461	0.961634	0.9763617	0.9674537								FGA	2034-04-01
2033-08-01	south	9	0.9726915	0.98318017	0.9568749	0.9799589	0.96273303	0.9770013	0.9684297								FGA	2034-04-01
2033-08-02	south	9	0.97349226	0.9836615	0.958119	0.9804716	0.9638499	0.9775846	0.9692526								FGA	2034-04-01
2033-08-03	south	9	0.9742485	0.98410183	0.9593189	0.981041	0.9648697	0.9781876	0.97006977								FGA	2034-04-01
2033-08-04	south	9	0.9749503	0.9845058	0.9605034	0.98159534	0.9658367	0.97880185	0.9708414								FGA	2034-04-01
2033-08-05	south	9	0.97561586	0.98493487	0.9616523	0.98211634	0.9668324	0.97939426	0.9716045								FGA	2034-04-01
2033-08-06	south	9	0.9762745	0.9853819	0.9627403	0.98261076	0.9676686	0.9798709	0.97238123								FGA	2034-04-01
2033-08-07	south	9	0.9769254	0.98581815	0.96375597	0.98303044	0.9684111	0.9803525	0.97309184								FGA	2034-04-01
2033-08-08	south	9	0.9775648	0.98621744	0.96460813	0.9834783	0.9692105	0.9809127	0.9738134								FGA	2034-04-01
2033-08-09	south	9	0.97820014	0.986611	0.9653798	0.9840211	0.9701327	0.98146427	0.9744385								FGA	2034-04-01
2033-08-10	south	9	0.9787791	0.98699427	0.96616405	0.9844422	0.9709526	0.98197234	0.97516733								FGA	2034-04-01
2033-08-11	south	9	0.9793104	0.9873486	0.96702707	0.98483735	0.97171295	0.9825017	0.9758009								FGA	2034-04-01
2033-08-12	south	9	0.9799491	0.9877152	0.9678651	0.9852295	0.97244453	0.9829924	0.9763374								FGA	2034-04-01
2033-08-13	south	9	0.980444	0.9880939	0.9686704	0.98563284	0.9731905	0.983456	0.97693264								FGA	2034-04-01
2033-08-14	south	9	0.98098195	0.98846096	0.9694479	0.9860114	0.9739087	0.983919	0.97748685								FGA	2034-04-01
2033-08-15	south	9	0.9814329	0.98878646	0.9700613	0.9863938	0.97464293	0.9843633	0.9780207								FGA	2034-04-01
2033-08-16	south	9	0.98153186	0.98887825	0.9703727	0.98651415	0.97502995	0.9844993	0.9782209								FGA	2034-04-01
2033-08-17	south	9	0.9817141	0.9889693	0.9704077	0.9866307	0.9752319	0.98469746	0.97854114								FGA	2034-04-01
2033-08-18	south	9	0.98202384	0.9892268	0.9700663	0.9868839	0.9754034	0.984977	0.978853								FGA	2034-04-01
2033-08-19	south	9	0.9823219	0.9894856	0.97031283	0.9872145	0.9759549	0.9853753	0.9792976								FGA	2034-04-01
2033-08-20	south	9	0.98270154	0.989658	0.97060454	0.98749673	0.9764039	0.98562145	0.97951585								FGA	2034-04-01
2033-08-21	south	9	0.9830477	0.9898351	0.9706815	0.9877864	0.97668546	0.98581725	0.97978								FGA	2034-04-01
2033-08-22	south	9	0.9834342	0.9900577	0.9706612	0.9880786	0.9770933	0.98608583	0.98008645								FGA	2034-04-01
2033-08-23	south	9	0.98380584	0.99034935	0.97115344	0.98836845	0.9775368	0.9864491	0.98042893								FGA	2034-04-01
2033-08-24	south	9	0.98416	0.9906169	0.97150314	0.98864585	0.97806114	0.9867085	0.9808103								FGA	2034-04-01
2033-08-25	south	9	0.9845102	0.9908469	0.9718735	0.9888686	0.97838277	0.98701894	0.98122144								FGA	2034-04-01
2033-08-26	south	9	0.9848539	0.99107367	0.97229856	0.98911804	0.9788234	0.98729897	0.981578								FGA	2034-04-01
2033-08-27	south	9	0.98515356	0.9912969	0.97298867	0.9893142	0.97919816	0.9875568	0.98194766								FGA	2034-04-01
2033-08-28	south	9	0.9854918	0.9915155	0.9736594	0.9895813	0.97960985	0.98780644	0.9823782								FGA	2034-04-01
2033-08-29	south	9	0.98585546	0.9917391	0.97432584	0.98986655	0.9800597	0.98807544	0.9827282								FGA	2034-04-01
2033-08-30	south	9	0.98639727	0.9920356	0.97518766	0.9902433	0.98083144	0.988514	0.9833981								FGA	2034-04-01
2033-08-31	south	9	0.9869524	0.99229187	0.97686774	0.99060935	0.98164725	0.9889493	0.98408544								FGA	2034-04-01
2033-09-01	south	9	0.98736644	0.99250394	0.97774667	0.99098194	0.9822539	0.9892786	0.9846661								FGA	2034-04-01
2033-09-02	south	9	0.9877007	0.9927054	0.97877425	0.9912385	0.98277795	0.9895898	0.98509574								FGA	2034-04-01
2033-09-03	south	9	0.98806715	0.9929128	0.9793672	0.9915487	0.98321843	0.98990303	0.9856635								FGA	2034-04-01
2033-09-04	south	9	0.98844266	0.993115	0.9800925	0.9917821	0.9836552	0.99023366	0.9860886								FGA	2034-04-01
2033-09-05	south	9	0.9887697	0.99329644	0.98063195	0.9920038	0.98413146	0.99054134	0.9864814								FGA	2034-04-01
2033-09-06	south	9	0.9889576	0.9934385	0.98088133	0.9921018	0.9843219	0.99069214	0.98674667								FGA	2034-04-01
2033-09-07	south	9	0.9891008	0.9935564	0.9809274	0.9921978	0.98448163	0.99077606	0.98693097								FGA	2034-04-01
2033-09-08	south	9	0.98931324	0.99368745	0.98124236	0.9923161	0.9846069	0.99093926	0.98712915								FGA	2034-04-01
2033-09-09	south	9	0.9895171	0.9938034	0.98141533	0.99251574	0.98472625	0.99112374	0.9873649								FGA	2034-04-01
2033-09-10	south	9	0.9896822	0.9939094	0.98162925	0.99258333	0.9849021	0.9912449	0.98755485								FGA	2034-04-01
2033-09-11	south	9	0.9898161	0.9940073	0.9817998	0.9927158	0.9850949	0.991351	0.9876702								FGA	2034-04-01
2033-09-12	south	9	0.98993194	0.9941031	0.9819905	0.9927892	0.98532146	0.99145246	0.9877876								FGA	2034-04-01
2033-09-13	south	9	0.99000835	0.9941793	0.9822418	0.9928876	0.9853743	0.991567	0.9878768								FGA	2034-04-01
2033-09-14	south	9	0.99009806	0.9942684	0.98230994	0.9929647	0.9854231	0.991678	0.9879525								FGA	2034-04-01
2033-09-15	south	9	0.9901315	0.99435425	0.9823622	0.99301165	0.98559386	0.9917713	0.9880337								FGA	2034-04-01
2033-09-16	south	9	0.99019015	0.9944333	0.9822507	0.99308527	0.98561156	0.9918469	0.98817515								FGA	2034-04-01
2033-09-17	south	9	0.9902557	0.9945049	0.98218125	0.9931586	0.98557174	0.9918741	0.9882398								FGA	2034-04-01
2033-09-18	south	9	0.9902982	0.9945686	0.9821399	0.993202	0.985451	0.99191815	0.98827314								FGA	2034-04-01
2033-09-19	south	9	0.99037576	0.9946291	0.98204345	0.9932262	0.98550594	0.9920079	0.9883171								FGA	2034-04-01
2033-09-20	south	9	0.9905611	0.9947213	0.9822972	0.99336964	0.98574394	0.9921516	0.9884819								FGA	2034-04-01
2033-09-21	south	9	0.9907329	0.99480784	0.98261714	0.99353707	0.98602057	0.9923116	0.9887028								FGA	2034-04-01
2033-09-22	south	9	0.9908246	0.99487853	0.9827391	0.9936433	0.98608845	0.99240226	0.9888021								FGA	2034-04-01
2033-09-23	south	9	0.99091536	0.99496114	0.9828281	0.9936944	0.9860915	0.99247646	0.9888548								FGA	2034-04-01
2033-09-24	south	9	0.99102724	0.99503404	0.9829473	0.9937758	0.9862152	0.9925886	0.9889889								FGA	2034-04-01
2033-09-25	south	9	0.9911213	0.995099	0.9830914	0.99386936	0.98639894	0.9926626	0.9891418								FGA	2034-04-01
2033-09-26	south	9	0.99118936	0.9951679	0.9832164	0.9939461	0.9865529	0.99271566	0.9892359								FGA	2034-04-01
2033-09-27	south	9	0.99124867	0.9952347	0.98336005	0.9940165	0.9867149	0.99279416	0.98926336								FGA	2034-04-01
2033-09-28	south	9	0.99133074	0.9952989	0.98350286	0.9940817	0.9868634	0.99286246	0.98934335								FGA	2034-04-01
2033-09-29	south	9	0.9913974	0.99534386	0.98363274	0.99414027	0.98698455	0.9929101	0.9893939								FGA	2034-04-01
2033-09-30	south	9	0.9914488	0.995395	0.98374057	0.99418634	0.9870694	0.9929544	0.9893894								FGA	2034-04-01
2033-10-01	south	9	0.9914819	0.99544144	0.9838062	0.99422765	0.9871532	0.9929924	0.98944944								FGA	2034-04-01
2033-10-02	south	9	0.9914924	0.9954829	0.9838418	0.99425393	0.9872122	0.99301547	0.9895036								FGA	2034-04-01
2033-10-03	south	9	0.9914824	0.99551934	0.98383284	0.9942642	0.98727673	0.9930726	0.98953116								FGA	2034-04-01
2033-10-04	south	9	0.9914912	0.9955505	0.9837794	0.9942813	0.98727685	0.99310255	0.9895715								FGA	2034-04-01
2033-10-05	south	9	0.9914995	0.99557674	0.98380905	0.9942721	0.98730576	0.9931115	0.9896194								FGA	2034-04-01
2033-10-06	south	9	0.99147904	0.9955981	0.9838258	0.99427474	0.98732406	0.9931089	0.9896357								FGA	2034-04-01
2033-10-07	south	9	0.9914888	0.9956144	0.9838243	0.99428135	0.9873306	0.99312454	0.9896488								FGA	2034-04-01
2033-10-08	south	9	0.9915104	0.9956255	0.9838104	0.9942884	0.9873332	0.9931757	0.9895957								FGA	2034-04-01
2033-10-09	south	9	0.9915257	0.9956258	0.9837738	0.99427146	0.98730093	0.993166	0.98953056								FGA	2034-04-01
2033-10-10	south	9	0.9915303	0.99560505	0.9837173	0.9942499	0.9872215	0.9931463	0.98948765								FGA	2034-04-01
2033-10-11	south	9	0.9915074	0.99557954	0.9836487	0.99425143	0.9871678	0.99305934	0.98943913								FGA	2034-04-01
2033-10-12	south	9	0.9914662	0.9955482	0.98356795	0.9942383	0.987038	0.99301094	0.98939884								FGA	2034-04-01
2033-10-13	south	9	0.9914367	0.99551475	0.9834747	0.99421686	0.986995	0.992974	0.989335								FGA	2034-04-01
2033-10-14	south	9	0.9913932	0.99549294	0.98334223	0.9941727	0.986759	0.9929451	0.98925924								FGA	2034-04-01
2033-10-15	south	9	0.9913268	0.9954427	0.98312855	0.99412996	0.98668987	0.992919	0.9891596								FGA	2034-04-01
2033-10-16	south	9	0.99124515	0.9953866	0.9830072	0.994067	0.98661625	0.99286175	0.9890908								FGA	2034-04-01
2033-10-17	south	9	0.9911432	0.9953266	0.9828719	0.9939907	0.9865351	0.99276596	0.9890022								FGA	2034-04-01
2033-10-18	south	9	0.9910531	0.9952431	0.98256886	0.9939164	0.98642975	0.9926636	0.9888576								FGA	2034-04-01
2033-10-19	south	9	0.99094474	0.995151	0.9821879	0.993831	0.98626786	0.9925498	0.98871374								FGA	2034-04-01
2033-10-20	south	9	0.9907447	0.99507576	0.9819102	0.99374765	0.9860946	0.9924476	0.98853856								FGA	2034-04-01
2033-10-21	south	9	0.99066216	0.99499303	0.9817499	0.9936553	0.9859226	0.9923606	0.9883378								FGA	2034-04-01
2033-10-22	south	9	0.990559	0.99490446	0.9815737	0.9935502	0.98569375	0.9922387	0.98815596								FGA	2034-04-01
2033-10-23	south	9	0.99040943	0.99480873	0.9813813	0.99344146	0.9854671	0.9920907	0.98795944								FGA	2034-04-01
2033-10-24	south	9	0.9902477	0.99473107	0.98117214	0.99336463	0.98519623	0.9919265	0.9877551								FGA	2034-04-01
2033-10-25	south	9	0.99005306	0.9946694	0.98091745	0.9932312	0.9848939	0.9917635	0.98753476								FGA	2034-04-01
2033-10-26	south	9	0.9898663	0.99459475	0.98055553	0.9931333	0.9846736	0.9916084	0.98730934								FGA	2034-04-01
2033-10-27	south	9	0.9896481	0.994479	0.9800675	0.993019	0.9844597	0.9914394	0.987082								FGA	2034-04-01
2033-10-28	south	9	0.989418	0.9943556	0.9794979	0.99287367	0.98417115	0.99124837	0.98679125								FGA	2034-04-01
2033-10-29	south	9	0.9892123	0.9942392	0.9789021	0.9927437	0.98382294	0.9910971	0.98649484								FGA	2034-04-01
2033-10-30	south	9	0.9890437	0.9941324	0.9783775	0.9926156	0.98339975	0.99092245	0.9862289								FGA	2034-04-01
2033-10-31	south	9	0.98877823	0.99401975	0.9779154	0.9924839	0.9830461	0.9907236	0.9858892								FGA	2034-04-01
2033-11-01	south	9	0.9884552	0.9938991	0.97738564	0.9923261	0.982627	0.990522	0.9855337								FGA	2034-04-01
2033-11-02	south	9	0.988143	0.99378425	0.9767633	0.9921587	0.9820726	0.9903025	0.9851413								FGA	2034-04-01
2033-11-03	south	9	0.9878087	0.99365824	0.97622615	0.99197876	0.98156315	0.9900725	0.9847976								FGA	2034-04-01
2033-11-04	south	9	0.9875245	0.9935233	0.9755873	0.99178386	0.9810126	0.98981977	0.9845072								FGA	2034-04-01
2033-11-05	south	9	0.9872199	0.99334985	0.9748921	0.9915531	0.9806212	0.989584	0.9840811								FGA	2034-04-01
2033-11-06	south	9	0.98685044	0.99314547	0.97410905	0.99133545	0.98009175	0.98932284	0.9836697								FGA	2034-04-01
2033-11-07	south	9	0.9864928	0.99297625	0.9732561	0.9910833	0.9795389	0.98905015	0.98321694								FGA	2034-04-01
2033-11-08	south	9	0.9861393	0.9927999	0.97254664	0.9908227	0.97902	0.98885167	0.98276055								FGA	2034-04-01
2033-11-09	south	9	0.9856871	0.9926155	0.97186106	0.9905219	0.97838897	0.98856425	0.9822814								FGA	2034-04-01
2033-11-10	south	9	0.98528206	0.9924207	0.9711484	0.99023026	0.97773415	0.98821807	0.9817972								FGA	2034-04-01
2033-11-11	south	9	0.9848918	0.9922153	0.9703576	0.98995394	0.97704405	0.9878835	0.9812835								FGA	2034-04-01
2033-11-12	south	9	0.98442024	0.9920208	0.9694823	0.9897021	0.976318	0.98757094	0.9807321								FGA	2034-04-01
2033-11-13	south	9	0.98391235	0.9917836	0.9684692	0.9893481	0.9755653	0.9871799	0.9800547								FGA	2034-04-01
2033-11-14	south	9	0.9834225	0.9915348	0.96765625	0.9889779	0.97481024	0.98675895	0.97933626								FGA	2034-04-01
