date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-06-20	south	5								0.0072199916	0.023717593	0.0022720208	0.014356021	0.0034467047	0.010140863	0.0049053105	FGA
2045-06-21	south	5								0.0070220786	0.023188837	0.0021985183	0.013994894	0.003340309	0.009876596	0.004762574	FGA
2045-06-22	south	5								0.0068295226	0.022671398	0.0021273803	0.013648854	0.0032371765	0.009619074	0.0046204547	FGA
2045-06-23	south	5								0.0066421805	0.022165053	0.0020585316	0.013320819	0.003137208	0.009368135	0.004482728	FGA
2045-06-24	south	5								0.006459915	0.021669583	0.0019918992	0.013000438	0.003040309	0.009123618	0.0043533016	FGA
2045-06-25	south	5								0.006282595	0.021184776	0.0019274125	0.012687543	0.0029463847	0.008885363	0.004228792	FGA
2045-06-26	south	5								0.006110087	0.020710424	0.001865003	0.012381976	0.0028553454	0.008653219	0.0041088504	FGA
2045-06-27	south	5								0.0059422636	0.020261187	0.0018046051	0.012083568	0.0027671044	0.008428853	0.0039902185	FGA
2045-06-28	south	5								0.005779009	0.019821363	0.0017461539	0.011792165	0.0026815762	0.008213021	0.0038728567	FGA
2045-06-29	south	5								0.0056211147	0.019390708	0.0016895878	0.011507614	0.002598678	0.008002646	0.0037598307	FGA
2045-06-30	south	5								0.0054674298	0.01896905	0.0016348462	0.011229761	0.0025183428	0.0077975946	0.0036494434	FGA
2045-07-01	south	5								0.0053179045	0.018556219	0.0015818711	0.010958455	0.0024412149	0.007597734	0.003541531	FGA
2045-07-02	south	5								0.0051724324	0.018152047	0.0015306055	0.01069355	0.0023665086	0.0074002454	0.0034367908	FGA
2045-07-03	south	5								0.005030903	0.017756365	0.0014809953	0.010434908	0.002294687	0.007206877	0.0033363341	FGA
2045-07-04	south	5								0.0048932126	0.017369008	0.0014329867	0.01018238	0.0022258863	0.0070185093	0.0032370298	FGA
2045-07-05	south	5								0.0047592586	0.016989818	0.0013865292	0.009935834	0.0021591715	0.006835014	0.0031405187	FGA
2045-07-06	south	5								0.004628942	0.016618634	0.0013415725	0.009695136	0.0020946178	0.006656271	0.0030468707	FGA
2045-07-07	south	5								0.0045017577	0.016255297	0.0012980686	0.0094522815	0.0020319866	0.0064821574	0.002957852	FGA
2045-07-08	south	5								0.0043766345	0.015899658	0.0012559711	0.009213707	0.0019712208	0.0063125566	0.0028722496	FGA
2045-07-09	south	5								0.0042549605	0.015551561	0.0012152345	0.008981071	0.001912265	0.006144438	0.0027891137	FGA
2045-07-10	south	5								0.004136645	0.015210861	0.0011758154	0.008754231	0.0018550664	0.0059790667	0.002708248	FGA
2045-07-11	south	5								0.0040232893	0.014877408	0.0011376713	0.008533044	0.0017996083	0.0058181044	0.0026281306	FGA
2045-07-12	south	5								0.00391353	0.014551059	0.0011007611	0.008317376	0.0017461224	0.0056614364	0.0025516334	FGA
2045-07-13	south	5								0.0038067405	0.014231672	0.0010650454	0.008107089	0.0016942213	0.00550895	0.0024774484	FGA
2045-07-14	south	5								0.003702843	0.013919106	0.0010305943	0.007902057	0.0016438576	0.0053611426	0.002405411	FGA
2045-07-15	south	5								0.00360063	0.013613226	0.0009972699	0.00770215	0.0015949864	0.0052208933	0.0023354609	FGA
2045-07-16	south	5								0.0035005594	0.013313898	0.0009650206	0.007507244	0.0015475635	0.005084282	0.0022675372	FGA
2045-07-17	south	5								0.0034032515	0.013020986	0.0009338122	0.007317215	0.0015015466	0.0049512163	0.002201582	FGA
2045-07-18	south	5								0.003308631	0.012734365	0.00090361095	0.0071319444	0.0014568937	0.004821603	0.0021380058	FGA
2045-07-19	south	5								0.0032184776	0.012453902	0.0008743848	0.006951316	0.0014135656	0.004694391	0.002077027	FGA
2045-07-20	south	5								0.0031308876	0.012179474	0.000846102	0.006775217	0.001371522	0.004570368	0.0020177807	FGA
2045-07-21	south	5								0.0030455794	0.011910957	0.0008187325	0.0066035357	0.0013307261	0.004449594	0.0019590575	FGA
2045-07-22	south	5								0.0029622784	0.011648232	0.0007922468	0.006445367	0.0012911403	0.004331983	0.0019012043	FGA
2045-07-23	south	5								0.0028812438	0.01139118	0.00076661655	0.0062930654	0.0012527296	0.0042174547	0.0018450536	FGA
2045-07-24	south	5								0.0028024153	0.011139679	0.00074181415	0.006144323	0.0012154585	0.00410593	0.0017906785	FGA
2045-07-25	south	5								0.002725733	0.010893619	0.00071781303	0.005999058	0.0011792938	0.003997332	0.0017380819	FGA
2045-07-26	south	5								0.0026510926	0.010652888	0.0006945872	0.00585719	0.0011442029	0.0038917814	0.0016870253	FGA
2045-07-27	south	5								0.002577961	0.010417374	0.00067211187	0.0057186424	0.0011101539	0.0037900398	0.0016377736	FGA
2045-07-28	south	5								0.002506839	0.010186968	0.00065036275	0.00558334	0.0010771159	0.0036909357	0.0015891369	FGA
2045-07-29	south	5								0.002437516	0.009961566	0.00062931655	0.0054512057	0.0010450593	0.0035944013	0.0015415279	FGA
2045-07-30	south	5								0.0023689982	0.009741063	0.0006089505	0.00532217	0.0010126642	0.0035003715	0.0014956602	FGA
2045-07-31	south	5								0.0023024003	0.009525356	0.0005892427	0.0051958617	0.0009810558	0.0034087822	0.0014514527	FGA
2045-08-01	south	5								0.0022376687	0.009314342	0.0005705806	0.00507214	0.0009504326	0.0033195722	0.0014085489	FGA
2045-08-02	south	5								0.0021747518	0.009107927	0.0005525604	0.0049513406	0.0009213287	0.003232122	0.0013669098	FGA
2045-08-03	south	5								0.0021135989	0.008906012	0.0005351086	0.0048333956	0.00089357054	0.0031460044	0.0013264982	FGA
2045-08-04	south	5								0.002054161	0.008708504	0.00051820726	0.0047182404	0.0008666476	0.0030621637	0.0012872787	FGA
2045-08-05	south	5								0.00199639	0.008515309	0.00050183915	0.004605808	0.00084053446	0.0029805412	0.0012492158	FGA
2045-08-06	south	5								0.0019404883	0.008326335	0.00048598746	0.00449059	0.0008152073	0.002903359	0.0012123125	FGA
2045-08-07	south	5								0.0018868042	0.008141493	0.0004706359	0.0043762894	0.00079064217	0.00282834	0.0011765829	FGA
2045-08-08	south	5								0.0018346009	0.007960698	0.00045576866	0.0042648823	0.0007668165	0.0027552466	0.0011419042	FGA
2045-08-09	south	5								0.001783838	0.0077838614	0.00044137068	0.0041562975	0.0007437079	0.0026840293	0.0011082456	FGA
2045-08-10	south	5								0.001734313	0.0076110745	0.00042742712	0.0040504634	0.00072129484	0.0026146416	0.0010755775	FGA
2045-08-11	south	5								0.0016857964	0.007442128	0.00041392355	0.003949244	0.0006995565	0.0025470366	0.0010438705	FGA
2045-08-12	south	5								0.0016386339	0.0072768843	0.00040084627	0.0038559732	0.00067847274	0.0024811688	0.0010130965	FGA
2045-08-13	south	5								0.0015927876	0.0071152626	0.00038818177	0.003764886	0.00065802364	0.002416995	0.0009832284	FGA
2045-08-14	south	5								0.0015481643	0.0069571864	0.00037578627	0.0036759325	0.0006381903	0.0023544708	0.00095423945	FGA
2045-08-15	south	5								0.0015046429	0.00680258	0.00036369075	0.0035890634	0.0006189542	0.0022935555	0.00092610385	FGA
2045-08-16	south	5								0.001462379	0.0066513694	0.00035198467	0.0035039878	0.00059944787	0.002234208	0.0008987966	FGA
2045-08-17	south	5								0.0014218654	0.006503481	0.00034065545	0.003420886	0.0005805088	0.0021763875	0.0008722933	FGA
2045-08-18	south	5								0.0013824727	0.006358845	0.00032969099	0.0033397393	0.0005621675	0.0021200562	0.0008465402	FGA
2045-08-19	south	5								0.0013441697	0.0062173908	0.00031907955	0.0032605042	0.00054440525	0.0020651023	0.0008212122	FGA
2045-08-20	south	5								0.0013064714	0.0060790493	0.00030880974	0.0031831353	0.00052720367	0.0020105757	0.00079664093	FGA
2045-08-21	south	5								0.0012693997	0.005943755	0.00029887064	0.0031075885	0.0005105451	0.0019567832	0.0007728038	FGA
2045-08-22	south	5								0.0012336913	0.005811441	0.00028925147	0.0030338236	0.00049441244	0.0019044258	0.0007496789	FGA
2045-08-23	south	5								0.0011991544	0.0056820447	0.00027994206	0.002961798	0.00047878912	0.0018534652	0.0007272452	FGA
2045-08-24	south	5								0.0011655828	0.005555501	0.00027093245	0.0028914711	0.00046365918	0.0018038643	0.000705482	FGA
2045-08-25	south	5								0.0011329495	0.0054317494	0.00026221288	0.0028228038	0.00044900682	0.0017555184	0.0006844164	FGA
2045-08-26	south	5								0.001101312	0.0053107287	0.00025377408	0.002755758	0.00043481734	0.0017084598	0.00066443643	FGA
2045-08-27	south	5								0.0010712459	0.005192382	0.000245607	0.0026902938	0.00042107576	0.0016626592	0.0006451056	FGA
2045-08-28	south	5								0.0010419992	0.005076649	0.00023770289	0.0026263762	0.00040782872	0.0016180839	0.0006263366	FGA
2045-08-29	south	5								0.00101355	0.0049634743	0.00023005331	0.0025638856	0.00039500257	0.0015747005	0.0006081132	FGA
2045-08-30	south	5								0.0009858764	0.004852801	0.00022265	0.002501347	0.00038257957	0.0015324778	0.00059041945	FGA
2045-08-31	south	5								0.0009589576	0.0047445763	0.00021548508	0.0024403264	0.00037054726	0.001491385	0.00057324	FGA
2045-09-01	south	5								0.00093277276	0.0046387464	0.00020855086	0.0023807876	0.00035889316	0.0014528868	0.0005565606	FGA
2045-09-02	south	5								0.00090733916	0.004535259	0.00020183992	0.0023226952	0.00034760547	0.0014154013	0.0005403734	FGA
2045-09-03	south	5								0.00088241335	0.004434063	0.00019534506	0.0022660133	0.0003366727	0.0013788802	0.0005245256	FGA
2045-09-04	south	5								0.00085764634	0.004335109	0.00018905931	0.0022102923	0.0003260837	0.0013432992	0.0005091422	FGA
2045-09-05	south	5								0.00083357375	0.004238347	0.00018297596	0.0021558057	0.00031599568	0.0013084786	0.00049420964	FGA
2045-09-06	south	5								0.00081017654	0.004143731	0.00017708851	0.0021020016	0.00030651482	0.0012744467	0.00047971474	FGA
2045-09-07	south	5								0.0007877715	0.0040512127	0.00017139061	0.0020474177	0.0002973183	0.0012412983	0.0004656446	FGA
2045-09-08	south	5								0.00076649693	0.0039607463	0.00016587615	0.0019942466	0.00028839757	0.0012090098	0.00045198703	FGA
2045-09-09	south	5								0.0007452556	0.0038722877	0.00016053926	0.0019424533	0.00027974453	0.0011775598	0.00043872956	FGA
2045-09-10	south	5								0.00072450505	0.003784975	0.00015537419	0.001892002	0.000271351	0.0011469264	0.00042586084	FGA
2045-09-11	south	5								0.00070433196	0.0036995446	0.00015037542	0.0018428573	0.00026320922	0.0011170886	0.00041336933	FGA
2045-09-12	south	5								0.00068472	0.0036160327	0.00014553759	0.0017949868	0.00025531166	0.0010880253	0.00040123446	FGA
2045-09-13	south	5								0.00066565373	0.0035343964	0.00014085554	0.0017483564	0.00024766443	0.001059717	0.00038936688	FGA
2045-09-14	south	5								0.00064737117	0.0034545937	0.0001363242	0.0017029345	0.00024026017	0.001032144	0.00037791798	FGA
2045-09-15	south	5								0.0006298339	0.0033765845	0.00013193877	0.0016586906	0.00023307718	0.0010048865	0.00036697282	FGA
2045-09-16	south	5								0.00061277125	0.0033003283	0.00012769453	0.0016155934	0.00022610882	0.0009781703	0.00035637923	FGA
2045-09-17	south	5								0.00059617043	0.0032257864	0.00012358691	0.001573614	0.00021933722	0.0009521635	0.00034609128	FGA
2045-09-18	south	5								0.00058001897	0.00315292	0.00011961151	0.001532723	0.00021244943	0.00092684675	0.00033584528	FGA
2045-09-19	south	5								0.00056430476	0.0030816926	0.00011576412	0.0014928929	0.00020577788	0.00090220233	0.00032586633	FGA
2045-09-20	south	5								0.00054901594	0.003011988	0.00011204059	0.0014540956	0.00019931575	0.00087821216	0.00031618378	FGA
2045-09-21	south	5								0.00053404435	0.0029430373	0.000108436056	0.0014163052	0.00019305646	0.0008548591	0.00030678877	FGA
2045-09-22	south	5								0.00051941606	0.0028756585	0.000104936844	0.001379495	0.00018699373	0.0008325625	0.0002976728	FGA
2045-09-23	south	5								0.0005051533	0.0028098163	0.00010155067	0.0013436401	0.00018112139	0.0008109281	0.0002888276	FGA
2045-09-24	south	5								0.0004911962	0.002745476	9.827385e-05	0.0013087154	0.00017543335	0.00078985456	0.0002802483	FGA
2045-09-25	south	5								0.00047762448	0.002682604	9.5102856e-05	0.0012746972	0.00016992392	0.0007690955	0.00027196758	FGA
2045-09-26	south	5								0.00046442758	0.0026211657	9.203427e-05	0.0012415617	0.00016458749	0.00074888143	0.00026393146	FGA
2045-09-27	south	5								0.00045159512	0.0025611299	8.906478e-05	0.0012092867	0.0001594186	0.0007291982	0.00025613274	FGA
2045-04-01	south	10								1.6978523e-14	4.6557725e-14	4.940472e-15	3.390448e-14	8.224661e-15	2.5601146e-14	1.173616e-14	FGA
2045-04-02	south	10								1.6574524e-14	4.7230564e-14	4.6161458e-15	3.3078697e-14	7.879213e-15	2.5223267e-14	1.1282313e-14	FGA
2045-04-03	south	10								1.6172857e-14	4.8325113e-14	4.3378887e-15	3.3168197e-14	7.552866e-15	2.4634427e-14	1.0936447e-14	FGA
2045-04-04	south	10								1.5829275e-14	4.9232614e-14	4.0591458e-15	3.355143e-14	7.2110625e-15	2.4257928e-14	1.0490735e-14	FGA
2045-04-05	south	10								1.5274174e-14	4.962537e-14	3.8139048e-15	3.377126e-14	6.8166107e-15	2.392344e-14	1.0042933e-14	FGA
2045-04-06	south	10								1.4910041e-14	4.961756e-14	3.590106e-15	3.389114e-14	6.4832647e-15	2.3532252e-14	9.62668e-15	FGA
2045-04-07	south	10								1.4477104e-14	4.9884593e-14	3.3843032e-15	3.383095e-14	6.2055764e-15	2.3034593e-14	9.211429e-15	FGA
2045-04-08	south	10								1.4029637e-14	5.0869695e-14	3.2104224e-15	3.356235e-14	5.910491e-15	2.2495152e-14	8.868465e-15	FGA
2045-04-09	south	10								1.361339e-14	5.129351e-14	3.035144e-15	3.32912e-14	5.5167764e-15	2.2204191e-14	8.449131e-15	FGA
2045-04-10	south	10								1.3206553e-14	5.171907e-14	2.858931e-15	3.305168e-14	5.3010375e-15	2.1785111e-14	8.141019e-15	FGA
2045-04-11	south	10								1.29629685e-14	5.2168593e-14	2.6193278e-15	3.3039692e-14	4.9054287e-15	2.14605e-14	7.757242e-15	FGA
2045-04-12	south	10								1.2489823e-14	5.2853118e-14	2.385975e-15	3.311787e-14	4.6218124e-15	2.1213066e-14	7.352189e-15	FGA
2045-04-13	south	10								1.2133874e-14	5.3549775e-14	2.2072514e-15	3.3148482e-14	4.3312043e-15	2.0874592e-14	6.9501772e-15	FGA
2045-04-14	south	10								1.1812654e-14	5.475676e-14	2.0410443e-15	3.306923e-14	3.9800532e-15	2.0863031e-14	6.6385403e-15	FGA
2045-04-15	south	10								1.1465705e-14	5.5910283e-14	1.8969534e-15	3.243053e-14	3.6599764e-15	2.0462317e-14	6.3338778e-15	FGA
2045-04-16	south	10								1.1058687e-14	5.6979595e-14	1.7704654e-15	3.173017e-14	3.425842e-15	1.993286e-14	6.137531e-15	FGA
2045-04-17	south	10								1.0730579e-14	5.863213e-14	1.6308866e-15	3.185731e-14	3.265915e-15	1.9494379e-14	5.958808e-15	FGA
2045-04-18	south	10								1.0409094e-14	6.0021866e-14	1.540487e-15	3.2245816e-14	3.1148648e-15	1.9324003e-14	5.751972e-15	FGA
2045-04-19	south	10								1.0155617e-14	6.140884e-14	1.4387632e-15	3.263539e-14	2.9705335e-15	1.9276039e-14	5.5014765e-15	FGA
2045-04-20	south	10								9.8724595e-15	6.2107315e-14	1.3424436e-15	3.2664254e-14	2.8326391e-15	1.9317706e-14	5.2494016e-15	FGA
2045-04-21	south	10								9.5499475e-15	6.2809824e-14	1.252489e-15	3.2574993e-14	2.662258e-15	1.8957112e-14	5.013195e-15	FGA
2045-04-22	south	10								9.268794e-15	6.35164e-14	1.1684864e-15	3.2471587e-14	2.5164491e-15	1.8581558e-14	4.7815624e-15	FGA
2045-04-23	south	10								8.99435e-15	6.422709e-14	1.0900491e-15	3.2510968e-14	2.3294723e-15	1.8219253e-14	4.55924e-15	FGA
2045-04-24	south	10								8.735002e-15	6.494197e-14	1.0109092e-15	3.2587587e-14	2.1301195e-15	1.7750626e-14	4.3596964e-15	FGA
2045-04-25	south	10								8.494732e-15	6.5661086e-14	9.371277e-16	3.264779e-14	1.973446e-15	1.75411e-14	4.1517913e-15	FGA
2045-04-26	south	10								8.2324386e-15	6.638449e-14	8.686927e-16	3.2706446e-14	1.8298222e-15	1.720248e-14	3.95836e-15	FGA
2045-04-27	south	10								7.956946e-15	6.721499e-14	8.052211e-16	3.2763583e-14	1.7023341e-15	1.7156632e-14	3.7656163e-15	FGA
2045-04-28	south	10								7.7375104e-15	6.821095e-14	7.4635646e-16	3.276392e-14	1.5845119e-15	1.683727e-14	3.604133e-15	FGA
2045-04-29	south	10								7.497859e-15	6.921969e-14	6.9166e-16	3.2564642e-14	1.4658111e-15	1.6622803e-14	3.443703e-15	FGA
2045-04-30	south	10								7.2645704e-15	7.024142e-14	6.4071796e-16	3.2364834e-14	1.3594752e-15	1.6384475e-14	3.2835982e-15	FGA
2045-05-01	south	10								7.0205047e-15	7.128109e-14	5.9350646e-16	3.2471357e-14	1.2615546e-15	1.5837585e-14	3.1373952e-15	FGA
2045-05-02	south	10								6.818836e-15	7.236854e-14	5.497549e-16	3.2745094e-14	1.1698054e-15	1.5450926e-14	2.9994864e-15	FGA
2045-05-03	south	10								6.5997453e-15	7.34708e-14	5.0921175e-16	3.3019584e-14	1.0846704e-15	1.5312907e-14	2.872082e-15	FGA
2045-05-04	south	10								6.468607e-15	7.458814e-14	4.709142e-16	3.3294866e-14	1.0093974e-15	1.5006581e-14	2.7670879e-15	FGA
2045-05-05	south	10								6.3111777e-15	7.572083e-14	4.3386483e-16	3.341619e-14	9.503553e-16	1.4666392e-14	2.6305343e-15	FGA
2045-05-06	south	10								6.0827554e-15	7.686912e-14	3.992677e-16	3.351452e-14	8.953784e-16	1.4475829e-14	2.5010865e-15	FGA
2045-05-07	south	10								5.911831e-15	7.803329e-14	3.6831287e-16	3.36118e-14	8.441898e-16	1.434624e-14	2.3784783e-15	FGA
2045-05-08	south	10								5.7470482e-15	7.9202066e-14	3.4146807e-16	3.3820054e-14	7.997078e-16	1.4038869e-14	2.264263e-15	FGA
2045-05-09	south	10								5.5370772e-15	8.022354e-14	3.1657653e-16	3.410742e-14	7.623188e-16	1.3691041e-14	2.1615315e-15	FGA
2045-05-10	south	10								5.3453806e-15	8.1265385e-14	2.919611e-16	3.4396067e-14	7.227946e-16	1.33427205e-14	2.0581397e-15	FGA
2045-05-11	south	10								5.1663885e-15	8.232817e-14	2.6774958e-16	3.4522827e-14	6.766473e-16	1.3046986e-14	1.968003e-15	FGA
2045-05-12	south	10								5.002834e-15	8.346207e-14	2.455418e-16	3.4582004e-14	6.403452e-16	1.2827167e-14	1.894035e-15	FGA
2045-05-13	south	10								4.85328e-15	8.465917e-14	2.2563428e-16	3.4640446e-14	6.065434e-16	1.2646612e-14	1.8255525e-15	FGA
2045-05-14	south	10								4.7079904e-15	8.619519e-14	2.0750747e-16	3.4659033e-14	5.7450957e-16	1.2558835e-14	1.7566311e-15	FGA
2045-05-15	south	10								4.566856e-15	8.822047e-14	1.9084125e-16	3.4836368e-14	5.4415255e-16	1.2350945e-14	1.6780544e-15	FGA
2045-05-16	south	10								4.4343894e-15	9.029175e-14	1.7551772e-16	3.5124467e-14	5.1538577e-16	1.2177288e-14	1.5978201e-15	FGA
2045-05-17	south	10								4.3252577e-15	9.2410095e-14	1.6131514e-16	3.5093e-14	4.881272e-16	1.198985e-14	1.5211901e-15	FGA
2045-05-18	south	10								4.2129115e-15	9.457659e-14	1.4825978e-16	3.5056037e-14	4.580062e-16	1.1805744e-14	1.4467027e-15	FGA
2045-05-19	south	10								4.071037e-15	9.679234e-14	1.3671844e-16	3.496563e-14	4.282067e-16	1.1757664e-14	1.3755106e-15	FGA
2045-05-20	south	10								3.907526e-15	9.905849e-14	1.2625611e-16	3.4843347e-14	4.0033808e-16	1.1606944e-14	1.3077954e-15	FGA
2045-05-21	south	10								3.753113e-15	1.0137618e-13	1.165917e-16	3.4737424e-14	3.7461586e-16	1.1442515e-14	1.243793e-15	FGA
2045-05-22	south	10								3.63324e-15	1.0374665e-13	1.0766466e-16	3.4665962e-14	3.5310458e-16	1.1260627e-14	1.1837455e-15	FGA
2045-05-23	south	10								3.5361017e-15	1.0617109e-13	9.9419e-17	3.4612826e-14	3.369471e-16	1.10814026e-14	1.129872e-15	FGA
2045-05-24	south	10								3.4328746e-15	1.0865072e-13	9.126389e-17	3.466619e-14	3.157058e-16	1.09048165e-14	1.0829318e-15	FGA
2045-05-25	south	10								3.3296704e-15	1.1095206e-13	8.3748616e-17	3.4850757e-14	2.9503963e-16	1.0827039e-14	1.0377577e-15	FGA
2045-05-26	south	10								3.2295558e-15	1.132434e-13	7.685038e-17	3.4906573e-14	2.7713592e-16	1.07764106e-14	9.917059e-16	FGA
2045-05-27	south	10								3.132439e-15	1.1557956e-13	7.0518755e-17	3.496209e-14	2.6167196e-16	1.0686161e-14	9.402973e-16	FGA
2045-05-28	south	10								3.0314962e-15	1.1796141e-13	6.4707395e-17	3.5017328e-14	2.4496103e-16	1.0584056e-14	8.886828e-16	FGA
2045-05-29	south	10								2.934422e-15	1.2038986e-13	5.939656e-17	3.5082573e-14	2.2906473e-16	1.0482845e-14	8.440425e-16	FGA
2045-05-30	south	10								2.8443373e-15	1.2286584e-13	5.465179e-17	3.515475e-14	2.1419507e-16	1.03825275e-14	8.0325606e-16	FGA
2045-05-31	south	10								2.7441877e-15	1.2539034e-13	5.0265288e-17	3.5182764e-14	2.0084043e-16	1.0275544e-14	7.6525853e-16	FGA
2045-06-01	south	10								2.652224e-15	1.2796429e-13	4.6325536e-17	3.5210194e-14	1.8863338e-16	1.01395e-14	7.290527e-16	FGA
2045-06-02	south	10								2.5572848e-15	1.3058872e-13	4.275918e-17	3.5237055e-14	1.7552293e-16	1.0004879e-14	6.929221e-16	FGA
2045-06-03	south	10								2.4710323e-15	1.3326462e-13	3.9466875e-17	3.5263374e-14	1.633201e-16	9.9352924e-15	6.599756e-16	FGA
2045-06-04	south	10								2.3825554e-15	1.3599302e-13	3.6427618e-17	3.528916e-14	1.5185183e-16	9.907573e-15	6.2661983e-16	FGA
2045-06-05	south	10								2.2978763e-15	1.38775e-13	3.362202e-17	3.5314433e-14	1.4117474e-16	9.782396e-15	5.921194e-16	FGA
2045-06-06	south	10								2.2220918e-15	1.4161163e-13	3.1032164e-17	3.5339217e-14	1.312456e-16	9.62286e-15	5.652579e-16	FGA
2045-06-07	south	10								2.1487763e-15	1.4450398e-13	2.86415e-17	3.529893e-14	1.220123e-16	9.49433e-15	5.4131716e-16	FGA
2045-06-08	south	10								2.0952516e-15	1.474532e-13	2.6433652e-17	3.513827e-14	1.1347669e-16	9.300159e-15	5.1839e-16	FGA
2045-06-09	south	10								2.0418267e-15	1.5046043e-13	2.4257111e-17	3.509237e-14	1.0556185e-16	9.108333e-15	4.961382e-16	FGA
2045-06-10	south	10								1.9763655e-15	1.5352682e-13	2.2259639e-17	3.5105613e-14	9.819731e-17	8.9819255e-15	4.7288065e-16	FGA
2045-06-11	south	10								1.909458e-15	1.566536e-13	2.0426529e-17	3.5118393e-14	9.134824e-17	8.841779e-15	4.507108e-16	FGA
2045-06-12	south	10								1.8475788e-15	1.5984193e-13	1.8744272e-17	3.5334257e-14	8.6052585e-17	8.703723e-15	4.2957784e-16	FGA
2045-06-13	south	10								1.7886636e-15	1.6309309e-13	1.7200468e-17	3.566403e-14	8.123184e-17	8.5677315e-15	4.094336e-16	FGA
2045-06-14	south	10								1.731414e-15	1.6640834e-13	1.5783741e-17	3.594447e-14	7.562296e-17	8.432717e-15	3.9023202e-16	FGA
2045-06-15	south	10								1.6762621e-15	1.6978895e-13	1.4483641e-17	3.631097e-14	7.03075e-17	8.336909e-15	3.7192912e-16	FGA
2045-06-16	south	10								1.6255145e-15	1.7323625e-13	1.3290574e-17	3.6595787e-14	6.536483e-17	8.250757e-15	3.5448305e-16	FGA
2045-06-17	south	10								1.576291e-15	1.7675158e-13	1.2194012e-17	3.6584654e-14	6.07689e-17	8.158082e-15	3.378538e-16	FGA
2045-06-18	south	10								1.5234552e-15	1.8036056e-13	1.1185938e-17	3.6573632e-14	5.649544e-17	8.030227e-15	3.2200333e-16	FGA
2045-06-19	south	10								1.4722777e-15	1.8404443e-13	1.0261174e-17	3.6562757e-14	5.2521916e-17	7.869903e-15	3.0689518e-16	FGA
2045-06-20	south	10								1.4227951e-15	1.8780176e-13	9.4128406e-18	3.655202e-14	4.8827433e-17	7.73776e-15	2.924948e-16	FGA
2045-06-21	south	10								1.3780282e-15	1.9163406e-13	8.634624e-18	3.6541452e-14	4.5536303e-17	7.6543115e-15	2.7892943e-16	FGA
2045-06-22	south	10								1.337933e-15	1.9554288e-13	7.920734e-18	3.6531057e-14	4.2466645e-17	7.55116e-15	2.6604585e-16	FGA
2045-06-23	south	10								1.290861e-15	1.995297e-13	7.265858e-18	3.6520856e-14	3.9608114e-17	7.445738e-15	2.5375559e-16	FGA
2045-06-24	south	10								1.240748e-15	2.0351007e-13	6.665119e-18	3.651086e-14	3.69548e-17	7.341764e-15	2.4203149e-16	FGA
2045-06-25	south	10								1.1989544e-15	2.0695574e-13	6.1140435e-18	3.6554178e-14	3.4478923e-17	7.223239e-15	2.3084753e-16	FGA
2045-06-26	south	10								1.1585522e-15	2.1045757e-13	5.6083317e-18	3.6631275e-14	3.2183655e-17	7.105671e-15	2.1876188e-16	FGA
2045-06-27	south	10								1.1194963e-15	2.1401659e-13	5.115569e-18	3.6708497e-14	3.0179867e-17	6.989982e-15	2.0676429e-16	FGA
2045-06-28	south	10								1.0857349e-15	2.1763373e-13	4.6660808e-18	3.6785838e-14	2.838579e-17	6.8761423e-15	1.9542879e-16	FGA
2045-06-29	south	10								1.0559663e-15	2.2130998e-13	4.25607e-18	3.686332e-14	2.6698416e-17	6.764124e-15	1.8471868e-16	FGA
2045-06-30	south	10								1.0270145e-15	2.2504633e-13	3.882072e-18	3.6893326e-14	2.5124018e-17	6.6539004e-15	1.7459926e-16	FGA
2045-07-01	south	10								9.974299e-16	2.2887538e-13	3.540927e-18	3.6920753e-14	2.3654365e-17	6.5412323e-15	1.6503784e-16	FGA
2045-07-02	south	10								9.629319e-16	2.3277352e-13	3.2297503e-18	3.6947896e-14	2.2270587e-17	6.4254115e-15	1.5680007e-16	FGA
2045-07-03	south	10								9.296411e-16	2.367362e-13	2.945912e-18	3.6974764e-14	2.0967682e-17	6.3116186e-15	1.4912192e-16	FGA
2045-07-04	south	10								8.975148e-16	2.4076436e-13	2.687011e-18	3.700136e-14	1.9612831e-17	6.1998183e-15	1.4182217e-16	FGA
2045-07-05	south	10								8.6915125e-16	2.4485917e-13	2.4508578e-18	3.7027693e-14	1.8330572e-17	6.089977e-15	1.3488206e-16	FGA
2045-07-06	south	10								8.421182e-16	2.4902186e-13	2.2354552e-18	3.705378e-14	1.7167105e-17	5.982062e-15	1.2852196e-16	FGA
2045-07-07	south	10								8.1592217e-16	2.5325347e-13	2.0389802e-18	3.725472e-14	1.5988197e-17	5.8737275e-15	1.2249589e-16	FGA
2045-07-08	south	10								7.9053754e-16	2.5755526e-13	1.8593825e-18	3.7742894e-14	1.4922356e-17	5.7631046e-15	1.1675146e-16	FGA
2045-07-09	south	10								7.659394e-16	2.6192836e-13	1.6955029e-18	3.8238316e-14	1.3927463e-17	5.6545387e-15	1.1127555e-16	FGA
2045-07-10	south	10								7.4210356e-16	2.6637403e-13	1.5460656e-18	3.8741105e-14	1.2998798e-17	5.547992e-15	1.06055665e-16	FGA
