date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-03-17	north	4	0.96720517	0.98564136	0.9475854	0.9804488	0.9542637	0.9738226	0.96036124	2048-03-17	north	4	0.96720517	0.98564136	0.9475854	0.9804488	0.9542637	0.9738226	0.96036124	2048-03-17	north	4	-0.008134484	-0.0032325967	-0.013502479	-0.004554916	-0.0116120335	-0.0063567758	-0.009980261	2048-03-17	north	4	-0.008134484	-0.0032325967	-0.013502479	-0.004554916	-0.0116120335	-0.0063567758	-0.009980261	FGA	2048-10-01
2048-03-18	north	4	0.96596694	0.9841115	0.94634175	0.9789518	0.9527991	0.97207445	0.9588802	2048-03-18	north	4	0.96596694	0.9841115	0.94634175	0.9789518	0.9527991	0.97207445	0.9588802	2048-03-18	north	4	-0.008525491	-0.0036224062	-0.013852656	-0.0049591083	-0.01203463	-0.0067430735	-0.010386646	2048-03-18	north	4	-0.008525491	-0.0036224062	-0.013852656	-0.0049591083	-0.01203463	-0.0067430735	-0.010386646	FGA	2048-10-01
2048-03-19	north	4	0.96428716	0.98220426	0.9451252	0.9770788	0.95142066	0.9701973	0.9573363	2048-03-19	north	4	0.96428716	0.98220426	0.9451252	0.9770788	0.95142066	0.9701973	0.9573363	2048-03-19	north	4	-0.008874178	-0.0039959657	-0.014195132	-0.005383637	-0.012406921	-0.0072039366	-0.010776401	2048-03-19	north	4	-0.008874178	-0.0039959657	-0.014195132	-0.005383637	-0.012406921	-0.0072039366	-0.010776401	FGA	2048-10-01
2048-03-20	north	4	0.96289957	0.98027265	0.9438008	0.97522545	0.94996613	0.96894777	0.95604277	2048-03-20	north	4	0.96289957	0.98027265	0.9438008	0.97522545	0.94996613	0.96894777	0.95604277	2048-03-20	north	4	-0.009309173	-0.0044879494	-0.0145306345	-0.0058264732	-0.012795282	-0.0076809525	-0.0112066865	2048-03-20	north	4	-0.009309173	-0.0044879494	-0.0145306345	-0.0058264732	-0.012795282	-0.0076809525	-0.0112066865	FGA	2048-10-01
2048-03-21	north	4	0.9614693	0.9782388	0.9425749	0.97377753	0.9484855	0.9674338	0.9546259	2048-03-21	north	4	0.9614693	0.9782388	0.9425749	0.97377753	0.9484855	0.9674338	0.9546259	2048-03-21	north	4	-0.009681463	-0.0049796314	-0.014863766	-0.006349779	-0.013173794	-0.008074224	-0.011529148	2048-03-21	north	4	-0.009681463	-0.0049796314	-0.014863766	-0.006349779	-0.013173794	-0.008074224	-0.011529148	FGA	2048-10-01
2048-03-22	north	4	0.95988727	0.9767216	0.94116765	0.9720625	0.94702643	0.9656901	0.9532242	2048-03-22	north	4	0.95988727	0.9767216	0.94116765	0.9720625	0.94702643	0.9656901	0.9532242	2048-03-22	north	4	-0.010050893	-0.0055205673	-0.015266073	-0.00679083	-0.013580656	-0.008443415	-0.0119098425	2048-03-22	north	4	-0.010050893	-0.0055205673	-0.015266073	-0.00679083	-0.013580656	-0.008443415	-0.0119098425	FGA	2048-10-01
2048-03-23	north	4	0.958498	0.9755443	0.93933344	0.97029704	0.9459835	0.9641026	0.95168567	2048-03-23	north	4	0.958498	0.9755443	0.93933344	0.97029704	0.9459835	0.9641026	0.95168567	2048-03-23	north	4	-0.010461092	-0.0059976457	-0.015579993	-0.007188678	-0.01396389	-0.008893907	-0.012296498	2048-03-23	north	4	-0.010461092	-0.0059976457	-0.015579993	-0.007188678	-0.01396389	-0.008893907	-0.012296498	FGA	2048-10-01
2048-03-24	north	4	0.95689356	0.97413844	0.9380824	0.9686016	0.9445525	0.96259713	0.95018864	2048-03-24	north	4	0.95689356	0.97413844	0.9380824	0.9686016	0.9445525	0.96259713	0.95018864	2048-03-24	north	4	-0.010875821	-0.006320321	-0.016049344	-0.007672477	-0.014309024	-0.009356141	-0.012696683	2048-03-24	north	4	-0.010875821	-0.006320321	-0.016049344	-0.007672477	-0.014309024	-0.009356141	-0.012696683	FGA	2048-10-01
2048-03-25	north	4	0.95517516	0.972916	0.9360324	0.9670135	0.9433963	0.9613094	0.9488163	2048-03-25	north	4	0.95517516	0.972916	0.9360324	0.9670135	0.9433963	0.9613094	0.9488163	2048-03-25	north	4	-0.011285305	-0.006675916	-0.016455429	-0.008118034	-0.014660716	-0.009729683	-0.013140917	2048-03-25	north	4	-0.011285305	-0.006675916	-0.016455429	-0.008118034	-0.014660716	-0.009729683	-0.013140917	FGA	2048-10-01
2048-03-26	north	4	0.9538571	0.9717485	0.93417996	0.9654038	0.9420219	0.9598762	0.9473265	2048-03-26	north	4	0.9538571	0.9717485	0.93417996	0.9654038	0.9420219	0.9598762	0.9473265	2048-03-26	north	4	-0.0117304325	-0.0070226057	-0.016944349	-0.008593226	-0.0150213	-0.010118902	-0.013501227	2048-03-26	north	4	-0.0117304325	-0.0070226057	-0.016944349	-0.008593226	-0.0150213	-0.010118902	-0.013501227	FGA	2048-10-01
2048-03-27	north	4	0.9521959	0.9703836	0.93266296	0.96356905	0.94074905	0.95832026	0.9459081	2048-03-27	north	4	0.9521959	0.9703836	0.93266296	0.96356905	0.94074905	0.95832026	0.9459081	2048-03-27	north	4	-0.012121677	-0.0073311683	-0.01747951	-0.0089991335	-0.015348506	-0.0104776025	-0.013900399	2048-03-27	north	4	-0.012121677	-0.0073311683	-0.01747951	-0.0089991335	-0.015348506	-0.0104776025	-0.013900399	FGA	2048-10-01
2048-03-28	north	4	0.9507315	0.9687109	0.93161225	0.9619927	0.93933743	0.95682466	0.94466776	2048-03-28	north	4	0.9507315	0.9687109	0.93161225	0.9619927	0.93933743	0.95682466	0.94466776	2048-03-28	north	4	-0.012579322	-0.0076909764	-0.017928202	-0.009472466	-0.015748333	-0.010943353	-0.014262497	2048-03-28	north	4	-0.012579322	-0.0076909764	-0.017928202	-0.009472466	-0.015748333	-0.010943353	-0.014262497	FGA	2048-10-01
2048-03-29	north	4	0.94943285	0.9672474	0.9304174	0.96089303	0.937947	0.9556823	0.94328004	2048-03-29	north	4	0.94943285	0.9672474	0.9304174	0.96089303	0.937947	0.9556823	0.94328004	2048-03-29	north	4	-0.012963891	-0.008096538	-0.018278554	-0.009895134	-0.016106915	-0.011318147	-0.0146378875	2048-03-29	north	4	-0.012963891	-0.008096538	-0.018278554	-0.009895134	-0.016106915	-0.011318147	-0.0146378875	FGA	2048-10-01
2048-03-30	north	4	0.9480623	0.96607476	0.92871296	0.95925397	0.93670255	0.9541303	0.9418079	2048-03-30	north	4	0.9480623	0.96607476	0.92871296	0.95925397	0.93670255	0.9541303	0.9418079	2048-03-30	north	4	-0.013315558	-0.008542953	-0.018563962	-0.010260796	-0.01646955	-0.011658013	-0.015016198	2048-03-30	north	4	-0.013315558	-0.008542953	-0.018563962	-0.010260796	-0.01646955	-0.011658013	-0.015016198	FGA	2048-10-01
2048-03-31	north	4	0.94673383	0.96464777	0.9269998	0.9578258	0.9354887	0.9524959	0.9403916	2048-03-31	north	4	0.94673383	0.96464777	0.9269998	0.9578258	0.9354887	0.9524959	0.9403916	2048-03-31	north	4	-0.013717651	-0.008837795	-0.018993285	-0.010622716	-0.016862035	-0.012000859	-0.015419364	2048-03-31	north	4	-0.013717651	-0.008837795	-0.018993285	-0.010622716	-0.016862035	-0.012000859	-0.015419364	FGA	2048-10-01
2048-04-01	north	4	0.94556844	0.9627972	0.92556167	0.95671105	0.9338777	0.9510254	0.93885064	2048-04-01	north	4	0.94556844	0.9627972	0.92556167	0.95671105	0.9338777	0.9510254	0.93885064	2048-04-01	north	4	-0.014055967	-0.009190052	-0.019506436	-0.011038042	-0.017170966	-0.012483537	-0.015809655	2048-04-01	north	4	-0.014055967	-0.009190052	-0.019506436	-0.011038042	-0.017170966	-0.012483537	-0.015809655	FGA	2048-10-01
2048-04-02	north	4	0.9441914	0.9613482	0.92381346	0.95546234	0.9324435	0.9497211	0.93752277	2048-04-02	north	4	0.9441914	0.9613482	0.92381346	0.95546234	0.9324435	0.9497211	0.93752277	2048-04-02	north	4	-0.014418244	-0.009664969	-0.019912975	-0.011393858	-0.017536307	-0.0128778815	-0.016204238	2048-04-02	north	4	-0.014418244	-0.009664969	-0.019912975	-0.011393858	-0.017536307	-0.0128778815	-0.016204238	FGA	2048-10-01
2048-04-03	north	4	0.94283783	0.95997775	0.9220479	0.95408136	0.9312086	0.9483069	0.9360215	2048-04-03	north	4	0.94283783	0.95997775	0.9220479	0.95408136	0.9312086	0.9483069	0.9360215	2048-04-03	north	4	-0.014773607	-0.010100107	-0.020348107	-0.011680412	-0.017967273	-0.013257444	-0.016596735	2048-04-03	north	4	-0.014773607	-0.010100107	-0.020348107	-0.011680412	-0.017967273	-0.013257444	-0.016596735	FGA	2048-10-01
2048-04-04	north	4	0.941393	0.9587558	0.92058057	0.9526075	0.929552	0.94695014	0.934549	2048-04-04	north	4	0.941393	0.9587558	0.92058057	0.9526075	0.929552	0.94695014	0.934549	2048-04-04	north	4	-0.015156627	-0.010472283	-0.020886589	-0.0120510105	-0.018349266	-0.013650835	-0.01698786	2048-04-04	north	4	-0.015156627	-0.010472283	-0.020886589	-0.0120510105	-0.018349266	-0.013650835	-0.01698786	FGA	2048-10-01
2048-04-05	north	4	0.9400123	0.9577342	0.9192524	0.95132244	0.92816293	0.94558716	0.9331641	2048-04-05	north	4	0.9400123	0.9577342	0.9192524	0.95132244	0.92816293	0.94558716	0.9331641	2048-04-05	north	4	-0.01552248	-0.010836672	-0.021310683	-0.012451601	-0.018755317	-0.014027059	-0.017409086	2048-04-05	north	4	-0.01552248	-0.010836672	-0.021310683	-0.012451601	-0.018755317	-0.014027059	-0.017409086	FGA	2048-10-01
2048-04-06	north	4	0.9384808	0.9565049	0.9179791	0.9502358	0.9265779	0.9442315	0.93180025	2048-04-06	north	4	0.9384808	0.9565049	0.9179791	0.9502358	0.9265779	0.9442315	0.93180025	2048-04-06	north	4	-0.015911698	-0.011113191	-0.021694833	-0.012815429	-0.01920867	-0.014374256	-0.017825186	2048-04-06	north	4	-0.015911698	-0.011113191	-0.021694833	-0.012815429	-0.01920867	-0.014374256	-0.017825186	FGA	2048-10-01
2048-04-07	north	4	0.93704045	0.9556506	0.9167232	0.9490796	0.92522126	0.94291574	0.9304414	2048-04-07	north	4	0.93704045	0.9556506	0.9167232	0.9490796	0.92522126	0.94291574	0.9304414	2048-04-07	north	4	-0.016322732	-0.011438626	-0.022054289	-0.0131545095	-0.019629538	-0.014760017	-0.01819101	2048-04-07	north	4	-0.016322732	-0.011438626	-0.022054289	-0.0131545095	-0.019629538	-0.014760017	-0.01819101	FGA	2048-10-01
2048-04-08	north	4	0.93556297	0.95443887	0.91542494	0.94777703	0.9236162	0.941642	0.9289147	2048-04-08	north	4	0.93556297	0.95443887	0.91542494	0.94777703	0.9236162	0.941642	0.9289147	2048-04-08	north	4	-0.016718507	-0.011689439	-0.022409314	-0.013409067	-0.020013023	-0.015115261	-0.018568635	2048-04-08	north	4	-0.016718507	-0.011689439	-0.022409314	-0.013409067	-0.020013023	-0.015115261	-0.018568635	FGA	2048-10-01
2048-04-09	north	4	0.93403816	0.9532843	0.9138506	0.9465587	0.92214656	0.9405006	0.927474	2048-04-09	north	4	0.93403816	0.9532843	0.9138506	0.9465587	0.92214656	0.9405006	0.927474	2048-04-09	north	4	-0.017141342	-0.011985719	-0.022759989	-0.013791254	-0.020449232	-0.015469015	-0.018961608	2048-04-09	north	4	-0.017141342	-0.011985719	-0.022759989	-0.013791254	-0.020449232	-0.015469015	-0.018961608	FGA	2048-10-01
2048-04-10	north	4	0.932634	0.9522794	0.9126729	0.9453357	0.9205165	0.939322	0.92598295	2048-04-10	north	4	0.932634	0.9522794	0.9126729	0.9453357	0.9205165	0.939322	0.92598295	2048-04-10	north	4	-0.01755774	-0.0123101715	-0.02322047	-0.014091325	-0.020843005	-0.01580298	-0.019365788	2048-04-10	north	4	-0.01755774	-0.0123101715	-0.02322047	-0.014091325	-0.020843005	-0.01580298	-0.019365788	FGA	2048-10-01
2048-04-11	north	4	0.9311815	0.95112306	0.9113869	0.9441234	0.9192806	0.93797284	0.92458737	2048-04-11	north	4	0.9311815	0.95112306	0.9113869	0.9441234	0.9192806	0.93797284	0.92458737	2048-04-11	north	4	-0.017925024	-0.012590925	-0.0235581	-0.01446116	-0.021335293	-0.016115725	-0.019796312	2048-04-11	north	4	-0.017925024	-0.012590925	-0.0235581	-0.01446116	-0.021335293	-0.016115725	-0.019796312	FGA	2048-10-01
2048-04-12	north	4	0.92987293	0.94984496	0.9100731	0.942774	0.91787434	0.9366099	0.9232116	2048-04-12	north	4	0.92987293	0.94984496	0.9100731	0.942774	0.91787434	0.9366099	0.9232116	2048-04-12	north	4	-0.018342972	-0.012886957	-0.023908244	-0.01478796	-0.021689821	-0.01647833	-0.020199	2048-04-12	north	4	-0.018342972	-0.012886957	-0.023908244	-0.01478796	-0.021689821	-0.01647833	-0.020199	FGA	2048-10-01
2048-04-13	north	4	0.9285562	0.9485369	0.9088596	0.94164103	0.916566	0.93532234	0.92180866	2048-04-13	north	4	0.9285562	0.9485369	0.9088596	0.94164103	0.916566	0.93532234	0.92180866	2048-04-13	north	4	-0.01873529	-0.013226287	-0.024283772	-0.015159323	-0.022022879	-0.016841292	-0.020582706	2048-04-13	north	4	-0.01873529	-0.013226287	-0.024283772	-0.015159323	-0.022022879	-0.016841292	-0.020582706	FGA	2048-10-01
2048-04-14	north	4	0.9274058	0.94737345	0.9077449	0.9407485	0.9151364	0.9342239	0.9203817	2048-04-14	north	4	0.9274058	0.94737345	0.9077449	0.9407485	0.9151364	0.9342239	0.9203817	2048-04-14	north	4	-0.01910603	-0.013579702	-0.024646875	-0.015529349	-0.022448301	-0.017231643	-0.020972133	2048-04-14	north	4	-0.01910603	-0.013579702	-0.024646875	-0.015529349	-0.022448301	-0.017231643	-0.020972133	FGA	2048-10-01
2048-04-15	north	4	0.9261825	0.9460523	0.9064322	0.9394985	0.91399467	0.9328676	0.9189434	2048-04-15	north	4	0.9261825	0.9460523	0.9064322	0.9394985	0.91399467	0.9328676	0.9189434	2048-04-15	north	4	-0.01941228	-0.013917362	-0.024964903	-0.015728187	-0.02284937	-0.0175305	-0.021363258	2048-04-15	north	4	-0.01941228	-0.013917362	-0.024964903	-0.015728187	-0.02284937	-0.0175305	-0.021363258	FGA	2048-10-01
2048-04-16	north	4	0.92497826	0.9445815	0.90518636	0.9383304	0.912743	0.931436	0.91764086	2048-04-16	north	4	0.92497826	0.9445815	0.90518636	0.9383304	0.912743	0.931436	0.91764086	2048-04-16	north	4	-0.019750774	-0.014263939	-0.025330266	-0.016104938	-0.023194361	-0.01786843	-0.021775663	2048-04-16	north	4	-0.019750774	-0.014263939	-0.025330266	-0.016104938	-0.023194361	-0.01786843	-0.021775663	FGA	2048-10-01
2048-04-17	north	4	0.9236586	0.9431411	0.9039233	0.9369695	0.91127384	0.9303299	0.9164833	2048-04-17	north	4	0.9236586	0.9431411	0.9039233	0.9369695	0.91127384	0.9303299	0.9164833	2048-04-17	north	4	-0.020096779	-0.014645499	-0.02567402	-0.016386367	-0.023534596	-0.0182648	-0.022155553	2048-04-17	north	4	-0.020096779	-0.014645499	-0.02567402	-0.016386367	-0.023534596	-0.0182648	-0.022155553	FGA	2048-10-01
2048-04-18	north	4	0.92238736	0.94194907	0.9024046	0.93577254	0.909838	0.9291616	0.9152736	2048-04-18	north	4	0.92238736	0.94194907	0.9024046	0.93577254	0.909838	0.9291616	0.9152736	2048-04-18	north	4	-0.020457685	-0.015049409	-0.026031232	-0.016748667	-0.023935163	-0.018615544	-0.022458524	2048-04-18	north	4	-0.020457685	-0.015049409	-0.026031232	-0.016748667	-0.023935163	-0.018615544	-0.022458524	FGA	2048-10-01
2048-04-19	north	4	0.921046	0.94062954	0.90120053	0.9341522	0.90817106	0.9278455	0.91386896	2048-04-19	north	4	0.921046	0.94062954	0.90120053	0.9341522	0.90817106	0.9278455	0.91386896	2048-04-19	north	4	-0.020820498	-0.0153923975	-0.026431803	-0.01707983	-0.024311518	-0.018950313	-0.02281627	2048-04-19	north	4	-0.020820498	-0.0153923975	-0.026431803	-0.01707983	-0.024311518	-0.018950313	-0.02281627	FGA	2048-10-01
2048-04-20	north	4	0.9198434	0.9391906	0.9001241	0.9327336	0.906749	0.92652506	0.9124885	2048-04-20	north	4	0.9198434	0.9391906	0.9001241	0.9327336	0.906749	0.92652506	0.9124885	2048-04-20	north	4	-0.021174073	-0.015722455	-0.02683207	-0.017504383	-0.024787521	-0.019283086	-0.023191363	2048-04-20	north	4	-0.021174073	-0.015722455	-0.02683207	-0.017504383	-0.024787521	-0.019283086	-0.023191363	FGA	2048-10-01
2048-04-21	north	4	0.91841877	0.9379599	0.8989135	0.9314881	0.9054545	0.92520034	0.91111434	2048-04-21	north	4	0.91841877	0.9379599	0.8989135	0.9314881	0.9054545	0.92520034	0.91111434	2048-04-21	north	4	-0.021544695	-0.01614875	-0.027141124	-0.017918076	-0.02523756	-0.019650519	-0.023579538	2048-04-21	north	4	-0.021544695	-0.01614875	-0.027141124	-0.017918076	-0.02523756	-0.019650519	-0.023579538	FGA	2048-10-01
2048-04-22	north	4	0.91710746	0.93673503	0.8975361	0.9303341	0.90420586	0.923844	0.9099184	2048-04-22	north	4	0.91710746	0.93673503	0.8975361	0.9303341	0.90420586	0.923844	0.9099184	2048-04-22	north	4	-0.02189231	-0.016489815	-0.027459905	-0.018307377	-0.025572276	-0.020018607	-0.023974776	2048-04-22	north	4	-0.02189231	-0.016489815	-0.027459905	-0.018307377	-0.025572276	-0.020018607	-0.023974776	FGA	2048-10-01
2048-04-23	north	4	0.9158063	0.9352317	0.89607924	0.9287319	0.9032438	0.9225197	0.90867776	2048-04-23	north	4	0.9158063	0.9352317	0.89607924	0.9287319	0.9032438	0.9225197	0.90867776	2048-04-23	north	4	-0.022271454	-0.016833242	-0.027840216	-0.018581964	-0.025964748	-0.02040726	-0.024336576	2048-04-23	north	4	-0.022271454	-0.016833242	-0.027840216	-0.018581964	-0.025964748	-0.02040726	-0.024336576	FGA	2048-10-01
2048-04-24	north	4	0.91448295	0.9337193	0.89462924	0.92751634	0.90153503	0.921252	0.9075264	2048-04-24	north	4	0.91448295	0.9337193	0.89462924	0.92751634	0.90153503	0.921252	0.9075264	2048-04-24	north	4	-0.022683024	-0.017208539	-0.028257858	-0.019034078	-0.026270509	-0.02076593	-0.0246844	2048-04-24	north	4	-0.022683024	-0.017208539	-0.028257858	-0.019034078	-0.026270509	-0.02076593	-0.0246844	FGA	2048-10-01
2048-04-25	north	4	0.9133248	0.93242466	0.8932472	0.92636776	0.90033394	0.9200163	0.9062743	2048-04-25	north	4	0.9133248	0.93242466	0.8932472	0.92636776	0.90033394	0.9200163	0.9062743	2048-04-25	north	4	-0.023015976	-0.017629923	-0.028677076	-0.019372916	-0.026658285	-0.021133393	-0.025025964	2048-04-25	north	4	-0.023015976	-0.017629923	-0.028677076	-0.019372916	-0.026658285	-0.021133393	-0.025025964	FGA	2048-10-01
2048-04-26	north	4	0.9120201	0.9310368	0.8921154	0.92521894	0.89948237	0.91879475	0.90489256	2048-04-26	north	4	0.9120201	0.9310368	0.8921154	0.92521894	0.89948237	0.91879475	0.90489256	2048-04-26	north	4	-0.023397505	-0.018021138	-0.029093167	-0.019715667	-0.027089	-0.021460772	-0.025362194	2048-04-26	north	4	-0.023397505	-0.018021138	-0.029093167	-0.019715667	-0.027089	-0.021460772	-0.025362194	FGA	2048-10-01
2048-04-27	north	4	0.9106476	0.9297111	0.8911806	0.92410284	0.8983175	0.91754466	0.90386	2048-04-27	north	4	0.9106476	0.9297111	0.8911806	0.92410284	0.8983175	0.91754466	0.90386	2048-04-27	north	4	-0.023739815	-0.018371582	-0.02945659	-0.020036293	-0.02732855	-0.021833986	-0.025745332	2048-04-27	north	4	-0.023739815	-0.018371582	-0.02945659	-0.020036293	-0.02732855	-0.021833986	-0.025745332	FGA	2048-10-01
2048-04-28	north	4	0.9092647	0.9281948	0.89001167	0.92263436	0.89710027	0.9161732	0.9024607	2048-04-28	north	4	0.9092647	0.9281948	0.89001167	0.92263436	0.89710027	0.9161732	0.9024607	2048-04-28	north	4	-0.024100363	-0.018768022	-0.029727852	-0.020357085	-0.027660811	-0.02217859	-0.026057452	2048-04-28	north	4	-0.024100363	-0.018768022	-0.029727852	-0.020357085	-0.027660811	-0.02217859	-0.026057452	FGA	2048-10-01
2048-04-29	north	4	0.90795165	0.9267631	0.8891513	0.92120683	0.89567494	0.91494423	0.901402	2048-04-29	north	4	0.90795165	0.9267631	0.8891513	0.92120683	0.89567494	0.91494423	0.901402	2048-04-29	north	4	-0.024478018	-0.019176256	-0.030075682	-0.020692004	-0.027964914	-0.022543848	-0.02646768	2048-04-29	north	4	-0.024478018	-0.019176256	-0.030075682	-0.020692004	-0.027964914	-0.022543848	-0.02646768	FGA	2048-10-01
2048-04-30	north	4	0.90655446	0.9253161	0.8877942	0.9198299	0.8944321	0.9137759	0.90017945	2048-04-30	north	4	0.90655446	0.9253161	0.8877942	0.9198299	0.8944321	0.9137759	0.90017945	2048-04-30	north	4	-0.02489674	-0.019573597	-0.03030488	-0.021123827	-0.02838403	-0.02291894	-0.026759237	2048-04-30	north	4	-0.02489674	-0.019573597	-0.03030488	-0.021123827	-0.02838403	-0.02291894	-0.026759237	FGA	2048-10-01
2048-05-01	north	4	0.9054073	0.9238564	0.8865378	0.9184069	0.893237	0.91247445	0.89883447	2048-05-01	north	4	0.9054073	0.9238564	0.8865378	0.9184069	0.893237	0.91247445	0.89883447	2048-05-01	north	4	-0.02526462	-0.019975962	-0.03065517	-0.02151171	-0.028757548	-0.023219287	-0.027101696	2048-05-01	north	4	-0.02526462	-0.019975962	-0.03065517	-0.02151171	-0.028757548	-0.023219287	-0.027101696	FGA	2048-10-01
2048-05-02	north	4	0.90426004	0.922589	0.88538945	0.9169248	0.8921806	0.9113654	0.89770234	2048-05-02	north	4	0.90426004	0.922589	0.88538945	0.9169248	0.8921806	0.9113654	0.89770234	2048-05-02	north	4	-0.025627196	-0.020382615	-0.031027148	-0.021913433	-0.029097224	-0.023602396	-0.027489841	2048-05-02	north	4	-0.025627196	-0.020382615	-0.031027148	-0.021913433	-0.029097224	-0.023602396	-0.027489841	FGA	2048-10-01
2048-05-03	north	4	0.90315557	0.9213742	0.88426745	0.9156519	0.8910816	0.91010654	0.89654815	2048-05-03	north	4	0.90315557	0.9213742	0.88426745	0.9156519	0.8910816	0.91010654	0.89654815	2048-05-03	north	4	-0.025959909	-0.020759732	-0.031383753	-0.022339357	-0.029446209	-0.02393356	-0.02784428	2048-05-03	north	4	-0.025959909	-0.020759732	-0.031383753	-0.022339357	-0.029446209	-0.02393356	-0.02784428	FGA	2048-10-01
2048-05-04	north	4	0.9019831	0.92017865	0.88310105	0.9144464	0.88994884	0.9089558	0.89559704	2048-05-04	north	4	0.9019831	0.92017865	0.88310105	0.9144464	0.88994884	0.9089558	0.89559704	2048-05-04	north	4	-0.026279032	-0.021103563	-0.031713586	-0.022734249	-0.029729415	-0.024264395	-0.028157055	2048-05-04	north	4	-0.026279032	-0.021103563	-0.031713586	-0.022734249	-0.029729415	-0.024264395	-0.028157055	FGA	2048-10-01
2048-05-05	north	4	0.90074563	0.91906375	0.88171816	0.9132065	0.8886881	0.9079027	0.89449155	2048-05-05	north	4	0.90074563	0.91906375	0.88171816	0.9132065	0.8886881	0.9079027	0.89449155	2048-05-05	north	4	-0.026584327	-0.021461524	-0.03203061	-0.02303034	-0.03007326	-0.024614751	-0.028472722	2048-05-05	north	4	-0.026584327	-0.021461524	-0.03203061	-0.02303034	-0.03007326	-0.024614751	-0.028472722	FGA	2048-10-01
2048-05-06	north	4	0.8993299	0.9175007	0.8805921	0.91188735	0.8877436	0.90659964	0.89349544	2048-05-06	north	4	0.8993299	0.9175007	0.8805921	0.91188735	0.8877436	0.90659964	0.89349544	2048-05-06	north	4	-0.02693218	-0.021744521	-0.03245045	-0.023421565	-0.030432153	-0.02491948	-0.028762847	2048-05-06	north	4	-0.02693218	-0.021744521	-0.03245045	-0.023421565	-0.030432153	-0.02491948	-0.028762847	FGA	2048-10-01
2048-05-07	north	4	0.8981822	0.9160953	0.8793839	0.9110615	0.88661027	0.90532994	0.892243	2048-05-07	north	4	0.8981822	0.9160953	0.8793839	0.9110615	0.88661027	0.90532994	0.892243	2048-05-07	north	4	-0.027327657	-0.022156214	-0.03278251	-0.023762478	-0.030723501	-0.025290668	-0.029058993	2048-05-07	north	4	-0.027327657	-0.022156214	-0.03278251	-0.023762478	-0.030723501	-0.025290668	-0.029058993	FGA	2048-10-01
2048-05-08	north	4	0.89716136	0.915083	0.87833524	0.9095714	0.88552606	0.90463775	0.89116347	2048-05-08	north	4	0.89716136	0.915083	0.87833524	0.9095714	0.88552606	0.90463775	0.89116347	2048-05-08	north	4	-0.027675629	-0.022585794	-0.033105787	-0.024056101	-0.031036675	-0.02562821	-0.029376775	2048-05-08	north	4	-0.027675629	-0.022585794	-0.033105787	-0.024056101	-0.031036675	-0.02562821	-0.029376775	FGA	2048-10-01
2048-05-09	north	4	0.8962879	0.9140785	0.8771212	0.9085568	0.88441294	0.9032773	0.88995904	2048-05-09	north	4	0.8962879	0.9140785	0.8771212	0.9085568	0.88441294	0.9032773	0.88995904	2048-05-09	north	4	-0.028009593	-0.022891833	-0.033433083	-0.024380518	-0.031334274	-0.025904894	-0.029729754	2048-05-09	north	4	-0.028009593	-0.022891833	-0.033433083	-0.024380518	-0.031334274	-0.025904894	-0.029729754	FGA	2048-10-01
2048-05-10	north	4	0.8952627	0.9131642	0.87591696	0.90753114	0.8831364	0.9021569	0.88889056	2048-05-10	north	4	0.8952627	0.9131642	0.87591696	0.90753114	0.8831364	0.9021569	0.88889056	2048-05-10	north	4	-0.028262794	-0.023202255	-0.033785176	-0.02474065	-0.031669743	-0.02620542	-0.030052155	2048-05-10	north	4	-0.028262794	-0.023202255	-0.033785176	-0.02474065	-0.031669743	-0.02620542	-0.030052155	FGA	2048-10-01
2048-05-11	north	4	0.89441466	0.9121587	0.874738	0.9066477	0.8820886	0.90114594	0.8877203	2048-05-11	north	4	0.89441466	0.9121587	0.874738	0.9066477	0.8820886	0.90114594	0.8877203	2048-05-11	north	4	-0.028540254	-0.023437325	-0.034141082	-0.025013924	-0.032036234	-0.026522428	-0.03039506	2048-05-11	north	4	-0.028540254	-0.023437325	-0.034141082	-0.025013924	-0.032036234	-0.026522428	-0.03039506	FGA	2048-10-01
2048-05-12	north	4	0.8933873	0.91126037	0.87365294	0.9059141	0.88102716	0.9000069	0.88676006	2048-05-12	north	4	0.8933873	0.91126037	0.87365294	0.9059141	0.88102716	0.9000069	0.88676006	2048-05-12	north	4	-0.028809488	-0.023747347	-0.03449017	-0.025272405	-0.032353662	-0.026852548	-0.030700028	2048-05-12	north	4	-0.028809488	-0.023747347	-0.03449017	-0.025272405	-0.032353662	-0.026852548	-0.030700028	FGA	2048-10-01
2048-05-13	north	4	0.8923116	0.91026706	0.8727256	0.90483004	0.87996864	0.89907515	0.885781	2048-05-13	north	4	0.8923116	0.91026706	0.8727256	0.90483004	0.87996864	0.89907515	0.885781	2048-05-13	north	4	-0.029066443	-0.023988254	-0.034824792	-0.025501205	-0.03266605	-0.02717635	-0.03099522	2048-05-13	north	4	-0.029066443	-0.023988254	-0.034824792	-0.025501205	-0.03266605	-0.02717635	-0.03099522	FGA	2048-10-01
