date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2037-11-10	north	21	0.70697945	0.71884054	0.6958683	0.7147558	0.69918334	0.7111577	0.7024002	FGA
2037-11-11	north	21	0.70832217	0.71997935	0.6972779	0.71590143	0.70064306	0.71244836	0.70388377	FGA
2037-11-12	north	21	0.7095583	0.7211758	0.6985805	0.71689516	0.701982	0.7137057	0.7052374	FGA
2037-11-13	north	21	0.710744	0.72216696	0.69988495	0.71825415	0.7034103	0.71475315	0.7063961	FGA
2037-11-14	north	21	0.7119474	0.72335666	0.7012135	0.7195219	0.7046318	0.7158253	0.7076819	FGA
2037-11-15	north	21	0.71304756	0.7244539	0.702572	0.72074956	0.7057711	0.7168504	0.7089845	FGA
2037-11-16	north	21	0.7140749	0.72548306	0.7039303	0.72194666	0.7069809	0.7177391	0.71019673	FGA
2037-11-17	north	21	0.7150661	0.72636116	0.70519006	0.72278273	0.7080406	0.71875334	0.7112623	FGA
2037-11-18	north	21	0.71600974	0.7272712	0.70642775	0.7235723	0.7090062	0.71958303	0.7121816	FGA
2037-11-19	north	21	0.7168669	0.7280399	0.7074529	0.72415465	0.7099523	0.72040236	0.71306014	FGA
2037-11-20	north	21	0.71751964	0.7286302	0.7082343	0.72475135	0.7108664	0.7210783	0.71388113	FGA
2037-11-21	north	21	0.71818805	0.72918993	0.70892155	0.7252892	0.711739	0.7217037	0.7145799	FGA
2037-11-22	north	21	0.71884316	0.72951937	0.7095387	0.72581536	0.71239376	0.72224736	0.71513295	FGA
2037-11-23	north	21	0.7192844	0.72980887	0.71018827	0.72622305	0.71298325	0.7227286	0.71560013	FGA
2037-11-24	north	21	0.71958935	0.7299852	0.7105377	0.72654915	0.7133234	0.72297806	0.71598285	FGA
2037-11-25	north	21	0.7198027	0.73015267	0.7109163	0.7266816	0.71366936	0.723171	0.71631855	FGA
2037-11-26	north	21	0.71989554	0.73025167	0.7109964	0.72666425	0.7136057	0.7231701	0.7164044	FGA
2037-11-27	north	21	0.71986246	0.73018503	0.7111099	0.7266349	0.7137547	0.72323906	0.7164388	FGA
2037-11-28	north	21	0.71971476	0.7299969	0.71110755	0.7264279	0.7136963	0.7230323	0.7162897	FGA
2037-11-29	north	21	0.7194252	0.7295379	0.7109031	0.72616357	0.71340895	0.7226294	0.7160572	FGA
2037-11-30	north	21	0.718943	0.72892165	0.7105414	0.7256265	0.7130158	0.72216296	0.7156508	FGA
2037-12-01	north	21	0.71833134	0.7281433	0.7100378	0.7250321	0.7124102	0.7214468	0.71515226	FGA
2037-12-02	north	21	0.7176466	0.7272712	0.7092502	0.724203	0.7118351	0.72070307	0.7143885	FGA
2037-12-03	north	21	0.7167392	0.72635275	0.7082312	0.72318655	0.7110571	0.7197079	0.71349573	FGA
2037-12-04	north	21	0.7156315	0.725315	0.7071318	0.72210187	0.71016663	0.7186626	0.71247184	FGA
2037-12-05	north	21	0.7143605	0.72393763	0.70598173	0.72083044	0.7088917	0.71741825	0.7113011	FGA
2037-12-06	north	21	0.71299255	0.72242236	0.7045159	0.71943855	0.70751935	0.7160225	0.70991933	FGA
2037-12-07	north	21	0.71141094	0.7207791	0.70290387	0.71779156	0.7059028	0.714326	0.7083366	FGA
2037-12-08	north	21	0.7095982	0.71885705	0.7011032	0.7159884	0.7041541	0.7125505	0.70662904	FGA
2037-12-09	north	21	0.70760083	0.71689063	0.69910705	0.7138909	0.70220864	0.7105556	0.7046287	FGA
2037-12-10	north	21	0.70549715	0.714584	0.69691753	0.7115942	0.7000658	0.7083324	0.70245075	FGA
2037-12-11	north	21	0.70310926	0.7120463	0.6945615	0.70910835	0.697718	0.7058874	0.70013463	FGA
2037-12-12	north	21	0.7004899	0.7092668	0.6920496	0.70632607	0.6952132	0.703345	0.6975558	FGA
2037-12-13	north	21	0.6977113	0.7064379	0.689332	0.70335555	0.692515	0.7005611	0.694709	FGA
2037-12-14	north	21	0.69475186	0.7034287	0.6864056	0.70024806	0.68948495	0.6975794	0.6916436	FGA
2037-12-15	north	21	0.6914886	0.7000778	0.68326753	0.69708925	0.68624336	0.69430476	0.6884981	FGA
2037-12-16	north	21	0.6880795	0.6965506	0.6799154	0.6936368	0.68283194	0.69084424	0.685086	FGA
2037-12-17	north	21	0.68437517	0.6928497	0.6763405	0.6899966	0.6792149	0.6871252	0.6814097	FGA
2037-12-18	north	21	0.6805067	0.6889892	0.6725427	0.68605125	0.6753842	0.6832132	0.67762315	FGA
2037-12-19	north	21	0.6764277	0.68470484	0.66851497	0.6819429	0.6713041	0.67909294	0.6735043	FGA
2037-12-20	north	21	0.67211175	0.6801651	0.6642274	0.67760193	0.6669758	0.67478526	0.6692407	FGA
2037-12-21	north	21	0.6675751	0.675471	0.6597005	0.67300874	0.66236806	0.6703168	0.6646998	FGA
2037-12-22	north	21	0.6628053	0.67047423	0.6549527	0.6680863	0.6576442	0.66548324	0.6599328	FGA
2037-12-23	north	21	0.6577503	0.6652427	0.6500654	0.66294223	0.6526936	0.6604989	0.65501034	FGA
2037-12-24	north	21	0.6524955	0.6599569	0.6449991	0.65755904	0.64750516	0.65519613	0.6498405	FGA
2037-12-25	north	21	0.64703953	0.6545246	0.6397201	0.6519169	0.6420975	0.6497403	0.6444566	FGA
2037-12-26	north	21	0.64142257	0.64873767	0.6341854	0.64620084	0.63646704	0.6440224	0.6388947	FGA
2037-12-27	north	21	0.63561416	0.6429276	0.62845397	0.6402167	0.63067573	0.63822484	0.6332537	FGA
2037-12-28	north	21	0.62963986	0.6368884	0.62259203	0.63405496	0.6248441	0.632172	0.6274072	FGA
2037-12-29	north	21	0.6236321	0.6306643	0.6166237	0.6278546	0.6187328	0.6260351	0.6213746	FGA
2037-12-30	north	21	0.6174821	0.62442917	0.6105959	0.6216137	0.6125955	0.6198932	0.6152134	FGA
2037-12-31	north	21	0.61117065	0.6179945	0.6043615	0.61525565	0.60631675	0.6135219	0.60891324	FGA
2038-01-01	north	21	0.60473526	0.61156785	0.5979633	0.60884184	0.5999787	0.6070835	0.60253334	FGA
2038-01-02	north	21	0.5982506	0.60507876	0.5915053	0.6024363	0.5936062	0.6005805	0.59614575	FGA
2038-01-03	north	21	0.5917276	0.5984765	0.58493555	0.59588206	0.58716685	0.5939314	0.5896552	FGA
2038-01-04	north	21	0.5851855	0.59190154	0.57829136	0.5892402	0.58064437	0.5873248	0.58318436	FGA
2038-01-05	north	21	0.5786294	0.58529246	0.57180834	0.5826226	0.57409483	0.58068126	0.5765901	FGA
2038-01-06	north	21	0.57210535	0.57861	0.5654618	0.57611006	0.5675615	0.57408994	0.5699266	FGA
2038-01-07	north	21	0.56552535	0.5719945	0.55893284	0.56942075	0.56110287	0.5675685	0.5633228	FGA
2038-01-08	north	21	0.55891573	0.5653917	0.552466	0.56276083	0.5545995	0.5610452	0.5567726	FGA
2038-01-09	north	21	0.55233276	0.55881375	0.5459776	0.55625975	0.54812807	0.5545568	0.55021155	FGA
2038-01-10	north	21	0.5458348	0.5522818	0.53951347	0.54981816	0.5416189	0.5481119	0.5437119	FGA
2038-01-11	north	21	0.53944194	0.54601544	0.53301865	0.54347324	0.53523505	0.5416402	0.5373622	FGA
2038-01-12	north	21	0.5331092	0.5397034	0.526622	0.53723335	0.5288723	0.53527164	0.5310357	FGA
2038-01-13	north	21	0.5268483	0.5334368	0.5204058	0.5309625	0.52268916	0.5289935	0.5247839	FGA
2038-01-14	north	21	0.5206654	0.527189	0.51427555	0.5248016	0.5165679	0.52279913	0.51855415	FGA
2038-01-15	north	21	0.51460457	0.5210651	0.50816584	0.5187649	0.5105653	0.51670825	0.51253235	FGA
2038-01-16	north	21	0.5085678	0.5150495	0.50211304	0.5128266	0.5044887	0.51072586	0.50643736	FGA
2038-01-17	north	21	0.5027098	0.5091198	0.49617893	0.5069945	0.49859586	0.50486207	0.5006084	FGA
2038-01-18	north	21	0.49695626	0.5032692	0.49047035	0.501293	0.49288103	0.49911994	0.4947977	FGA
2038-01-19	north	21	0.4912938	0.49752596	0.48487252	0.49571228	0.48729244	0.4935068	0.4891565	FGA
2038-01-20	north	21	0.48581553	0.49201643	0.47934738	0.49018562	0.48177925	0.48805672	0.48364657	FGA
2038-01-21	north	21	0.48051998	0.48664644	0.4739327	0.48483214	0.4764214	0.4827066	0.47829318	FGA
2038-01-22	north	21	0.47529018	0.48149416	0.46866137	0.47961646	0.47115642	0.4774834	0.4731029	FGA
2038-01-23	north	21	0.47024465	0.4765078	0.46352637	0.4745493	0.466064	0.4724224	0.46805105	FGA
2038-01-24	north	21	0.4653412	0.47161806	0.4585984	0.46964368	0.46113762	0.46757472	0.46315998	FGA
2038-01-25	north	21	0.46059275	0.46685335	0.45385417	0.4649244	0.45637223	0.4628598	0.45839852	FGA
2038-01-26	north	21	0.45603207	0.46224502	0.44929916	0.4603541	0.45175266	0.45831537	0.45383584	FGA
2038-01-27	north	21	0.45167464	0.4578386	0.44494498	0.45594034	0.44746926	0.45394796	0.44945183	FGA
2038-01-28	north	21	0.44747308	0.45362538	0.44078442	0.451776	0.44331998	0.44974184	0.44526887	FGA
2038-01-29	north	21	0.4435072	0.44962546	0.4368233	0.4477557	0.43925303	0.4457428	0.4413287	FGA
2038-01-30	north	21	0.43965018	0.44580135	0.4330782	0.44398877	0.4354173	0.4419814	0.4375531	FGA
2038-01-31	north	21	0.43597767	0.44214833	0.4296152	0.44038796	0.43179932	0.43826652	0.43396413	FGA
2038-02-01	north	21	0.4325278	0.43871897	0.42630124	0.4369301	0.42840695	0.43487757	0.43052736	FGA
2038-02-02	north	21	0.4293119	0.43544987	0.42309016	0.433674	0.42522562	0.43160257	0.42733613	FGA
2038-02-03	north	21	0.42628318	0.4323652	0.42016134	0.4306721	0.42224997	0.42856532	0.42434946	FGA
2038-02-04	north	21	0.42342883	0.4295155	0.4173701	0.42777136	0.41941082	0.42571613	0.42155534	FGA
2038-02-05	north	21	0.42078134	0.4268149	0.4147833	0.42507783	0.416777	0.42308217	0.4189431	FGA
2038-02-06	north	21	0.4182291	0.42428443	0.41235068	0.4225755	0.41425407	0.4205673	0.4164515	FGA
2038-02-07	north	21	0.4159041	0.42195782	0.41009155	0.4203175	0.4121222	0.41820335	0.4140712	FGA
2038-02-08	north	21	0.41381806	0.41978443	0.40795672	0.41813654	0.41000706	0.41602165	0.41193	FGA
2038-02-09	north	21	0.41183525	0.41783947	0.40603942	0.41622615	0.4080569	0.41399	0.4099376	FGA
2038-02-10	north	21	0.41003275	0.41597933	0.40421426	0.4143172	0.40614063	0.412189	0.4080529	FGA
2038-02-11	north	21	0.40831226	0.41422755	0.40246153	0.4125768	0.4044651	0.41046122	0.406292	FGA
2038-02-12	north	21	0.40669063	0.4126918	0.40102363	0.41095874	0.40296146	0.4087813	0.40468806	FGA
2038-02-13	north	21	0.40519065	0.41117665	0.39948565	0.40944856	0.40145436	0.4073086	0.40324935	FGA
2038-02-14	north	21	0.40385723	0.4098031	0.39806616	0.40806144	0.39997286	0.4059903	0.40187532	FGA
2038-02-15	north	21	0.40256333	0.40860286	0.39688432	0.40679327	0.39867872	0.40477353	0.40058285	FGA
2038-02-16	north	21	0.40144384	0.40751866	0.39576885	0.4057458	0.39750615	0.40363717	0.39942086	FGA
2038-02-17	north	21	0.4004736	0.40651155	0.39471078	0.4047739	0.39630494	0.40256777	0.39836207	FGA
2038-02-18	north	21	0.3994844	0.40563712	0.39369237	0.40378585	0.39529094	0.40159535	0.39737844	FGA
2038-02-19	north	21	0.3986466	0.40478125	0.39279896	0.40295732	0.39439797	0.4007823	0.3965016	FGA
2038-02-20	north	21	0.3978771	0.4039981	0.39206287	0.40217656	0.39356074	0.40007156	0.39566076	FGA
2038-02-21	north	21	0.397194	0.4032812	0.391254	0.40139362	0.39276436	0.39937535	0.3948705	FGA
2038-02-22	north	21	0.3965268	0.402646	0.39048705	0.4007866	0.3919751	0.39878923	0.39414543	FGA
2038-02-23	north	21	0.39590663	0.40216893	0.38975236	0.40030137	0.39131147	0.3981971	0.3935212	FGA
2038-02-24	north	21	0.3953576	0.40169266	0.3892087	0.3997949	0.39081058	0.39770964	0.39297566	FGA
2038-02-25	north	21	0.39481837	0.4012844	0.38870353	0.39940825	0.39025363	0.39722785	0.39249876	FGA
2038-02-26	north	21	0.3943879	0.4009615	0.38816544	0.39896923	0.3897971	0.3968537	0.39201656	FGA
2038-02-27	north	21	0.39400202	0.40059742	0.3876808	0.3986715	0.38937074	0.39642847	0.3915705	FGA
2038-02-28	north	21	0.39369342	0.40024173	0.3872026	0.39827022	0.38898045	0.3961107	0.39113158	FGA
2038-03-01	north	21	0.39339268	0.39990273	0.38671583	0.39789468	0.3886281	0.39579785	0.39070386	FGA
2038-03-02	north	21	0.39302468	0.39958006	0.38627547	0.39764512	0.38827786	0.39556527	0.39035612	FGA
2038-03-03	north	21	0.3927415	0.39933977	0.38590318	0.3973556	0.38795534	0.3952101	0.39006352	FGA
2038-03-04	north	21	0.39238924	0.39909577	0.38560334	0.3971824	0.38771352	0.3948825	0.38971737	FGA
2038-03-05	north	21	0.39210245	0.39896727	0.38530746	0.39681873	0.38739324	0.3946471	0.3893876	FGA
2038-03-06	north	21	0.39186585	0.3987514	0.38508993	0.39654645	0.38710865	0.394366	0.38906682	FGA
2038-03-07	north	21	0.3916521	0.3985349	0.3847928	0.3963943	0.38687554	0.3940881	0.38879663	FGA
2038-03-08	north	21	0.39139235	0.39843646	0.3844217	0.39617112	0.38656065	0.39381057	0.38857365	FGA
2038-03-09	north	21	0.39108193	0.39826873	0.38401467	0.3960019	0.38635045	0.39349383	0.3883215	FGA
2038-03-10	north	21	0.39075986	0.3981325	0.38359377	0.39564443	0.38595894	0.3932505	0.38805923	FGA
2038-03-11	north	21	0.3904682	0.39787307	0.38317928	0.3952624	0.38565254	0.39290392	0.38781148	FGA
2038-03-12	north	21	0.39013177	0.3974751	0.38301417	0.394865	0.3853184	0.39251414	0.38749638	FGA
2038-03-13	north	21	0.38978985	0.39714202	0.38285184	0.39451146	0.38498685	0.39216337	0.3871283	FGA
2038-03-14	north	21	0.38942748	0.3967578	0.38253152	0.3940948	0.3846011	0.39169723	0.38674095	FGA
2038-03-15	north	21	0.38897526	0.39616802	0.3820933	0.3937169	0.38403156	0.3912503	0.38638842	FGA
2038-03-16	north	21	0.3884141	0.39562583	0.38164183	0.3931952	0.38354474	0.39080337	0.38595447	FGA
2038-03-17	north	21	0.38788107	0.39506036	0.38117006	0.39280707	0.38298917	0.3903678	0.3855381	FGA
2038-03-18	north	21	0.38740498	0.3945462	0.3806424	0.39218396	0.3826104	0.38983244	0.38500068	FGA
2038-03-19	north	21	0.38687333	0.39390865	0.37998053	0.39158323	0.38214764	0.38930088	0.38451403	FGA
2038-03-20	north	21	0.38627934	0.39341068	0.37944975	0.39090237	0.38166168	0.38869953	0.38405246	FGA
2038-03-21	north	21	0.38569325	0.3928379	0.37882674	0.39032695	0.38120872	0.3880949	0.38341227	FGA
2038-03-22	north	21	0.38509858	0.3923698	0.3781496	0.38987386	0.38072094	0.3875275	0.38287184	FGA
2038-03-23	north	21	0.38463888	0.39192545	0.37743676	0.38932177	0.38026127	0.38706425	0.3822847	FGA
2038-03-24	north	21	0.38399148	0.39152756	0.37682495	0.38883182	0.37967607	0.38661823	0.38167438	FGA
2038-03-25	north	21	0.3835526	0.39097038	0.37623173	0.38823855	0.37885782	0.38604438	0.38100636	FGA
2038-03-26	north	21	0.3830897	0.39041144	0.3755299	0.3876973	0.37829816	0.38561374	0.3804635	FGA
2038-03-27	north	21	0.38258815	0.38997653	0.37475583	0.3872348	0.37761262	0.38514018	0.37990576	FGA
2038-03-28	north	21	0.38202333	0.38957727	0.374185	0.38679966	0.37699023	0.38459438	0.3792543	FGA
2038-03-29	north	21	0.38154548	0.3895127	0.37371892	0.38647035	0.3764455	0.3842469	0.37877354	FGA
2038-03-30	north	21	0.38110217	0.38925081	0.37327206	0.38610736	0.375789	0.38382417	0.37829432	FGA
2038-03-31	north	21	0.3807392	0.3889195	0.37262926	0.38573483	0.37522337	0.38347292	0.37784266	FGA
2038-04-01	north	21	0.38038296	0.38877934	0.37220472	0.3855314	0.3747061	0.38314822	0.37738562	FGA
2038-04-02	north	21	0.3800817	0.3886243	0.37183696	0.3854756	0.37425697	0.38288894	0.37699157	FGA
2038-04-03	north	21	0.37984386	0.388437	0.37147856	0.3852586	0.37378547	0.38254786	0.37662444	FGA
2038-04-04	north	21	0.37951216	0.38828593	0.37102225	0.38505116	0.37322035	0.382388	0.3763142	FGA
2038-04-05	north	21	0.37936562	0.3882648	0.37062374	0.38504347	0.3729939	0.3822546	0.37599027	FGA
2038-04-06	north	21	0.3792547	0.3883507	0.3702302	0.3850424	0.37274325	0.38209596	0.37574634	FGA
2038-04-07	north	21	0.3791309	0.38869372	0.37006924	0.38512558	0.37255648	0.38201785	0.37552518	FGA
2038-04-08	north	21	0.3791774	0.3887791	0.36983362	0.3850745	0.37253705	0.38190275	0.37547448	FGA
2038-04-09	north	21	0.37926453	0.3890027	0.3697947	0.3853104	0.3725133	0.38199204	0.3754724	FGA
2038-04-10	north	21	0.3793872	0.3894125	0.3698258	0.38561675	0.3726637	0.3821759	0.37556627	FGA
2038-04-11	north	21	0.37960917	0.38984874	0.36990276	0.3860337	0.37281483	0.38246956	0.3757934	FGA
2038-04-12	north	21	0.37983298	0.39026594	0.37008566	0.38638592	0.37304157	0.38286927	0.37605557	FGA
2038-04-13	north	21	0.38016328	0.3908263	0.37026426	0.38688874	0.3734002	0.38334343	0.37634158	FGA
2038-04-14	north	21	0.38059554	0.39155513	0.37053007	0.3874501	0.3737681	0.3838296	0.3767037	FGA
2038-04-15	north	21	0.38113445	0.3923931	0.3708915	0.38813645	0.374328	0.3844136	0.3771919	FGA
2038-04-16	north	21	0.3818335	0.39330786	0.3714081	0.38887307	0.374888	0.38504946	0.37780267	FGA
2038-04-17	north	21	0.38258028	0.39430133	0.37198418	0.3897	0.3755443	0.3858648	0.3785562	FGA
2038-04-18	north	21	0.38340265	0.39526188	0.3728521	0.39059073	0.37632957	0.3868843	0.37955716	FGA
2038-04-19	north	21	0.38432562	0.3963359	0.3738671	0.3916693	0.37727913	0.38793126	0.38064957	FGA
2038-04-20	north	21	0.3853687	0.39752543	0.374984	0.39275363	0.37832257	0.38907516	0.38181224	FGA
2038-04-21	north	21	0.38654456	0.3987171	0.37622753	0.3939937	0.37956294	0.3904561	0.38294086	FGA
2038-04-22	north	21	0.3878974	0.39991882	0.37769338	0.3954313	0.38105127	0.3918904	0.38429224	FGA
2038-04-23	north	21	0.38928807	0.4013235	0.3793332	0.39688534	0.38264588	0.39339435	0.38584128	FGA
2038-04-24	north	21	0.39094824	0.40292814	0.38103464	0.39849558	0.3843606	0.39504012	0.38746467	FGA
2038-04-25	north	21	0.39277697	0.40463957	0.3827612	0.40025046	0.38607985	0.39682388	0.38927877	FGA
2038-04-26	north	21	0.39469326	0.40660566	0.38441965	0.40215185	0.38799435	0.3987319	0.39126784	FGA
2038-04-27	north	21	0.39674342	0.4086287	0.38642022	0.40438697	0.3901358	0.4006402	0.39331192	FGA
2038-04-28	north	21	0.39872247	0.41062474	0.3887552	0.40648392	0.39218706	0.4028132	0.39556763	FGA
2038-04-29	north	21	0.40108657	0.41264755	0.39117008	0.40870112	0.39428905	0.4050354	0.39782104	FGA
2038-04-30	north	21	0.4034046	0.41479653	0.39332464	0.41100144	0.39667502	0.40742698	0.40018022	FGA
2038-05-01	north	21	0.40587342	0.41698945	0.39559183	0.4134973	0.3990286	0.40991724	0.40275502	FGA
2038-05-02	north	21	0.40841883	0.41974062	0.3979124	0.41615677	0.401632	0.4125954	0.40519336	FGA
2038-05-03	north	21	0.41108707	0.42279497	0.40066797	0.41909754	0.40440613	0.41536254	0.40780392	FGA
2038-05-04	north	21	0.41387028	0.42581812	0.40324846	0.4221433	0.40708786	0.41815573	0.41058147	FGA
2038-05-05	north	21	0.41681254	0.42893866	0.40588903	0.4249861	0.4097788	0.4211854	0.413432	FGA
2038-05-06	north	21	0.41981396	0.43219128	0.40865543	0.42796817	0.41270804	0.42424804	0.41607082	FGA
2038-05-07	north	21	0.42271847	0.43543357	0.41151303	0.43108782	0.4154426	0.42742068	0.41892105	FGA
2038-05-08	north	21	0.4257846	0.4386429	0.41445166	0.43441695	0.41834253	0.43068188	0.42182323	FGA
2038-05-09	north	21	0.4288622	0.44220766	0.4170146	0.43805513	0.42125794	0.43404815	0.42475215	FGA
2038-05-10	north	21	0.43226394	0.44600585	0.4197303	0.44163457	0.42418915	0.4374129	0.4276486	FGA
2038-05-11	north	21	0.43538928	0.44960514	0.42256117	0.44525403	0.4273426	0.44079652	0.43054658	FGA
2038-05-12	north	21	0.4387806	0.4533977	0.42558813	0.4488494	0.4303908	0.4441763	0.4334795	FGA
2038-05-13	north	21	0.44208145	0.45763156	0.42888474	0.45244598	0.43342614	0.4477521	0.4366919	FGA
2038-05-14	north	21	0.44548517	0.46186745	0.43164548	0.45629346	0.43663055	0.45127946	0.43965563	FGA
2038-05-15	north	21	0.4486587	0.4658311	0.43476608	0.46016783	0.43942627	0.4547825	0.44298083	FGA
2038-05-16	north	21	0.45218378	0.47017533	0.437388	0.46434218	0.4424936	0.45827013	0.4462595	FGA
2038-05-17	north	21	0.45563108	0.47432762	0.44026077	0.4680895	0.4454577	0.46200126	0.44962636	FGA
2038-05-18	north	21	0.45908457	0.4782889	0.44302574	0.47183332	0.44861305	0.46567193	0.45276952	FGA
2038-05-19	north	21	0.4624836	0.4823682	0.44580877	0.47594494	0.4514471	0.46941912	0.45608753	FGA
2038-05-20	north	21	0.4659421	0.48666868	0.44839928	0.47995183	0.45442837	0.47333762	0.4593172	FGA
2038-05-21	north	21	0.469387	0.49094188	0.45100027	0.48430663	0.45762253	0.47687924	0.46256226	FGA
2038-05-22	north	21	0.47275382	0.49483654	0.4536142	0.4880647	0.4607666	0.4802735	0.46577564	FGA
2038-05-23	north	21	0.4761134	0.49884394	0.45609954	0.49176404	0.4638286	0.48396543	0.4689655	FGA
2038-05-24	north	21	0.47948217	0.50293094	0.4583514	0.49550807	0.4668418	0.48762983	0.47233024	FGA
2038-05-25	north	21	0.48273265	0.5067104	0.4605621	0.49904242	0.46978617	0.4913174	0.47525668	FGA
2038-05-26	north	21	0.48597723	0.5104298	0.46305138	0.5023745	0.4726207	0.49464244	0.47846764	FGA
2038-05-27	north	21	0.48912793	0.5140842	0.4654466	0.5057105	0.4753885	0.49776602	0.4813285	FGA
2038-05-28	north	21	0.4921494	0.517719	0.4680808	0.509169	0.47811317	0.5011599	0.48426107	FGA
2038-05-29	north	21	0.49521738	0.521431	0.47083083	0.5121428	0.48055014	0.50414324	0.4869846	FGA
2038-05-30	north	21	0.49806693	0.52499515	0.4730121	0.5147916	0.48340863	0.50744295	0.48965386	FGA
2038-05-31	north	21	0.5007373	0.5283709	0.4753824	0.51734096	0.4861266	0.5102675	0.4923264	FGA
2038-06-01	north	21	0.5034802	0.5313665	0.4777219	0.5202973	0.48867875	0.5130095	0.49502492	FGA
2038-06-02	north	21	0.5059638	0.53451097	0.48017025	0.5223784	0.49108753	0.51576144	0.49740404	FGA
2038-06-03	north	21	0.50867105	0.5369289	0.48221833	0.5250675	0.4931021	0.51804817	0.49967247	FGA
2038-06-04	north	21	0.51105046	0.538922	0.48415864	0.5277624	0.49507782	0.5202124	0.50167316	FGA
2038-06-05	north	21	0.51313514	0.5409958	0.48641345	0.53002185	0.49703175	0.5226194	0.5036632	FGA
2038-06-06	north	21	0.51504415	0.54305494	0.48843452	0.5320854	0.49882904	0.52472186	0.5056106	FGA
2038-06-07	north	21	0.5169144	0.5449262	0.48944396	0.53375316	0.50037986	0.52655685	0.5076949	FGA
2038-06-08	north	21	0.5184071	0.5462456	0.49079072	0.53585666	0.5017943	0.5281705	0.5097675	FGA
2038-06-09	north	21	0.5198177	0.54720855	0.49204034	0.5381007	0.5028541	0.52964985	0.5114427	FGA
2038-06-10	north	21	0.5212815	0.54842055	0.4938369	0.5390966	0.50456476	0.53138363	0.51297367	FGA
2038-06-11	north	21	0.5227145	0.54967636	0.49473357	0.5405128	0.50596243	0.53272545	0.51446265	FGA
2038-06-12	north	21	0.52400696	0.5512438	0.49550247	0.5411419	0.5073928	0.53367454	0.5159384	FGA
