date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-02-21	tropics	3								0.9987011	0.9998067	0.99043506	0.9996357	0.99532765	0.9993841	0.99742955	FGA
2026-02-22	tropics	3								0.9987417	0.9998144	0.990653	0.99964905	0.9954546	0.99940515	0.99750406	FGA
2026-02-23	tropics	3								0.99878097	0.9998218	0.990866	0.99966174	0.99557805	0.99942553	0.99757457	FGA
2026-02-24	tropics	3								0.998819	0.9998288	0.9910742	0.9996741	0.9956983	0.9994451	0.9976431	FGA
2026-02-25	tropics	3								0.99885595	0.99983567	0.9912776	0.9996855	0.9958152	0.99946404	0.99770975	FGA
2026-02-26	tropics	3								0.9988917	0.9998421	0.9914765	0.99969685	0.9959288	0.9994822	0.9977745	FGA
2026-02-27	tropics	3								0.9989263	0.99984837	0.9916709	0.9997075	0.9960395	0.9994997	0.9978374	FGA
2026-02-28	tropics	3								0.9989599	0.9998544	0.9918608	0.99971783	0.9961472	0.99951655	0.99789894	FGA
2026-03-01	tropics	3								0.99899256	0.99986017	0.9920465	0.99972785	0.99625194	0.9995329	0.9979589	FGA
2026-03-02	tropics	3								0.99902457	0.9998658	0.99222803	0.9997375	0.9963539	0.9995487	0.9980171	FGA
2026-03-03	tropics	3								0.9990556	0.9998711	0.99240535	0.9997468	0.99645305	0.999564	0.9980737	FGA
2026-03-04	tropics	3								0.99908537	0.9998761	0.9925786	0.99975604	0.99654955	0.99957865	0.99812865	FGA
2026-03-05	tropics	3								0.99911416	0.9998811	0.9927481	0.99976504	0.99664336	0.9995929	0.99818206	FGA
2026-03-06	tropics	3								0.99914193	0.9998858	0.99291366	0.99977374	0.9967346	0.99960655	0.9982339	FGA
2026-03-07	tropics	3								0.999169	0.9998903	0.99307543	0.99978215	0.99682355	0.9996204	0.9982843	FGA
2026-03-08	tropics	3								0.9991951	0.9998947	0.9932337	0.9997902	0.99690986	0.9996337	0.99833333	FGA
2026-03-09	tropics	3								0.9992204	0.9998989	0.9933888	0.999798	0.9969912	0.9996462	0.9983809	FGA
2026-03-10	tropics	3								0.9992449	0.99990284	0.99354583	0.9998055	0.9970683	0.9996579	0.99842703	FGA
2026-03-11	tropics	3								0.99926865	0.99990666	0.9936989	0.99981266	0.99714345	0.9996693	0.998472	FGA
2026-03-12	tropics	3								0.9992919	0.9999104	0.99385	0.99981964	0.99721664	0.9996809	0.9985156	FGA
2026-03-13	tropics	3								0.99931437	0.999914	0.99399763	0.9998263	0.99728787	0.999692	0.998558	FGA
2026-03-14	tropics	3								0.9993362	0.9999173	0.9941417	0.99983275	0.99735737	0.9997028	0.9985991	FGA
2026-03-15	tropics	3								0.99935734	0.99992067	0.9942823	0.999839	0.9974251	0.9997131	0.9986391	FGA
2026-03-16	tropics	3								0.9993777	0.9999238	0.9944195	0.99984497	0.99749106	0.99972296	0.99867797	FGA
2026-03-17	tropics	3								0.9993975	0.9999268	0.9945535	0.99985063	0.9975554	0.99973243	0.99871576	FGA
2026-03-18	tropics	3								0.99941665	0.99992967	0.9946843	0.9998562	0.997618	0.9997415	0.9987524	FGA
2026-03-19	tropics	3								0.9994352	0.99993247	0.9948097	0.9998615	0.99767905	0.9997502	0.998788	FGA
2026-03-20	tropics	3								0.9994532	0.99993515	0.99492913	0.9998667	0.99773854	0.9997586	0.9988226	FGA
2026-03-21	tropics	3								0.9994706	0.9999377	0.99504584	0.99987155	0.99779654	0.9997667	0.99885625	FGA
2026-03-22	tropics	3								0.9994874	0.9999402	0.9951598	0.9998763	0.997853	0.9997746	0.9988889	FGA
2026-03-23	tropics	3								0.99950373	0.99994254	0.9952713	0.9998808	0.99790806	0.9997821	0.9989206	FGA
2026-03-24	tropics	3								0.99951947	0.9999448	0.9953802	0.9998852	0.99796164	0.9997895	0.99895144	FGA
2026-03-25	tropics	3								0.9995347	0.9999471	0.9954866	0.9998893	0.9980139	0.9997966	0.99897015	FGA
2026-03-26	tropics	3								0.99954957	0.99994916	0.99559057	0.9998933	0.9980648	0.9998034	0.9989995	FGA
2026-03-27	tropics	3								0.99956393	0.9999512	0.99569213	0.9998971	0.99811447	0.99981004	0.9990279	FGA
