date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	north	4	0.983366	1.0240617	0.94592077	1.0115265	0.96010625	0.9971921	0.9706509	2048-10-12	north	4	0.983366	1.0240617	0.94592077	1.0115265	0.96010625	0.9971921	0.9706509	2048-10-12	north	4	0.06302166	0.06899834	0.05727526	0.06721456	0.05938519	0.065090135	0.0610981	2048-10-12	north	4	0.06302166	0.06899834	0.05727526	0.06721456	0.05938519	0.065090135	0.0610981	FGA	2049-10-01
2048-10-13	north	4	0.98409677	1.0245587	0.9455848	1.0132277	0.9595891	0.9980267	0.9707558	2048-10-13	north	4	0.98409677	1.0245587	0.9455848	1.0132277	0.9595891	0.9980267	0.9707558	2048-10-13	north	4	-0.023007601	-0.0119718155	-0.032972146	-0.015575166	-0.029265588	-0.019229472	-0.026346952	2048-10-13	north	4	-0.023007601	-0.0119718155	-0.032972146	-0.015575166	-0.029265588	-0.019229472	-0.026346952	FGA	2049-10-01
2048-10-14	north	4	0.98473775	1.0250663	0.9454369	1.0143399	0.9597522	0.9992002	0.97133857	2048-10-14	north	4	0.98473775	1.0250663	0.9454369	1.0143399	0.9597522	0.9992002	0.97133857	2048-10-14	north	4	-0.046515584	-0.032777105	-0.059505757	-0.036994927	-0.05461532	-0.041758925	-0.050784647	2048-10-14	north	4	-0.046515584	-0.032777105	-0.059505757	-0.036994927	-0.05461532	-0.041758925	-0.050784647	FGA	2049-10-01
2048-10-15	north	4	0.98534393	1.0265872	0.9454538	1.0158864	0.96001685	0.9999793	0.97173554	2048-10-15	north	4	0.98534393	1.0265872	0.9454538	1.0158864	0.96001685	0.9999793	0.97173554	2048-10-15	north	4	0.008843541	0.019136574	-0.0015487492	0.016423456	0.0023234903	0.012500495	0.005416408	2048-10-15	north	4	0.008843541	0.019136574	-0.0015487492	0.016423456	0.0023234903	0.012500495	0.005416408	FGA	2049-10-01
2048-10-16	north	4	0.9861281	1.0276742	0.9452958	1.0167288	0.9602257	1.0011111	0.9724122	2048-10-16	north	4	0.9861281	1.0276742	0.9452958	1.0167288	0.9602257	1.0011111	0.9724122	2048-10-16	north	4	0.011826694	0.021285104	0.002281912	0.018704742	0.0058190404	0.015187815	0.008588076	2048-10-16	north	4	0.011826694	0.021285104	0.002281912	0.018704742	0.0058190404	0.015187815	0.008588076	FGA	2049-10-01
2048-10-17	north	4	0.98697406	1.0286977	0.94514763	1.0178721	0.9607711	1.0022779	0.9732878	2048-10-17	north	4	0.98697406	1.0286977	0.94514763	1.0178721	0.9607711	1.0022779	0.9732878	2048-10-17	north	4	-0.0087944865	0.0018933299	-0.019509306	-0.00081713864	-0.015589559	-0.0048712045	-0.012430042	2048-10-17	north	4	-0.0087944865	0.0018933299	-0.019509306	-0.00081713864	-0.015589559	-0.0048712045	-0.012430042	FGA	2049-10-01
2048-10-18	north	4	0.98801696	1.0304385	0.94535625	1.0191854	0.96048564	1.0031636	0.9737144	2048-10-18	north	4	0.98801696	1.0304385	0.94535625	1.0191854	0.96048564	1.0031636	0.9737144	2048-10-18	north	4	-0.00965476	0.0016187938	-0.021274308	-0.0012151554	-0.016952043	-0.00546962	-0.013489753	2048-10-18	north	4	-0.00965476	0.0016187938	-0.021274308	-0.0012151554	-0.016952043	-0.00546962	-0.013489753	FGA	2049-10-01
2048-10-19	north	4	0.9890369	1.0323813	0.9452949	1.0205996	0.96138686	1.004291	0.97475827	2048-10-19	north	4	0.9890369	1.0323813	0.9452949	1.0205996	0.96138686	1.004291	0.97475827	2048-10-19	north	4	-0.0011286736	0.009808538	-0.012585777	0.006971001	-0.008454835	0.0028432757	-0.004899174	2048-10-19	north	4	-0.0011286736	0.009808538	-0.012585777	0.006971001	-0.008454835	0.0028432757	-0.004899174	FGA	2049-10-01
2048-10-20	north	4	0.9893167	1.033504	0.9455838	1.0215735	0.96211743	1.0051975	0.97531736	2048-10-20	north	4	0.9893167	1.033504	0.9455838	1.0215735	0.96211743	1.0051975	0.97531736	2048-10-20	north	4	-0.0005772263	0.0103431055	-0.01205459	0.007427668	-0.0077546714	0.00333561	-0.004289359	2048-10-20	north	4	-0.0005772263	0.0103431055	-0.01205459	0.007427668	-0.0077546714	0.00333561	-0.004289359	FGA	2049-10-01
2048-10-21	north	4	0.9899236	1.0346203	0.9460446	1.0226853	0.9630363	1.0065331	0.97628915	2048-10-21	north	4	0.9899236	1.0346203	0.9460446	1.0226853	0.9630363	1.0065331	0.97628915	2048-10-21	north	4	-0.0037167668	0.0076074004	-0.015384745	0.00456044	-0.011020887	0.00039836764	-0.0073753893	2048-10-21	north	4	-0.0037167668	0.0076074004	-0.015384745	0.00456044	-0.011020887	0.00039836764	-0.0073753893	FGA	2049-10-01
2048-10-22	north	4	0.99090004	1.0361912	0.9462924	1.0231737	0.9639537	1.0072579	0.9772532	2048-10-22	north	4	0.99090004	1.0361912	0.9462924	1.0231737	0.9639537	1.0072579	0.9772532	2048-10-22	north	4	-0.0036660433	0.007944975	-0.015477168	0.004886131	-0.010867696	0.00070273876	-0.0073171407	2048-10-22	north	4	-0.0036660433	0.007944975	-0.015477168	0.004886131	-0.010867696	0.00070273876	-0.0073171407	FGA	2049-10-01
2048-10-23	north	4	0.9919952	1.0379274	0.946856	1.0233022	0.96473294	1.0079871	0.97775227	2048-10-23	north	4	0.9919952	1.0379274	0.946856	1.0233022	0.96473294	1.0079871	0.97775227	2048-10-23	north	4	-0.0021427572	0.009481962	-0.014050847	0.0062707057	-0.009314018	0.0021513999	-0.0057100058	2048-10-23	north	4	-0.0021427572	0.009481962	-0.014050847	0.0062707057	-0.009314018	0.0021513999	-0.0057100058	FGA	2049-10-01
2048-10-24	north	4	0.9930272	1.0396736	0.94778323	1.0236217	0.9655002	1.0089777	0.9788446	2048-10-24	north	4	0.9930272	1.0396736	0.94778323	1.0236217	0.9655002	1.0089777	0.9788446	2048-10-24	north	4	-0.0018536597	0.009884856	-0.013872072	0.006326757	-0.009024179	0.0023406446	-0.0055413395	2048-10-24	north	4	-0.0018536597	0.009884856	-0.013872072	0.006326757	-0.009024179	0.0023406446	-0.0055413395	FGA	2049-10-01
2048-10-25	north	4	0.993901	1.0413902	0.9488197	1.0248244	0.96632963	1.0100133	0.979812	2048-10-25	north	4	0.993901	1.0413902	0.9488197	1.0248244	0.96632963	1.0100133	0.979812	2048-10-25	north	4	-0.0020495653	0.0098389	-0.01416104	0.0058645047	-0.009378374	0.002027966	-0.0058083087	2048-10-25	north	4	-0.0020495653	0.0098389	-0.01416104	0.0058645047	-0.009378374	0.002027966	-0.0058083087	FGA	2049-10-01
2048-10-26	north	4	0.99504745	1.0427281	0.949953	1.0262597	0.96708804	1.0105411	0.98103917	2048-10-26	north	4	0.99504745	1.0427281	0.949953	1.0262597	0.96708804	1.0105411	0.98103917	2048-10-26	north	4	-0.0018122792	0.01029875	-0.013918726	0.0061262893	-0.009156394	0.002377428	-0.0055963695	2048-10-26	north	4	-0.0018122792	0.01029875	-0.013918726	0.0061262893	-0.009156394	0.002377428	-0.0055963695	FGA	2049-10-01
2048-10-27	north	4	0.99593174	1.0441283	0.95120144	1.0271475	0.9676513	1.0113102	0.9823178	2048-10-27	north	4	0.99593174	1.0441283	0.95120144	1.0271475	0.9676513	1.0113102	0.9823178	2048-10-27	north	4	-0.0013628602	0.010877655	-0.013408574	0.0067020594	-0.008731914	0.0027181804	-0.0050314814	2048-10-27	north	4	-0.0013628602	0.010877655	-0.013408574	0.0067020594	-0.008731914	0.0027181804	-0.0050314814	FGA	2049-10-01
2048-10-28	north	4	0.9967743	1.0456938	0.952658	1.0284084	0.96877134	1.0124137	0.9833036	2048-10-28	north	4	0.9967743	1.0456938	0.952658	1.0284084	0.96877134	1.0124137	0.9833036	2048-10-28	north	4	-0.0010730624	0.011186325	-0.013069953	0.0069202897	-0.008553177	0.0029047579	-0.0047297627	2048-10-28	north	4	-0.0010730624	0.011186325	-0.013069953	0.0069202897	-0.008553177	0.0029047579	-0.0047297627	FGA	2049-10-01
2048-10-29	north	4	0.99781525	1.0472872	0.9542093	1.0294478	0.9699988	1.0134249	0.98428804	2048-10-29	north	4	0.99781525	1.0472872	0.9542093	1.0294478	0.9699988	1.0134249	0.98428804	2048-10-29	north	4	-0.0009661019	0.011484415	-0.012774442	0.0071671354	-0.008419079	0.0031018853	-0.0044906437	2048-10-29	north	4	-0.0009661019	0.011484415	-0.012774442	0.0071671354	-0.008419079	0.0031018853	-0.0044906437	FGA	2049-10-01
2048-10-30	north	4	0.99877703	1.0486311	0.9558493	1.0301979	0.970993	1.0145426	0.98520005	2048-10-30	north	4	0.99877703	1.0486311	0.9558493	1.0301979	0.970993	1.0145426	0.98520005	2048-10-30	north	4	-0.0007094741	0.011893514	-0.012365262	0.0074382126	-0.00803858	0.0033690333	-0.0042180717	2048-10-30	north	4	-0.0007094741	0.011893514	-0.012365262	0.0074382126	-0.00803858	0.0033690333	-0.0042180717	FGA	2049-10-01
2048-10-31	north	4	0.99963796	1.0497417	0.9575719	1.0312948	0.9725724	1.0158125	0.9863086	2048-10-31	north	4	0.99963796	1.0497417	0.9575719	1.0312948	0.9725724	1.0158125	0.9863086	2048-10-31	north	4	-0.0004119873	0.012302226	-0.011894949	0.0076881466	-0.0077717304	0.0036245883	-0.0039724708	2048-10-31	north	4	-0.0004119873	0.012302226	-0.011894949	0.0076881466	-0.0077717304	0.0036245883	-0.0039724708	FGA	2049-10-01
2048-11-01	north	4	1.0009935	1.0511856	0.9592917	1.0328312	0.97309315	1.0170494	0.98730433	2048-11-01	north	4	1.0009935	1.0511856	0.9592917	1.0328312	0.97309315	1.0170494	0.98730433	2048-11-01	north	4	-0.00019586086	0.012568198	-0.011433691	0.007911392	-0.007380676	0.003979206	-0.0036887228	2048-11-01	north	4	-0.00019586086	0.012568198	-0.011433691	0.007911392	-0.007380676	0.003979206	-0.0036887228	FGA	2049-10-01
2048-11-02	north	4	1.0023551	1.052341	0.9605285	1.0338078	0.9745255	1.018266	0.9885142	2048-11-02	north	4	1.0023551	1.052341	0.9605285	1.0338078	0.9745255	1.018266	0.9885142	2048-11-02	north	4	0.00011843443	0.012898228	-0.010966292	0.008275274	-0.0072002173	0.004298508	-0.003420055	2048-11-02	north	4	0.00011843443	0.012898228	-0.010966292	0.008275274	-0.0072002173	0.004298508	-0.003420055	FGA	2049-10-01
2048-11-03	north	4	1.0038656	1.0531142	0.9617913	1.0342695	0.97556084	1.0191743	0.9899284	2048-11-03	north	4	1.0038656	1.0531142	0.9617913	1.0342695	0.97556084	1.0191743	0.9899284	2048-11-03	north	4	0.0004350543	0.013207283	-0.01058166	0.0086214	-0.006825137	0.004601136	-0.0031266809	2048-11-03	north	4	0.0004350543	0.013207283	-0.01058166	0.0086214	-0.006825137	0.004601136	-0.0031266809	FGA	2049-10-01
2048-11-04	north	4	1.0052142	1.053897	0.96312004	1.0347736	0.976681	1.0205328	0.99120677	2048-11-04	north	4	1.0052142	1.053897	0.96312004	1.0347736	0.976681	1.0205328	0.99120677	2048-11-04	north	4	0.0008624196	0.013443985	-0.010246062	0.008697443	-0.0065338733	0.0048972666	-0.002745092	2048-11-04	north	4	0.0008624196	0.013443985	-0.010246062	0.008697443	-0.0065338733	0.0048972666	-0.002745092	FGA	2049-10-01
2048-11-05	north	4	1.0064287	1.0542148	0.9647103	1.0354264	0.9782132	1.0215967	0.99270356	2048-11-05	north	4	1.0064287	1.0542148	0.9647103	1.0354264	0.9782132	1.0215967	0.99270356	2048-11-05	north	4	0.0012431145	0.013653769	-0.009915424	0.008874211	-0.006269896	0.0051659644	-0.0024165213	2048-11-05	north	4	0.0012431145	0.013653769	-0.009915424	0.008874211	-0.006269896	0.0051659644	-0.0024165213	FGA	2049-10-01
2048-11-06	north	4	1.0076586	1.055168	0.96572787	1.0361542	0.979897	1.0222915	0.9941329	2048-11-06	north	4	1.0076586	1.055168	0.96572787	1.0361542	0.979897	1.0222915	0.9941329	2048-11-06	north	4	0.0015605837	0.013746819	-0.009499748	0.009039384	-0.0058931946	0.0054892153	-0.0020379424	2048-11-06	north	4	0.0015605837	0.013746819	-0.009499748	0.009039384	-0.0058931946	0.0054892153	-0.0020379424	FGA	2049-10-01
2048-11-07	north	4	1.008768	1.056042	0.967234	1.0379897	0.98137444	1.0232046	0.9951573	2048-11-07	north	4	1.008768	1.056042	0.967234	1.0379897	0.98137444	1.0232046	0.9951573	2048-11-07	north	4	0.0018703938	0.013929573	-0.009193981	0.00916534	-0.005449617	0.005674377	-0.0016553402	2048-11-07	north	4	0.0018703938	0.013929573	-0.009193981	0.00916534	-0.005449617	0.005674377	-0.0016553402	FGA	2049-10-01
2048-11-08	north	4	1.0104909	1.0568215	0.9687892	1.038618	0.982412	1.0242313	0.9964314	2048-11-08	north	4	1.0104909	1.0568215	0.9687892	1.038618	0.982412	1.0242313	0.9964314	2048-11-08	north	4	0.0021558255	0.014161198	-0.008825192	0.009579918	-0.005011546	0.005891256	-0.0013977289	2048-11-08	north	4	0.0021558255	0.014161198	-0.008825192	0.009579918	-0.005011546	0.005891256	-0.0013977289	FGA	2049-10-01
2048-11-09	north	4	1.0118716	1.0574777	0.97050136	1.0393932	0.9836487	1.0251682	0.99791515	2048-11-09	north	4	1.0118716	1.0574777	0.97050136	1.0393932	0.9836487	1.0251682	0.99791515	2048-11-09	north	4	0.0025542378	0.0143513875	-0.008376315	0.009826014	-0.004681456	0.0061473995	-0.0010686815	2048-11-09	north	4	0.0025542378	0.0143513875	-0.008376315	0.009826014	-0.004681456	0.0061473995	-0.0010686815	FGA	2049-10-01
2048-11-10	north	4	1.0132047	1.0579631	0.9718134	1.0414082	0.985222	1.0263076	0.99914837	2048-11-10	north	4	1.0132047	1.0579631	0.9718134	1.0414082	0.985222	1.0263076	0.99914837	2048-11-10	north	4	0.002929926	0.014538322	-0.007934791	0.010014275	-0.0043885587	0.0063580275	-0.0006735027	2048-11-10	north	4	0.002929926	0.014538322	-0.007934791	0.010014275	-0.0043885587	0.0063580275	-0.0006735027	FGA	2049-10-01
2048-11-11	north	4	1.0143025	1.0584321	0.9734714	1.0423226	0.98660034	1.0274346	1.0004846	2048-11-11	north	4	1.0143025	1.0584321	0.9734714	1.0423226	0.98660034	1.0274346	1.0004846	2048-11-11	north	4	0.0032907575	0.01465985	-0.007568869	0.010405308	-0.0040450455	0.006638035	-0.00035652518	2048-11-11	north	4	0.0032907575	0.01465985	-0.007568869	0.010405308	-0.0040450455	0.006638035	-0.00035652518	FGA	2049-10-01
2048-11-12	north	4	1.0153968	1.0591851	0.9751756	1.0431114	0.9884351	1.0287079	1.0017717	2048-11-12	north	4	1.0153968	1.0591851	0.9751756	1.0431114	0.9884351	1.0287079	1.0017717	2048-11-12	north	4	0.0036030412	0.014776935	-0.00715774	0.010736493	-0.0036726117	0.0069416165	8.016825e-06	2048-11-12	north	4	0.0036030412	0.014776935	-0.00715774	0.010736493	-0.0036726117	0.0069416165	8.016825e-06	FGA	2049-10-01
2048-11-13	north	4	1.0166249	1.0594387	0.97692287	1.0438904	0.9902031	1.0298787	1.0029579	2048-11-13	north	4	1.0166249	1.0594387	0.97692287	1.0438904	0.9902031	1.0298787	1.0029579	2048-11-13	north	4	0.0038654804	0.014936565	-0.0067069232	0.010934941	-0.0032232641	0.0072893947	0.00033881515	2048-11-13	north	4	0.0038654804	0.014936565	-0.0067069232	0.010934941	-0.0032232641	0.0072893947	0.00033881515	FGA	2049-10-01
2048-11-14	north	4	1.0181472	1.0603273	0.9787138	1.0452881	0.9918576	1.031088	1.0043766	2048-11-14	north	4	1.0181472	1.0603273	0.9787138	1.0452881	0.9918576	1.031088	1.0043766	2048-11-14	north	4	0.0041941404	0.015049806	-0.006245929	0.011130838	-0.0026902913	0.00757353	0.00062948465	2048-11-14	north	4	0.0041941404	0.015049806	-0.006245929	0.011130838	-0.0026902913	0.00757353	0.00062948465	FGA	2049-10-01
2048-11-15	north	4	1.0195214	1.0612878	0.9805941	1.0469326	0.9935266	1.0324984	1.0057002	2048-11-15	north	4	1.0195214	1.0612878	0.9805941	1.0469326	0.9935266	1.0324984	1.0057002	2048-11-15	north	4	0.00454244	0.01520131	-0.005773729	0.011421155	-0.0023092746	0.007855922	0.0009906292	2048-11-15	north	4	0.00454244	0.01520131	-0.005773729	0.011421155	-0.0023092746	0.007855922	0.0009906292	FGA	2049-10-01
2048-11-16	north	4	1.0208533	1.0620149	0.9830993	1.0479903	0.9950289	1.0337297	1.0071582	2048-11-16	north	4	1.0208533	1.0620149	0.9830993	1.0479903	0.9950289	1.0337297	1.0071582	2048-11-16	north	4	0.0049036145	0.015442316	-0.0052912473	0.011823277	-0.00186342	0.008213028	0.0013682246	2048-11-16	north	4	0.0049036145	0.015442316	-0.0052912473	0.011823277	-0.00186342	0.008213028	0.0013682246	FGA	2049-10-01
2048-11-17	north	4	1.022403	1.0627849	0.9852421	1.0492735	0.9965451	1.0350707	1.0084114	2048-11-17	north	4	1.022403	1.0627849	0.9852421	1.0492735	0.9965451	1.0350707	1.0084114	2048-11-17	north	4	0.005268872	0.015649611	-0.0046809763	0.012180928	-0.0014514505	0.008550376	0.0017346293	2048-11-17	north	4	0.005268872	0.015649611	-0.0046809763	0.012180928	-0.0014514505	0.008550376	0.0017346293	FGA	2049-10-01
2048-11-18	north	4	1.0237191	1.0636475	0.9874223	1.0502491	0.9981905	1.0358896	1.0098491	2048-11-18	north	4	1.0237191	1.0636475	0.9874223	1.0502491	0.9981905	1.0358896	1.0098491	2048-11-18	north	4	0.005615771	0.015815303	-0.004112852	0.012429722	-0.001058036	0.008864373	0.0020592809	2048-11-18	north	4	0.005615771	0.015815303	-0.004112852	0.012429722	-0.001058036	0.008864373	0.0020592809	FGA	2049-10-01
2048-11-19	north	4	1.0252348	1.0645013	0.98927253	1.0519389	0.99985373	1.0370421	1.0112505	2048-11-19	north	4	1.0252348	1.0645013	0.98927253	1.0519389	0.99985373	1.0370421	1.0112505	2048-11-19	north	4	0.0060038567	0.01603071	-0.0034717498	0.012637725	-0.00062974094	0.00912708	0.0024259835	2048-11-19	north	4	0.0060038567	0.01603071	-0.0034717498	0.012637725	-0.00062974094	0.00912708	0.0024259835	FGA	2049-10-01
2048-11-20	north	4	1.0264633	1.0653136	0.99111295	1.0529666	1.0015688	1.0377951	1.0125369	2048-11-20	north	4	1.0264633	1.0653136	0.99111295	1.0529666	1.0015688	1.0377951	1.0125369	2048-11-20	north	4	0.0063537955	0.01623885	-0.0029857785	0.013063108	-0.00021849867	0.00937748	0.0027884543	2048-11-20	north	4	0.0063537955	0.01623885	-0.0029857785	0.013063108	-0.00021849867	0.00937748	0.0027884543	FGA	2049-10-01
2048-11-21	north	4	1.0274596	1.0658877	0.9925741	1.0541164	1.0033672	1.0390152	1.0139639	2048-11-21	north	4	1.0274596	1.0658877	0.9925741	1.0541164	1.0033672	1.0390152	1.0139639	2048-11-21	north	4	0.006714821	0.016464118	-0.0025005608	0.013448255	0.00024067762	0.009625673	0.003127098	2048-11-21	north	4	0.006714821	0.016464118	-0.0025005608	0.013448255	0.00024067762	0.009625673	0.003127098	FGA	2049-10-01
2048-11-22	north	4	1.0290464	1.0667186	0.99441767	1.0545776	1.005147	1.040246	1.0153074	2048-11-22	north	4	1.0290464	1.0667186	0.99441767	1.0545776	1.005147	1.040246	1.0153074	2048-11-22	north	4	0.006974995	0.016606206	-0.0020802706	0.013619924	0.0007050455	0.009867787	0.0034871697	2048-11-22	north	4	0.006974995	0.016606206	-0.0020802706	0.013619924	0.0007050455	0.009867787	0.0034871697	FGA	2049-10-01
2048-11-23	north	4	1.0306561	1.0670015	0.9958356	1.055624	1.0069656	1.0415559	1.0165154	2048-11-23	north	4	1.0306561	1.0670015	0.9958356	1.055624	1.0069656	1.0415559	1.0165154	2048-11-23	north	4	0.007292956	0.016795898	-0.0016380965	0.01379349	0.0011710883	0.01015988	0.0038432777	2048-11-23	north	4	0.007292956	0.016795898	-0.0016380965	0.01379349	0.0011710883	0.01015988	0.0038432777	FGA	2049-10-01
2048-11-24	north	4	1.0318819	1.0680238	0.9973753	1.0565321	1.0087411	1.042468	1.0182159	2048-11-24	north	4	1.0318819	1.0680238	0.9973753	1.0565321	1.0087411	1.042468	1.0182159	2048-11-24	north	4	0.007724762	0.016900107	-0.0012262821	0.014000401	0.0016409099	0.010500133	0.004123062	2048-11-24	north	4	0.007724762	0.016900107	-0.0012262821	0.014000401	0.0016409099	0.010500133	0.004123062	FGA	2049-10-01
2048-11-25	north	4	1.0332654	1.069494	0.9995042	1.0575413	1.0104673	1.0436141	1.0196707	2048-11-25	north	4	1.0332654	1.069494	0.9995042	1.0575413	1.0104673	1.0436141	1.0196707	2048-11-25	north	4	0.008075237	0.01706883	-0.0008496076	0.014255326	0.0020819546	0.010758519	0.004529521	2048-11-25	north	4	0.008075237	0.01706883	-0.0008496076	0.014255326	0.0020819546	0.010758519	0.004529521	FGA	2049-10-01
2048-11-26	north	4	1.0345156	1.0714619	1.002016	1.0585189	1.0124706	1.044963	1.0211035	2048-11-26	north	4	1.0345156	1.0714619	1.002016	1.0585189	1.0124706	1.044963	1.0211035	2048-11-26	north	4	0.008403122	0.017394438	-0.00033674235	0.0145593565	0.0025527359	0.011055216	0.004941225	2048-11-26	north	4	0.008403122	0.017394438	-0.00033674235	0.0145593565	0.0025527359	0.011055216	0.004941225	FGA	2049-10-01
2048-11-27	north	4	1.0355141	1.0723374	1.0039724	1.0598224	1.0142257	1.0463121	1.0226581	2048-11-27	north	4	1.0355141	1.0723374	1.0039724	1.0598224	1.0142257	1.0463121	1.0226581	2048-11-27	north	4	0.008735001	0.017846012	0.00030209584	0.014705	0.0030434073	0.0113399625	0.0053204	2048-11-27	north	4	0.008735001	0.017846012	0.00030209584	0.014705	0.0030434073	0.0113399625	0.0053204	FGA	2049-10-01
2048-11-28	north	4	1.0367639	1.0731336	1.0052292	1.060107	1.0159358	1.0476818	1.0241686	2048-11-28	north	4	1.0367639	1.0731336	1.0052292	1.060107	1.0159358	1.0476818	1.0241686	2048-11-28	north	4	0.009004384	0.018205889	0.00088164804	0.0151043115	0.0035204887	0.011676624	0.0057012886	2048-11-28	north	4	0.009004384	0.018205889	0.00088164804	0.0151043115	0.0035204887	0.011676624	0.0057012886	FGA	2049-10-01
