date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-11-13	south	18	0.7317462	0.7569073	0.7048213	0.74932367	0.7142553	0.7408911	0.72283995	2052-11-13	south	18	0.7317462	0.7569073	0.7048213	0.74932367	0.7142553	0.7408911	0.72283995	2052-11-13	south	18	-0.079986274	-0.07132949	-0.08928065	-0.07389698	-0.08589418	-0.0767405	-0.082836	2052-11-13	south	18	-0.079986274	-0.07132949	-0.08928065	-0.07389698	-0.08589418	-0.0767405	-0.082836	FGA	2053-04-01
2052-11-14	south	18	0.7312392	0.75653106	0.7043669	0.74914473	0.71417314	0.7406155	0.7228098	2052-11-14	south	18	0.7312392	0.75653106	0.7043669	0.74914473	0.71417314	0.7406155	0.7228098	2052-11-14	south	18	-0.08013153	-0.071487576	-0.089530416	-0.07406592	-0.08604647	-0.07695767	-0.08312634	2052-11-14	south	18	-0.08013153	-0.071487576	-0.089530416	-0.07406592	-0.08604647	-0.07695767	-0.08312634	FGA	2053-04-01
2052-11-15	south	18	0.73072267	0.7559533	0.70368344	0.74887246	0.714017	0.74039423	0.72275686	2052-11-15	south	18	0.73072267	0.7559533	0.70368344	0.74887246	0.714017	0.74039423	0.72275686	2052-11-15	south	18	-0.08022362	-0.071643054	-0.08970023	-0.07418033	-0.08628032	-0.07706176	-0.083238795	2052-11-15	south	18	-0.08022362	-0.071643054	-0.08970023	-0.07418033	-0.08628032	-0.07706176	-0.083238795	FGA	2053-04-01
2052-11-16	south	18	0.7304398	0.7558396	0.70328957	0.74864924	0.71368164	0.74012035	0.721995	2052-11-16	south	18	0.7304398	0.7558396	0.70328957	0.74864924	0.71368164	0.74012035	0.721995	2052-11-16	south	18	-0.08041501	-0.07181016	-0.089911655	-0.074266575	-0.086253524	-0.077099875	-0.08323121	2052-11-16	south	18	-0.08041501	-0.07181016	-0.089911655	-0.074266575	-0.086253524	-0.077099875	-0.08323121	FGA	2053-04-01
2052-11-17	south	18	0.73005354	0.7558579	0.7029008	0.7483169	0.71289665	0.73999333	0.7216089	2052-11-17	south	18	0.73005354	0.7558579	0.7029008	0.7483169	0.71289665	0.73999333	0.7216089	2052-11-17	south	18	-0.08054161	-0.071880534	-0.09011022	-0.0742747	-0.086450614	-0.077185005	-0.083380505	2052-11-17	south	18	-0.08054161	-0.071880534	-0.09011022	-0.0742747	-0.086450614	-0.077185005	-0.083380505	FGA	2053-04-01
2052-11-18	south	18	0.7298097	0.7556033	0.702324	0.7482366	0.7129228	0.7400651	0.7209412	2052-11-18	south	18	0.7298097	0.7556033	0.702324	0.7482366	0.7129228	0.7400651	0.7209412	2052-11-18	south	18	-0.08067626	-0.07188615	-0.09020279	-0.074402995	-0.0866122	-0.077256575	-0.08363916	2052-11-18	south	18	-0.08067626	-0.07188615	-0.09020279	-0.074402995	-0.0866122	-0.077256575	-0.08363916	FGA	2053-04-01
2052-11-19	south	18	0.72913355	0.75540215	0.70230144	0.74781775	0.7126829	0.7398667	0.72055614	2052-11-19	south	18	0.72913355	0.75540215	0.70230144	0.74781775	0.7126829	0.7398667	0.72055614	2052-11-19	south	18	-0.08073595	-0.0719756	-0.09041337	-0.07445997	-0.08674593	-0.07726936	-0.08384368	2052-11-19	south	18	-0.08073595	-0.0719756	-0.09041337	-0.07445997	-0.08674593	-0.07726936	-0.08384368	FGA	2053-04-01
2052-11-20	south	18	0.7291348	0.7552495	0.70151186	0.74703556	0.7122578	0.74001515	0.7199103	2052-11-20	south	18	0.7291348	0.7552495	0.70151186	0.74703556	0.7122578	0.74001515	0.7199103	2052-11-20	south	18	-0.08094394	-0.072046846	-0.09051087	-0.07457581	-0.08676439	-0.07737699	-0.0839344	2052-11-20	south	18	-0.08094394	-0.072046846	-0.09051087	-0.07457581	-0.08676439	-0.07737699	-0.0839344	FGA	2053-04-01
2052-11-21	south	18	0.72880954	0.7553115	0.7008788	0.7470744	0.71169245	0.74019766	0.7195578	2052-11-21	south	18	0.72880954	0.7553115	0.7008788	0.7470744	0.71169245	0.74019766	0.7195578	2052-11-21	south	18	-0.081098326	-0.07210151	-0.0906717	-0.07480414	-0.086881414	-0.07731357	-0.08413678	2052-11-21	south	18	-0.081098326	-0.07210151	-0.0906717	-0.07480414	-0.086881414	-0.07731357	-0.08413678	FGA	2053-04-01
2052-11-22	south	18	0.72874033	0.75529677	0.700265	0.74708885	0.7112558	0.7395506	0.71916604	2052-11-22	south	18	0.72874033	0.75529677	0.700265	0.74708885	0.7112558	0.7395506	0.71916604	2052-11-22	south	18	-0.08108547	-0.07208406	-0.09095092	-0.0749172	-0.08705069	-0.0772502	-0.084292084	2052-11-22	south	18	-0.08108547	-0.07208406	-0.09095092	-0.0749172	-0.08705069	-0.0772502	-0.084292084	FGA	2053-04-01
2052-11-23	south	18	0.7284062	0.75509465	0.6996767	0.7472155	0.71122134	0.739424	0.7189951	2052-11-23	south	18	0.7284062	0.75509465	0.6996767	0.7472155	0.71122134	0.739424	0.7189951	2052-11-23	south	18	-0.08116558	-0.07215349	-0.0911141	-0.074875735	-0.08728474	-0.0773672	-0.08445829	2052-11-23	south	18	-0.08116558	-0.07215349	-0.0911141	-0.074875735	-0.08728474	-0.0773672	-0.08445829	FGA	2053-04-01
2052-11-24	south	18	0.72834164	0.75539666	0.69922644	0.7471889	0.71096045	0.73928374	0.7187071	2052-11-24	south	18	0.72834164	0.75539666	0.69922644	0.7471889	0.71096045	0.73928374	0.7187071	2052-11-24	south	18	-0.0812964	-0.07209259	-0.09138475	-0.0748554	-0.087369725	-0.07749502	-0.08454012	2052-11-24	south	18	-0.0812964	-0.07209259	-0.09138475	-0.0748554	-0.087369725	-0.07749502	-0.08454012	FGA	2053-04-01
2052-11-25	south	18	0.7283683	0.75569767	0.6997212	0.74770254	0.71032274	0.7391274	0.71846247	2052-11-25	south	18	0.7283683	0.75569767	0.6997212	0.74770254	0.71032274	0.7391274	0.71846247	2052-11-25	south	18	-0.08129748	-0.07213959	-0.091562055	-0.074865304	-0.08734391	-0.07750207	-0.0845795	2052-11-25	south	18	-0.08129748	-0.07213959	-0.091562055	-0.074865304	-0.08734391	-0.07750207	-0.0845795	FGA	2053-04-01
2052-11-26	south	18	0.72828615	0.75555927	0.70010895	0.74806404	0.7098487	0.73890454	0.7185866	2052-11-26	south	18	0.72828615	0.75555927	0.70010895	0.74806404	0.7098487	0.73890454	0.7185866	2052-11-26	south	18	-0.08130296	-0.07199692	-0.09153268	-0.07473049	-0.08764052	-0.07760747	-0.08475675	2052-11-26	south	18	-0.08130296	-0.07199692	-0.09153268	-0.07473049	-0.08764052	-0.07760747	-0.08475675	FGA	2053-04-01
2052-11-27	south	18	0.7282761	0.75555336	0.7001624	0.7479744	0.7092834	0.7387817	0.71832037	2052-11-27	south	18	0.7282761	0.75555336	0.7001624	0.7479744	0.7092834	0.7387817	0.71832037	2052-11-27	south	18	-0.081310995	-0.071991704	-0.091302656	-0.07453566	-0.087792434	-0.07761289	-0.08473953	2052-11-27	south	18	-0.081310995	-0.071991704	-0.091302656	-0.07453566	-0.087792434	-0.07761289	-0.08473953	FGA	2053-04-01
2052-11-28	south	18	0.72825	0.7555677	0.6997611	0.7481112	0.7098374	0.73901325	0.71850395	2052-11-28	south	18	0.72825	0.7555677	0.6997611	0.7481112	0.7098374	0.73901325	0.71850395	2052-11-28	south	18	-0.081337065	-0.072015755	-0.091282904	-0.0745927	-0.08793327	-0.07771571	-0.084792934	2052-11-28	south	18	-0.081337065	-0.072015755	-0.091282904	-0.0745927	-0.08793327	-0.07771571	-0.084792934	FGA	2053-04-01
2052-11-29	south	18	0.7282145	0.75555956	0.69925976	0.74834865	0.70932347	0.73924124	0.71837837	2052-11-29	south	18	0.7282145	0.75555956	0.69925976	0.74834865	0.70932347	0.73924124	0.71837837	2052-11-29	south	18	-0.08133847	-0.072005406	-0.09134094	-0.074556924	-0.08792013	-0.07767992	-0.084739	2052-11-29	south	18	-0.08133847	-0.072005406	-0.09134094	-0.074556924	-0.08792013	-0.07767992	-0.084739	FGA	2053-04-01
2052-11-30	south	18	0.72839236	0.7558922	0.69895524	0.74829364	0.7092501	0.7395042	0.71812785	2052-11-30	south	18	0.72839236	0.7558922	0.69895524	0.74829364	0.7092501	0.7395042	0.71812785	2052-11-30	south	18	-0.08134237	-0.07200522	-0.09153457	-0.074470036	-0.087883614	-0.077626675	-0.084775224	2052-11-30	south	18	-0.08134237	-0.07200522	-0.09153457	-0.074470036	-0.087883614	-0.077626675	-0.084775224	FGA	2053-04-01
2052-12-01	south	18	0.7285267	0.7562087	0.6985404	0.74852145	0.7089792	0.7396437	0.7179793	2052-12-01	south	18	0.7285267	0.7562087	0.6985404	0.74852145	0.7089792	0.7396437	0.7179793	2052-12-01	south	18	-0.081346944	-0.0719387	-0.09166472	-0.074418455	-0.08802989	-0.077452384	-0.08481416	2052-12-01	south	18	-0.081346944	-0.0719387	-0.09166472	-0.074418455	-0.08802989	-0.077452384	-0.08481416	FGA	2053-04-01
2052-12-02	south	18	0.72862124	0.756255	0.69807136	0.74850744	0.70924073	0.73997736	0.7177808	2052-12-02	south	18	0.72862124	0.756255	0.69807136	0.74850744	0.70924073	0.73997736	0.7177808	2052-12-02	south	18	-0.0812741	-0.07182948	-0.09182151	-0.074398346	-0.08807716	-0.07745879	-0.08490683	2052-12-02	south	18	-0.0812741	-0.07182948	-0.09182151	-0.074398346	-0.08807716	-0.07745879	-0.08490683	FGA	2053-04-01
2052-12-03	south	18	0.72875416	0.75672656	0.6979713	0.74858046	0.70885485	0.74024594	0.71780086	2052-12-03	south	18	0.72875416	0.75672656	0.6979713	0.74858046	0.70885485	0.74024594	0.71780086	2052-12-03	south	18	-0.081250094	-0.07173067	-0.09192054	-0.07433221	-0.08804465	-0.077383004	-0.0850423	2052-12-03	south	18	-0.081250094	-0.07173067	-0.09192054	-0.07433221	-0.08804465	-0.077383004	-0.0850423	FGA	2053-04-01
2052-12-04	south	18	0.72888577	0.756962	0.69810474	0.7487677	0.7087186	0.74042714	0.7182042	2052-12-04	south	18	0.72888577	0.756962	0.69810474	0.7487677	0.7087186	0.74042714	0.7182042	2052-12-04	south	18	-0.08117366	-0.07170593	-0.09207447	-0.07439456	-0.08813415	-0.07725394	-0.085009396	2052-12-04	south	18	-0.08117366	-0.07170593	-0.09207447	-0.07439456	-0.08813415	-0.07725394	-0.085009396	FGA	2053-04-01
2052-12-05	south	18	0.7289755	0.7570592	0.69828254	0.7492149	0.7086684	0.74018985	0.7183656	2052-12-05	south	18	0.7289755	0.7570592	0.69828254	0.7492149	0.7086684	0.74018985	0.7183656	2052-12-05	south	18	-0.08114438	-0.07157286	-0.092037335	-0.07432938	-0.08816928	-0.07719853	-0.08484307	2052-12-05	south	18	-0.08114438	-0.07157286	-0.092037335	-0.07432938	-0.08816928	-0.07719853	-0.08484307	FGA	2053-04-01
2052-12-06	south	18	0.72909963	0.757318	0.69805914	0.74945116	0.7089228	0.7405238	0.71903807	2052-12-06	south	18	0.72909963	0.757318	0.69805914	0.74945116	0.7089228	0.7405238	0.71903807	2052-12-06	south	18	-0.08110668	-0.07154205	-0.09197072	-0.07419168	-0.08818829	-0.07719028	-0.08478543	2052-12-06	south	18	-0.08110668	-0.07154205	-0.09197072	-0.07419168	-0.08818829	-0.07719028	-0.08478543	FGA	2053-04-01
2052-12-07	south	18	0.7295585	0.75797504	0.6976932	0.74995816	0.70906234	0.7405173	0.7194521	2052-12-07	south	18	0.7295585	0.75797504	0.6976932	0.74995816	0.70906234	0.7405173	0.7194521	2052-12-07	south	18	-0.081049815	-0.07143735	-0.091975905	-0.07408778	-0.0882141	-0.07715191	-0.08465187	2052-12-07	south	18	-0.081049815	-0.07143735	-0.091975905	-0.07408778	-0.0882141	-0.07715191	-0.08465187	FGA	2053-04-01
2052-12-08	south	18	0.72974396	0.75843984	0.6974566	0.750323	0.70923346	0.7409414	0.71939886	2052-12-08	south	18	0.72974396	0.75843984	0.6974566	0.750323	0.70923346	0.7409414	0.71939886	2052-12-08	south	18	-0.080974214	-0.07130452	-0.09211206	-0.07398601	-0.08807588	-0.07709712	-0.08441281	2052-12-08	south	18	-0.080974214	-0.07130452	-0.09211206	-0.07398601	-0.08807588	-0.07709712	-0.08441281	FGA	2053-04-01
2052-12-09	south	18	0.73019004	0.75859916	0.6980214	0.7504304	0.7091246	0.74166155	0.7196113	2052-12-09	south	18	0.73019004	0.75859916	0.6980214	0.7504304	0.7091246	0.74166155	0.7196113	2052-12-09	south	18	-0.080866754	-0.071100965	-0.09223016	-0.07384805	-0.088085815	-0.07701819	-0.084409	2052-12-09	south	18	-0.080866754	-0.071100965	-0.09223016	-0.07384805	-0.088085815	-0.07701819	-0.084409	FGA	2053-04-01
2052-12-10	south	18	0.73050964	0.7589862	0.6984469	0.7510839	0.70931035	0.74178934	0.71981454	2052-12-10	south	18	0.73050964	0.7589862	0.6984469	0.7510839	0.70931035	0.74178934	0.71981454	2052-12-10	south	18	-0.08071216	-0.07098144	-0.09209568	-0.07375155	-0.08808385	-0.076852545	-0.08434752	2052-12-10	south	18	-0.08071216	-0.07098144	-0.09209568	-0.07375155	-0.08808385	-0.076852545	-0.08434752	FGA	2053-04-01
2052-12-11	south	18	0.7308978	0.7595646	0.6989009	0.75156844	0.7091573	0.74175596	0.7200718	2052-12-11	south	18	0.7308978	0.7595646	0.6989009	0.75156844	0.7091573	0.74175596	0.7200718	2052-12-11	south	18	-0.08062127	-0.07094048	-0.091950014	-0.07359705	-0.08801057	-0.07668583	-0.08432153	2052-12-11	south	18	-0.08062127	-0.07094048	-0.091950014	-0.07359705	-0.08801057	-0.07668583	-0.08432153	FGA	2053-04-01
2052-12-12	south	18	0.7314464	0.76021457	0.6989445	0.75230294	0.7092091	0.74212813	0.7205497	2052-12-12	south	18	0.7314464	0.76021457	0.6989445	0.75230294	0.7092091	0.74212813	0.7205497	2052-12-12	south	18	-0.08047113	-0.07074805	-0.091785975	-0.0733647	-0.08805803	-0.07671489	-0.08419058	2052-12-12	south	18	-0.08047113	-0.07074805	-0.091785975	-0.0733647	-0.08805803	-0.07671489	-0.08419058	FGA	2053-04-01
2052-12-13	south	18	0.73182625	0.7609023	0.6990553	0.7529195	0.7093814	0.7423997	0.72088045	2052-12-13	south	18	0.73182625	0.7609023	0.6990553	0.7529195	0.7093814	0.7423997	0.72088045	2052-12-13	south	18	-0.08032651	-0.07051443	-0.09170967	-0.07322148	-0.08805217	-0.07667428	-0.08411822	2052-12-13	south	18	-0.08032651	-0.07051443	-0.09170967	-0.07322148	-0.08805217	-0.07667428	-0.08411822	FGA	2053-04-01
2052-12-14	south	18	0.73251194	0.7613416	0.6995266	0.7537008	0.7095615	0.74287486	0.72111326	2052-12-14	south	18	0.73251194	0.7613416	0.6995266	0.7537008	0.7095615	0.74287486	0.72111326	2052-12-14	south	18	-0.08012888	-0.07025377	-0.0916989	-0.07298331	-0.08798721	-0.076498	-0.08400333	2052-12-14	south	18	-0.08012888	-0.07025377	-0.0916989	-0.07298331	-0.08798721	-0.076498	-0.08400333	FGA	2053-04-01
2052-12-15	south	18	0.7328458	0.7622434	0.70005393	0.75455916	0.71006185	0.74362296	0.72104424	2052-12-15	south	18	0.7328458	0.7622434	0.70005393	0.75455916	0.71006185	0.74362296	0.72104424	2052-12-15	south	18	-0.07999343	-0.070157	-0.09155451	-0.07273742	-0.08794166	-0.07631363	-0.08382949	2052-12-15	south	18	-0.07999343	-0.070157	-0.09155451	-0.07273742	-0.08794166	-0.07631363	-0.08382949	FGA	2053-04-01
2052-12-16	south	18	0.73339534	0.7636697	0.70066977	0.7549086	0.71056515	0.7443948	0.72142005	2052-12-16	south	18	0.73339534	0.7636697	0.70066977	0.7549086	0.71056515	0.7443948	0.72142005	2052-12-16	south	18	-0.07981375	-0.069934666	-0.091451176	-0.07237554	-0.0878252	-0.07620701	-0.08380182	2052-12-16	south	18	-0.07981375	-0.069934666	-0.091451176	-0.07237554	-0.0878252	-0.07620701	-0.08380182	FGA	2053-04-01
2052-12-17	south	18	0.734048	0.7648005	0.70076954	0.75573283	0.7107426	0.74540085	0.72165424	2052-12-17	south	18	0.734048	0.7648005	0.70076954	0.75573283	0.7107426	0.74540085	0.72165424	2052-12-17	south	18	-0.07960811	-0.069488585	-0.091132894	-0.072290905	-0.087529555	-0.075882226	-0.08384228	2052-12-17	south	18	-0.07960811	-0.069488585	-0.091132894	-0.072290905	-0.087529555	-0.075882226	-0.08384228	FGA	2053-04-01
2052-12-18	south	18	0.7344657	0.76586074	0.700832	0.75661397	0.7109586	0.74582416	0.72224355	2052-12-18	south	18	0.7344657	0.76586074	0.700832	0.75661397	0.7109586	0.74582416	0.72224355	2052-12-18	south	18	-0.07938814	-0.069045365	-0.09106232	-0.07205615	-0.0874901	-0.07556254	-0.083720565	2052-12-18	south	18	-0.07938814	-0.069045365	-0.09106232	-0.07205615	-0.0874901	-0.07556254	-0.083720565	FGA	2053-04-01
2052-12-19	south	18	0.7353171	0.7670209	0.7012933	0.7573943	0.7114438	0.74659336	0.7227674	2052-12-19	south	18	0.7353171	0.7670209	0.7012933	0.7573943	0.7114438	0.74659336	0.7227674	2052-12-19	south	18	-0.07927963	-0.06873003	-0.09103031	-0.07176702	-0.0874805	-0.07534745	-0.08353546	2052-12-19	south	18	-0.07927963	-0.06873003	-0.09103031	-0.07176702	-0.0874805	-0.07534745	-0.08353546	FGA	2053-04-01
2052-12-20	south	18	0.7356911	0.7679843	0.7011461	0.7582047	0.7121133	0.7475246	0.7233213	2052-12-20	south	18	0.7356911	0.7679843	0.7011461	0.7582047	0.7121133	0.7475246	0.7233213	2052-12-20	south	18	-0.07898688	-0.068324775	-0.090930134	-0.07150594	-0.08733074	-0.07515393	-0.08335176	2052-12-20	south	18	-0.07898688	-0.068324775	-0.090930134	-0.07150594	-0.08733074	-0.07515393	-0.08335176	FGA	2053-04-01
2052-12-21	south	18	0.7362341	0.76901156	0.70095336	0.7594252	0.7125975	0.7483882	0.7237317	2052-12-21	south	18	0.7362341	0.76901156	0.70095336	0.7594252	0.7125975	0.7483882	0.7237317	2052-12-21	south	18	-0.078780055	-0.06803257	-0.09087741	-0.07118526	-0.08708104	-0.07482089	-0.08312425	2052-12-21	south	18	-0.078780055	-0.06803257	-0.09087741	-0.07118526	-0.08708104	-0.07482089	-0.08312425	FGA	2053-04-01
2052-12-22	south	18	0.73663193	0.7697914	0.70136523	0.76046616	0.7129742	0.74907964	0.72400415	2052-12-22	south	18	0.73663193	0.7697914	0.70136523	0.76046616	0.7129742	0.74907964	0.72400415	2052-12-22	south	18	-0.078620136	-0.06762596	-0.090967484	-0.070917614	-0.08687904	-0.07453452	-0.082944304	2052-12-22	south	18	-0.078620136	-0.06762596	-0.090967484	-0.070917614	-0.08687904	-0.07453452	-0.082944304	FGA	2053-04-01
2052-12-23	south	18	0.7373805	0.7709682	0.70200384	0.7611746	0.71350336	0.7501317	0.72458994	2052-12-23	south	18	0.7373805	0.7709682	0.70200384	0.7611746	0.71350336	0.7501317	0.72458994	2052-12-23	south	18	-0.078496754	-0.06737234	-0.09091992	-0.070491716	-0.08677204	-0.07426548	-0.08282596	2052-12-23	south	18	-0.078496754	-0.06737234	-0.09091992	-0.070491716	-0.08677204	-0.07426548	-0.08282596	FGA	2053-04-01
2052-12-24	south	18	0.73801947	0.77182055	0.7023381	0.76226586	0.714477	0.7510338	0.72536075	2052-12-24	south	18	0.73801947	0.77182055	0.7023381	0.76226586	0.714477	0.7510338	0.72536075	2052-12-24	south	18	-0.07822931	-0.06706391	-0.09068425	-0.070198216	-0.086662196	-0.0739941	-0.08266306	2052-12-24	south	18	-0.07822931	-0.06706391	-0.09068425	-0.070198216	-0.086662196	-0.0739941	-0.08266306	FGA	2053-04-01
2052-12-25	south	18	0.7385036	0.7729237	0.70278376	0.7633381	0.7151316	0.75175285	0.72603405	2052-12-25	south	18	0.7385036	0.7729237	0.70278376	0.7633381	0.7151316	0.75175285	0.72603405	2052-12-25	south	18	-0.077994466	-0.06669695	-0.090505265	-0.06987506	-0.0862834	-0.07364428	-0.0824604	2052-12-25	south	18	-0.077994466	-0.06669695	-0.090505265	-0.06987506	-0.0862834	-0.07364428	-0.0824604	FGA	2053-04-01
2052-12-26	south	18	0.73905957	0.77431643	0.7033985	0.7645688	0.7160967	0.7524271	0.7268264	2052-12-26	south	18	0.73905957	0.77431643	0.7033985	0.7645688	0.7160967	0.7524271	0.7268264	2052-12-26	south	18	-0.0778715	-0.0663839	-0.090407506	-0.06953511	-0.08592571	-0.07338768	-0.08216557	2052-12-26	south	18	-0.0778715	-0.0663839	-0.090407506	-0.06953511	-0.08592571	-0.07338768	-0.08216557	FGA	2053-04-01
2052-12-27	south	18	0.7401682	0.77610195	0.70404804	0.7658058	0.71660686	0.753577	0.72758424	2052-12-27	south	18	0.7401682	0.77610195	0.70404804	0.7658058	0.71660686	0.753577	0.72758424	2052-12-27	south	18	-0.07762325	-0.06597372	-0.09019543	-0.0691464	-0.0857447	-0.07314953	-0.08190626	2052-12-27	south	18	-0.07762325	-0.06597372	-0.09019543	-0.0691464	-0.0857447	-0.07314953	-0.08190626	FGA	2053-04-01
2052-12-28	south	18	0.74119467	0.7778667	0.7043316	0.7670655	0.71720105	0.7548699	0.72859865	2052-12-28	south	18	0.74119467	0.7778667	0.7043316	0.7670655	0.71720105	0.7548699	0.72859865	2052-12-28	south	18	-0.07736385	-0.06547791	-0.089962736	-0.06874476	-0.08547747	-0.072815165	-0.0816589	2052-12-28	south	18	-0.07736385	-0.06547791	-0.089962736	-0.06874476	-0.08547747	-0.072815165	-0.0816589	FGA	2053-04-01
2052-12-29	south	18	0.742378	0.7789105	0.70482725	0.7683105	0.7179052	0.75584936	0.72925997	2052-12-29	south	18	0.742378	0.7789105	0.70482725	0.7683105	0.7179052	0.75584936	0.72925997	2052-12-29	south	18	-0.077039	-0.0648022	-0.08980489	-0.06834018	-0.08531525	-0.072387904	-0.08135769	2052-12-29	south	18	-0.077039	-0.0648022	-0.08980489	-0.06834018	-0.08531525	-0.072387904	-0.08135769	FGA	2053-04-01
2052-12-30	south	18	0.7435441	0.7802263	0.70539135	0.7696279	0.718626	0.75690866	0.72960687	2052-12-30	south	18	0.7435441	0.7802263	0.70539135	0.7696279	0.718626	0.75690866	0.72960687	2052-12-30	south	18	-0.07664424	-0.06436485	-0.08972309	-0.067861974	-0.08501609	-0.07200676	-0.08107036	2052-12-30	south	18	-0.07664424	-0.06436485	-0.08972309	-0.067861974	-0.08501609	-0.07200676	-0.08107036	FGA	2053-04-01
2052-12-31	south	18	0.7441283	0.78190684	0.70596534	0.77098423	0.71933025	0.7579889	0.7302712	2052-12-31	south	18	0.7441283	0.78190684	0.70596534	0.77098423	0.71933025	0.7579889	0.7302712	2052-12-31	south	18	-0.07624054	-0.0640381	-0.08946889	-0.06750269	-0.0847882	-0.07167974	-0.080944926	2052-12-31	south	18	-0.07624054	-0.0640381	-0.08946889	-0.06750269	-0.0847882	-0.07167974	-0.080944926	FGA	2053-04-01
2053-01-01	south	18	0.74526834	0.78343606	0.70655245	0.7725215	0.71984285	0.7589408	0.7310894	2053-01-01	south	18	0.74526834	0.78343606	0.70655245	0.7725215	0.71984285	0.7589408	0.7310894	2053-01-01	south	18	-0.07594198	-0.06355379	-0.08927286	-0.067048624	-0.084507965	-0.071336925	-0.080751956	2053-01-01	south	18	-0.07594198	-0.06355379	-0.08927286	-0.067048624	-0.084507965	-0.071336925	-0.080751956	FGA	2053-04-01
2053-01-02	south	18	0.74641275	0.78516424	0.7067666	0.77371454	0.72080016	0.7600948	0.73197865	2053-01-02	south	18	0.74641275	0.78516424	0.7067666	0.77371454	0.72080016	0.7600948	0.73197865	2053-01-02	south	18	-0.07561207	-0.06294884	-0.089053646	-0.06660008	-0.08437562	-0.07100457	-0.080489516	2053-01-02	south	18	-0.07561207	-0.06294884	-0.089053646	-0.06660008	-0.08437562	-0.07100457	-0.080489516	FGA	2053-04-01
2053-01-03	south	18	0.7475016	0.78656876	0.70739365	0.77476895	0.7219044	0.76113355	0.73293036	2053-01-03	south	18	0.7475016	0.78656876	0.70739365	0.77476895	0.7219044	0.76113355	0.73293036	2053-01-03	south	18	-0.075232744	-0.062456798	-0.08894178	-0.06603358	-0.084104635	-0.07067686	-0.08014935	2053-01-03	south	18	-0.075232744	-0.062456798	-0.08894178	-0.06603358	-0.084104635	-0.07067686	-0.08014935	FGA	2053-04-01
2053-01-04	south	18	0.7487698	0.7882129	0.7083087	0.7757884	0.7229167	0.7627821	0.7338757	2053-01-04	south	18	0.7487698	0.7882129	0.7083087	0.7757884	0.7229167	0.7627821	0.7338757	2053-01-04	south	18	-0.074842095	-0.06192855	-0.08885153	-0.06577297	-0.083738804	-0.07032132	-0.07988757	2053-01-04	south	18	-0.074842095	-0.06192855	-0.08885153	-0.06577297	-0.083738804	-0.07032132	-0.07988757	FGA	2053-04-01
2053-01-05	south	18	0.75016737	0.7907579	0.7089008	0.777001	0.7238054	0.7647357	0.735041	2053-01-05	south	18	0.75016737	0.7907579	0.7089008	0.777001	0.7238054	0.7647357	0.735041	2053-01-05	south	18	-0.07446158	-0.061482072	-0.08840854	-0.06540866	-0.08331962	-0.069886446	-0.07952666	2053-01-05	south	18	-0.07446158	-0.061482072	-0.08840854	-0.06540866	-0.08331962	-0.069886446	-0.07952666	FGA	2053-04-01
2053-01-06	south	18	0.7511934	0.7928975	0.7100335	0.77809775	0.72487855	0.76592594	0.736359	2053-01-06	south	18	0.7511934	0.7928975	0.7100335	0.77809775	0.72487855	0.76592594	0.736359	2053-01-06	south	18	-0.074017525	-0.060741782	-0.08828948	-0.06505992	-0.08303442	-0.06920469	-0.07917321	2053-01-06	south	18	-0.074017525	-0.060741782	-0.08828948	-0.06505992	-0.08303442	-0.06920469	-0.07917321	FGA	2053-04-01
2053-01-07	south	18	0.7526761	0.7949879	0.7108986	0.7795425	0.72642535	0.7671493	0.73756397	2053-01-07	south	18	0.7526761	0.7949879	0.7108986	0.7795425	0.72642535	0.7671493	0.73756397	2053-01-07	south	18	-0.07362318	-0.06000074	-0.08787219	-0.06467573	-0.082680896	-0.06869173	-0.07864511	2053-01-07	south	18	-0.07362318	-0.06000074	-0.08787219	-0.06467573	-0.082680896	-0.06869173	-0.07864511	FGA	2053-04-01
2053-01-08	south	18	0.75389886	0.7970203	0.71207607	0.7811798	0.7277304	0.76838124	0.73888105	2053-01-08	south	18	0.75389886	0.7970203	0.71207607	0.7811798	0.7277304	0.76838124	0.73888105	2053-01-08	south	18	-0.07316744	-0.059323408	-0.08759527	-0.064283155	-0.082217075	-0.068323374	-0.07828534	2053-01-08	south	18	-0.07316744	-0.059323408	-0.08759527	-0.064283155	-0.082217075	-0.068323374	-0.07828534	FGA	2053-04-01
2053-01-09	south	18	0.75488627	0.79807127	0.7132867	0.78262377	0.72899985	0.769575	0.74050707	2053-01-09	south	18	0.75488627	0.79807127	0.7132867	0.78262377	0.72899985	0.769575	0.74050707	2053-01-09	south	18	-0.07274687	-0.058662083	-0.08719256	-0.06368375	-0.08166997	-0.06790149	-0.07788974	2053-01-09	south	18	-0.07274687	-0.058662083	-0.08719256	-0.06368375	-0.08166997	-0.06790149	-0.07788974	FGA	2053-04-01
