date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-14	tropics	12	1.0133587	1.0211126	1.005506	1.0182018	1.0081879	1.0157537	1.0105242	2027-04-14	tropics	12	1.0133587	1.0211126	1.005506	1.0182018	1.0081879	1.0157537	1.0105242	2027-04-14	tropics	12	0.002620697	0.004614687	0.0004885078	0.0038850303	0.0012258053	0.0032308102	0.0018578768	2027-04-14	tropics	12	0.002620697	0.004614687	0.0004885078	0.0038850303	0.0012258053	0.0032308102	0.0018578768	FGA	2028-04-01
2027-04-15	tropics	12	1.0133976	1.0211202	1.0057129	1.0180762	1.0083091	1.0157287	1.0106859	2027-04-15	tropics	12	1.0133976	1.0211202	1.0057129	1.0180762	1.0083091	1.0157287	1.0106859	2027-04-15	tropics	12	0.0026409626	0.004639209	0.0005360603	0.003899908	0.0012624741	0.0032500029	0.0018638372	2027-04-15	tropics	12	0.0026409626	0.004639209	0.0005360603	0.003899908	0.0012624741	0.0032500029	0.0018638372	FGA	2028-04-01
2027-04-16	tropics	12	1.0134027	1.0210447	1.0059046	1.0180377	1.0084171	1.0156697	1.0107172	2027-04-16	tropics	12	1.0134027	1.0210447	1.0059046	1.0180377	1.0084171	1.0156697	1.0107172	2027-04-16	tropics	12	0.0037920475	0.0057954555	0.0018217684	0.0050185677	0.0024930001	0.0044140816	0.0031006336	2027-04-16	tropics	12	0.0037920475	0.0057954555	0.0018217684	0.0050185677	0.0024930001	0.0044140816	0.0031006336	FGA	2028-04-01
2027-04-17	tropics	12	1.0134511	1.0209239	1.0059955	1.0180012	1.0085025	1.0156809	1.0107349	2027-04-17	tropics	12	1.0134511	1.0209239	1.0059955	1.0180012	1.0085025	1.0156809	1.0107349	2027-04-17	tropics	12	0.0037865639	0.005741966	0.0018490315	0.004970646	0.0025018216	0.004368305	0.0030981302	2027-04-17	tropics	12	0.0037865639	0.005741966	0.0018490315	0.004970646	0.0025018216	0.004368305	0.0030981302	FGA	2028-04-01
2027-04-18	tropics	12	1.0133955	1.0207734	1.0060887	1.0178823	1.0084853	1.0156835	1.010809	2027-04-18	tropics	12	1.0133955	1.0207734	1.0060887	1.0178823	1.0084853	1.0156835	1.010809	2027-04-18	tropics	12	0.003323555	0.0052691465	0.0014055968	0.004511404	0.0020542622	0.003914118	0.0026419163	2027-04-18	tropics	12	0.003323555	0.0052691465	0.0014055968	0.004511404	0.0020542622	0.003914118	0.0026419163	FGA	2028-04-01
2027-04-19	tropics	12	1.01331	1.0206033	1.006198	1.0177608	1.008495	1.0156932	1.0108767	2027-04-19	tropics	12	1.01331	1.0206033	1.006198	1.0177608	1.008495	1.0156932	1.0108767	2027-04-19	tropics	12	0.003352642	0.005254627	0.0014420629	0.004512644	0.0020831109	0.0039340258	0.0026663542	2027-04-19	tropics	12	0.003352642	0.005254627	0.0014420629	0.004512644	0.0020831109	0.0039340258	0.0026663542	FGA	2028-04-01
2027-04-20	tropics	12	1.0132388	1.0205108	1.0063832	1.0176984	1.008556	1.0156379	1.0109138	2027-04-20	tropics	12	1.0132388	1.0205108	1.0063832	1.0176984	1.008556	1.0156379	1.0109138	2027-04-20	tropics	12	0.0035142899	0.005387927	0.0016532779	0.0046548843	0.002257967	0.0041155815	0.0028697252	2027-04-20	tropics	12	0.0035142899	0.005387927	0.0016532779	0.0046548843	0.002257967	0.0041155815	0.0028697252	FGA	2028-04-01
2027-04-21	tropics	12	1.0132337	1.0203179	1.0064398	1.0175843	1.0085555	1.0156657	1.0109066	2027-04-21	tropics	12	1.0132337	1.0203179	1.0064398	1.0175843	1.0085555	1.0156657	1.0109066	2027-04-21	tropics	12	0.0034804344	0.0053461436	0.0016941786	0.0046225074	0.002260971	0.004096985	0.0028734207	2027-04-21	tropics	12	0.0034804344	0.0053461436	0.0016941786	0.0046225074	0.002260971	0.004096985	0.0028734207	FGA	2028-04-01
2027-04-22	tropics	12	1.0131876	1.0202554	1.0064961	1.017478	1.0085306	1.015587	1.0108852	2027-04-22	tropics	12	1.0131876	1.0202554	1.0064961	1.017478	1.0085306	1.015587	1.0108852	2027-04-22	tropics	12	0.0033977032	0.005240584	0.0016420602	0.0045296666	0.002200079	0.0040233135	0.0028072596	2027-04-22	tropics	12	0.0033977032	0.005240584	0.0016420602	0.0045296666	0.002200079	0.0040233135	0.0028072596	FGA	2028-04-01
2027-04-23	tropics	12	1.0131075	1.0201302	1.0065616	1.0174377	1.0085171	1.0154893	1.0109172	2027-04-23	tropics	12	1.0131075	1.0201302	1.0065616	1.0174377	1.0085171	1.0154893	1.0109172	2027-04-23	tropics	12	0.0033984184	0.005211878	0.0016610504	0.0045011993	0.0021948814	0.0040234327	0.0027985573	2027-04-23	tropics	12	0.0033984184	0.005211878	0.0016610504	0.0045011993	0.0021948814	0.0040234327	0.0027985573	FGA	2028-04-01
2027-04-24	tropics	12	1.0130763	1.0200553	1.0066152	1.0173349	1.0085776	1.0153677	1.0108668	2027-04-24	tropics	12	1.0130763	1.0200553	1.0066152	1.0173349	1.0085776	1.0153677	1.0108668	2027-04-24	tropics	12	0.003414631	0.0052171247	0.001706481	0.0045184135	0.0022194863	0.0040177107	0.0028345585	2027-04-24	tropics	12	0.003414631	0.0052171247	0.001706481	0.0045184135	0.0022194863	0.0040177107	0.0028345585	FGA	2028-04-01
2027-04-25	tropics	12	1.0130732	1.0199461	1.0067097	1.0172099	1.0086728	1.0153162	1.0108783	2027-04-25	tropics	12	1.0130732	1.0199461	1.0067097	1.0172099	1.0086728	1.0153162	1.0108783	2027-04-25	tropics	12	0.0033934116	0.005188646	0.0017181158	0.0044942857	0.0022219657	0.0039907694	0.002824664	2027-04-25	tropics	12	0.0033934116	0.005188646	0.0017181158	0.0044942857	0.0022219657	0.0039907694	0.002824664	FGA	2028-04-01
2027-04-26	tropics	12	1.01298	1.0197674	1.0067089	1.0170412	1.0086756	1.0152397	1.0108949	2027-04-26	tropics	12	1.01298	1.0197674	1.0067089	1.0170412	1.0086756	1.0152397	1.0108949	2027-04-26	tropics	12	0.0033791065	0.0051510814	0.001733458	0.004444551	0.0022353649	0.00396657	0.0028110743	2027-04-26	tropics	12	0.0033791065	0.0051510814	0.001733458	0.004444551	0.0022353649	0.00396657	0.0028110743	FGA	2028-04-01
2027-04-27	tropics	12	1.0128937	1.0195552	1.0067226	1.0168281	1.0086687	1.0151234	1.0109143	2027-04-27	tropics	12	1.0128937	1.0195552	1.0067226	1.0168281	1.0086687	1.0151234	1.0109143	2027-04-27	tropics	12	0.0033655167	0.005115844	0.0017383695	0.0044202805	0.002241087	0.0039434433	0.002816558	2027-04-27	tropics	12	0.0033655167	0.005115844	0.0017383695	0.0044202805	0.002241087	0.0039434433	0.002816558	FGA	2028-04-01
2027-04-28	tropics	12	1.0128386	1.0193385	1.006688	1.0165938	1.0087272	1.0149986	1.0108949	2027-04-28	tropics	12	1.0128386	1.0193385	1.006688	1.0165938	1.0087272	1.0149986	1.0108949	2027-04-28	tropics	12	0.0033450127	0.0050662407	0.0017479897	0.0043602465	0.0022415638	0.0039155483	0.0028249025	2027-04-28	tropics	12	0.0033450127	0.0050662407	0.0017479897	0.0043602465	0.0022415638	0.0039155483	0.0028249025	FGA	2028-04-01
2027-04-29	tropics	12	1.0127864	1.0191178	1.0066859	1.0165167	1.0087146	1.0148989	1.0108615	2027-04-29	tropics	12	1.0127864	1.0191178	1.0066859	1.0165167	1.0087146	1.0148989	1.0108615	2027-04-29	tropics	12	0.0033314228	0.0050105704	0.0017369747	0.004314613	0.002263975	0.0038906336	0.0028276443	2027-04-29	tropics	12	0.0033314228	0.0050105704	0.0017369747	0.004314613	0.002263975	0.0038906336	0.0028276443	FGA	2028-04-01
2027-04-30	tropics	12	1.0126808	1.0188937	1.0066651	1.0164832	1.0087548	1.0147676	1.0108032	2027-04-30	tropics	12	1.0126808	1.0188937	1.0066651	1.0164832	1.0087548	1.0147676	1.0108032	2027-04-30	tropics	12	0.0033130646	0.0049529686	0.0017390013	0.004275083	0.0022690773	0.0038588047	0.0028133392	2027-04-30	tropics	12	0.0033130646	0.0049529686	0.0017390013	0.004275083	0.0022690773	0.0038588047	0.0028133392	FGA	2028-04-01
2027-05-01	tropics	12	1.0125818	1.0186669	1.0067482	1.0163248	1.0087943	1.0146518	1.0106645	2027-05-01	tropics	12	1.0125818	1.0186669	1.0067482	1.0163248	1.0087943	1.0146518	1.0106645	2027-05-01	tropics	12	0.0032923222	0.0048959744	0.0017264008	0.0042616366	0.002264166	0.003829956	0.0028004646	2027-05-01	tropics	12	0.0032923222	0.0048959744	0.0017264008	0.0042616366	0.002264166	0.003829956	0.0028004646	FGA	2028-04-01
2027-05-02	tropics	12	1.0124743	1.0184376	1.006734	1.0162673	1.0087276	1.0144948	1.0105557	2027-05-02	tropics	12	1.0124743	1.0184376	1.006734	1.0162673	1.0087276	1.0144948	1.0105557	2027-05-02	tropics	12	0.0032653809	0.004838456	0.00174464	0.0042352676	0.0022788525	0.0038026571	0.0027800798	2027-05-02	tropics	12	0.0032653809	0.004838456	0.00174464	0.0042352676	0.0022788525	0.0038026571	0.0027800798	FGA	2028-04-01
2027-05-03	tropics	12	1.0124071	1.0182006	1.0067011	1.0161128	1.0086869	1.0143564	1.0105296	2027-05-03	tropics	12	1.0124071	1.0182006	1.0067011	1.0161128	1.0086869	1.0143564	1.0105296	2027-05-03	tropics	12	0.0032346249	0.0047801863	0.0017468572	0.0042085163	0.0022722722	0.0037622452	0.002744913	2027-05-03	tropics	12	0.0032346249	0.0047801863	0.0017468572	0.0042085163	0.0022722722	0.0037622452	0.002744913	FGA	2028-04-01
2027-05-04	tropics	12	1.0123124	1.0179332	1.0067155	1.0159453	1.0086031	1.0142406	1.0104971	2027-05-04	tropics	12	1.0123124	1.0179332	1.0067155	1.0159453	1.0086031	1.0142406	1.0104971	2027-05-04	tropics	12	0.0032188892	0.0047208914	0.0017404795	0.0041722767	0.00225296	0.0037236214	0.0027301311	2027-05-04	tropics	12	0.0032188892	0.0047208914	0.0017404795	0.0041722767	0.00225296	0.0037236214	0.0027301311	FGA	2028-04-01
2027-05-05	tropics	12	1.0121875	1.0177015	1.0066859	1.0158517	1.0084674	1.0141093	1.0104389	2027-05-05	tropics	12	1.0121875	1.0177015	1.0066859	1.0158517	1.0084674	1.0141093	1.0104389	2027-05-05	tropics	12	0.003200531	0.004653812	0.0017422676	0.0041236393	0.0022405623	0.0036975145	0.0027235746	2027-05-05	tropics	12	0.003200531	0.004653812	0.0017422676	0.0041236393	0.0022405623	0.0036975145	0.0027235746	FGA	2028-04-01
2027-05-06	tropics	12	1.0121213	1.0175078	1.0065498	1.0157552	1.008491	1.0139422	1.0103687	2027-05-06	tropics	12	1.0121213	1.0175078	1.0065498	1.0157552	1.008491	1.0139422	1.0103687	2027-05-06	tropics	12	0.0031645298	0.004586506	0.0017398119	0.004110956	0.0022087574	0.0036627054	0.0027107	2027-05-06	tropics	12	0.0031645298	0.004586506	0.0017398119	0.004110956	0.0022087574	0.0036627054	0.0027107	FGA	2028-04-01
2027-05-07	tropics	12	1.0120232	1.0172548	1.0064636	1.0155824	1.0084025	1.0138204	1.0102744	2027-05-07	tropics	12	1.0120232	1.0172548	1.0064636	1.0155824	1.0084025	1.0138204	1.0102744	2027-05-07	tropics	12	0.003143549	0.0045420886	0.0017111063	0.0040733805	0.002200222	0.0036168098	0.00269413	2027-05-07	tropics	12	0.003143549	0.0045420886	0.0017111063	0.0040733805	0.002200222	0.0036168098	0.00269413	FGA	2028-04-01
2027-05-08	tropics	12	1.0119317	1.0170662	1.00638	1.0154821	1.0083876	1.0137049	1.0101967	2027-05-08	tropics	12	1.0119317	1.0170662	1.00638	1.0154821	1.0083876	1.0137049	1.0101967	2027-05-08	tropics	12	0.003121376	0.0044806125	0.0016850114	0.00405035	0.0021807193	0.0035879612	0.002669692	2027-05-08	tropics	12	0.003121376	0.0044806125	0.0016850114	0.00405035	0.0021807193	0.0035879612	0.002669692	FGA	2028-04-01
2027-05-09	tropics	12	1.0118045	1.0169349	1.0062596	1.0154046	1.0083721	1.0136108	1.0100745	2027-05-09	tropics	12	1.0118045	1.0169349	1.0062596	1.0154046	1.0083721	1.0136108	1.0100745	2027-05-09	tropics	12	0.0030994415	0.0044175386	0.0016631245	0.004006958	0.0021776198	0.0035530329	0.0026541948	2027-05-09	tropics	12	0.0030994415	0.0044175386	0.0016631245	0.004006958	0.0021776198	0.0035530329	0.0026541948	FGA	2028-04-01
2027-05-10	tropics	12	1.011706	1.0168583	1.0061504	1.0152065	1.0083866	1.0134096	1.0099803	2027-05-10	tropics	12	1.011706	1.0168583	1.0061504	1.0152065	1.0083866	1.0134096	1.0099803	2027-05-10	tropics	12	0.0030648708	0.004386032	0.0016392469	0.0039888383	0.0021779537	0.0035313368	0.0026239157	2027-05-10	tropics	12	0.0030648708	0.004386032	0.0016392469	0.0039888383	0.0021779537	0.0035313368	0.0026239157	FGA	2028-04-01
2027-05-11	tropics	12	1.0115993	1.0168155	1.0061105	1.0150951	1.0082778	1.0132737	1.0098636	2027-05-11	tropics	12	1.0115993	1.0168155	1.0061105	1.0150951	1.0082778	1.0132737	1.0098636	2027-05-11	tropics	12	0.003037691	0.004358221	0.0015975476	0.0039496897	0.0021705627	0.0034902096	0.0026013851	2027-05-11	tropics	12	0.003037691	0.004358221	0.0015975476	0.0039496897	0.0021705627	0.0034902096	0.0026013851	FGA	2028-04-01
2027-05-12	tropics	12	1.0114625	1.0167664	1.0059674	1.0149944	1.0081819	1.0131681	1.0097656	2027-05-12	tropics	12	1.0114625	1.0167664	1.0059674	1.0149944	1.0081819	1.0131681	1.0097656	2027-05-12	tropics	12	0.0030155182	0.004347778	0.0015921117	0.0039016246	0.0021587848	0.0034425259	0.0025658607	2027-05-12	tropics	12	0.0030155182	0.004347778	0.0015921117	0.0039016246	0.0021587848	0.0034425259	0.0025658607	FGA	2028-04-01
2027-05-13	tropics	12	1.0113494	1.0166175	1.005831	1.014863	1.0080655	1.0130999	1.00966	2027-05-13	tropics	12	1.0113494	1.0166175	1.005831	1.014863	1.0080655	1.0130999	1.00966	2027-05-13	tropics	12	0.002978325	0.0043357015	0.0015613675	0.0038968087	0.002122736	0.0034173727	0.0025388002	2027-05-13	tropics	12	0.002978325	0.0043357015	0.0015613675	0.0038968087	0.002122736	0.0034173727	0.0025388002	FGA	2028-04-01
2027-05-14	tropics	12	1.0112815	1.0165107	1.0057018	1.014715	1.008	1.012952	1.0095764	2027-05-14	tropics	12	1.0112815	1.0165107	1.0057018	1.014715	1.008	1.012952	1.0095764	2027-05-14	tropics	12	0.0029489994	0.0043099644	0.0015252114	0.0038558007	0.0021017075	0.0033979416	0.0025154352	2027-05-14	tropics	12	0.0029489994	0.0043099644	0.0015252114	0.0038558007	0.0021017075	0.0033979416	0.0025154352	FGA	2028-04-01
2027-05-15	tropics	12	1.0111432	1.016375	1.0056214	1.0145577	1.0079037	1.0127656	1.0094416	2027-05-15	tropics	12	1.0111432	1.016375	1.0056214	1.0145577	1.0079037	1.0127656	1.0094416	2027-05-15	tropics	12	0.0029246807	0.004276419	0.0014911651	0.0038155077	0.002079344	0.0033717155	0.0024838448	2027-05-15	tropics	12	0.0029246807	0.004276419	0.0014911651	0.0038155077	0.002079344	0.0033717155	0.0024838448	FGA	2028-04-01
2027-05-16	tropics	12	1.0110266	1.0161601	1.0056058	1.0144565	1.0077883	1.0126697	1.0093839	2027-05-16	tropics	12	1.0110266	1.0161601	1.0056058	1.0144565	1.0077883	1.0126697	1.0093839	2027-05-16	tropics	12	0.00289917	0.0042444123	0.001460731	0.0037769312	0.0020550252	0.003321886	0.0024641752	2027-05-16	tropics	12	0.00289917	0.0042444123	0.001460731	0.0037769312	0.0020550252	0.003321886	0.0024641752	FGA	2028-04-01
2027-05-17	tropics	12	1.0109216	1.0160236	1.0055547	1.0143803	1.0076785	1.0125434	1.0092838	2027-05-17	tropics	12	1.0109216	1.0160236	1.0055547	1.0143803	1.0076785	1.0125434	1.0092838	2027-05-17	tropics	12	0.002865553	0.004195823	0.001455605	0.0037548062	0.0020379066	0.0032869577	0.0024348497	2027-05-17	tropics	12	0.002865553	0.004195823	0.001455605	0.0037548062	0.0020379066	0.0032869577	0.0024348497	FGA	2028-04-01
2027-05-18	tropics	12	1.0108275	1.0159101	1.0053815	1.014253	1.0076159	1.0124437	1.0091908	2027-05-18	tropics	12	1.0108275	1.0159101	1.0053815	1.014253	1.0076159	1.0124437	1.0091908	2027-05-18	tropics	12	0.0028355122	0.0041511427	0.0014506698	0.0037297723	0.0019907951	0.0032670498	0.0024131536	2027-05-18	tropics	12	0.0028355122	0.0041511427	0.0014506698	0.0037297723	0.0019907951	0.0032670498	0.0024131536	FGA	2028-04-01
2027-05-19	tropics	12	1.0107396	1.0157249	1.0052109	1.014094	1.0075678	1.0123783	1.0091021	2027-05-19	tropics	12	1.0107396	1.0157249	1.0052109	1.014094	1.0075678	1.0123783	1.0091021	2027-05-19	tropics	12	0.0028140545	0.0041210777	0.001412964	0.003696966	0.0019804477	0.0032274723	0.00238657	2027-05-19	tropics	12	0.0028140545	0.0041210777	0.001412964	0.003696966	0.0019804477	0.0032274723	0.00238657	FGA	2028-04-01
2027-05-20	tropics	12	1.0106353	1.0155658	1.0050762	1.014003	1.0074664	1.0122461	1.0090142	2027-05-20	tropics	12	1.0106353	1.0155658	1.0050762	1.014003	1.0074664	1.0122461	1.0090142	2027-05-20	tropics	12	0.0027894974	0.0040806783	0.0013682604	0.0036635876	0.0019680976	0.0032109022	0.0023698807	2027-05-20	tropics	12	0.0027894974	0.0040806783	0.0013682604	0.0036635876	0.0019680976	0.0032109022	0.0023698807	FGA	2028-04-01
2027-05-21	tropics	12	1.0105283	1.0154566	1.0050323	1.0138836	1.0073594	1.0121112	1.0089302	2027-05-21	tropics	12	1.0105283	1.0154566	1.0050323	1.0138836	1.0073594	1.0121112	1.0089302	2027-05-21	tropics	12	0.002764225	0.004032423	0.0013241172	0.0036291122	0.0019468784	0.003181219	0.0023431778	2027-05-21	tropics	12	0.002764225	0.004032423	0.0013241172	0.0036291122	0.0019468784	0.003181219	0.0023431778	FGA	2028-04-01
2027-05-22	tropics	12	1.0104303	1.0153481	1.0049609	1.0137657	1.0072371	1.0120292	1.0088146	2027-05-22	tropics	12	1.0104303	1.0153481	1.0049609	1.0137657	1.0072371	1.0120292	1.0088146	2027-05-22	tropics	12	0.0027320385	0.004004623	0.001310885	0.0036009313	0.0019205094	0.0031489134	0.0023224354	2027-05-22	tropics	12	0.0027320385	0.004004623	0.001310885	0.0036009313	0.0019205094	0.0031489134	0.0023224354	FGA	2028-04-01
2027-05-23	tropics	12	1.010315	1.0152414	1.004854	1.0136482	1.0071	1.0119457	1.0086758	2027-05-23	tropics	12	1.010315	1.0152414	1.004854	1.0136482	1.0071	1.0119457	1.0086758	2027-05-23	tropics	12	0.002707243	0.0039763935	0.0012991428	0.0035738945	0.0018878937	0.00312078	0.0022884607	2027-05-23	tropics	12	0.002707243	0.0039763935	0.0012991428	0.0035738945	0.0018878937	0.00312078	0.0022884607	FGA	2028-04-01
2027-05-24	tropics	12	1.0102136	1.0151834	1.0047834	1.0135428	1.006993	1.011817	1.0085824	2027-05-24	tropics	12	1.0102136	1.0151834	1.0047834	1.0135428	1.006993	1.011817	1.0085824	2027-05-24	tropics	12	0.00268054	0.003948939	0.0012695789	0.0035487174	0.0018565655	0.003096819	0.0022634268	2027-05-24	tropics	12	0.00268054	0.003948939	0.0012695789	0.0035487174	0.0018565655	0.003096819	0.0022634268	FGA	2028-04-01
2027-05-25	tropics	12	1.0100945	1.0150868	1.0046945	1.0134294	1.0068462	1.011739	1.0084506	2027-05-25	tropics	12	1.0100945	1.0150868	1.0046945	1.0134294	1.0068462	1.011739	1.0084506	2027-05-25	tropics	12	0.002657175	0.0039286017	0.0012469173	0.0035148142	0.001825285	0.0030736923	0.0022348166	2027-05-25	tropics	12	0.002657175	0.0039286017	0.0012469173	0.0035148142	0.001825285	0.0030736923	0.0022348166	FGA	2028-04-01
2027-05-26	tropics	12	1.0099765	1.0149658	1.0046407	1.0133302	1.0066677	1.0115658	1.0083144	2027-05-26	tropics	12	1.0099765	1.0149658	1.0046407	1.0133302	1.0066677	1.0115658	1.0083144	2027-05-26	tropics	12	0.002626896	0.003908015	0.0012276054	0.0034874438	0.0017928601	0.0030446053	0.002206087	2027-05-26	tropics	12	0.002626896	0.003908015	0.0012276054	0.0034874438	0.0017928601	0.0030446053	0.002206087	FGA	2028-04-01
2027-05-27	tropics	12	1.0098684	1.0148991	1.0045557	1.0132314	1.006587	1.0113722	1.0082114	2027-05-27	tropics	12	1.0098684	1.0148991	1.0045557	1.0132314	1.006587	1.0113722	1.0082114	2027-05-27	tropics	12	0.0025963783	0.0038799883	0.0012072445	0.0034549234	0.0017497062	0.0030140877	0.002163887	2027-05-27	tropics	12	0.0025963783	0.0038799883	0.0012072445	0.0034549234	0.0017497062	0.0030140877	0.002163887	FGA	2028-04-01
2027-05-28	tropics	12	1.0097868	1.0147986	1.004468	1.0131204	1.00646	1.011296	1.0080742	2027-05-28	tropics	12	1.0097868	1.0147986	1.004468	1.0131204	1.00646	1.011296	1.0080742	2027-05-28	tropics	12	0.0025684834	0.0038582094	0.0011917591	0.0034330846	0.0017206669	0.0029597282	0.0021423101	2027-05-28	tropics	12	0.0025684834	0.0038582094	0.0011917591	0.0034330846	0.0017206669	0.0029597282	0.0021423101	FGA	2028-04-01
2027-05-29	tropics	12	1.0096606	1.0146425	1.0043066	1.0130088	1.0063431	1.0112084	1.0080025	2027-05-29	tropics	12	1.0096606	1.0146425	1.0043066	1.0130088	1.0063431	1.0112084	1.0080025	2027-05-29	tropics	12	0.0025413036	0.0038372045	0.0011712551	0.0034046648	0.0016859055	0.002934575	0.0021088123	2027-05-29	tropics	12	0.0025413036	0.0038372045	0.0011712551	0.0034046648	0.0016859055	0.002934575	0.0021088123	FGA	2028-04-01
