date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-17	south	10	0.9379805	0.9513339	0.9244866	0.9469252	0.92914873	0.9428841	0.9335002	2042-10-17	south	10	0.9379805	0.9513339	0.9244866	0.9469252	0.92914873	0.9428841	0.9335002	2042-10-17	south	10	-0.016631365	-0.012864542	-0.02056411	-0.014106417	-0.019156456	-0.015253961	-0.017987609	2042-10-17	south	10	-0.016631365	-0.012864542	-0.02056411	-0.014106417	-0.019156456	-0.015253961	-0.017987609	FGA	2043-10-01
2042-10-18	south	10	0.93875027	0.9520485	0.92582834	0.94754153	0.92985713	0.9436805	0.93446505	2042-10-18	south	10	0.93875027	0.9520485	0.92582834	0.94754153	0.92985713	0.9436805	0.93446505	2042-10-18	south	10	-0.016267538	-0.012604934	-0.020052725	-0.01380601	-0.018703079	-0.0149284005	-0.01753515	2042-10-18	south	10	-0.016267538	-0.012604934	-0.020052725	-0.01380601	-0.018703079	-0.0149284005	-0.01753515	FGA	2043-10-01
2042-10-19	south	10	0.9394956	0.95275265	0.92680544	0.94815063	0.9306489	0.9444833	0.935216	2042-10-19	south	10	0.9394956	0.95275265	0.92680544	0.94815063	0.9306489	0.9444833	0.935216	2042-10-19	south	10	-0.016574979	-0.012939393	-0.020204443	-0.014140463	-0.019047856	-0.015212774	-0.017777085	2042-10-19	south	10	-0.016574979	-0.012939393	-0.020204443	-0.014140463	-0.019047856	-0.015212774	-0.017777085	FGA	2043-10-01
2042-10-20	south	10	0.94021904	0.9534161	0.9276355	0.94887197	0.9313805	0.94528556	0.9359858	2042-10-20	south	10	0.94021904	0.9534161	0.9276355	0.94887197	0.9313805	0.94528556	0.9359858	2042-10-20	south	10	-0.016434431	-0.01279529	-0.019980151	-0.014035965	-0.018891836	-0.015067756	-0.01760596	2042-10-20	south	10	-0.016434431	-0.01279529	-0.019980151	-0.014035965	-0.018891836	-0.015067756	-0.01760596	FGA	2043-10-01
2042-10-21	south	10	0.94100165	0.95401496	0.9284893	0.949474	0.9321728	0.9459517	0.93669486	2042-10-21	south	10	0.94100165	0.95401496	0.9284893	0.949474	0.9321728	0.9459517	0.93669486	2042-10-21	south	10	-0.01601994	-0.01239364	-0.019522822	-0.013645673	-0.01848035	-0.014626503	-0.017202139	2042-10-21	south	10	-0.01601994	-0.01239364	-0.019522822	-0.013645673	-0.01848035	-0.014626503	-0.017202139	FGA	2043-10-01
2042-10-22	south	10	0.9417889	0.9545256	0.92944	0.9499176	0.93285334	0.9465943	0.93751407	2042-10-22	south	10	0.9417889	0.9545256	0.92944	0.9499176	0.93285334	0.9465943	0.93751407	2042-10-22	south	10	-0.015798211	-0.012212508	-0.019263495	-0.013451505	-0.018238664	-0.014424741	-0.016977966	2042-10-22	south	10	-0.015798211	-0.012212508	-0.019263495	-0.013451505	-0.018238664	-0.014424741	-0.016977966	FGA	2043-10-01
2042-10-23	south	10	0.9424858	0.95533	0.93025285	0.9504792	0.9335495	0.9471428	0.9382366	2042-10-23	south	10	0.9424858	0.95533	0.93025285	0.9504792	0.9335495	0.9471428	0.9382366	2042-10-23	south	10	-0.015660763	-0.012164384	-0.019086653	-0.0133994585	-0.018095542	-0.014319718	-0.016832769	2042-10-23	south	10	-0.015660763	-0.012164384	-0.019086653	-0.0133994585	-0.018095542	-0.014319718	-0.016832769	FGA	2043-10-01
2042-10-24	south	10	0.9431623	0.9558931	0.9309461	0.9510667	0.93430036	0.9476952	0.93896747	2042-10-24	south	10	0.9431623	0.9558931	0.9309461	0.9510667	0.93430036	0.9476952	0.93896747	2042-10-24	south	10	-0.015455723	-0.011960481	-0.018857772	-0.013251901	-0.017940592	-0.014171064	-0.016641378	2042-10-24	south	10	-0.015455723	-0.011960481	-0.018857772	-0.013251901	-0.017940592	-0.014171064	-0.016641378	FGA	2043-10-01
2042-10-25	south	10	0.94374204	0.95628184	0.9315767	0.9515597	0.9350708	0.948316	0.93963706	2042-10-25	south	10	0.94374204	0.95628184	0.9315767	0.9515597	0.9350708	0.948316	0.93963706	2042-10-25	south	10	-0.0152465105	-0.011760055	-0.018617809	-0.013067388	-0.017702937	-0.013998687	-0.016399741	2042-10-25	south	10	-0.0152465105	-0.011760055	-0.018617809	-0.013067388	-0.017702937	-0.013998687	-0.016399741	FGA	2043-10-01
2042-10-26	south	10	0.9442756	0.9566215	0.93235195	0.952084	0.9358422	0.9488878	0.94031763	2042-10-26	south	10	0.9442756	0.9566215	0.93235195	0.952084	0.9358422	0.9488878	0.94031763	2042-10-26	south	10	-0.015081286	-0.011632107	-0.018435378	-0.012927485	-0.01748233	-0.013823926	-0.016228259	2042-10-26	south	10	-0.015081286	-0.011632107	-0.018435378	-0.012927485	-0.01748233	-0.013823926	-0.016228259	FGA	2043-10-01
2042-10-27	south	10	0.94483125	0.95694315	0.93307465	0.9525854	0.9365806	0.94945675	0.94097304	2042-10-27	south	10	0.94483125	0.95694315	0.93307465	0.9525854	0.9365806	0.94945675	0.94097304	2042-10-27	south	10	-0.014931798	-0.011550943	-0.018257743	-0.012788606	-0.017278647	-0.013673842	-0.01603502	2042-10-27	south	10	-0.014931798	-0.011550943	-0.018257743	-0.012788606	-0.017278647	-0.013673842	-0.01603502	FGA	2043-10-01
2042-10-28	south	10	0.94542205	0.95724946	0.93373924	0.95296836	0.937288	0.94983494	0.9415998	2042-10-28	south	10	0.94542205	0.95724946	0.93373924	0.95296836	0.937288	0.94983494	0.9415998	2042-10-28	south	10	-0.014793992	-0.01146329	-0.018043296	-0.012673354	-0.017073583	-0.0135169625	-0.015864015	2042-10-28	south	10	-0.014793992	-0.01146329	-0.018043296	-0.012673354	-0.017073583	-0.0135169625	-0.015864015	FGA	2043-10-01
2042-10-29	south	10	0.9459567	0.95754457	0.934492	0.95341426	0.9379617	0.9503527	0.9421408	2042-10-29	south	10	0.9459567	0.95754457	0.934492	0.95341426	0.9379617	0.9503527	0.9421408	2042-10-29	south	10	-0.01462543	-0.011374187	-0.017857205	-0.012537503	-0.016871	-0.013405561	-0.015673876	2042-10-29	south	10	-0.01462543	-0.011374187	-0.017857205	-0.012537503	-0.016871	-0.013405561	-0.015673876	FGA	2043-10-01
2042-10-30	south	10	0.94645065	0.9578327	0.935177	0.95385736	0.93857765	0.9508696	0.9428064	2042-10-30	south	10	0.94645065	0.9578327	0.935177	0.95385736	0.93857765	0.9508696	0.9428064	2042-10-30	south	10	-0.014466882	-0.011293602	-0.017646814	-0.0124231335	-0.016673183	-0.013268232	-0.015522897	2042-10-30	south	10	-0.014466882	-0.011293602	-0.017646814	-0.0124231335	-0.016673183	-0.013268232	-0.015522897	FGA	2043-10-01
2042-10-31	south	10	0.9469019	0.95812744	0.93587494	0.9543239	0.9394073	0.9513228	0.94343835	2042-10-31	south	10	0.9469019	0.95812744	0.93587494	0.9543239	0.9394073	0.9513228	0.94343835	2042-10-31	south	10	-0.014328599	-0.011217057	-0.017459083	-0.012310648	-0.01651361	-0.013133466	-0.015353024	2042-10-31	south	10	-0.014328599	-0.011217057	-0.017459083	-0.012310648	-0.01651361	-0.013133466	-0.015353024	FGA	2043-10-01
2042-11-01	south	10	0.9474438	0.95850116	0.93649715	0.9547441	0.9401797	0.9517724	0.944046	2042-11-01	south	10	0.9474438	0.95850116	0.93649715	0.9547441	0.9401797	0.9517724	0.944046	2042-11-01	south	10	-0.014209986	-0.011140835	-0.017264485	-0.0121856695	-0.0163059	-0.01298666	-0.015175462	2042-11-01	south	10	-0.014209986	-0.011140835	-0.017264485	-0.0121856695	-0.0163059	-0.01298666	-0.015175462	FGA	2043-10-01
2042-11-02	south	10	0.9480084	0.9589022	0.9370605	0.9551489	0.94080055	0.952334	0.94459736	2042-11-02	south	10	0.9480084	0.9589022	0.9370605	0.9551489	0.94080055	0.952334	0.94459736	2042-11-02	south	10	-0.014067292	-0.011040353	-0.017080229	-0.012072921	-0.016086102	-0.01287055	-0.015003383	2042-11-02	south	10	-0.014067292	-0.011040353	-0.017080229	-0.012072921	-0.016086102	-0.01287055	-0.015003383	FGA	2043-10-01
2042-11-03	south	10	0.9486158	0.9593046	0.9377637	0.955577	0.9415377	0.9527936	0.9451747	2042-11-03	south	10	0.9486158	0.9593046	0.9377637	0.955577	0.9415377	0.9527936	0.9451747	2042-11-03	south	10	-0.013920307	-0.010939121	-0.016930252	-0.011953783	-0.015905142	-0.012753129	-0.014850318	2042-11-03	south	10	-0.013920307	-0.010939121	-0.016930252	-0.011953783	-0.015905142	-0.012753129	-0.014850318	FGA	2043-10-01
2042-11-04	south	10	0.94913745	0.9597061	0.9383873	0.9559285	0.9422695	0.95332336	0.9457068	2042-11-04	south	10	0.94913745	0.9597061	0.9383873	0.9559285	0.9422695	0.95332336	0.9457068	2042-11-04	south	10	-0.013751149	-0.0108309975	-0.01675275	-0.011842393	-0.015716244	-0.0126059055	-0.014694333	2042-11-04	south	10	-0.013751149	-0.0108309975	-0.01675275	-0.011842393	-0.015716244	-0.0126059055	-0.014694333	FGA	2043-10-01
2042-11-05	south	10	0.94975007	0.9601585	0.9390197	0.9563367	0.9428771	0.9537127	0.9462757	2042-11-05	south	10	0.94975007	0.9601585	0.9390197	0.9563367	0.9428771	0.9537127	0.9462757	2042-11-05	south	10	-0.013602614	-0.010722642	-0.016566271	-0.011741924	-0.015509486	-0.012474358	-0.01454109	2042-11-05	south	10	-0.013602614	-0.010722642	-0.016566271	-0.011741924	-0.015509486	-0.012474358	-0.01454109	FGA	2043-10-01
2042-11-06	south	10	0.9503925	0.9604096	0.93974733	0.95685345	0.94355094	0.9541591	0.946786	2042-11-06	south	10	0.9503925	0.9604096	0.93974733	0.95685345	0.94355094	0.9541591	0.946786	2042-11-06	south	10	-0.013448	-0.010601382	-0.016393458	-0.011625553	-0.0153131485	-0.01234436	-0.014396429	2042-11-06	south	10	-0.013448	-0.010601382	-0.016393458	-0.011625553	-0.0153131485	-0.01234436	-0.014396429	FGA	2043-10-01
2042-11-07	south	10	0.95090544	0.96086335	0.94049114	0.95731324	0.9442696	0.95462096	0.94730735	2042-11-07	south	10	0.95090544	0.96086335	0.94049114	0.95731324	0.9442696	0.95462096	0.94730735	2042-11-07	south	10	-0.0132751465	-0.010511535	-0.01620776	-0.011495995	-0.0151592735	-0.012222767	-0.014245093	2042-11-07	south	10	-0.0132751465	-0.010511535	-0.01620776	-0.011495995	-0.0151592735	-0.012222767	-0.014245093	FGA	2043-10-01
2042-11-08	south	10	0.9515102	0.9612552	0.9411896	0.95775914	0.9449808	0.955191	0.9478052	2042-11-08	south	10	0.9515102	0.9612552	0.9411896	0.95775914	0.9449808	0.955191	0.9478052	2042-11-08	south	10	-0.013127327	-0.010419839	-0.015989106	-0.011381221	-0.014948797	-0.012111723	-0.014102697	2042-11-08	south	10	-0.013127327	-0.010419839	-0.015989106	-0.011381221	-0.014948797	-0.012111723	-0.014102697	FGA	2043-10-01
2042-11-09	south	10	0.9520688	0.96180105	0.94196343	0.95816404	0.9455452	0.95569676	0.9483961	2042-11-09	south	10	0.9520688	0.96180105	0.94196343	0.95816404	0.9455452	0.95569676	0.9483961	2042-11-09	south	10	-0.0129624605	-0.010308105	-0.015808886	-0.011247253	-0.0147640705	-0.011967182	-0.01396817	2042-11-09	south	10	-0.0129624605	-0.010308105	-0.015808886	-0.011247253	-0.0147640705	-0.011967182	-0.01396817	FGA	2043-10-01
2042-11-10	south	10	0.9527042	0.96236223	0.94274807	0.9587637	0.9462481	0.95629704	0.94901055	2042-11-10	south	10	0.9527042	0.96236223	0.94274807	0.9587637	0.9462481	0.95629704	0.94901055	2042-11-10	south	10	-0.012810588	-0.010172975	-0.01559667	-0.011148023	-0.0145919565	-0.01181978	-0.01381588	2042-11-10	south	10	-0.012810588	-0.010172975	-0.01559667	-0.011148023	-0.0145919565	-0.01181978	-0.01381588	FGA	2043-10-01
2042-11-11	south	10	0.95323193	0.9628856	0.94350654	0.9593665	0.94691294	0.9568608	0.94962335	2042-11-11	south	10	0.95323193	0.9628856	0.94350654	0.9593665	0.94691294	0.9568608	0.94962335	2042-11-11	south	10	-0.0126440525	-0.010023498	-0.015383107	-0.011000396	-0.014426136	-0.011665642	-0.013651431	2042-11-11	south	10	-0.0126440525	-0.010023498	-0.015383107	-0.011000396	-0.014426136	-0.011665642	-0.013651431	FGA	2043-10-01
2042-11-12	south	10	0.9538633	0.9633609	0.9442286	0.9599962	0.9476356	0.9573161	0.95032597	2042-11-12	south	10	0.9538633	0.9633609	0.9442286	0.9599962	0.9476356	0.9573161	0.95032597	2042-11-12	south	10	-0.012501836	-0.009876173	-0.015167039	-0.010833931	-0.014228153	-0.011520505	-0.013488531	2042-11-12	south	10	-0.012501836	-0.009876173	-0.015167039	-0.010833931	-0.014228153	-0.011520505	-0.013488531	FGA	2043-10-01
2042-11-13	south	10	0.95455205	0.9638092	0.94497466	0.96062297	0.94825584	0.9579265	0.95103717	2042-11-13	south	10	0.95455205	0.9638092	0.94497466	0.96062297	0.94825584	0.9579265	0.95103717	2042-11-13	south	10	-0.012335777	-0.009746134	-0.014971358	-0.010675049	-0.01402874	-0.011383772	-0.01330024	2042-11-13	south	10	-0.012335777	-0.009746134	-0.014971358	-0.010675049	-0.01402874	-0.011383772	-0.01330024	FGA	2043-10-01
2042-11-14	south	10	0.95527923	0.9642286	0.94574374	0.96121025	0.94897175	0.95847833	0.9518007	2042-11-14	south	10	0.95527923	0.9642286	0.94574374	0.96121025	0.94897175	0.95847833	0.9518007	2042-11-14	south	10	-0.0121536255	-0.009621924	-0.014769411	-0.010501385	-0.013861299	-0.011214256	-0.01311022	2042-11-14	south	10	-0.0121536255	-0.009621924	-0.014769411	-0.010501385	-0.013861299	-0.011214256	-0.01311022	FGA	2043-10-01
2042-11-15	south	10	0.9560288	0.9647719	0.94653517	0.9618125	0.9498066	0.9590579	0.9525685	2042-11-15	south	10	0.9560288	0.9647719	0.94653517	0.9618125	0.9498066	0.9590579	0.9525685	2042-11-15	south	10	-0.011955857	-0.009508972	-0.014560872	-0.010335089	-0.013675022	-0.01106149	-0.012904763	2042-11-15	south	10	-0.011955857	-0.009508972	-0.014560872	-0.010335089	-0.013675022	-0.01106149	-0.012904763	FGA	2043-10-01
2042-11-16	south	10	0.9567818	0.96529216	0.94744	0.96238863	0.9505619	0.95968944	0.9533876	2042-11-16	south	10	0.9567818	0.96529216	0.94744	0.96238863	0.9505619	0.95968944	0.9533876	2042-11-16	south	10	-0.011750102	-0.009360098	-0.014346069	-0.010172748	-0.013457537	-0.010928035	-0.012702584	2042-11-16	south	10	-0.011750102	-0.009360098	-0.014346069	-0.010172748	-0.013457537	-0.010928035	-0.012702584	FGA	2043-10-01
2042-11-17	south	10	0.9575781	0.96588707	0.9482961	0.9631163	0.95140636	0.96032655	0.95421803	2042-11-17	south	10	0.9575781	0.96588707	0.9482961	0.9631163	0.95140636	0.96032655	0.95421803	2042-11-17	south	10	-0.011553049	-0.009235453	-0.014115661	-0.010018563	-0.01323626	-0.010749042	-0.012481391	2042-11-17	south	10	-0.011553049	-0.009235453	-0.014115661	-0.010018563	-0.01323626	-0.010749042	-0.012481391	FGA	2043-10-01
2042-11-18	south	10	0.9583249	0.96654314	0.9491676	0.963831	0.95215434	0.96100265	0.9550396	2042-11-18	south	10	0.9583249	0.96654314	0.9491676	0.963831	0.95215434	0.96100265	0.9550396	2042-11-18	south	10	-0.011343241	-0.009083918	-0.013868993	-0.009842133	-0.013016391	-0.010587633	-0.0122612715	2042-11-18	south	10	-0.011343241	-0.009083918	-0.013868993	-0.009842133	-0.013016391	-0.010587633	-0.0122612715	FGA	2043-10-01
2042-11-19	south	10	0.959085	0.9671847	0.950055	0.9645759	0.95306927	0.96173835	0.95588946	2042-11-19	south	10	0.959085	0.9671847	0.950055	0.9645759	0.95306927	0.96173835	0.95588946	2042-11-19	south	10	-0.011134982	-0.008908611	-0.013634789	-0.009644771	-0.01281209	-0.010403156	-0.012025297	2042-11-19	south	10	-0.011134982	-0.008908611	-0.013634789	-0.009644771	-0.01281209	-0.010403156	-0.012025297	FGA	2043-10-01
2042-11-20	south	10	0.9598806	0.96777153	0.9508168	0.9654882	0.95398647	0.9625145	0.95671785	2042-11-20	south	10	0.9598806	0.96777153	0.9508168	0.9654882	0.95398647	0.9625145	0.95671785	2042-11-20	south	10	-0.010930061	-0.00872864	-0.013392943	-0.009445143	-0.012572741	-0.010215044	-0.011794329	2042-11-20	south	10	-0.010930061	-0.00872864	-0.013392943	-0.009445143	-0.012572741	-0.010215044	-0.011794329	FGA	2043-10-01
2042-11-21	south	10	0.96069515	0.9684042	0.951629	0.9661372	0.95488065	0.96332103	0.9575214	2042-11-21	south	10	0.96069515	0.9684042	0.951629	0.9661372	0.95488065	0.96332103	0.9575214	2042-11-21	south	10	-0.010710835	-0.008572416	-0.013172793	-0.009198689	-0.012331938	-0.010016322	-0.011578798	2042-11-21	south	10	-0.010710835	-0.008572416	-0.013172793	-0.009198689	-0.012331938	-0.010016322	-0.011578798	FGA	2043-10-01
2042-11-22	south	10	0.96144557	0.96915656	0.9525205	0.9668918	0.95580727	0.96417016	0.9584006	2042-11-22	south	10	0.96144557	0.96915656	0.9525205	0.9668918	0.95580727	0.96417016	0.9584006	2042-11-22	south	10	-0.010500908	-0.008412092	-0.012963361	-0.009017802	-0.012068081	-0.00979054	-0.01136148	2042-11-22	south	10	-0.010500908	-0.008412092	-0.012963361	-0.009017802	-0.012068081	-0.00979054	-0.01136148	FGA	2043-10-01
2042-11-23	south	10	0.96230054	0.96992916	0.9534201	0.9677319	0.95675576	0.96504176	0.9592482	2042-11-23	south	10	0.96230054	0.96992916	0.9534201	0.9677319	0.95675576	0.96504176	0.9592482	2042-11-23	south	10	-0.010293245	-0.008218002	-0.012722457	-0.008816815	-0.011832118	-0.009565115	-0.011121094	2042-11-23	south	10	-0.010293245	-0.008218002	-0.012722457	-0.008816815	-0.011832118	-0.009565115	-0.011121094	FGA	2043-10-01
2042-11-24	south	10	0.9631833	0.9706524	0.9543139	0.96840847	0.9575743	0.96577823	0.96015376	2042-11-24	south	10	0.9631833	0.9706524	0.9543139	0.96840847	0.9575743	0.96577823	0.96015376	2042-11-24	south	10	-0.010066509	-0.008012555	-0.012477601	-0.00860653	-0.011577582	-0.009332478	-0.010890365	2042-11-24	south	10	-0.010066509	-0.008012555	-0.012477601	-0.00860653	-0.011577582	-0.009332478	-0.010890365	FGA	2043-10-01
2042-11-25	south	10	0.9640877	0.9714105	0.9553322	0.96914446	0.9585082	0.96657586	0.9610653	2042-11-25	south	10	0.9640877	0.9714105	0.9553322	0.96914446	0.9585082	0.96657586	0.9610653	2042-11-25	south	10	-0.009830356	-0.0078076986	-0.01223833	-0.008408928	-0.011339044	-0.0091205835	-0.010659099	2042-11-25	south	10	-0.009830356	-0.0078076986	-0.01223833	-0.008408928	-0.011339044	-0.0091205835	-0.010659099	FGA	2043-10-01
2042-11-26	south	10	0.96494496	0.97225016	0.95631033	0.9699305	0.95935106	0.96750796	0.9619005	2042-11-26	south	10	0.96494496	0.97225016	0.95631033	0.9699305	0.95935106	0.96750796	0.9619005	2042-11-26	south	10	-0.009592891	-0.0076259403	-0.011969852	-0.008215094	-0.0111075165	-0.008913398	-0.010408223	2042-11-26	south	10	-0.009592891	-0.0076259403	-0.011969852	-0.008215094	-0.0111075165	-0.008913398	-0.010408223	FGA	2043-10-01
2042-11-27	south	10	0.9658402	0.97286224	0.9573015	0.97072136	0.9602118	0.96830624	0.96277964	2042-11-27	south	10	0.9658402	0.97286224	0.9573015	0.97072136	0.9602118	0.96830624	0.96277964	2042-11-27	south	10	-0.00935781	-0.007387477	-0.011701071	-0.008011795	-0.010864353	-0.008676171	-0.010178864	2042-11-27	south	10	-0.00935781	-0.007387477	-0.011701071	-0.008011795	-0.010864353	-0.008676171	-0.010178864	FGA	2043-10-01
