date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-19	tropics	17	0.9121006	0.9562492	0.87281877	0.941086	0.8846793	0.93052685	0.8982189	2037-04-19	tropics	17	0.9121006	0.9562492	0.87281877	0.941086	0.8846793	0.93052685	0.8982189	2037-04-19	tropics	17	-0.023912072	-0.011772492	-0.035252046	-0.015865583	-0.031785656	-0.018757105	-0.027897269	2037-04-19	tropics	17	-0.023912072	-0.011772492	-0.035252046	-0.015865583	-0.031785656	-0.018757105	-0.027897269	FGA	2038-04-01
2037-04-20	tropics	17	0.912137	0.9563139	0.8726997	0.94104135	0.8845116	0.9301611	0.8980317	2037-04-20	tropics	17	0.912137	0.9563139	0.8726997	0.94104135	0.8845116	0.9301611	0.8980317	2037-04-20	tropics	17	-0.024017453	-0.011778107	-0.035363223	-0.015913611	-0.03187883	-0.018824458	-0.027975202	2037-04-20	tropics	17	-0.024017453	-0.011778107	-0.035363223	-0.015913611	-0.03187883	-0.018824458	-0.027975202	FGA	2038-04-01
2037-04-21	tropics	17	0.9122215	0.95638055	0.87259316	0.9410013	0.88436264	0.93020874	0.89793146	2037-04-21	tropics	17	0.9122215	0.95638055	0.87259316	0.9410013	0.88436264	0.93020874	0.89793146	2037-04-21	tropics	17	-0.023795962	-0.011554906	-0.035168387	-0.015716117	-0.03170369	-0.0186916	-0.027778834	2037-04-21	tropics	17	-0.023795962	-0.011554906	-0.035168387	-0.015716117	-0.03170369	-0.0186916	-0.027778834	FGA	2038-04-01
2037-04-22	tropics	17	0.9121212	0.9564488	0.872619	0.9409657	0.8842314	0.93025964	0.89781916	2037-04-22	tropics	17	0.9121212	0.9564488	0.872619	0.9409657	0.8842314	0.93025964	0.89781916	2037-04-22	tropics	17	-0.023746848	-0.0115293	-0.035159457	-0.015714576	-0.031712938	-0.018703997	-0.027795583	2037-04-22	tropics	17	-0.023746848	-0.0115293	-0.035159457	-0.015714576	-0.031712938	-0.018703997	-0.027795583	FGA	2038-04-01
2037-04-23	tropics	17	0.9120487	0.9564639	0.8726925	0.9409345	0.88416547	0.93024933	0.89781	2037-04-23	tropics	17	0.9120487	0.9564639	0.8726925	0.9409345	0.88416547	0.93024933	0.89781	2037-04-23	tropics	17	-0.023840189	-0.01159222	-0.035260193	-0.015807977	-0.03184204	-0.01877445	-0.027918488	2037-04-23	tropics	17	-0.023840189	-0.01159222	-0.035260193	-0.015807977	-0.03184204	-0.01877445	-0.027918488	FGA	2038-04-01
2037-04-24	tropics	17	0.9120773	0.9564407	0.8727745	0.94090736	0.8841527	0.93022466	0.8978149	2037-04-24	tropics	17	0.9120773	0.9564407	0.8727745	0.94090736	0.8841527	0.93022466	0.8978149	2037-04-24	tropics	17	-0.023885965	-0.011581246	-0.035257313	-0.015821673	-0.031886768	-0.018777847	-0.027943641	2037-04-24	tropics	17	-0.023885965	-0.011581246	-0.035257313	-0.015821673	-0.031886768	-0.018777847	-0.027943641	FGA	2038-04-01
2037-04-25	tropics	17	0.91212237	0.9564227	0.8728642	0.9408843	0.8841556	0.9301749	0.8977755	2037-04-25	tropics	17	0.91212237	0.9564227	0.8728642	0.9408843	0.8841556	0.9301749	0.8977755	2037-04-25	tropics	17	-0.023846626	-0.011555623	-0.035198104	-0.015796829	-0.031856753	-0.018749774	-0.027906924	2037-04-25	tropics	17	-0.023846626	-0.011555623	-0.035198104	-0.015796829	-0.031856753	-0.018749774	-0.027906924	FGA	2038-04-01
2037-04-26	tropics	17	0.91216385	0.95640737	0.87296045	0.940865	0.8841653	0.93012273	0.8977052	2037-04-26	tropics	17	0.91216385	0.95640737	0.87296045	0.940865	0.8841653	0.93012273	0.8977052	2037-04-26	tropics	17	-0.023829222	-0.011560344	-0.035164937	-0.015801871	-0.031850256	-0.018759787	-0.027906775	2037-04-26	tropics	17	-0.023829222	-0.011560344	-0.035164937	-0.015801871	-0.031850256	-0.018759787	-0.027906775	FGA	2038-04-01
2037-04-27	tropics	17	0.91220206	0.9563918	0.87305015	0.94080883	0.8841813	0.93000287	0.8976749	2037-04-27	tropics	17	0.91220206	0.9563918	0.87305015	0.94080883	0.8841813	0.93000287	0.8976749	2037-04-27	tropics	17	-0.02383095	-0.011577009	-0.035151273	-0.0158203	-0.031862356	-0.018786222	-0.027941585	2037-04-27	tropics	17	-0.02383095	-0.011577009	-0.035151273	-0.0158203	-0.031862356	-0.018786222	-0.027941585	FGA	2038-04-01
2037-04-28	tropics	17	0.91223705	0.9563762	0.8730751	0.9408082	0.88420314	0.9298825	0.89755726	2037-04-28	tropics	17	0.91223705	0.9563762	0.8730751	0.9408082	0.88420314	0.9298825	0.89755726	2037-04-28	tropics	17	-0.023821414	-0.011581786	-0.03512612	-0.015832936	-0.031860806	-0.01880613	-0.027956039	2037-04-28	tropics	17	-0.023821414	-0.011581786	-0.03512612	-0.015832936	-0.031860806	-0.01880613	-0.027956039	FGA	2038-04-01
2037-04-29	tropics	17	0.91226906	0.9563605	0.8731015	0.9408356	0.8842303	0.9298532	0.89745235	2037-04-29	tropics	17	0.91226906	0.9563605	0.8731015	0.9408356	0.8842303	0.9298532	0.89745235	2037-04-29	tropics	17	-0.023805857	-0.01158076	-0.035106473	-0.015835656	-0.03184948	-0.018851817	-0.027974635	2037-04-29	tropics	17	-0.023805857	-0.01158076	-0.035106473	-0.015835656	-0.03184948	-0.018851817	-0.027974635	FGA	2038-04-01
2037-04-30	tropics	17	0.9122932	0.956345	0.87304527	0.9408526	0.8841574	0.92989486	0.8974409	2037-04-30	tropics	17	0.9122932	0.956345	0.87304527	0.9408526	0.8841574	0.92989486	0.8974409	2037-04-30	tropics	17	-0.023795784	-0.011585125	-0.035097353	-0.015827954	-0.031840824	-0.018860161	-0.028003663	2037-04-30	tropics	17	-0.023795784	-0.011585125	-0.035097353	-0.015827954	-0.031840824	-0.018860161	-0.028003663	FGA	2038-04-01
2037-05-01	tropics	17	0.912297	0.95632964	0.8729014	0.94084674	0.88398814	0.92990357	0.89746946	2037-05-01	tropics	17	0.912297	0.95632964	0.8729014	0.94084674	0.88398814	0.92990357	0.89746946	2037-05-01	tropics	17	-0.023789346	-0.011591255	-0.035098616	-0.015825475	-0.031842493	-0.018856108	-0.028023422	2037-05-01	tropics	17	-0.023789346	-0.011591255	-0.035098616	-0.015825475	-0.031842493	-0.018856108	-0.028023422	FGA	2038-04-01
2037-05-02	tropics	17	0.9123261	0.9562779	0.8727873	0.9408519	0.88394326	0.92985505	0.89749825	2037-05-02	tropics	17	0.9123261	0.9562779	0.8727873	0.9408519	0.88394326	0.92985505	0.89749825	2037-05-02	tropics	17	-0.023791015	-0.011595447	-0.03514011	-0.01582489	-0.0318928	-0.01884836	-0.028017908	2037-05-02	tropics	17	-0.023791015	-0.011595447	-0.03514011	-0.01582489	-0.0318928	-0.01884836	-0.028017908	FGA	2038-04-01
2037-05-03	tropics	17	0.91234875	0.9562206	0.87290597	0.940859	0.88406134	0.9298065	0.8974324	2037-05-03	tropics	17	0.91234875	0.9562206	0.87290597	0.940859	0.88406134	0.9298065	0.8974324	2037-05-03	tropics	17	-0.023782551	-0.011604903	-0.035181664	-0.015822792	-0.03193449	-0.018857926	-0.028003335	2037-05-03	tropics	17	-0.023782551	-0.011604903	-0.035181664	-0.015822792	-0.03193449	-0.018857926	-0.028003335	FGA	2038-04-01
2037-05-04	tropics	17	0.91235137	0.9561696	0.8729981	0.94086766	0.8840753	0.92975795	0.8973695	2037-05-04	tropics	17	0.91235137	0.9561696	0.8729981	0.94086766	0.8840753	0.92975795	0.8973695	2037-05-04	tropics	17	-0.023773015	-0.011621029	-0.0351662	-0.015821017	-0.031901706	-0.018871218	-0.02801612	2037-05-04	tropics	17	-0.023773015	-0.011621029	-0.0351662	-0.015821017	-0.031901706	-0.018871218	-0.02801612	FGA	2038-04-01
2037-05-05	tropics	17	0.91252327	0.9561247	0.8730224	0.94087803	0.88402975	0.9297464	0.8973097	2037-05-05	tropics	17	0.91252327	0.9561247	0.8730224	0.94087803	0.88402975	0.9297464	0.8973097	2037-05-05	tropics	17	-0.023776293	-0.011635749	-0.035131965	-0.015818872	-0.031879283	-0.018885195	-0.028034776	2037-05-05	tropics	17	-0.023776293	-0.011635749	-0.035131965	-0.015818872	-0.031879283	-0.018885195	-0.028034776	FGA	2038-04-01
2037-05-06	tropics	17	0.9126745	0.95608586	0.87302935	0.9408899	0.883987	0.9297577	0.8972591	2037-05-06	tropics	17	0.9126745	0.95608586	0.87302935	0.9408899	0.883987	0.9297577	0.8972591	2037-05-06	tropics	17	-0.023748398	-0.0116484985	-0.035121676	-0.015816439	-0.031893086	-0.018894464	-0.02805242	2037-05-06	tropics	17	-0.023748398	-0.0116484985	-0.035121676	-0.015816439	-0.031893086	-0.018894464	-0.02805242	FGA	2038-04-01
2037-05-07	tropics	17	0.9127401	0.95605284	0.87299794	0.940903	0.8839474	0.9297681	0.89723974	2037-05-07	tropics	17	0.9127401	0.95605284	0.87299794	0.940903	0.8839474	0.9297681	0.89723974	2037-05-07	tropics	17	-0.023694158	-0.011659517	-0.035117786	-0.015813055	-0.031905722	-0.018891156	-0.02806881	2037-05-07	tropics	17	-0.023694158	-0.011659517	-0.035117786	-0.015813055	-0.031905722	-0.018891156	-0.02806881	FGA	2038-04-01
2037-05-08	tropics	17	0.9127437	0.9560255	0.8728866	0.9409175	0.88391155	0.9297656	0.89719945	2037-05-08	tropics	17	0.9127437	0.9560255	0.8728866	0.9409175	0.88391155	0.9297656	0.89719945	2037-05-08	tropics	17	-0.023669004	-0.011668929	-0.0351164	-0.015809596	-0.031917583	-0.018888086	-0.028076261	2037-05-08	tropics	17	-0.023669004	-0.011668929	-0.0351164	-0.015809596	-0.031917583	-0.018888086	-0.028076261	FGA	2038-04-01
2037-05-09	tropics	17	0.9127271	0.9560037	0.87284464	0.94093305	0.8838837	0.9297713	0.89721537	2037-05-09	tropics	17	0.9127271	0.9560037	0.87284464	0.94093305	0.8838837	0.9297713	0.89721537	2037-05-09	tropics	17	-0.023659885	-0.011677035	-0.035147775	-0.015805794	-0.031928647	-0.018886656	-0.02808413	2037-05-09	tropics	17	-0.023659885	-0.011677035	-0.035147775	-0.015805794	-0.031928647	-0.018886656	-0.02808413	FGA	2038-04-01
2037-05-10	tropics	17	0.9126501	0.9559874	0.8728347	0.9409454	0.8838597	0.9297912	0.89716816	2037-05-10	tropics	17	0.9126501	0.9559874	0.8728347	0.9409454	0.8838597	0.9297912	0.89716816	2037-05-10	tropics	17	-0.02366209	-0.011683422	-0.035170775	-0.015801597	-0.03193734	-0.018883646	-0.02808997	2037-05-10	tropics	17	-0.02366209	-0.011683422	-0.035170775	-0.015801597	-0.03193734	-0.018883646	-0.02808997	FGA	2038-04-01
2037-05-11	tropics	17	0.91262174	0.95597625	0.8728224	0.9409528	0.88385147	0.92980075	0.8971787	2037-05-11	tropics	17	0.91262174	0.95597625	0.8728224	0.9409528	0.88385147	0.92980075	0.8971787	2037-05-11	tropics	17	-0.02367562	-0.011688429	-0.035173487	-0.015797319	-0.031945	-0.018883765	-0.028096274	2037-05-11	tropics	17	-0.02367562	-0.011688429	-0.035173487	-0.015797319	-0.031945	-0.018883765	-0.028096274	FGA	2038-04-01
2037-05-12	tropics	17	0.9126754	0.9559703	0.87280756	0.9409061	0.88384765	0.9298065	0.8972079	2037-05-12	tropics	17	0.9126754	0.9559703	0.87280756	0.9409061	0.88384765	0.9298065	0.8972079	2037-05-12	tropics	17	-0.023700535	-0.0116918925	-0.035176527	-0.015795399	-0.031949103	-0.018878788	-0.028100148	2037-05-12	tropics	17	-0.023700535	-0.0116918925	-0.035176527	-0.015795399	-0.031949103	-0.018878788	-0.028100148	FGA	2038-04-01
2037-05-13	tropics	17	0.91273284	0.9559692	0.87279	0.9408396	0.88390183	0.92981124	0.89719415	2037-05-13	tropics	17	0.91273284	0.9559692	0.87279	0.9408396	0.88390183	0.92981124	0.89719415	2037-05-13	tropics	17	-0.023685217	-0.011693937	-0.035180792	-0.015800714	-0.03195083	-0.01887691	-0.028087735	2037-05-13	tropics	17	-0.023685217	-0.011693937	-0.035180792	-0.015800714	-0.03195083	-0.01887691	-0.028087735	FGA	2038-04-01
2037-05-14	tropics	17	0.91274273	0.955973	0.87276983	0.94084275	0.8840006	0.92981195	0.897181	2037-05-14	tropics	17	0.91274273	0.955973	0.87276983	0.94084275	0.8840006	0.92981195	0.897181	2037-05-14	tropics	17	-0.023665845	-0.011694783	-0.035185587	-0.015819693	-0.03194524	-0.018875659	-0.02808997	2037-05-14	tropics	17	-0.023665845	-0.011694783	-0.035185587	-0.015819693	-0.03194524	-0.018875659	-0.02808997	FGA	2038-04-01
2037-05-15	tropics	17	0.91272426	0.9559815	0.8727472	0.940878	0.8838997	0.9297974	0.8971683	2037-05-15	tropics	17	0.91272426	0.9559815	0.8727472	0.940878	0.8838997	0.9297974	0.8971683	2037-05-15	tropics	17	-0.023659348	-0.011694268	-0.035191298	-0.015828349	-0.031916212	-0.018874437	-0.028093696	2037-05-15	tropics	17	-0.023659348	-0.011694268	-0.035191298	-0.015828349	-0.031916212	-0.018874437	-0.028093696	FGA	2038-04-01
2037-05-16	tropics	17	0.91272265	0.9559946	0.87272227	0.94091475	0.88382775	0.9297987	0.8971561	2037-05-16	tropics	17	0.91272265	0.9559946	0.87272227	0.94091475	0.88382775	0.9297987	0.8971561	2037-05-16	tropics	17	-0.023664832	-0.011692316	-0.035197683	-0.015818847	-0.031922113	-0.018877268	-0.028097555	2037-05-16	tropics	17	-0.023664832	-0.011692316	-0.035197683	-0.015818847	-0.031922113	-0.018877268	-0.028097555	FGA	2038-04-01
2037-05-17	tropics	17	0.91270566	0.9560121	0.87269527	0.940953	0.8838205	0.9298541	0.8971533	2037-05-17	tropics	17	0.91270566	0.9560121	0.87269527	0.940953	0.8838205	0.9298541	0.8971533	2037-05-17	tropics	17	-0.023665965	-0.011689122	-0.0352049	-0.015808774	-0.03195566	-0.018881649	-0.028100893	2037-05-17	tropics	17	-0.023665965	-0.011689122	-0.0352049	-0.015808774	-0.03195566	-0.018881649	-0.028100893	FGA	2038-04-01
2037-05-18	tropics	17	0.9127028	0.956034	0.87266624	0.9409928	0.8838255	0.929882	0.89716065	2037-05-18	tropics	17	0.9127028	0.956034	0.87266624	0.9409928	0.8838255	0.929882	0.89716065	2037-05-18	tropics	17	-0.023667991	-0.011684917	-0.03521257	-0.015798487	-0.03195834	-0.018867195	-0.028103977	2037-05-18	tropics	17	-0.023667991	-0.011684917	-0.03521257	-0.015798487	-0.03195834	-0.018867195	-0.028103977	FGA	2038-04-01
2037-05-19	tropics	17	0.9127097	0.95606	0.8726353	0.94103396	0.8838371	0.9298904	0.8971683	2037-05-19	tropics	17	0.9127097	0.95606	0.8726353	0.94103396	0.8838371	0.9298904	0.8971683	2037-05-19	tropics	17	-0.023671925	-0.0116794575	-0.03522092	-0.015787626	-0.03195827	-0.018858254	-0.028101668	2037-05-19	tropics	17	-0.023671925	-0.0116794575	-0.03522092	-0.015787626	-0.03195827	-0.018858254	-0.028101668	FGA	2038-04-01
2037-05-20	tropics	17	0.9127852	0.9560901	0.87260276	0.9410753	0.88385165	0.92986155	0.8971762	2037-05-20	tropics	17	0.9127852	0.9560901	0.87260276	0.9410753	0.88385165	0.92986155	0.8971762	2037-05-20	tropics	17	-0.023672462	-0.011672681	-0.03522982	-0.015776431	-0.031955313	-0.01885143	-0.028099597	2037-05-20	tropics	17	-0.023672462	-0.011672681	-0.03522982	-0.015776431	-0.031955313	-0.01885143	-0.028099597	FGA	2038-04-01
2037-05-21	tropics	17	0.91285753	0.95612407	0.87256855	0.9411159	0.8838691	0.9297883	0.8971844	2037-05-21	tropics	17	0.91285753	0.95612407	0.87256855	0.9411159	0.8838691	0.9297883	0.8971844	2037-05-21	tropics	17	-0.02365607	-0.011665013	-0.03523929	-0.01576493	-0.031951237	-0.018856376	-0.028097361	2037-05-21	tropics	17	-0.02365607	-0.011665013	-0.03523929	-0.01576493	-0.031951237	-0.018856376	-0.028097361	FGA	2038-04-01
2037-05-22	tropics	17	0.9128705	0.9561625	0.87253296	0.94108033	0.8838893	0.92971456	0.8971929	2037-05-22	tropics	17	0.9128705	0.9561625	0.87253296	0.94108033	0.8838893	0.92971456	0.8971929	2037-05-22	tropics	17	-0.023635328	-0.011656027	-0.035249196	-0.015753854	-0.03194649	-0.01887405	-0.028095052	2037-05-22	tropics	17	-0.023635328	-0.011656027	-0.035249196	-0.015753854	-0.03194649	-0.01887405	-0.028095052	FGA	2038-04-01
2037-05-23	tropics	17	0.9128316	0.9561765	0.8724961	0.94100887	0.8839122	0.9296404	0.8972034	2037-05-23	tropics	17	0.9128316	0.9561765	0.8724961	0.94100887	0.8839122	0.9296404	0.8972034	2037-05-23	tropics	17	-0.02362281	-0.011646152	-0.035259616	-0.015752316	-0.03194096	-0.018894494	-0.028092518	2037-05-23	tropics	17	-0.02362281	-0.011646152	-0.035259616	-0.015752316	-0.03194096	-0.018894494	-0.028092518	FGA	2038-04-01
2037-05-24	tropics	17	0.91278875	0.95613027	0.8724582	0.9409406	0.88393766	0.92965007	0.89721507	2037-05-24	tropics	17	0.91278875	0.95613027	0.8724582	0.9409406	0.88393766	0.92965007	0.89721507	2037-05-24	tropics	17	-0.023630917	-0.011636943	-0.035270248	-0.015772259	-0.0319345	-0.018915057	-0.028089926	2037-05-24	tropics	17	-0.023630917	-0.011636943	-0.035270248	-0.015772259	-0.0319345	-0.018915057	-0.028089926	FGA	2038-04-01
2037-05-25	tropics	17	0.91274536	0.95608044	0.87241924	0.9409494	0.88396555	0.9296753	0.8972274	2037-05-25	tropics	17	0.91274536	0.95608044	0.87241924	0.9409494	0.88396555	0.9296753	0.8972274	2037-05-25	tropics	17	-0.023643076	-0.011645615	-0.03528142	-0.015791394	-0.031927526	-0.018922567	-0.028086692	2037-05-25	tropics	17	-0.023643076	-0.011645615	-0.03528142	-0.015791394	-0.031927526	-0.018922567	-0.028086692	FGA	2038-04-01
2037-05-26	tropics	17	0.9127833	0.9560319	0.87237954	0.941073	0.8839959	0.92970026	0.8972317	2037-05-26	tropics	17	0.9127833	0.9560319	0.87237954	0.941073	0.8839959	0.92970026	0.8972317	2037-05-26	tropics	17	-0.023655295	-0.011659041	-0.035292692	-0.015809609	-0.03191943	-0.018915623	-0.02808319	2037-05-26	tropics	17	-0.023655295	-0.011659041	-0.035292692	-0.015809609	-0.03191943	-0.018915623	-0.02808319	FGA	2038-04-01
