date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-09-18	tropics	4	0.8418393	0.9853273	0.69240785	0.93781453	0.74528944	0.89185196	0.79480016	2048-09-18	tropics	4	0.8418393	0.9853273	0.69240785	0.93781453	0.74528944	0.89185196	0.79480016	2048-09-18	tropics	4	-0.04364729	-0.0032589822	-0.09072136	-0.016402865	-0.072681144	-0.029329538	-0.057563543	2048-09-18	tropics	4	-0.04364729	-0.0032589822	-0.09072136	-0.016402865	-0.072681144	-0.029329538	-0.057563543	FGA	2048-10-01
2048-09-19	tropics	4	0.83863103	0.988614	0.68735003	0.9415056	0.740267	0.89053524	0.7910142	2048-09-19	tropics	4	0.83863103	0.988614	0.68735003	0.9415056	0.740267	0.89053524	0.7910142	2048-09-19	tropics	4	-0.044244528	-0.0036467612	-0.09336045	-0.01625654	-0.07487483	-0.029393435	-0.058692932	2048-09-19	tropics	4	-0.044244528	-0.0036467612	-0.09336045	-0.01625654	-0.07487483	-0.029393435	-0.058692932	FGA	2048-10-01
2048-09-20	tropics	4	0.8364396	0.99348223	0.68233293	0.9453136	0.73394275	0.888807	0.78695625	2048-09-20	tropics	4	0.8364396	0.99348223	0.68233293	0.9453136	0.73394275	0.888807	0.78695625	2048-09-20	tropics	4	-0.044944763	-0.0032730538	-0.095194116	-0.016124954	-0.07661486	-0.029860616	-0.060077906	2048-09-20	tropics	4	-0.044944763	-0.0032730538	-0.095194116	-0.016124954	-0.07661486	-0.029860616	-0.060077906	FGA	2048-10-01
2048-09-21	tropics	4	0.8327428	0.9952761	0.6754546	0.9490649	0.72690165	0.88934237	0.78266317	2048-09-21	tropics	4	0.8327428	0.9952761	0.6754546	0.9490649	0.72690165	0.88934237	0.78266317	2048-09-21	tropics	4	-0.0459013	-0.0019931772	-0.097036004	-0.014877849	-0.078184225	-0.030366302	-0.06112218	2048-09-21	tropics	4	-0.0459013	-0.0019931772	-0.097036004	-0.014877849	-0.078184225	-0.030366302	-0.06112218	FGA	2048-10-01
2048-09-22	tropics	4	0.8319475	0.9997046	0.6652288	0.95154077	0.7191455	0.8891045	0.7767713	2048-09-22	tropics	4	0.8319475	0.9997046	0.6652288	0.95154077	0.7191455	0.8891045	0.7767713	2048-09-22	tropics	4	-0.04692936	-0.0014780546	-0.09921336	-0.014167472	-0.080738924	-0.03041327	-0.062412977	2048-09-22	tropics	4	-0.04692936	-0.0014780546	-0.09921336	-0.014167472	-0.080738924	-0.03041327	-0.062412977	FGA	2048-10-01
2048-09-23	tropics	4	0.8302282	1.004785	0.6579755	0.9522729	0.7113314	0.89085686	0.77080804	2048-09-23	tropics	4	0.8302282	1.004785	0.6579755	0.9522729	0.7113314	0.89085686	0.77080804	2048-09-23	tropics	4	-0.047180176	-0.0007475221	-0.10252728	-0.012979893	-0.0834342	-0.030495763	-0.06401801	2048-09-23	tropics	4	-0.047180176	-0.0007475221	-0.10252728	-0.012979893	-0.0834342	-0.030495763	-0.06401801	FGA	2048-10-01
2048-09-24	tropics	4	0.82832384	1.0090407	0.65241086	0.9556605	0.7052459	0.8891119	0.7639009	2048-09-24	tropics	4	0.82832384	1.0090407	0.65241086	0.9556605	0.7052459	0.8891119	0.7639009	2048-09-24	tropics	4	-0.04791093	0.00096429145	-0.10589141	-0.012834229	-0.08615389	-0.030028224	-0.06644297	2048-09-24	tropics	4	-0.04791093	0.00096429145	-0.10589141	-0.012834229	-0.08615389	-0.030028224	-0.06644297	FGA	2048-10-01
2048-09-25	tropics	4	0.82463133	1.0148923	0.64633185	0.9545094	0.69654995	0.8918862	0.75976366	2048-09-25	tropics	4	0.82463133	1.0148923	0.64633185	0.9545094	0.69654995	0.8918862	0.75976366	2048-09-25	tropics	4	-0.048497915	0.0018158653	-0.108364366	-0.012170511	-0.088896796	-0.030403256	-0.068240166	2048-09-25	tropics	4	-0.048497915	0.0018158653	-0.108364366	-0.012170511	-0.088896796	-0.030403256	-0.068240166	FGA	2048-10-01
2048-09-26	tropics	4	0.8228462	1.0210692	0.6370376	0.95596033	0.6887963	0.891003	0.7543715	2048-09-26	tropics	4	0.8228462	1.0210692	0.6370376	0.95596033	0.6887963	0.891003	0.7543715	2048-09-26	tropics	4	-0.049242973	0.0034234659	-0.11000786	-0.011982512	-0.09143038	-0.029966116	-0.069815874	2048-09-26	tropics	4	-0.049242973	0.0034234659	-0.11000786	-0.011982512	-0.09143038	-0.029966116	-0.069815874	FGA	2048-10-01
2048-09-27	tropics	4	0.82121253	1.0286568	0.6276441	0.9552584	0.68111825	0.8928203	0.74903524	2048-09-27	tropics	4	0.82121253	1.0286568	0.6276441	0.9552584	0.68111825	0.8928203	0.74903524	2048-09-27	tropics	4	-0.050312042	0.004670938	-0.11347742	-0.01228578	-0.09404268	-0.030089617	-0.07163119	2048-09-27	tropics	4	-0.050312042	0.004670938	-0.11347742	-0.01228578	-0.09404268	-0.030089617	-0.07163119	FGA	2048-10-01
2047-10-04	tropics	24	1.0176337	1.0442891	0.99512494	1.0344398	1.0015867	1.0271288	1.009625	2047-10-04	tropics	24	1.0176337	1.0442891	0.99512494	1.0344398	1.0015867	1.0271288	1.009625	2047-10-04	tropics	24	nan	nan	nan	nan	nan	nan	nan	2047-10-04	tropics	24	nan	nan	nan	nan	nan	nan	nan	FGA	2048-10-01
2047-10-05	tropics	24	1.0175209	1.0436579	0.99465215	1.0337943	1.0018018	1.0270466	1.0096003	2047-10-05	tropics	24	1.0175209	1.0436579	0.99465215	1.0337943	1.0018018	1.0270466	1.0096003	2047-10-05	tropics	24	0.08237505	0.08285222	0.081971645	0.082675934	0.082087375	0.0825448	0.08223152	2047-10-05	tropics	24	0.08237505	0.08285222	0.081971645	0.082675934	0.082087375	0.0825448	0.08223152	FGA	2048-10-01
2047-10-06	tropics	24	1.017622	1.0439214	0.99405944	1.0334496	1.0017824	1.0266395	1.0093936	2047-10-06	tropics	24	1.017622	1.0439214	0.99405944	1.0334496	1.0017824	1.0266395	1.0093936	2047-10-06	tropics	24	0.08089566	0.087724365	0.07505532	0.08519917	0.07673812	0.08334708	0.07883525	2047-10-06	tropics	24	0.08089566	0.087724365	0.07505532	0.08519917	0.07673812	0.08334708	0.07883525	FGA	2048-10-01
2047-10-07	tropics	24	1.0180014	1.0444314	0.9932825	1.0341315	1.001058	1.0263956	1.0087526	2047-10-07	tropics	24	1.0180014	1.0444314	0.9932825	1.0341315	1.001058	1.0263956	1.0087526	2047-10-07	tropics	24	0.07074547	0.078581855	0.06372936	0.0756452	0.06590047	0.073604226	0.06831956	2047-10-07	tropics	24	0.07074547	0.078581855	0.06372936	0.0756452	0.06590047	0.073604226	0.06831956	FGA	2048-10-01
2047-10-08	tropics	24	1.0179408	1.0437143	0.9928428	1.0344371	1.0004255	1.026633	1.008523	2047-10-08	tropics	24	1.0179408	1.0437143	0.9928428	1.0344371	1.0004255	1.026633	1.008523	2047-10-08	tropics	24	-0.014264345	-0.008525025	-0.019834412	-0.01081915	-0.018031884	-0.012445092	-0.016334295	2047-10-08	tropics	24	-0.014264345	-0.008525025	-0.019834412	-0.01081915	-0.018031884	-0.012445092	-0.016334295	FGA	2048-10-01
2047-10-09	tropics	24	1.0178406	1.0433708	0.9928632	1.0356884	0.99938583	1.0265557	1.0081928	2047-10-09	tropics	24	1.0178406	1.0433708	0.9928632	1.0356884	0.99938583	1.0265557	1.0081928	2047-10-09	tropics	24	-0.035956144	-0.02930237	-0.042595077	-0.031678393	-0.04059882	-0.033717394	-0.038422227	2047-10-09	tropics	24	-0.035956144	-0.02930237	-0.042595077	-0.031678393	-0.04059882	-0.033717394	-0.038422227	FGA	2048-10-01
2047-10-10	tropics	24	1.0174935	1.0427907	0.99191105	1.0357223	0.9980684	1.0272304	1.0078328	2047-10-10	tropics	24	1.0174935	1.0427907	0.99191105	1.0357223	0.9980684	1.0272304	1.0078328	2047-10-10	tropics	24	0.017676353	0.024572361	0.010750974	0.022320699	0.012713957	0.020103335	0.015078664	2047-10-10	tropics	24	0.017676353	0.024572361	0.010750974	0.022320699	0.012713957	0.020103335	0.015078664	FGA	2048-10-01
2047-10-11	tropics	24	1.0172023	1.0441992	0.9906187	1.0366781	0.9973565	1.0273662	1.0073266	2047-10-11	tropics	24	1.0172023	1.0441992	0.9906187	1.0366781	0.9973565	1.0273662	1.0073266	2047-10-11	tropics	24	0.019565582	0.025858928	0.013101888	0.024039648	0.014747811	0.021913052	0.017144084	2047-10-11	tropics	24	0.019565582	0.025858928	0.013101888	0.024039648	0.014747811	0.021913052	0.017144084	FGA	2048-10-01
2047-10-12	tropics	24	1.017282	1.0457268	0.9888856	1.0374842	0.9963041	1.027478	1.0067666	2047-10-12	tropics	24	1.017282	1.0457268	0.9888856	1.0374842	0.9963041	1.027478	1.0067666	2047-10-12	tropics	24	-0.0007195473	0.0058325185	-0.007358956	0.004022979	-0.0056727882	0.001742959	-0.0031535625	2047-10-12	tropics	24	-0.0007195473	0.0058325185	-0.007358956	0.004022979	-0.0056727882	0.001742959	-0.0031535625	FGA	2048-10-01
2047-10-13	tropics	24	1.0169013	1.0464039	0.98760265	1.0376261	0.99599296	1.0277643	1.0064852	2047-10-13	tropics	24	1.0169013	1.0464039	0.98760265	1.0376261	0.99599296	1.0277643	1.0064852	2047-10-13	tropics	24	-0.0013320446	0.005897673	-0.008649456	0.0038047777	-0.0067821504	0.0012757778	-0.004057884	2047-10-13	tropics	24	-0.0013320446	0.005897673	-0.008649456	0.0038047777	-0.0067821504	0.0012757778	-0.004057884	FGA	2048-10-01
2047-10-14	tropics	24	1.0165714	1.0473907	0.9871878	1.0371152	0.9952756	1.0280035	1.0062846	2047-10-14	tropics	24	1.0165714	1.0473907	0.9871878	1.0371152	0.9952756	1.0280035	1.0062846	2047-10-14	tropics	24	0.0065922737	0.014046717	-0.001155555	0.011781784	0.0010643007	0.009353638	0.0038368702	2047-10-14	tropics	24	0.0065922737	0.014046717	-0.001155555	0.011781784	0.0010643007	0.009353638	0.0038368702	FGA	2048-10-01
2047-10-15	tropics	24	1.0165508	1.0477551	0.9861799	1.0378557	0.9950812	1.0280277	1.0058212	2047-10-15	tropics	24	1.0165508	1.0477551	0.9861799	1.0378557	0.9950812	1.0280277	1.0058212	2047-10-15	tropics	24	0.006580591	0.014241767	-0.0010329604	0.0117460685	0.0010945797	0.009424686	0.003886819	2047-10-15	tropics	24	0.006580591	0.014241767	-0.0010329604	0.0117460685	0.0010945797	0.009424686	0.003886819	FGA	2048-10-01
2047-10-16	tropics	24	1.0164542	1.047376	0.9852475	1.0378695	0.99455196	1.0278214	1.0053477	2047-10-16	tropics	24	1.0164542	1.047376	0.9852475	1.0378695	0.99455196	1.0278214	1.0053477	2047-10-16	tropics	24	0.0033774376	0.011216546	-0.0043763993	0.008734417	-0.0021174906	0.0063279867	0.000672102	2047-10-16	tropics	24	0.0033774376	0.011216546	-0.0043763993	0.008734417	-0.0021174906	0.0063279867	0.000672102	FGA	2048-10-01
2047-10-17	tropics	24	1.0164545	1.0470114	0.98473847	1.0379815	0.9944241	1.0275813	1.004798	2047-10-17	tropics	24	1.0164545	1.0470114	0.98473847	1.0379815	0.9944241	1.0275813	1.004798	2047-10-17	tropics	24	0.0033886433	0.011282182	-0.0047008395	0.008846712	-0.0022686005	0.0063340664	0.0005751848	2047-10-17	tropics	24	0.0033886433	0.011282182	-0.0047008395	0.008846712	-0.0022686005	0.0063340664	0.0005751848	FGA	2048-10-01
2047-10-18	tropics	24	1.0162454	1.0477768	0.9844594	1.0375313	0.994207	1.0275185	1.0044719	2047-10-18	tropics	24	1.0162454	1.0477768	0.9844594	1.0375313	0.994207	1.0275185	1.0044719	2047-10-18	tropics	24	0.004615307	0.012403537	-0.0036104918	0.0101740835	-0.0011399746	0.0074613094	0.0016241074	2047-10-18	tropics	24	0.004615307	0.012403537	-0.0036104918	0.0101740835	-0.0011399746	0.0074613094	0.0016241074	FGA	2048-10-01
2047-10-19	tropics	24	1.0161376	1.0485417	0.9836608	1.0381202	0.9935912	1.0274141	1.0040909	2047-10-19	tropics	24	1.0161376	1.0485417	0.9836608	1.0381202	0.9935912	1.0274141	1.0040909	2047-10-19	tropics	24	0.004552603	0.012428095	-0.0037138937	0.009914301	-0.001162958	0.00743711	0.0015035868	2047-10-19	tropics	24	0.004552603	0.012428095	-0.0037138937	0.009914301	-0.001162958	0.00743711	0.0015035868	FGA	2048-10-01
2047-10-20	tropics	24	1.0158095	1.0492139	0.9828689	1.0387076	0.9928699	1.0276097	1.0037198	2047-10-20	tropics	24	1.0158095	1.0492139	0.9828689	1.0387076	0.9928699	1.0276097	1.0037198	2047-10-20	tropics	24	0.004034996	0.01214916	-0.004352641	0.009548951	-0.0017302036	0.0068808794	0.00092983246	2047-10-20	tropics	24	0.004034996	0.01214916	-0.004352641	0.009548951	-0.0017302036	0.0068808794	0.00092983246	FGA	2048-10-01
2047-10-21	tropics	24	1.0157176	1.0497895	0.98214114	1.0389963	0.9926417	1.0275959	1.0035862	2047-10-21	tropics	24	1.0157176	1.0497895	0.98214114	1.0389963	0.9926417	1.0275959	1.0035862	2047-10-21	tropics	24	0.003998518	0.012359018	-0.004563713	0.009735487	-0.0019388198	0.0069303513	0.00083363056	2047-10-21	tropics	24	0.003998518	0.012359018	-0.004563713	0.009735487	-0.0019388198	0.0069303513	0.00083363056	FGA	2048-10-01
2047-10-22	tropics	24	1.0154934	1.0500139	0.98197	1.0392247	0.99298054	1.027665	1.0034457	2047-10-22	tropics	24	1.0154934	1.0500139	0.98197	1.0392247	0.99298054	1.027665	1.0034457	2047-10-22	tropics	24	0.004160404	0.01269934	-0.0045716763	0.010024785	-0.0019010544	0.007187724	0.0009982586	2047-10-22	tropics	24	0.004160404	0.01269934	-0.0045716763	0.010024785	-0.0019010544	0.007187724	0.0009982586	FGA	2048-10-01
2047-10-23	tropics	24	1.0150622	1.0501668	0.98210865	1.0392208	0.99307203	1.0276971	1.0033648	2047-10-23	tropics	24	1.0150622	1.0501668	0.98210865	1.0392208	0.99307203	1.0276971	1.0033648	2047-10-23	tropics	24	0.0040614605	0.01276314	-0.004700303	0.010033844	-0.0018146515	0.0071468353	0.0009610653	2047-10-23	tropics	24	0.0040614605	0.01276314	-0.004700303	0.010033844	-0.0018146515	0.0071468353	0.0009610653	FGA	2048-10-01
2047-10-24	tropics	24	1.015107	1.0501837	0.98210055	1.0394204	0.992483	1.0277514	1.0031419	2047-10-24	tropics	24	1.015107	1.0501837	0.98210055	1.0394204	0.992483	1.0277514	1.0031419	2047-10-24	tropics	24	0.0039441586	0.012735657	-0.0047447323	0.010014008	-0.0018102644	0.0070899725	0.00085425377	2047-10-24	tropics	24	0.0039441586	0.012735657	-0.0047447323	0.010014008	-0.0018102644	0.0070899725	0.00085425377	FGA	2048-10-01
2047-10-25	tropics	24	1.015229	1.0502195	0.9819401	1.0395973	0.9920149	1.0274491	1.0034382	2047-10-25	tropics	24	1.015229	1.0502195	0.9819401	1.0395973	0.9920149	1.0274491	1.0034382	2047-10-25	tropics	24	0.0038809776	0.012772526	-0.004705834	0.010057687	-0.0019283294	0.0071305037	0.00081670284	2047-10-25	tropics	24	0.0038809776	0.012772526	-0.004705834	0.010057687	-0.0019283294	0.0071305037	0.00081670284	FGA	2048-10-01
2047-10-26	tropics	24	1.0148904	1.0501962	0.9819099	1.0389054	0.99245775	1.0275012	1.0036725	2047-10-26	tropics	24	1.0148904	1.0501962	0.9819099	1.0389054	0.99245775	1.0275012	1.0036725	2047-10-26	tropics	24	0.0039253235	0.01279799	-0.0047244905	0.010115718	-0.0020471571	0.007104993	0.0008790493	2047-10-26	tropics	24	0.0039253235	0.01279799	-0.0047244905	0.010115718	-0.0020471571	0.007104993	0.0008790493	FGA	2048-10-01
2047-10-27	tropics	24	1.0149105	1.0497218	0.9820531	1.0385202	0.99208385	1.0274285	1.003608	2047-10-27	tropics	24	1.0149105	1.0497218	0.9820531	1.0385202	0.99208385	1.0274285	1.003608	2047-10-27	tropics	24	0.0038702488	0.012791151	-0.00475657	0.0100411875	-0.002011299	0.0071104765	0.0009384155	2047-10-27	tropics	24	0.0038702488	0.012791151	-0.00475657	0.0100411875	-0.002011299	0.0071104765	0.0009384155	FGA	2048-10-01
2047-10-28	tropics	24	1.0149449	1.0494183	0.98227155	1.0380663	0.9922783	1.0268216	1.0029715	2047-10-28	tropics	24	1.0149449	1.0494183	0.98227155	1.0380663	0.9922783	1.0268216	1.0029715	2047-10-28	tropics	24	0.003832817	0.012716264	-0.004738736	0.009881734	-0.0020371436	0.0070734024	0.0009545088	2047-10-28	tropics	24	0.003832817	0.012716264	-0.004738736	0.009881734	-0.0020371436	0.0070734024	0.0009545088	FGA	2048-10-01
2047-10-29	tropics	24	1.0150094	1.0502353	0.9823505	1.0373333	0.99147886	1.0266523	1.0029012	2047-10-29	tropics	24	1.0150094	1.0502353	0.9823505	1.0373333	0.99147886	1.0266523	1.0029012	2047-10-29	tropics	24	0.0038456917	0.012600115	-0.004686332	0.009826802	-0.0020028113	0.0069527626	0.0008609295	2047-10-29	tropics	24	0.0038456917	0.012600115	-0.004686332	0.009826802	-0.0020028113	0.0069527626	0.0008609295	FGA	2048-10-01
2047-10-30	tropics	24	1.0146723	1.0504929	0.9820491	1.0370227	0.99219364	1.0263968	1.0029588	2047-10-30	tropics	24	1.0146723	1.0504929	0.9820491	1.0370227	0.99219364	1.0263968	1.0029588	2047-10-30	tropics	24	0.0038278103	0.012690094	-0.0046144724	0.00959539	-0.002069044	0.006873131	0.00074374676	2047-10-30	tropics	24	0.0038278103	0.012690094	-0.0046144724	0.00959539	-0.002069044	0.006873131	0.00074374676	FGA	2048-10-01
2047-10-31	tropics	24	1.0145721	1.050286	0.9822254	1.0367379	0.99231607	1.0264409	1.0028206	2047-10-31	tropics	24	1.0145721	1.050286	0.9822254	1.0367379	0.99231607	1.0264409	1.0028206	2047-10-31	tropics	24	0.0038568974	0.012870825	-0.004707849	0.009516429	-0.0021292209	0.0068085194	0.0007787943	2047-10-31	tropics	24	0.0038568974	0.012870825	-0.004707849	0.009516429	-0.0021292209	0.0068085194	0.0007787943	FGA	2048-10-01
2047-11-01	tropics	24	1.014207	1.0503113	0.98197	1.0364418	0.99292725	1.0258207	1.0026193	2047-11-01	tropics	24	1.014207	1.0503113	0.98197	1.0364418	0.99292725	1.0258207	1.0026193	2047-11-01	tropics	24	0.0037522316	0.012827318	-0.0046877386	0.009433934	-0.0020447255	0.006743908	0.00075769424	2047-11-01	tropics	24	0.0037522316	0.012827318	-0.0046877386	0.009433934	-0.0020447255	0.006743908	0.00075769424	FGA	2048-10-01
2047-11-02	tropics	24	1.0141586	1.0503471	0.9823799	1.0362343	0.99358517	1.0254726	1.0025965	2047-11-02	tropics	24	1.0141586	1.0503471	0.9823799	1.0362343	0.99358517	1.0254726	1.0025965	2047-11-02	tropics	24	0.0036947727	0.012804143	-0.004738164	0.009352446	-0.0019129275	0.006709099	0.0006890297	2047-11-02	tropics	24	0.0036947727	0.012804143	-0.004738164	0.009352446	-0.0019129275	0.006709099	0.0006890297	FGA	2048-10-01
2047-11-03	tropics	24	1.014214	1.049713	0.98277706	1.0359627	0.99387866	1.0252831	1.0026625	2047-11-03	tropics	24	1.014214	1.049713	0.98277706	1.0359627	0.99387866	1.0252831	1.0026625	2047-11-03	tropics	24	0.003664732	0.012816298	-0.004666567	0.009284734	-0.0017365932	0.006614566	0.0006272793	2047-11-03	tropics	24	0.003664732	0.012816298	-0.004666567	0.009284734	-0.0017365932	0.006614566	0.0006272793	FGA	2048-10-01
2047-11-04	tropics	24	1.0138149	1.0494816	0.98293996	1.036163	0.99394685	1.0248802	1.0025506	2047-11-04	tropics	24	1.0138149	1.0494816	0.98293996	1.036163	0.99394685	1.0248802	1.0025506	2047-11-04	tropics	24	0.0036520958	0.0127365	-0.004555023	0.009232949	-0.0015886782	0.0065079927	0.00066435337	2047-11-04	tropics	24	0.0036520958	0.0127365	-0.004555023	0.009232949	-0.0015886782	0.0065079927	0.00066435337	FGA	2048-10-01
2047-11-05	tropics	24	1.013453	1.0489912	0.9833836	1.0362561	0.9939031	1.0247707	1.0025816	2047-11-05	tropics	24	1.013453	1.0489912	0.9833836	1.0362561	0.9939031	1.0247707	1.0025816	2047-11-05	tropics	24	0.0036141872	0.012599969	-0.0045021297	0.009228324	-0.0015863418	0.006467104	0.00068187714	2047-11-05	tropics	24	0.0036141872	0.012599969	-0.0045021297	0.009228324	-0.0015863418	0.006467104	0.00068187714	FGA	2048-10-01
2047-11-06	tropics	24	1.0131836	1.0482347	0.9834792	1.0365719	0.99374944	1.024788	1.0027211	2047-11-06	tropics	24	1.0131836	1.0482347	0.9834792	1.0365719	0.99374944	1.024788	1.0027211	2047-11-06	tropics	24	0.0035133362	0.012544671	-0.0044117332	0.009350824	-0.0015960692	0.0063648224	0.0006662607	2047-11-06	tropics	24	0.0035133362	0.012544671	-0.0044117332	0.009350824	-0.0015960692	0.0063648224	0.0006662607	FGA	2048-10-01
2047-11-07	tropics	24	1.0131202	1.0479543	0.98378885	1.035776	0.99375373	1.0244653	1.0025697	2047-11-07	tropics	24	1.0131202	1.0479543	0.98378885	1.035776	0.99375373	1.0244653	1.0025697	2047-11-07	tropics	24	0.003424883	0.012360133	-0.0043513537	0.009337947	-0.0016096592	0.006397724	0.0006995201	2047-11-07	tropics	24	0.003424883	0.012360133	-0.0043513537	0.009337947	-0.0016096592	0.006397724	0.0006995201	FGA	2048-10-01
2047-11-08	tropics	24	1.0129626	1.0478057	0.98377097	1.0346335	0.9933408	1.0238197	1.002389	2047-11-08	tropics	24	1.0129626	1.0478057	0.98377097	1.0346335	0.9933408	1.0238197	1.002389	2047-11-08	tropics	24	0.00340724	0.012231293	-0.0042840242	0.009270238	-0.0016133785	0.0063347816	0.0006917715	2047-11-08	tropics	24	0.00340724	0.012231293	-0.0042840242	0.009270238	-0.0016133785	0.0063347816	0.0006917715	FGA	2048-10-01
2047-11-09	tropics	24	1.0129008	1.0471154	0.98358274	1.0347358	0.99323756	1.0238194	1.0022017	2047-11-09	tropics	24	1.0129008	1.0471154	0.98358274	1.0347358	0.99323756	1.0238194	1.0022017	2047-11-09	tropics	24	0.0033636093	0.012198135	-0.004240966	0.008982224	-0.0016753672	0.0062144995	0.0006605387	2047-11-09	tropics	24	0.0033636093	0.012198135	-0.004240966	0.008982224	-0.0016753672	0.0062144995	0.0006605387	FGA	2048-10-01
2047-11-10	tropics	24	1.0126524	1.046484	0.98321974	1.0342014	0.9933221	1.0235544	1.0022309	2047-11-10	tropics	24	1.0126524	1.046484	0.98321974	1.0342014	0.9933221	1.0235544	1.0022309	2047-11-10	tropics	24	0.0033433437	0.0120643005	-0.0042909505	0.0088977795	-0.001746273	0.0061621666	0.00055754185	2047-11-10	tropics	24	0.0033433437	0.0120643005	-0.0042909505	0.0088977795	-0.001746273	0.0061621666	0.00055754185	FGA	2048-10-01
2047-11-11	tropics	24	1.0125189	1.0458844	0.98333395	1.0344774	0.9933339	1.0234153	1.0020487	2047-11-11	tropics	24	1.0125189	1.0458844	0.98333395	1.0344774	0.9933339	1.0234153	1.0020487	2047-11-11	tropics	24	0.003293991	0.011906962	-0.004361117	0.008818099	-0.0017481804	0.006072521	0.00057530403	2047-11-11	tropics	24	0.003293991	0.011906962	-0.004361117	0.008818099	-0.0017481804	0.006072521	0.00057530403	FGA	2048-10-01
2047-11-12	tropics	24	1.0122266	1.0451163	0.98357034	1.0339068	0.9935044	1.0229009	1.0018828	2047-11-12	tropics	24	1.0122266	1.0451163	0.98357034	1.0339068	0.9935044	1.0229009	1.0018828	2047-11-12	tropics	24	0.003216505	0.0117514515	-0.0043957233	0.008883141	-0.0017803191	0.006020546	0.0005311966	2047-11-12	tropics	24	0.003216505	0.0117514515	-0.0043957233	0.008883141	-0.0017803191	0.006020546	0.0005311966	FGA	2048-10-01
2047-11-13	tropics	24	1.0118084	1.0445125	0.9839876	1.0333965	0.99399847	1.0226698	1.0018946	2047-11-13	tropics	24	1.0118084	1.0445125	0.9839876	1.0333965	0.99399847	1.0226698	1.0018946	2047-11-13	tropics	24	0.003174305	0.011590665	-0.004327738	0.008745669	-0.0017281532	0.0059598684	0.000492692	2047-11-13	tropics	24	0.003174305	0.011590665	-0.004327738	0.008745669	-0.0017281532	0.0059598684	0.000492692	FGA	2048-10-01
2047-11-14	tropics	24	1.0119345	1.0439024	0.98345774	1.0331146	0.99363303	1.0223773	1.0019472	2047-11-14	tropics	24	1.0119345	1.0439024	0.98345774	1.0331146	0.99363303	1.0223773	1.0019472	2047-11-14	tropics	24	0.0030870438	0.011377531	-0.004203856	0.008604859	-0.0016145228	0.0058857203	0.00048851967	2047-11-14	tropics	24	0.0030870438	0.011377531	-0.004203856	0.008604859	-0.0016145228	0.0058857203	0.00048851967	FGA	2048-10-01
2047-11-15	tropics	24	1.0116851	1.0435587	0.9829663	1.0329577	0.9933441	1.0221456	1.0020212	2047-11-15	tropics	24	1.0116851	1.0435587	0.9829663	1.0329577	0.9933441	1.0221456	1.0020212	2047-11-15	tropics	24	0.0030589104	0.011261992	-0.0042620418	0.008479544	-0.001669693	0.005801201	0.0004981756	2047-11-15	tropics	24	0.0030589104	0.011261992	-0.0042620418	0.008479544	-0.001669693	0.005801201	0.0004981756	FGA	2048-10-01
2047-11-16	tropics	24	1.0113715	1.0434048	0.9828469	1.0323842	0.9934189	1.0217812	1.0019498	2047-11-16	tropics	24	1.0113715	1.0434048	0.9828469	1.0323842	0.9934189	1.0217812	1.0019498	2047-11-16	tropics	24	0.0030610561	0.011133816	-0.0044304486	0.008495617	-0.0017113686	0.00573802	0.000526309	2047-11-16	tropics	24	0.0030610561	0.011133816	-0.0044304486	0.008495617	-0.0017113686	0.00573802	0.000526309	FGA	2048-10-01
2047-11-17	tropics	24	1.0111971	1.0432049	0.98303777	1.0315808	0.99352205	1.021776	1.0020502	2047-11-17	tropics	24	1.0111971	1.0432049	0.98303777	1.0315808	0.99352205	1.021776	1.0020502	2047-11-17	tropics	24	0.002974987	0.011099151	-0.004519379	0.008369827	-0.001730585	0.0056341887	0.0005135536	2047-11-17	tropics	24	0.002974987	0.011099151	-0.004519379	0.008369827	-0.001730585	0.0056341887	0.0005135536	FGA	2048-10-01
2047-11-18	tropics	24	1.0110319	1.0429608	0.9839709	1.0309833	0.99354	1.0214763	1.0020801	2047-11-18	tropics	24	1.0110319	1.0429608	0.9839709	1.0309833	0.99354	1.0214763	1.0020801	2047-11-18	tropics	24	0.0029006004	0.011052947	-0.0044872165	0.008175945	-0.0016931057	0.005627513	0.0005284548	2047-11-18	tropics	24	0.0029006004	0.011052947	-0.0044872165	0.008175945	-0.0016931057	0.005627513	0.0005284548	FGA	2048-10-01
2047-11-19	tropics	24	1.0109506	1.0426744	0.98453397	1.0304663	0.99356264	1.0211203	1.0020611	2047-11-19	tropics	24	1.0109506	1.0426744	0.98453397	1.0304663	0.99356264	1.0211203	1.0020611	2047-11-19	tropics	24	0.0028767586	0.010995631	-0.004294586	0.00799365	-0.0016915321	0.0055817366	0.0005185604	2047-11-19	tropics	24	0.0028767586	0.010995631	-0.004294586	0.00799365	-0.0016915321	0.0055817366	0.0005185604	FGA	2048-10-01
