date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-09-12	tropics	22								0.8216363	0.963496	0.41766626	0.9315008	0.60157096	0.8886852	0.7261182	FGA
2025-09-13	tropics	22								0.8234495	0.964208	0.418874	0.9326421	0.60362244	0.8902073	0.7282817	FGA
2025-09-14	tropics	22								0.8252834	0.9649066	0.4200827	0.9337657	0.6056704	0.89171106	0.7304343	FGA
2025-09-15	tropics	22								0.8271023	0.965592	0.42129236	0.934872	0.6077146	0.8931967	0.7325762	FGA
2025-09-16	tropics	22								0.8289063	0.96626455	0.42250293	0.9359608	0.609755	0.8946643	0.73470724	FGA
2025-09-17	tropics	22								0.83069515	0.96692437	0.42371443	0.9370328	0.6117916	0.8961141	0.73682743	FGA
2025-09-18	tropics	22								0.8324692	0.9675717	0.4249269	0.938088	0.61382425	0.8975462	0.73893666	FGA
2025-09-19	tropics	22								0.83424604	0.9682067	0.42614022	0.9391267	0.61585295	0.89895004	0.7410349	FGA
2025-09-20	tropics	22								0.83604026	0.96882975	0.42735443	0.94014907	0.61787766	0.9002901	0.74312216	FGA
2025-09-21	tropics	22								0.83781874	0.969441	0.4285695	0.94115055	0.61989826	0.9016143	0.74519837	FGA
2025-09-22	tropics	22								0.8395817	0.97004056	0.42978552	0.94210124	0.6219146	0.90292275	0.74726355	FGA
2025-09-23	tropics	22								0.8413291	0.9706288	0.4310023	0.9430375	0.6239269	0.90421575	0.7493175	FGA
2025-09-24	tropics	22								0.8430611	0.9712058	0.43221992	0.94395953	0.625785	0.9055069	0.75035584	FGA
2025-09-25	tropics	22								0.8447551	0.9717717	0.4334384	0.94486743	0.62762034	0.90683615	0.752389	FGA
2025-09-26	tropics	22								0.8464086	0.9723269	0.4346576	0.94576156	0.629452	0.9081486	0.7544903	FGA
2025-03-31	tropics	20								0.00037597556	0.0018606539	6.166879e-05	0.00110061	0.000114705814	0.0006411828	0.00018966952	FGA
2025-04-01	tropics	20								0.0003502154	0.0017613926	5.656437e-05	0.0010308793	0.00010671197	0.00059769547	0.00017738921	FGA
2025-04-02	tropics	20								0.00032499348	0.0016686945	5.1997762e-05	0.00096775236	9.905076e-05	0.0005608292	0.00016614965	FGA
2025-04-03	tropics	20								0.000300556	0.0015805992	4.7733738e-05	0.0009055432	9.175479e-05	0.0005246719	0.00015517615	FGA
2025-04-04	tropics	20								0.0002793051	0.0014967239	4.3758668e-05	0.0008506751	8.485112e-05	0.0004897755	0.00014291488	FGA
2025-04-05	tropics	20								0.0002592498	0.0014236416	4.0146606e-05	0.00079896895	7.701358e-05	0.00045703087	0.0001327888	FGA
2025-04-06	tropics	20								0.00024070925	0.0013529131	3.6804788e-05	0.0007512413	7.006837e-05	0.00042743405	0.00012314582	FGA
2025-04-07	tropics	20								0.00022337737	0.0012666921	3.362747e-05	0.0007057207	6.438676e-05	0.0004018241	0.000114137045	FGA
2025-04-08	tropics	20								0.00020724472	0.001185901	3.072064e-05	0.0006620109	5.976634e-05	0.00037470346	0.000105788204	FGA
2025-04-09	tropics	20								0.00019299882	0.001110464	2.8073484e-05	0.0006176409	5.5475866e-05	0.00034920877	9.8492994e-05	FGA
2025-04-10	tropics	20								0.00017704112	0.0010399254	2.5653111e-05	0.0005771278	5.1497405e-05	0.00032506502	9.1645474e-05	FGA
2025-04-11	tropics	20								0.00016508461	0.0009739022	2.3472365e-05	0.000546684	4.7681267e-05	0.00030407734	8.475782e-05	FGA
2025-04-12	tropics	20								0.0001525447	0.000917247	2.1562855e-05	0.0005127931	4.3468386e-05	0.00028474594	7.838661e-05	FGA
2025-04-13	tropics	20								0.00014140306	0.0008694122	1.9748706e-05	0.00048075526	3.9938543e-05	0.00026823333	7.213964e-05	FGA
2025-04-14	tropics	20								0.00013136634	0.0008279406	1.794152e-05	0.0004509953	3.690437e-05	0.0002523827	6.6710534e-05	FGA
2025-04-15	tropics	20								0.00012203023	0.0007887175	1.6326048e-05	0.00042376475	3.3969656e-05	0.00023688977	6.182765e-05	FGA
2025-04-16	tropics	20								0.00011334964	0.0007428334	1.4913696e-05	0.00039784567	3.1551892e-05	0.00022278292	5.7107336e-05	FGA
2025-04-17	tropics	20								0.00010516201	0.0006998989	1.3623145e-05	0.00037462145	2.9146488e-05	0.00020896367	5.2762814e-05	FGA
2025-04-18	tropics	20								9.729758e-05	0.0006629809	1.2443699e-05	0.0003541651	2.6922693e-05	0.00019571287	4.9156235e-05	FGA
2025-04-19	tropics	20								9.039417e-05	0.00062798866	1.1365903e-05	0.00033481585	2.460487e-05	0.00018329833	4.5568202e-05	FGA
2025-04-20	tropics	20								8.460459e-05	0.0005948232	1.0301096e-05	0.00031515735	2.2424423e-05	0.0001716676	4.257867e-05	FGA
2025-04-21	tropics	20								7.887324e-05	0.0005639574	9.324352e-06	0.00029631486	2.0436672e-05	0.00016077152	3.9365208e-05	FGA
2025-04-22	tropics	20								7.329609e-05	0.0005348188	8.433296e-06	0.00028027344	1.862456e-05	0.00015056385	3.6320373e-05	FGA
2025-04-23	tropics	20								6.7775305e-05	0.000507013	7.6275073e-06	0.00026278704	1.6972608e-05	0.00014090455	3.354874e-05	FGA
2025-04-24	tropics	20								6.2595005e-05	0.0004784332	6.8988243e-06	0.00024598135	1.5527394e-05	0.00013223293	3.104988e-05	FGA
2025-04-25	tropics	20								5.806658e-05	0.0004530738	6.307209e-06	0.00023184242	1.4231267e-05	0.00012436285	2.8789484e-05	FGA
2025-04-26	tropics	20								5.3777883e-05	0.0004286216	5.792179e-06	0.00021860597	1.3049231e-05	0.00011713199	2.6526945e-05	FGA
2025-04-27	tropics	20								4.9413262e-05	0.0004048052	5.319164e-06	0.00020581545	1.2005699e-05	0.00011010592	2.4428564e-05	FGA
2025-04-28	tropics	20								4.601883e-05	0.00038228318	4.884741e-06	0.0001933982	1.1043547e-05	0.00010318858	2.2534063e-05	FGA
2025-04-29	tropics	20								4.3093918e-05	0.00036045813	4.4847147e-06	0.00018154964	1.021298e-05	9.678201e-05	2.0914998e-05	FGA
2025-04-30	tropics	20								3.9967097e-05	0.00033987203	4.1157123e-06	0.00017044452	9.512953e-06	9.092109e-05	1.9266368e-05	FGA
2025-05-01	tropics	20								3.7131962e-05	0.00032056053	3.7770408e-06	0.00016018923	8.860813e-06	8.5267326e-05	1.7746712e-05	FGA
2025-05-02	tropics	20								3.4427838e-05	0.00030234436	3.4662096e-06	0.00015050641	8.253288e-06	7.979022e-05	1.6346014e-05	FGA
2025-05-03	tropics	20								3.180626e-05	0.000285157	3.1809338e-06	0.00014140231	7.619712e-06	7.492886e-05	1.5134584e-05	FGA
2025-05-04	tropics	20								2.9562698e-05	0.00026894058	2.9070989e-06	0.00013285536	6.9691305e-06	6.9823735e-05	1.40674165e-05	FGA
2025-05-05	tropics	20								2.73928e-05	0.00025364064	2.6536973e-06	0.0001254431	6.3761677e-06	6.538583e-05	1.2938459e-05	FGA
2025-05-06	tropics	20								2.5399377e-05	0.00023920559	2.4222923e-06	0.000118440366	5.8304113e-06	6.150953e-05	1.1911763e-05	FGA
2025-05-07	tropics	20								2.351643e-05	0.00022558693	2.2109823e-06	0.000111800764	5.3195336e-06	5.76042e-05	1.0938138e-05	FGA
2025-05-08	tropics	20								2.1787828e-05	0.0002127387	2.0180296e-06	0.00010551581	4.864406e-06	5.38351e-05	1.0066418e-05	FGA
2025-05-09	tropics	20								2.0258725e-05	0.0002006176	1.8402046e-06	9.958112e-05	4.4717362e-06	5.0007606e-05	9.257047e-06	FGA
2025-05-10	tropics	20								1.8880512e-05	0.0001891827	1.6776285e-06	9.3977294e-05	4.0670548e-06	4.6388413e-05	8.5524935e-06	FGA
2025-05-11	tropics	20								1.7487473e-05	0.00017839542	1.529354e-06	8.860779e-05	3.7293285e-06	4.362797e-05	7.872119e-06	FGA
2025-05-12	tropics	20								1.6320515e-05	0.00016821928	1.3941291e-06	8.3302366e-05	3.3956428e-06	4.0913346e-05	7.2568046e-06	FGA
2025-05-13	tropics	20								1.52045395e-05	0.00015861988	1.2708098e-06	7.837202e-05	3.1203988e-06	3.8086004e-05	6.69352e-06	FGA
2025-05-14	tropics	20								1.4124746e-05	0.00014964752	1.1583527e-06	7.371064e-05	2.870957e-06	3.5320365e-05	6.154407e-06	FGA
2025-05-15	tropics	20								1.3178949e-05	0.00014198758	1.0558051e-06	6.9249225e-05	2.6210953e-06	3.300685e-05	5.697686e-06	FGA
2025-05-16	tropics	20								1.2327977e-05	0.00013471462	9.675178e-07	6.5089436e-05	2.394504e-06	3.0844174e-05	5.2792197e-06	FGA
2025-05-17	tropics	20								1.1470482e-05	0.00012780938	8.877347e-07	6.120923e-05	2.1873946e-06	2.8828945e-05	4.892571e-06	FGA
2025-05-18	tropics	20								1.0654122e-05	0.000121253506	8.1453436e-07	5.7558816e-05	2.0069808e-06	2.7024424e-05	4.5340457e-06	FGA
2025-05-19	tropics	20								9.872278e-06	0.000115029594	7.4737306e-07	5.412466e-05	1.8449105e-06	2.5395675e-05	4.201613e-06	FGA
2025-05-20	tropics	20								9.155172e-06	0.00010912103	6.857521e-07	5.088791e-05	1.6684023e-06	2.3863617e-05	3.8933863e-06	FGA
2025-05-21	tropics	20								8.568792e-06	0.0001035121	6.2921424e-07	4.7821588e-05	1.5167334e-06	2.2410244e-05	3.588359e-06	FGA
2025-05-22	tropics	20								8.014838e-06	9.81878e-05	5.7703505e-07	4.4938875e-05	1.3830886e-06	2.088234e-05	3.3084493e-06	FGA
2025-05-23	tropics	20								7.427163e-06	9.313388e-05	5.2913686e-07	4.2228825e-05	1.2608918e-06	1.9614668e-05	3.0411925e-06	FGA
2025-05-24	tropics	20								6.882463e-06	8.8336805e-05	4.852168e-07	3.9681196e-05	1.1460447e-06	1.8468247e-05	2.8054124e-06	FGA
2025-05-25	tropics	20								6.394026e-06	8.3783714e-05	4.4283547e-07	3.7286292e-05	1.0520441e-06	1.7390603e-05	2.5788688e-06	FGA
2025-05-26	tropics	20								5.94014e-06	7.9462356e-05	4.0409682e-07	3.503502e-05	9.638384e-07	1.6329344e-05	2.3809655e-06	FGA
2025-05-27	tropics	20								5.5367163e-06	7.537043e-05	3.6874044e-07	3.291822e-05	8.838515e-07	1.51657205e-05	2.2096226e-06	FGA
2025-05-28	tropics	20								5.1555553e-06	7.150363e-05	3.364715e-07	3.0875563e-05	8.104484e-07	1.41822475e-05	2.0505968e-06	FGA
2025-05-29	tropics	20								4.777574e-06	6.802173e-05	3.0702094e-07	2.907575e-05	7.430924e-07	1.3313411e-05	1.9043796e-06	FGA
2025-05-30	tropics	20								4.4236554e-06	6.479557e-05	2.8014315e-07	2.7336728e-05	6.812895e-07	1.2474773e-05	1.7735704e-06	FGA
2025-05-31	tropics	20								4.0978284e-06	6.172026e-05	2.5561374e-07	2.5681837e-05	6.2458605e-07	1.1678718e-05	1.6517427e-06	FGA
2025-06-01	tropics	20								3.818864e-06	5.878889e-05	2.3322794e-07	2.4123934e-05	5.726796e-07	1.0912145e-05	1.5278101e-06	FGA
2025-06-02	tropics	20								3.5523854e-06	5.5994813e-05	2.1181594e-07	2.270354e-05	5.2527133e-07	1.0192353e-05	1.4007264e-06	FGA
2025-06-03	tropics	20								3.2949056e-06	5.3331707e-05	1.9208623e-07	2.1470252e-05	4.8175684e-07	9.526171e-06	1.2893063e-06	FGA
2025-06-04	tropics	20								3.0440144e-06	5.079352e-05	1.7419207e-07	2.0303702e-05	4.4181894e-07	8.929106e-06	1.1775734e-06	FGA
2025-06-05	tropics	20								2.8290383e-06	4.8376907e-05	1.5796296e-07	1.9196414e-05	4.0516645e-07	8.369136e-06	1.0841198e-06	FGA
2025-06-06	tropics	20								2.6307775e-06	4.6075733e-05	1.4324416e-07	1.8131534e-05	3.715314e-07	7.846096e-06	9.94954e-07	FGA
2025-06-07	tropics	20								2.4403319e-06	4.3882617e-05	1.2986133e-07	1.7125176e-05	3.4066736e-07	7.366502e-06	9.117027e-07	FGA
2025-06-08	tropics	20								2.2641157e-06	4.169732e-05	1.176969e-07	1.6174154e-05	3.124543e-07	6.9340394e-06	8.3538316e-07	FGA
2025-06-09	tropics	20								2.1074306e-06	3.9568567e-05	1.0667059e-07	1.5275451e-05	2.8657075e-07	6.522745e-06	7.65675e-07	FGA
2025-06-10	tropics	20								1.9577933e-06	3.755183e-05	9.66761e-08	1.4426226e-05	2.6281492e-07	6.082098e-06	7.026774e-07	FGA
2025-06-11	tropics	20								1.8187138e-06	3.563677e-05	8.761699e-08	1.3623776e-05	2.4101354e-07	5.69966e-06	6.458801e-07	FGA
2025-06-12	tropics	20								1.6842328e-06	3.381834e-05	7.938929e-08	1.2865554e-05	2.2010218e-07	5.3430767e-06	5.9457534e-07	FGA
2025-06-13	tropics	20								1.5589187e-06	3.20917e-05	7.170876e-08	1.2149141e-05	2.007844e-07	4.9977216e-06	5.4733727e-07	FGA
2025-06-14	tropics	20								1.4404654e-06	3.0452275e-05	6.476852e-08	1.14702425e-05	1.8246732e-07	4.6712457e-06	5.062328e-07	FGA
2025-06-15	tropics	20								1.3305685e-06	2.889571e-05	5.8497502e-08	1.0828717e-05	1.6618498e-07	4.366054e-06	4.690581e-07	FGA
2025-06-16	tropics	20								1.2304929e-06	2.7417867e-05	5.283142e-08	1.0222721e-05	1.5233128e-07	4.0698446e-06	4.3131666e-07	FGA
2025-06-17	tropics	20								1.145643e-06	2.5956706e-05	4.7712152e-08	9.650309e-06	1.397194e-07	3.7946613e-06	3.9709622e-07	FGA
2025-06-18	tropics	20								1.0624985e-06	2.4566485e-05	4.3225093e-08	9.109636e-06	1.2823234e-07	3.5365051e-06	3.6558896e-07	FGA
2025-06-19	tropics	20								9.83652e-07	2.3249908e-05	3.9211095e-08	8.598967e-06	1.1781839e-07	3.3038332e-06	3.3590436e-07	FGA
2025-06-20	tropics	20								9.153604e-07	2.2003127e-05	3.5568466e-08	8.116649e-06	1.0857486e-07	3.086448e-06	3.1228342e-07	FGA
2025-06-21	tropics	20								8.528845e-07	2.0822485e-05	3.226299e-08	7.659123e-06	1.0005173e-07	2.882938e-06	2.8880783e-07	FGA
2025-06-22	tropics	20								7.9495055e-07	1.9704512e-05	2.9263573e-08	7.2237494e-06	9.2106696e-08	2.688022e-06	2.673408e-07	FGA
2025-06-23	tropics	20								7.409442e-07	1.8645922e-05	2.6541985e-08	6.7767087e-06	8.437788e-08	2.50547e-06	2.469946e-07	FGA
2025-06-24	tropics	20								7.010329e-07	1.7643599e-05	2.4072593e-08	6.3525486e-06	7.729357e-08	2.3428993e-06	2.2640732e-07	FGA
2025-06-25	tropics	20								6.53776e-07	1.6694587e-05	2.183211e-08	5.967393e-06	7.0800354e-08	2.192915e-06	2.0756212e-07	FGA
2025-06-26	tropics	20								6.089033e-07	1.5796082e-05	1.9799401e-08	5.6256977e-06	6.484931e-08	2.04848e-06	1.9133772e-07	FGA
2025-06-27	tropics	20								5.649389e-07	1.4945429e-05	1.7955271e-08	5.3076924e-06	5.9395454e-08	1.9185968e-06	1.7703377e-07	FGA
2025-06-28	tropics	20								5.241201e-07	1.4140106e-05	1.6282291e-08	5.007361e-06	5.4397535e-08	1.8379443e-06	1.6379593e-07	FGA
2025-06-29	tropics	20								4.8522827e-07	1.3377732e-05	1.4764632e-08	4.710605e-06	4.98177e-08	1.7207276e-06	1.5154498e-07	FGA
2025-06-30	tropics	20								4.4971853e-07	1.2656035e-05	1.3387933e-08	4.424256e-06	4.5621224e-08	1.6081169e-06	1.4046489e-07	FGA
2025-07-01	tropics	20								4.183483e-07	1.1972874e-05	1.21391475e-08	4.1552585e-06	4.1776218e-08	1.4885146e-06	1.3029756e-07	FGA
2025-07-02	tropics	20								3.8694023e-07	1.1326213e-05	1.1006434e-08	3.975658e-06	3.8253436e-08	1.3858996e-06	1.2037313e-07	FGA
2025-07-03	tropics	20								3.5812042e-07	1.0714124e-05	9.979045e-09	3.7509908e-06	3.502605e-08	1.2984722e-06	1.1116396e-07	FGA
2025-07-04	tropics	20								3.3147342e-07	1.01347805e-05	9.045569e-09	3.5890675e-06	3.204782e-08	1.2165148e-06	1.0292224e-07	FGA
2025-07-05	tropics	20								3.067966e-07	9.58645e-06	8.198672e-09	3.3564206e-06	2.9293972e-08	1.139688e-06	9.4523784e-08	FGA
2025-07-06	tropics	20								2.8394538e-07	9.694056e-06	7.430799e-09	3.1487748e-06	2.6776036e-08	1.0676738e-06	8.692879e-08	FGA
2025-07-07	tropics	20								2.631513e-07	9.19103e-06	6.7346058e-09	2.969853e-06	2.4408184e-08	1.0001729e-06	8.045823e-08	FGA
2025-07-08	tropics	20								2.442763e-07	8.880928e-06	6.103421e-09	2.8010393e-06	2.223588e-08	9.369053e-07	7.460419e-08	FGA
2025-07-09	tropics	20								2.2675188e-07	9.02965e-06	5.5311973e-09	2.6417654e-06	2.0256238e-08	8.7725687e-07	6.904387e-08	FGA
2025-07-10	tropics	20								2.1101914e-07	8.571906e-06	5.0124473e-09	2.491495e-06	1.8452237e-08	8.2074945e-07	6.3802574e-08	FGA
2025-07-11	tropics	20								1.9645228e-07	8.13711e-06	4.5421893e-09	2.3497232e-06	1.681389e-08	7.662394e-07	5.8957273e-08	FGA
2025-07-12	tropics	20								1.8344011e-07	7.7241275e-06	4.1159063e-09	2.215972e-06	1.5339657e-08	7.170382e-07	5.4478207e-08	FGA
2025-07-13	tropics	20								1.7145024e-07	7.331875e-06	3.729501e-09	2.088079e-06	1.3994153e-08	6.717547e-07	5.0344575e-08	FGA
2025-07-14	tropics	20								1.5994218e-07	6.9593284e-06	3.3792555e-09	1.9652325e-06	1.276619e-08	6.2931065e-07	4.6511463e-08	FGA
2025-07-15	tropics	20								1.4827512e-07	6.605506e-06	3.0617975e-09	1.8495593e-06	1.1645542e-08	5.895292e-07	4.2775255e-08	FGA
2025-07-16	tropics	20								1.3714529e-07	6.26948e-06	2.782711e-09	1.7406445e-06	1.06228795e-08	5.521079e-07	3.9698527e-08	FGA
2025-07-17	tropics	20								1.2792415e-07	5.950366e-06	2.5304634e-09	1.6378485e-06	9.689667e-09	5.169767e-07	3.6410967e-08	FGA
2025-07-18	tropics	20								1.1975486e-07	5.6473227e-06	2.3009874e-09	1.5409182e-06	8.83812e-09	4.84066e-07	3.3394272e-08	FGA
2025-07-19	tropics	20								1.1137035e-07	5.35955e-06	2.0922366e-09	1.4513525e-06	8.061121e-09	4.532365e-07	3.0784186e-08	FGA
2025-07-20	tropics	20								1.0290455e-07	5.0862886e-06	1.9023476e-09	1.3684702e-06	7.352173e-09	4.2428937e-07	2.8334133e-08	FGA
2025-07-21	tropics	20								9.51534e-08	4.8268143e-06	1.7296239e-09	1.2902716e-06	6.7063572e-09	3.9695925e-07	2.5927054e-08	FGA
2025-07-22	tropics	20								8.812522e-08	4.580441e-06	1.5725207e-09	1.2164951e-06	6.1176326e-09	3.71378e-07	2.378799e-08	FGA
2025-07-23	tropics	20								8.1796045e-08	4.3465134e-06	1.4296311e-09	1.1451924e-06	5.580416e-09	3.492409e-07	2.1878972e-08	FGA
2025-07-24	tropics	20								7.597521e-08	4.1244107e-06	1.2996751e-09	1.0774615e-06	5.094928e-09	3.2871364e-07	2.0272214e-08	FGA
2025-07-25	tropics	20								7.0566024e-08	3.9135425e-06	1.1814869e-09	1.0137012e-06	4.6471746e-09	3.0712584e-07	1.8837454e-08	FGA
2025-07-26	tropics	20								6.553959e-08	3.7133466e-06	1.0740054e-09	9.536813e-07	4.2448205e-09	2.8931348e-07	1.7436513e-08	FGA
2025-07-27	tropics	20								6.0869e-08	3.5232895e-06	9.762648e-10	8.971846e-07	3.8901233e-09	2.7072846e-07	1.6139857e-08	FGA
2025-07-28	tropics	20								5.711142e-08	3.5690227e-06	8.873861e-10	8.5407885e-07	3.5649845e-09	2.5540817e-07	1.4941165e-08	FGA
2025-07-29	tropics	20								5.311266e-08	3.3766714e-06	8.065689e-10	8.0617644e-07	3.266949e-09	2.3835169e-07	1.3802853e-08	FGA
2025-07-30	tropics	20								4.9206776e-08	3.1946088e-06	7.3308515e-10	7.599831e-07	2.9937635e-09	2.2242654e-07	1.2916387e-08	FGA
2025-07-31	tropics	20								4.5576634e-08	3.02229e-06	6.66272e-10	7.127738e-07	2.743361e-09	2.0777247e-07	1.19068e-08	FGA
2025-08-01	tropics	20								4.2481545e-08	3.016733e-06	6.0552646e-10	6.7651786e-07	2.513848e-09	1.9419215e-07	1.0941102e-08	FGA
2025-08-02	tropics	20								3.9333276e-08	2.8616216e-06	5.502996e-10	6.377472e-07	2.3034858e-09	1.8116774e-07	1.0053442e-08	FGA
2025-08-03	tropics	20								3.6378637e-08	2.7144736e-06	5.000921e-10	6.1143345e-07	2.1106807e-09	1.7038614e-07	9.342124e-09	FGA
2025-08-04	tropics	20								3.373541e-08	2.6689165e-06	4.5444945e-10	5.7636896e-07	1.933972e-09	1.6002542e-07	8.581617e-09	FGA
2025-08-05	tropics	20								3.128372e-08	2.8491513e-06	4.1292786e-10	5.430425e-07	1.7720191e-09	1.5378725e-07	7.855219e-09	FGA
2025-08-06	tropics	20								2.9203235e-08	3.0839449e-06	3.7516223e-10	5.112787e-07	1.6235937e-09	1.4534766e-07	7.1770345e-09	FGA
2025-08-07	tropics	20								2.700891e-08	3.2422902e-06	3.3958883e-10	4.7896475e-07	1.4875683e-09	1.361817e-07	6.557221e-09	FGA
2025-08-08	tropics	20								2.4978892e-08	3.254663e-06	3.0655334e-10	4.4868034e-07	1.36291e-09	1.2771194e-07	5.9921823e-09	FGA
2025-08-09	tropics	20								2.344476e-08	3.0827305e-06	2.767286e-10	4.2151518e-07	1.2497978e-09	1.1996542e-07	5.4902007e-09	FGA
2025-08-10	tropics	20								2.1855449e-08	2.9936225e-06	2.49803e-10	3.9724958e-07	1.1461361e-09	1.1210822e-07	5.0493556e-09	FGA
2025-08-11	tropics	20								2.0187429e-08	3.1751558e-06	2.2549497e-10	3.8143344e-07	1.0510484e-09	1.0424148e-07	4.643854e-09	FGA
2025-08-12	tropics	20								1.8642638e-08	3.0500003e-06	2.0355033e-10	3.5967574e-07	9.638275e-10	9.7301665e-08	4.270868e-09	FGA
2025-08-13	tropics	20								1.7231446e-08	3.1017532e-06	1.8373958e-10	3.390467e-07	8.8382446e-10	9.075005e-08	3.927795e-09	FGA
2025-08-14	tropics	20								1.6014933e-08	3.104285e-06	1.6585545e-10	3.2250495e-07	8.104439e-10	8.5377636e-08	3.614546e-09	FGA
2025-08-15	tropics	20								1.4884035e-08	2.9489554e-06	1.4971076e-10	3.0440088e-07	7.431104e-10	7.986455e-08	3.3313277e-09	FGA
2025-08-16	tropics	20								1.383275e-08	2.8013492e-06	1.3513647e-10	2.8800628e-07	6.7760203e-10	7.4706485e-08	3.120822e-09	FGA
2025-08-17	tropics	20								1.2942391e-08	2.6610865e-06	1.2198001e-10	2.7123113e-07	6.1785527e-10	7.134295e-08	2.869764e-09	FGA
2025-08-18	tropics	20								1.2017079e-08	2.5278039e-06	1.1010358e-10	2.622513e-07	5.6336463e-10	6.77373e-08	2.6631906e-09	FGA
2025-08-19	tropics	20								1.1175158e-08	2.4011574e-06	9.9382697e-11	2.4590497e-07	5.1366894e-10	6.3047366e-08	2.4505886e-09	FGA
2025-08-20	tropics	20								1.0410387e-08	2.280819e-06	8.9705104e-11	2.3049354e-07	4.683473e-10	6.0470484e-08	2.2782027e-09	FGA
2025-08-21	tropics	20								9.697707e-09	2.166477e-06	8.096932e-11	2.2583646e-07	4.2799506e-10	5.6834985e-08	2.0901112e-09	FGA
2025-08-22	tropics	20								9.030687e-09	2.0578352e-06	7.3083775e-11	2.1204039e-07	3.9345177e-10	5.3052254e-08	1.9174955e-09	FGA
2025-08-23	tropics	20								8.391352e-09	2.0043788e-06	6.596578e-11	1.9903709e-07	3.616901e-10	4.9906305e-08	1.7590874e-09	FGA
2025-08-24	tropics	20								7.797102e-09	2.1017681e-06	5.9540685e-11	1.8682637e-07	3.303366e-10	4.7565898e-08	1.6157092e-09	FGA
2025-08-25	tropics	20								7.263033e-09	2.2278105e-06	5.3741095e-11	1.7916823e-07	3.0129288e-10	4.4392188e-08	1.4845545e-09	FGA
2025-08-26	tropics	20								6.7418195e-09	2.1892622e-06	4.8430194e-11	1.752886e-07	2.7479502e-10	4.1429274e-08	1.3640635e-09	FGA
2025-08-27	tropics	20								6.334164e-09	2.2541797e-06	4.348892e-11	1.6983805e-07	2.5062055e-10	4.0211052e-08	1.2561272e-09	FGA
2025-08-28	tropics	20								5.9326544e-09	2.366735e-06	3.9050787e-11	1.6494083e-07	2.2856655e-10	3.828222e-08	1.1662074e-09	FGA
2025-08-29	tropics	20								5.539124e-09	2.7049023e-06	3.5064677e-11	1.5886812e-07	2.0844756e-10	3.5818495e-08	1.0715023e-09	FGA
2025-08-30	tropics	20								5.116978e-09	2.8300153e-06	3.1484648e-11	1.5112292e-07	1.9009445e-10	3.351268e-08	9.883805e-10	FGA
2025-08-31	tropics	20								4.7439324e-09	2.8990778e-06	2.8269423e-11	1.4180458e-07	1.7335271e-10	3.1354705e-08	9.078218e-10	FGA
2025-09-01	tropics	20								4.4172035e-09	3.0071828e-06	2.5381919e-11	1.3504201e-07	1.5832771e-10	2.933513e-08	8.3194773e-10	FGA
2025-09-02	tropics	20								4.106952e-09	3.193651e-06	2.2788799e-11	1.2784207e-07	1.4890578e-10	2.7445118e-08	7.6333884e-10	FGA
2025-09-03	tropics	20								3.8197303e-09	3.6376339e-06	2.046011e-11	1.2080618e-07	1.3602042e-10	2.5676387e-08	7.0833417e-10	FGA
2025-09-04	tropics	20								3.5397714e-09	4.143281e-06	1.8368947e-11	1.1415502e-07	1.2368163e-10	2.4021197e-08	6.5365785e-10	FGA
2025-09-05	tropics	20								3.2782177e-09	4.719149e-06	1.649113e-11	1.0786769e-07	1.1207461e-10	2.2674062e-08	6.04088e-10	FGA
2025-09-06	tropics	20								3.040627e-09	5.374981e-06	1.4814183e-11	1.02907705e-07	1.0155481e-10	2.1219547e-08	5.5827093e-10	FGA
2025-09-07	tropics	20								2.8628926e-09	6.121871e-06	1.3332593e-11	9.684162e-08	9.20206e-11	2.0399678e-08	5.1590743e-10	FGA
2025-09-08	tropics	20								2.651985e-09	6.9724524e-06	1.1998977e-11	9.099652e-08	8.337984e-11	2.0144599e-08	4.739523e-10	FGA
2025-09-09	tropics	20								2.4542548e-09	7.941108e-06	1.079858e-11	8.597737e-08	7.587912e-11	1.969831e-08	4.45484e-10	FGA
2025-09-10	tropics	20								2.2712636e-09	9.044215e-06	9.718115e-12	8.123335e-08	6.9142046e-11	1.8340778e-08	4.0886122e-10	FGA
2025-09-11	tropics	20								2.1442028e-09	1.030042e-05	8.745617e-12	7.674952e-08	6.300197e-11	1.7258428e-08	3.747883e-10	FGA
2025-09-12	tropics	20								1.994612e-09	1.1730957e-05	7.870313e-12	7.2511675e-08	5.7406132e-11	1.6114981e-08	3.4354747e-10	FGA
2025-09-13	tropics	20								1.8554188e-09	1.3359996e-05	7.0825043e-12	6.8506424e-08	5.2306402e-11	1.5078816e-08	3.2442105e-10	FGA
2025-09-14	tropics	20								1.7259045e-09	1.52150615e-05	6.373457e-12	6.472111e-08	4.7658873e-11	1.4482133e-08	2.9965216e-10	FGA
2025-09-15	tropics	20								1.6199744e-09	1.7327488e-05	5.7353076e-12	6.172628e-08	4.342356e-11	1.3550489e-08	2.7677333e-10	FGA
2025-09-16	tropics	20								1.4977295e-09	1.9732955e-05	5.160977e-12	5.8847945e-08	3.956395e-11	1.2678516e-08	2.5500227e-10	FGA
