date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-08-01	south	21	1.1572751	1.1712574	1.1424781	1.1670269	1.1480428	1.1624018	1.1532236	FGA
2039-08-02	south	21	1.1549329	1.1692709	1.1395175	1.1647923	1.1453373	1.160006	1.150621	FGA
2039-08-03	south	21	1.1522832	1.1674148	1.1364009	1.1624354	1.1424923	1.1574514	1.1479892	FGA
2039-08-04	south	21	1.1496446	1.1650957	1.1333385	1.1599468	1.1397259	1.1547655	1.145087	FGA
2039-08-05	south	21	1.1466731	1.1624365	1.1303169	1.1572186	1.1367974	1.1521626	1.1420412	FGA
2039-08-06	south	21	1.1438034	1.1594663	1.1272641	1.1543636	1.1337504	1.1492374	1.1389327	FGA
2039-08-07	south	21	1.1406946	1.1563492	1.1241244	1.1515758	1.1306106	1.1462054	1.1357343	FGA
2039-08-08	south	21	1.1376083	1.1532781	1.1207318	1.148538	1.1273338	1.1431173	1.1323426	FGA
2039-08-09	south	21	1.13445	1.1500208	1.1171291	1.1451991	1.1237738	1.1398973	1.1289253	FGA
2039-08-10	south	21	1.1310754	1.1466457	1.1136162	1.1422276	1.1202096	1.1364954	1.1254535	FGA
2039-08-11	south	21	1.1273885	1.1430873	1.1100155	1.1387436	1.1165197	1.1330472	1.1218274	FGA
2039-08-12	south	21	1.1235807	1.1389946	1.1063254	1.1349016	1.1129827	1.1292802	1.1181623	FGA
2039-08-13	south	21	1.1196879	1.135043	1.1023806	1.1309527	1.109218	1.1254346	1.1142926	FGA
2039-08-14	south	21	1.1157413	1.1309624	1.0981733	1.126815	1.1050459	1.1213787	1.1100875	FGA
2039-08-15	south	21	1.1114237	1.1264977	1.094076	1.1226349	1.1007168	1.1171795	1.1058056	FGA
2039-08-16	south	21	1.1072121	1.1221889	1.0900428	1.1182938	1.0965345	1.1128497	1.1016048	FGA
2039-08-17	south	21	1.1027136	1.1180705	1.0856013	1.1139216	1.0919163	1.1084821	1.0972826	FGA
2039-08-18	south	21	1.0980173	1.1136477	1.0812762	1.1094614	1.0871785	1.1040906	1.0925933	FGA
2039-08-19	south	21	1.0932357	1.1087933	1.0765171	1.1046228	1.0823188	1.0994431	1.0879233	FGA
2039-08-20	south	21	1.0882294	1.1038762	1.0717305	1.0994586	1.0773699	1.0943578	1.0831462	FGA
2039-08-21	south	21	1.08322	1.0991831	1.0667225	1.094522	1.072485	1.0890816	1.0779928	FGA
2039-08-22	south	21	1.0781698	1.0941336	1.0616871	1.0889562	1.0673302	1.0839059	1.0729795	FGA
2039-08-23	south	21	1.0730424	1.0890974	1.0564355	1.0837262	1.0623351	1.0786601	1.0676156	FGA
2039-08-24	south	21	1.0675088	1.0839537	1.0511528	1.0780741	1.0573418	1.0730613	1.0619947	FGA
2039-08-25	south	21	1.0620097	1.0787388	1.045302	1.0729363	1.0522269	1.0675104	1.0564202	FGA
2039-08-26	south	21	1.0564754	1.0733868	1.0398608	1.0675994	1.046769	1.0619475	1.0508506	FGA
2039-08-27	south	21	1.0509652	1.0683066	1.0339818	1.0619382	1.040923	1.0561775	1.0451012	FGA
2039-08-28	south	21	1.0452914	1.0630796	1.028369	1.0564557	1.0351149	1.0505021	1.0394266	FGA
2039-08-29	south	21	1.0396776	1.058041	1.0229452	1.0507772	1.0293624	1.0448174	1.0336777	FGA
2039-08-30	south	21	1.0338854	1.0529476	1.01715	1.0453705	1.0233959	1.0392638	1.0278891	FGA
2039-08-31	south	21	1.0281547	1.0472107	1.0113747	1.0400347	1.0171198	1.0337515	1.0220499	FGA
2039-09-01	south	21	1.0223624	1.041948	1.0052338	1.0344737	1.0108792	1.0283258	1.0165032	FGA
2039-09-02	south	21	1.0165179	1.0372547	0.9989304	1.0290768	1.004904	1.0227786	1.0105436	FGA
2039-09-03	south	21	1.0107856	1.0320029	0.9928361	1.0237703	0.998751	1.0174446	1.0047855	FGA
2039-09-04	south	21	1.0053843	1.0270708	0.9865751	1.0184431	0.99264574	1.011986	0.9991323	FGA
2039-09-05	south	21	0.99993	1.0220664	0.98040086	1.0133921	0.9868569	1.0067279	0.9933451	FGA
2039-09-06	south	21	0.9945738	1.0163478	0.97431177	1.0081204	0.98082715	1.0011503	0.98763895	FGA
2039-09-07	south	21	0.98906446	1.010766	0.9681871	1.0029263	0.9750032	0.9961209	0.98193187	FGA
2039-09-08	south	21	0.98386157	1.005651	0.9619238	0.9981331	0.9691881	0.99105954	0.9762518	FGA
2039-09-09	south	21	0.9787563	1.000959	0.95577997	0.9938762	0.96392375	0.9860065	0.9707341	FGA
2039-09-10	south	21	0.9736763	0.996826	0.94981706	0.9889581	0.9581487	0.9809986	0.9654406	FGA
2039-09-11	south	21	0.968669	0.9928867	0.9442293	0.98465735	0.95232284	0.9765374	0.9597215	FGA
2039-09-12	south	21	0.9637398	0.98909664	0.9392074	0.9805435	0.94642055	0.97210616	0.95443714	FGA
2039-09-13	south	21	0.9587642	0.98533016	0.933437	0.9766449	0.94086814	0.9679865	0.94950783	FGA
2039-09-14	south	21	0.95380175	0.9806404	0.92776406	0.97276676	0.93554187	0.96369565	0.9441009	FGA
2039-09-15	south	21	0.94968426	0.978959	0.9219973	0.9689416	0.9307995	0.9595489	0.939417	FGA
2039-09-16	south	21	0.94548917	0.97642744	0.9161181	0.9653085	0.9250664	0.9559183	0.9345064	FGA
2039-09-17	south	21	0.9413465	0.9738252	0.9102894	0.9619449	0.9192707	0.952234	0.92975074	FGA
2039-09-18	south	21	0.9368788	0.97207916	0.9046888	0.9589558	0.9141889	0.94879174	0.9253967	FGA
2039-09-19	south	21	0.93268776	0.9697456	0.89907396	0.9558265	0.90904707	0.94595253	0.92085695	FGA
2039-09-20	south	21	0.9289985	0.96739846	0.8936098	0.95375645	0.9034308	0.94302577	0.9171738	FGA
2039-09-21	south	21	0.9257499	0.9663538	0.8886157	0.95160633	0.8980447	0.94009936	0.9133281	FGA
2039-09-22	south	21	0.9229642	0.9658986	0.88246375	0.9504251	0.89366835	0.93867445	0.90923697	FGA
2039-09-23	south	21	0.9200355	0.96529126	0.8760787	0.94917697	0.8887475	0.93656284	0.9052859	FGA
2039-09-24	south	21	0.91668344	0.9665503	0.8693873	0.948486	0.8844898	0.934718	0.9015932	FGA
2039-09-25	south	21	0.914039	0.968794	0.86277765	0.94838816	0.8805848	0.93281394	0.89752185	FGA
2039-09-26	south	21	0.91223526	0.9699814	0.85625863	0.9485728	0.87539065	0.9321177	0.8941043	FGA
2039-09-27	south	21	0.91070604	0.9727791	0.849065	0.9494855	0.8714762	0.9316273	0.8905334	FGA
2039-09-28	south	21	0.90896785	0.97613615	0.8429306	0.95116687	0.8673987	0.93183756	0.88770443	FGA
2038-10-03	south	27	1.067997	1.0859343	1.0507598	1.0796667	1.0573959	1.0742913	1.0626149	FGA
2038-10-04	south	27	1.0675292	1.0850302	1.0507655	1.078603	1.0574133	1.0734174	1.0620892	FGA
2038-10-05	south	27	1.0669985	1.0841128	1.0506204	1.0776293	1.0569977	1.0725267	1.0613453	FGA
2038-10-06	south	27	1.0662202	1.0832396	1.0502032	1.0766307	1.0563143	1.0714134	1.0606639	FGA
2038-10-07	south	27	1.0653732	1.0821059	1.0492687	1.0756605	1.0555718	1.0704576	1.0598146	FGA
2038-10-08	south	27	1.0644028	1.0807785	1.0484517	1.0743339	1.0548153	1.0693333	1.058769	FGA
2038-10-09	south	27	1.0633047	1.0793486	1.0472437	1.0730069	1.0537989	1.0681779	1.0576191	FGA
2038-10-10	south	27	1.0621467	1.0776472	1.0461211	1.0716137	1.052831	1.0669074	1.0565126	FGA
2038-10-11	south	27	1.0608137	1.0761619	1.0450853	1.0701797	1.0514807	1.0653607	1.0553006	FGA
2038-10-12	south	27	1.0594513	1.074816	1.0441508	1.0688466	1.0501078	1.0637969	1.0540695	FGA
2038-10-13	south	27	1.0579878	1.073429	1.042972	1.0673473	1.048627	1.0623341	1.0526521	FGA
2038-10-14	south	27	1.0564475	1.0719914	1.0417845	1.0656556	1.0469934	1.0609927	1.0511093	FGA
2038-10-15	south	27	1.0548621	1.0704914	1.0405478	1.0642481	1.0453501	1.0592493	1.0494139	FGA
2038-10-16	south	27	1.0531559	1.0686013	1.0392282	1.0625743	1.0435745	1.057502	1.0477946	FGA
2038-10-17	south	27	1.0514255	1.0665681	1.037545	1.0607264	1.0418751	1.0557833	1.0459411	FGA
2038-10-18	south	27	1.0496156	1.0644644	1.0358773	1.0589358	1.0400562	1.0538971	1.044154	FGA
2038-10-19	south	27	1.0477724	1.0622969	1.0341964	1.056837	1.038328	1.0521201	1.0423324	FGA
2038-10-20	south	27	1.0459892	1.0601115	1.0326729	1.0548347	1.0365177	1.0501964	1.0405493	FGA
2038-10-21	south	27	1.0439235	1.0580703	1.0311573	1.0527633	1.0348538	1.0483484	1.0387392	FGA
2038-10-22	south	27	1.0419388	1.0560046	1.0293437	1.0505196	1.0330395	1.0462837	1.0368798	FGA
2038-10-23	south	27	1.0399511	1.0539541	1.027454	1.0483893	1.031272	1.044183	1.0350205	FGA
2038-10-24	south	27	1.0379243	1.0517477	1.0253606	1.0464756	1.0294726	1.042112	1.0330683	FGA
2038-10-25	south	27	1.035951	1.0494289	1.0233701	1.0442876	1.0274038	1.0399879	1.0311891	FGA
2038-10-26	south	27	1.0338087	1.0469507	1.021493	1.0421895	1.0253122	1.0379187	1.029197	FGA
2038-10-27	south	27	1.0317111	1.0445809	1.0196695	1.0401452	1.023548	1.0357189	1.0272229	FGA
2038-10-28	south	27	1.0296314	1.0423856	1.0177512	1.0378207	1.0216981	1.0335844	1.0252231	FGA
2038-10-29	south	27	1.0275643	1.040424	1.0157535	1.035668	1.0196732	1.0314429	1.0232483	FGA
2038-10-30	south	27	1.0254657	1.0383996	1.0137794	1.0334194	1.0176736	1.0292928	1.0212547	FGA
2038-10-31	south	27	1.0233974	1.0361831	1.0119921	1.0313964	1.0157523	1.0272818	1.0192735	FGA
2038-11-01	south	27	1.0213177	1.0339831	1.0101423	1.0293175	1.0138935	1.0252566	1.01734	FGA
2038-11-02	south	27	1.0192469	1.0317951	1.0082695	1.0272768	1.0120357	1.0231671	1.015414	FGA
2038-11-03	south	27	1.0173014	1.029741	1.0064267	1.0253292	1.0101668	1.0212542	1.013421	FGA
2038-11-04	south	27	1.0153964	1.0277078	1.0045578	1.0233	1.0084057	1.0194391	1.0115142	FGA
2038-11-05	south	27	1.0135276	1.0256698	1.0027406	1.0212998	1.0064802	1.017473	1.0096438	FGA
2038-11-06	south	27	1.0116717	1.0236046	1.0011092	1.0193118	1.0047368	1.0155889	1.0077546	FGA
2038-11-07	south	27	1.0098	1.0215807	0.99941754	1.0173413	1.0030451	1.0137129	1.0060285	FGA
2038-11-08	south	27	1.0079713	1.0196109	0.99782014	1.015431	1.0013382	1.0118382	1.0042976	FGA
2038-11-09	south	27	1.0061979	1.0176926	0.9962885	1.0136429	0.9995034	1.0100298	1.0026238	FGA
2038-11-10	south	27	1.0045245	1.0157589	0.9947908	1.0119127	0.99798924	1.0083601	1.0008447	FGA
2038-11-11	south	27	1.0028982	1.0138627	0.9932263	1.0101032	0.9964189	1.0067542	0.99924326	FGA
2038-11-12	south	27	1.0013369	1.0121411	0.99176836	1.0086269	0.99479955	1.0051813	0.99780023	FGA
2038-11-13	south	27	0.99988693	1.010512	0.9903143	1.0071176	0.9933411	1.0037347	0.99627745	FGA
2038-11-14	south	27	0.99846286	1.0090022	0.9889426	1.0055666	0.9919184	1.0022951	0.9949011	FGA
2038-11-15	south	27	0.9970037	1.0076612	0.9876313	1.0041571	0.990612	1.0009341	0.9935542	FGA
2038-11-16	south	27	0.9957521	1.0063423	0.9863789	1.0029117	0.98949	0.99955815	0.99228704	FGA
2038-11-17	south	27	0.99450266	1.004965	0.985184	1.0015478	0.988327	0.9982086	0.9910184	FGA
2038-11-18	south	27	0.9933151	1.003727	0.98411584	1.0004051	0.98724747	0.9970267	0.9899186	FGA
2038-11-19	south	27	0.99218655	1.0025952	0.9831297	0.9991821	0.98619354	0.99594164	0.9888175	FGA
2038-11-20	south	27	0.9911147	1.0014806	0.98209566	0.99802524	0.9850715	0.9948734	0.98782253	FGA
2038-11-21	south	27	0.9901773	1.0004939	0.98113453	0.9969206	0.9841556	0.99385333	0.98681	FGA
2038-11-22	south	27	0.9892839	0.9996007	0.980228	0.99586266	0.9832295	0.9928542	0.9859262	FGA
2038-11-23	south	27	0.9883474	0.9987429	0.97929484	0.9948913	0.98232603	0.99194235	0.9850677	FGA
2038-11-24	south	27	0.98754054	0.9978939	0.9784498	0.99401313	0.98156494	0.99099106	0.98431253	FGA
2038-11-25	south	27	0.98676753	0.9971498	0.97768134	0.99316174	0.98086303	0.9901333	0.9835497	FGA
2038-11-26	south	27	0.98604393	0.99644494	0.97695607	0.99234474	0.9802305	0.98933184	0.98275983	FGA
2038-11-27	south	27	0.98539805	0.99577796	0.97628427	0.9916602	0.97955364	0.9886369	0.9821507	FGA
2038-11-28	south	27	0.9847659	0.99513274	0.97572345	0.99103993	0.97887856	0.98789245	0.9814644	FGA
2038-11-29	south	27	0.98410165	0.9944545	0.97522396	0.9903534	0.97827566	0.987239	0.9808547	FGA
2038-11-30	south	27	0.9834667	0.9938197	0.97476715	0.9897634	0.97764075	0.98670894	0.980306	FGA
2038-12-01	south	27	0.98299015	0.99322766	0.9743227	0.98918945	0.9770067	0.9861996	0.97974396	FGA
2038-12-02	south	27	0.9825201	0.99267834	0.97388595	0.9886629	0.9765064	0.985685	0.9792342	FGA
2038-12-03	south	27	0.98212105	0.9922365	0.9734827	0.9881715	0.9761293	0.9852535	0.97873914	FGA
2038-12-04	south	27	0.9817219	0.9918613	0.9731099	0.9877384	0.97569406	0.9848099	0.97836715	FGA
2038-12-05	south	27	0.981354	0.99151313	0.9727658	0.98739225	0.9753052	0.98446846	0.9780712	FGA
2038-12-06	south	27	0.98101705	0.99110985	0.97245175	0.987017	0.97494507	0.9841229	0.9776515	FGA
2038-12-07	south	27	0.9806144	0.9906471	0.9721666	0.9867511	0.97461665	0.9836859	0.9773173	FGA
2038-12-08	south	27	0.98031515	0.99030817	0.9719025	0.98643726	0.97432643	0.98338604	0.97707427	FGA
2038-12-09	south	27	0.9800817	0.99004406	0.97159916	0.9860761	0.97406536	0.9830984	0.97687566	FGA
2038-12-10	south	27	0.9798697	0.9898583	0.9713242	0.98580104	0.97383475	0.98285735	0.976617	FGA
2038-12-11	south	27	0.9796406	0.98972017	0.9710936	0.98554164	0.97361714	0.9826207	0.9763668	FGA
2038-12-12	south	27	0.9794118	0.9896054	0.9709611	0.98538744	0.9735003	0.98247933	0.9761214	FGA
2038-12-13	south	27	0.9792415	0.98945576	0.9707875	0.9853064	0.9733546	0.9822982	0.97597265	FGA
2038-12-14	south	27	0.9790966	0.98926955	0.9706929	0.9851035	0.9731876	0.98213166	0.9759363	FGA
2038-12-15	south	27	0.9789907	0.98909223	0.97061545	0.9849454	0.9730462	0.9820202	0.97584355	FGA
2038-12-16	south	27	0.97884667	0.98892975	0.9704774	0.9848554	0.9729228	0.9819206	0.97576165	FGA
2038-12-17	south	27	0.97876585	0.98878074	0.9703291	0.9847921	0.9729268	0.9817836	0.9757085	FGA
2038-12-18	south	27	0.97870946	0.98865235	0.97022665	0.9847045	0.9727791	0.9817529	0.97569615	FGA
2038-12-19	south	27	0.9786366	0.9885695	0.9701158	0.98463166	0.9727341	0.9816553	0.97564197	FGA
2038-12-20	south	27	0.9785823	0.98850375	0.9700212	0.9845624	0.97270864	0.9815557	0.9755027	FGA
2038-12-21	south	27	0.9785315	0.9884574	0.9699396	0.98449594	0.9726983	0.9814496	0.97547305	FGA
2038-12-22	south	27	0.9784328	0.9884195	0.969831	0.9844422	0.9727045	0.98134613	0.9754816	FGA
2038-12-23	south	27	0.97836524	0.9883884	0.9697387	0.98439103	0.9726404	0.98131144	0.9754913	FGA
2038-12-24	south	27	0.97835696	0.9883643	0.9697344	0.9843379	0.9725536	0.9812583	0.9753972	FGA
2038-12-25	south	27	0.97831464	0.9883475	0.9697855	0.9842681	0.9725204	0.98126507	0.975322	FGA
2038-12-26	south	27	0.9783366	0.9883388	0.96985185	0.9841956	0.9724618	0.98126787	0.97526526	FGA
2038-12-27	south	27	0.97833246	0.98833877	0.9699315	0.9841606	0.9725566	0.98124653	0.9752332	FGA
2038-12-28	south	27	0.97835064	0.98834795	0.9700226	0.98410046	0.972571	0.98126006	0.97517335	FGA
2038-12-29	south	27	0.9782896	0.988367	0.9701301	0.9840563	0.97256476	0.98125625	0.9752177	FGA
2038-12-30	south	27	0.9783358	0.9884338	0.97020143	0.98402244	0.97258306	0.9813479	0.9753076	FGA
2038-12-31	south	27	0.9783788	0.98859304	0.970249	0.9840607	0.9726758	0.9814186	0.9753437	FGA
2039-01-01	south	27	0.9784279	0.9886744	0.97031313	0.98411214	0.97279006	0.9814878	0.9754187	FGA
2039-01-02	south	27	0.9784552	0.9887386	0.9703554	0.98420435	0.9728477	0.9816015	0.9755093	FGA
2039-01-03	south	27	0.9785342	0.98881835	0.9703739	0.98430616	0.97294515	0.98167723	0.9755264	FGA
2039-01-04	south	27	0.97858095	0.9889135	0.97037464	0.98440784	0.9730686	0.981755	0.97555846	FGA
2039-01-05	south	27	0.9787092	0.9890243	0.9704118	0.98445	0.97319996	0.98187816	0.9756805	FGA
2039-01-06	south	27	0.9788556	0.9891271	0.9704834	0.9844956	0.9733112	0.98198676	0.9758203	FGA
2039-01-07	south	27	0.9789965	0.98931056	0.970554	0.98458445	0.9734321	0.9820726	0.9759441	FGA
2039-01-08	south	27	0.97913516	0.9895745	0.9706417	0.98486716	0.9736558	0.982197	0.9761994	FGA
2039-01-09	south	27	0.9793515	0.9897199	0.9707476	0.98509693	0.9738008	0.9823089	0.9764517	FGA
2039-01-10	south	27	0.9794868	0.9898334	0.9708723	0.98532003	0.9739149	0.9824828	0.97658336	FGA
2039-01-11	south	27	0.97966665	0.98996264	0.971017	0.98551464	0.97409064	0.98270124	0.97675145	FGA
2039-01-12	south	27	0.9798701	0.99010843	0.97115284	0.9857532	0.97428954	0.9829385	0.9770187	FGA
2039-01-13	south	27	0.980157	0.9903127	0.9712629	0.98600084	0.9745468	0.98324156	0.9773116	FGA
2039-01-14	south	27	0.98048437	0.9905741	0.9713928	0.98632216	0.97481835	0.9834744	0.9775462	FGA
2039-01-15	south	27	0.9808228	0.99086016	0.97170794	0.9867693	0.9751005	0.98376244	0.97777015	FGA
2039-01-16	south	27	0.98114586	0.9912252	0.9721058	0.987185	0.97542393	0.98407745	0.978124	FGA
2039-01-17	south	27	0.9814789	0.9916259	0.9724372	0.9875388	0.97576106	0.98444057	0.9784173	FGA
2039-01-18	south	27	0.9818593	0.992046	0.97276616	0.98785406	0.97609997	0.9848127	0.978735	FGA
2039-01-19	south	27	0.9821999	0.992486	0.97309005	0.9881913	0.97644573	0.9851839	0.9790362	FGA
2039-01-20	south	27	0.9825673	0.9929463	0.9734025	0.9885798	0.976892	0.98559964	0.97938865	FGA
2039-01-21	south	27	0.9829563	0.99338907	0.97379106	0.98899955	0.9772862	0.98601353	0.9797842	FGA
2039-01-22	south	27	0.98345375	0.99381083	0.97420377	0.98938555	0.97775596	0.98642546	0.9803226	FGA
2039-01-23	south	27	0.9838948	0.9943122	0.97464025	0.98999137	0.97815555	0.98689705	0.9808088	FGA
2039-01-24	south	27	0.98432493	0.9948401	0.97509944	0.9904917	0.9785989	0.9873743	0.981237	FGA
2039-01-25	south	27	0.98487294	0.9953872	0.97558415	0.9911065	0.97906625	0.98789036	0.9817554	FGA
2039-01-26	south	27	0.98539984	0.99595404	0.9761435	0.99173516	0.9795647	0.98837554	0.9823122	FGA
2039-01-27	south	27	0.98600256	0.99654114	0.9767477	0.9923782	0.98013955	0.98902005	0.9828668	FGA
2039-01-28	south	27	0.98661476	0.99714875	0.97738874	0.99305844	0.9806346	0.9896152	0.983463	FGA
2039-01-29	south	27	0.98728514	0.99780595	0.9780462	0.9936991	0.98130834	0.9902679	0.98413813	FGA
2039-01-30	south	27	0.9879561	0.99849117	0.97872955	0.99436355	0.9819201	0.99088264	0.98488617	FGA
2039-01-31	south	27	0.9886292	0.9991951	0.97941667	0.99511117	0.9826686	0.9915761	0.9856281	FGA
2039-02-01	south	27	0.989385	0.9999056	0.98015356	0.995869	0.9834053	0.99236256	0.98636234	FGA
2039-02-02	south	27	0.99014044	1.0006449	0.9809853	0.9966099	0.9842758	0.99318355	0.98718125	FGA
2039-02-03	south	27	0.9908806	1.0014831	0.98185015	0.99733305	0.9850875	0.99403274	0.9879755	FGA
2039-02-04	south	27	0.9916669	1.0023527	0.982653	0.99818957	0.9858904	0.99490523	0.9887937	FGA
2039-02-05	south	27	0.9925808	1.0032148	0.983488	0.9990974	0.98672056	0.99578315	0.9896361	FGA
2039-02-06	south	27	0.9935796	1.0041106	0.9843213	1.0001036	0.9874937	0.99666935	0.99055004	FGA
2039-02-07	south	27	0.9945125	1.0050374	0.9851719	1.0010465	0.98837155	0.9975634	0.99144256	FGA
2039-02-08	south	27	0.99542296	1.0059958	0.98605967	1.0019968	0.98929083	0.99856675	0.99233884	FGA
2039-02-09	south	27	0.9963651	1.0070671	0.98698395	1.0029813	0.9902558	0.9996139	0.993258	FGA
2039-02-10	south	27	0.9973821	1.0081755	0.98794436	1.0040365	0.9912883	1.000708	0.99429685	FGA
2039-02-11	south	27	0.9984412	1.0092876	0.98907113	1.0051241	0.9923555	1.0017982	0.99535966	FGA
2039-02-12	south	27	0.99955297	1.0103055	0.990209	1.0062119	0.99339706	1.0028265	0.9964404	FGA
2039-02-13	south	27	1.0007322	1.0114214	0.99133813	1.0073332	0.9944781	1.0039734	0.99752367	FGA
2039-02-14	south	27	1.0019133	1.0126125	0.9924681	1.008537	0.99563587	1.0050848	0.9986433	FGA
2039-02-15	south	27	1.0031394	1.0138342	0.9935574	1.0098364	0.99684983	1.0062816	0.9998413	FGA
2039-02-16	south	27	1.0043852	1.0150506	0.9947179	1.0111759	0.99803406	1.007446	1.0010177	FGA
2039-02-17	south	27	1.0056767	1.0162987	0.9959936	1.0124451	0.9993498	1.0088036	1.0023364	FGA
2039-02-18	south	27	1.0070106	1.0175784	0.9973082	1.0138229	1.0006882	1.0101153	1.0036778	FGA
2039-02-19	south	27	1.0083697	1.0188903	0.9986618	1.0151598	1.002082	1.0114499	1.0049943	FGA
2039-02-20	south	27	1.0097709	1.0202346	1.0000546	1.0165595	1.0034887	1.0128376	1.0063571	FGA
2039-02-21	south	27	1.011131	1.0216126	1.0014492	1.0181649	1.004925	1.0142965	1.0077969	FGA
2039-02-22	south	27	1.0125234	1.0229976	1.002863	1.0196244	1.0064293	1.015804	1.009211	FGA
2039-02-23	south	27	1.014072	1.0243664	1.0043136	1.0210899	1.0078344	1.017329	1.0106397	FGA
2039-02-24	south	27	1.0156249	1.0257795	1.0058029	1.0225521	1.0092992	1.0188674	1.0121808	FGA
2039-02-25	south	27	1.0172313	1.0273286	1.0073851	1.0241498	1.0107965	1.0204968	1.0137482	FGA
2039-02-26	south	27	1.0188633	1.0289365	1.0090119	1.0257962	1.012385	1.0220579	1.0153214	FGA
2039-02-27	south	27	1.0205266	1.0306494	1.0106828	1.0274742	1.013988	1.023707	1.0169395	FGA
2039-02-28	south	27	1.0222163	1.0323997	1.0123022	1.029081	1.0156665	1.0254009	1.0186568	FGA
2039-03-01	south	27	1.0238755	1.0341324	1.0139276	1.0308142	1.0174474	1.027132	1.0204053	FGA
2039-03-02	south	27	1.0255637	1.0358942	1.0156158	1.0326656	1.0191194	1.0288641	1.0221913	FGA
2039-03-03	south	27	1.0274016	1.0376986	1.0174841	1.0344973	1.0208974	1.0306246	1.0240145	FGA
2039-03-04	south	27	1.0291842	1.0395824	1.0193965	1.0363964	1.022764	1.0323933	1.0258808	FGA
2039-03-05	south	27	1.0310655	1.0415063	1.0212942	1.0382642	1.0246819	1.03423	1.0277703	FGA
2039-03-06	south	27	1.0329795	1.0434706	1.0232322	1.0401286	1.0265099	1.0361828	1.029609	FGA
2039-03-07	south	27	1.0349102	1.0454761	1.0253342	1.0420338	1.0283617	1.0382252	1.0315049	FGA
2039-03-08	south	27	1.0369147	1.047466	1.0273628	1.0439904	1.0302751	1.0402347	1.0335348	FGA
2039-03-09	south	27	1.0389707	1.0494457	1.029381	1.04598	1.0322515	1.0422924	1.0356699	FGA
2039-03-10	south	27	1.0410795	1.0514352	1.0313023	1.0480618	1.0343876	1.0444491	1.0377709	FGA
2039-03-11	south	27	1.0432022	1.0535471	1.0332834	1.0502056	1.0365579	1.0465777	1.0398637	FGA
2039-03-12	south	27	1.0453722	1.0557375	1.0353805	1.0523401	1.0386577	1.0486778	1.042034	FGA
2039-03-13	south	27	1.047637	1.058031	1.0375282	1.054548	1.04085	1.0509218	1.0442106	FGA
2039-03-14	south	27	1.0498779	1.0603569	1.0397253	1.0567838	1.0430713	1.053198	1.0464352	FGA
2039-03-15	south	27	1.0521041	1.0626212	1.0419272	1.0590425	1.0453248	1.0554166	1.0487324	FGA
2039-03-16	south	27	1.0544221	1.0649091	1.0441633	1.0613748	1.0476191	1.0577068	1.0510147	FGA
2039-03-17	south	27	1.0568087	1.067147	1.046435	1.0637152	1.0499407	1.0600418	1.0533714	FGA
2039-03-18	south	27	1.0591512	1.0695776	1.0487407	1.066043	1.0522827	1.0624164	1.0557194	FGA
2039-03-19	south	27	1.0614996	1.072065	1.0510789	1.0682977	1.0546051	1.064787	1.058079	FGA
2039-03-20	south	27	1.0638981	1.0744628	1.0534452	1.0707732	1.0570048	1.0671803	1.0604687	FGA
2039-03-21	south	27	1.0664327	1.076898	1.0558392	1.0731941	1.0594532	1.0696603	1.0629737	FGA
2039-03-22	south	27	1.0689986	1.0794371	1.0582606	1.0756241	1.061956	1.0721664	1.065469	FGA
